Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668580575.321801,Mouse,1551.0,70.0,,
1668580575.340871,Mouse,1547.0,70.0,,
1668580575.361517,Mouse,1543.0,70.0,,
1668580575.380667,Mouse,1538.0,70.0,,
1668580575.401614,Mouse,1534.0,69.0,,
1668580575.411616,Mouse,1532.0,69.0,,
1668580575.431567,Mouse,1528.0,69.0,,
1668580575.442797,Mouse,1527.0,69.0,,
1668580575.461618,Mouse,1524.0,69.0,,
1668580575.482542,Mouse,1521.0,69.0,,
1668580575.492569,Mouse,1518.0,69.0,,
1668580575.511793,Mouse,1513.0,69.0,,
1668580575.532737,Mouse,1509.0,69.0,,
1668580575.551592,Mouse,1504.0,69.0,,
1668580575.572503,Mouse,1501.0,69.0,,
1668580575.582513,Mouse,1499.0,69.0,,
1668580575.602585,Mouse,1495.0,69.0,,
1668580575.613565,Mouse,1493.0,69.0,,
1668580575.623573,Mouse,1492.0,69.0,,
1668580575.642571,Mouse,1487.0,69.0,,
1668580575.653579,Mouse,1485.0,69.0,,
1668580575.672538,Mouse,1480.0,69.0,,
1668580575.682561,Mouse,1477.0,69.0,,
1668580575.703549,Mouse,1473.0,69.0,,
1668580575.722575,Mouse,1469.0,70.0,,
1668580575.732619,Mouse,1467.0,70.0,,
1668580575.743835,Mouse,1466.0,70.0,,
1668580575.762576,Mouse,1461.0,70.0,,
1668580575.783563,Mouse,1459.0,70.0,,
1668580575.802597,Mouse,1455.0,70.0,,
1668580575.812903,Mouse,1453.0,70.0,,
1668580575.823804,Mouse,1450.0,70.0,,
1668580575.842571,Mouse,1448.0,70.0,,
1668580575.852589,Mouse,1446.0,70.0,,
1668580575.862595,Mouse,1444.0,70.0,,
1668580575.873766,Mouse,1443.0,70.0,,
1668580575.892519,Mouse,1437.0,70.0,,
1668580575.902808,Mouse,1436.0,70.0,,
1668580575.913575,Mouse,1433.0,70.0,,
1668580575.933853,Mouse,1430.0,70.0,,
1668580575.954578,Mouse,1425.0,70.0,,
1668580575.964619,Mouse,1422.0,70.0,,
1668580575.983595,Mouse,1418.0,70.0,,
1668580575.994846,Mouse,1417.0,70.0,,
1668580576.013598,Mouse,1414.0,70.0,,
1668580576.033602,Mouse,1410.0,70.0,,
1668580576.044559,Mouse,1409.0,70.0,,
1668580576.063915,Mouse,1406.0,71.0,,
1668580576.084568,Mouse,1403.0,71.0,,
1668580576.094603,Mouse,1401.0,72.0,,
1668580576.114603,Mouse,1396.0,72.0,,
1668580576.12566,Mouse,1393.0,72.0,,
1668580576.135807,Mouse,1391.0,72.0,,
1668580576.154578,Mouse,1386.0,72.0,,
1668580576.165629,Mouse,1383.0,72.0,,
1668580576.175729,Mouse,1379.0,72.0,,
1668580576.194724,Mouse,1374.0,72.0,,
1668580576.215604,Mouse,1370.0,72.0,,
1668580576.234556,Mouse,1366.0,72.0,,
1668580576.25586,Mouse,1364.0,73.0,,
1668580576.274591,Mouse,1361.0,73.0,,
1668580576.295829,Mouse,1359.0,73.0,,
1668580576.314588,Mouse,1356.0,73.0,,
1668580576.324704,Mouse,1354.0,73.0,,
1668580576.335834,Mouse,1352.0,73.0,,
1668580576.354576,Mouse,1348.0,75.0,,
1668580576.364826,Mouse,1346.0,75.0,,
1668580576.385594,Mouse,1345.0,76.0,,
1668580576.414599,Mouse,1343.0,77.0,,
1668580576.425597,Mouse,1343.0,77.0,,
1668580576.435751,Mouse,1342.0,78.0,,
1668580576.466611,Mouse,1340.0,78.0,,
1668580576.506646,Mouse,1339.0,79.0,,
1668580576.535756,Mouse,1338.0,80.0,,
1668580576.565583,Mouse,1338.0,81.0,,
1668580576.585572,Mouse,1338.0,82.0,,
1668580576.61659,Mouse,1338.0,82.0,,
1668580576.637599,Mouse,1338.0,84.0,,
1668580576.656853,Mouse,1338.0,86.0,,
1668580576.666859,Mouse,1338.0,88.0,,
1668580576.677533,Mouse,1337.0,90.0,,
1668580576.687556,Mouse,1336.0,93.0,,
1668580576.706591,Mouse,1335.0,98.0,,
1668580576.717567,Mouse,1335.0,100.0,,
1668580576.727833,Mouse,1335.0,102.0,,
1668580576.746589,Mouse,1335.0,106.0,,
1668580576.756614,Mouse,1335.0,108.0,,
1668580576.767834,Mouse,1335.0,110.0,,
1668580576.786502,Mouse,1335.0,112.0,,
1668580576.796833,Mouse,1335.0,113.0,,
1668580576.807584,Mouse,1335.0,115.0,,
1668580576.817595,Mouse,1335.0,118.0,,
1668580576.836559,Mouse,1335.0,122.0,,
1668580576.847563,Mouse,1335.0,125.0,,
1668580576.857881,Mouse,1335.0,128.0,,
1668580576.876553,Mouse,1335.0,133.0,,
1668580576.887546,Mouse,1335.0,136.0,,
1668580576.897665,Mouse,1335.0,139.0,,
1668580576.916568,Mouse,1335.0,143.0,,
1668580576.926814,Mouse,1335.0,144.0,,
1668580576.937599,Mouse,1335.0,146.0,,
1668580576.957593,Mouse,1335.0,149.0,,
1668580576.967612,Mouse,1335.0,150.0,,
1668580576.978575,Mouse,1335.0,152.0,,
1668580576.988815,Mouse,1335.0,153.0,,
1668580577.007527,Mouse,1335.0,155.0,,
1668580577.018579,Mouse,1335.0,156.0,,
1668580577.028866,Mouse,1335.0,159.0,,
1668580577.047568,Mouse,1335.0,163.0,,
1668580577.05871,Mouse,1335.0,165.0,,
1668580577.077542,Mouse,1335.0,171.0,,
1668580577.087577,Mouse,1335.0,173.0,,
1668580577.097824,Mouse,1335.0,176.0,,
1668580577.108591,Mouse,1335.0,179.0,,
1668580577.118594,Mouse,1335.0,182.0,,
1668580577.128625,Mouse,1335.0,185.0,,
1668580577.149588,Mouse,1335.0,188.0,,
1668580577.159633,Mouse,1335.0,191.0,,
1668580577.178561,Mouse,1335.0,194.0,,
1668580577.189843,Mouse,1335.0,195.0,,
1668580577.20857,Mouse,1335.0,200.0,,
1668580577.229577,Mouse,1335.0,205.0,,
1668580577.23959,Mouse,1335.0,208.0,,
1668580577.258854,Mouse,1335.0,212.0,,
1668580577.279549,Mouse,1335.0,216.0,,
1668580577.298616,Mouse,1335.0,220.0,,
1668580577.319644,Mouse,1335.0,225.0,,
1668580577.329708,Mouse,1335.0,227.0,,
1668580577.348596,Mouse,1336.0,232.0,,
1668580577.359836,Mouse,1336.0,236.0,,
1668580577.378839,Mouse,1336.0,240.0,,
1668580577.399601,Mouse,1337.0,247.0,,
1668580577.409602,Mouse,1337.0,249.0,,
1668580577.428649,Mouse,1339.0,255.0,,
1668580577.44983,Mouse,1341.0,263.0,,
1668580577.469578,Mouse,1342.0,271.0,,
1668580577.490653,Mouse,1343.0,281.0,,
1668580577.509668,Mouse,1345.0,288.0,,
1668580577.519708,Mouse,1346.0,293.0,,
1668580577.530572,Mouse,1347.0,296.0,,
1668580577.540572,Mouse,1349.0,301.0,,
1668580577.559694,Mouse,1349.0,306.0,,
1668580577.570584,Mouse,1351.0,309.0,,
1668580577.580597,Mouse,1351.0,311.0,,
1668580577.599596,Mouse,1351.0,315.0,,
1668580577.62058,Mouse,1352.0,320.0,,
1668580577.630595,Mouse,1353.0,322.0,,
1668580577.650944,Mouse,1354.0,328.0,,
1668580577.661527,Mouse,1354.0,330.0,,
1668580577.671532,Mouse,1355.0,332.0,,
1668580577.69058,Mouse,1355.0,336.0,,
1668580577.701593,Mouse,1356.0,339.0,,
1668580577.711612,Mouse,1356.0,342.0,,
1668580577.730587,Mouse,1356.0,345.0,,
1668580577.741576,Mouse,1356.0,347.0,,
1668580577.751818,Mouse,1356.0,349.0,,
1668580577.770503,Mouse,1356.0,351.0,,
1668580577.780659,Mouse,1356.0,352.0,,
1668580577.791738,Mouse,1357.0,353.0,,
1668580577.801102,,,,MouseEvent,"Up, Left"
1668580577.801102,Mouse,1357.0,355.0,,
1668580577.810595,Mouse,1357.0,356.0,,
1668580577.820604,Mouse,1357.0,356.0,,
1668580577.831603,Mouse,1357.0,358.0,,
1668580577.841607,Mouse,1357.0,359.0,,
1668580577.860596,Mouse,1357.0,359.0,,
1668580577.871545,Mouse,1357.0,360.0,,
1668580577.911611,Mouse,1357.0,361.0,,
1668580577.930547,Mouse,1357.0,362.0,,
1668580577.950767,Mouse,1356.0,362.0,,
1668580577.961587,Mouse,1356.0,364.0,,
1668580577.971606,Mouse,1356.0,364.0,,
1668580577.991549,Mouse,1355.0,366.0,,
1668580578.002573,Mouse,1354.0,367.0,,
1668580578.012865,Mouse,1353.0,368.0,,
1668580578.031602,Mouse,1353.0,371.0,,
1668580578.042651,Mouse,1353.0,372.0,,
1668580578.061608,Mouse,1352.0,375.0,,
1668580578.082608,Mouse,1352.0,377.0,,
1668580578.111613,Mouse,1352.0,378.0,,
1668580578.121837,Mouse,1352.0,379.0,,
1668580578.183857,Mouse,1352.0,379.0,,
1668580578.242769,,,,MouseEvent,"Up, Left"
1668580578.242769,Mouse,1352.0,379.0,,
1668580578.393831,Mouse,1352.0,379.0,,
1668580578.41273,Mouse,1352.0,378.0,,
1668580578.423549,Mouse,1351.0,377.0,,
1668580578.433583,Mouse,1351.0,376.0,,
1668580578.452533,Mouse,1350.0,374.0,,
1668580578.462575,Mouse,1350.0,372.0,,
1668580578.473832,Mouse,1350.0,371.0,,
1668580578.483862,Mouse,1350.0,370.0,,
1668580578.503599,Mouse,1350.0,368.0,,
1668580578.514688,Mouse,1350.0,367.0,,
1668580578.533573,Mouse,1349.0,362.0,,
1668580578.554592,Mouse,1349.0,360.0,,
1668580578.573835,Mouse,1349.0,358.0,,
1668580578.594612,Mouse,1349.0,358.0,,
1668580578.623516,Mouse,1349.0,357.0,,
1668580578.634569,Mouse,1349.0,356.0,,
1668580578.664587,Mouse,1349.0,356.0,,
1668580578.695594,Mouse,1349.0,356.0,,
1668580578.735624,,,,MouseEvent,"Down, Left"
1668580578.735624,Mouse,1349.0,356.0,,
1668580579.036615,Mouse,1349.0,355.0,,
1668580579.066836,Mouse,1348.0,355.0,,
1668580579.10681,Mouse,1347.0,355.0,,
1668580579.107373,,,,MouseEvent,"Up, Left"
1668580579.107373,Mouse,1347.0,355.0,,
1668580579.12557,Mouse,1346.0,355.0,,
1668580579.135734,Mouse,1346.0,355.0,,
1668580579.146588,Mouse,1345.0,355.0,,
1668580579.176677,Mouse,1344.0,355.0,,
1668580579.197549,Mouse,1342.0,355.0,,
1668580579.207597,Mouse,1341.0,355.0,,
1668580579.226554,Mouse,1335.0,355.0,,
1668580579.237501,Mouse,1334.0,357.0,,
1668580579.256559,Mouse,1333.0,357.0,,
1668580579.266664,Mouse,1332.0,357.0,,
1668580579.277504,Mouse,1331.0,357.0,,
1668580579.317677,Mouse,1331.0,358.0,,
1668580579.346622,Mouse,1329.0,360.0,,
1668580579.356826,Mouse,1326.0,361.0,,
1668580579.367805,Mouse,1325.0,362.0,,
1668580579.396602,Mouse,1320.0,367.0,,
1668580579.407694,Mouse,1316.0,371.0,,
1668580579.426672,Mouse,1307.0,377.0,,
1668580579.447531,Mouse,1301.0,380.0,,
1668580579.457558,Mouse,1300.0,381.0,,
1668580579.476556,Mouse,1299.0,382.0,,
1668580579.507763,Mouse,1299.0,382.0,,
1668580579.597548,Mouse,1299.0,383.0,,
1668580579.607567,Mouse,1299.0,384.0,,
1668580579.618613,Mouse,1299.0,385.0,,
1668580579.628723,,,,MouseEvent,"Up, Left"
1668580579.628723,Mouse,1299.0,385.0,,
1668580579.629538,Mouse,1299.0,388.0,,
1668580579.647574,Mouse,1299.0,390.0,,
1668580579.658817,Mouse,1299.0,392.0,,
1668580579.668818,Mouse,1299.0,393.0,,
1668580579.698512,Mouse,1299.0,395.0,,
1668580579.728866,Mouse,1300.0,396.0,,
1668580579.799822,Mouse,1300.0,396.0,,
1668580579.818585,Mouse,1302.0,395.0,,
1668580579.829795,Mouse,1303.0,393.0,,
1668580579.848522,Mouse,1307.0,390.0,,
1668580579.858679,Mouse,1309.0,387.0,,
1668580579.87957,Mouse,1314.0,378.0,,
1668580579.898622,Mouse,1316.0,373.0,,
1668580579.919608,Mouse,1316.0,372.0,,
1668580579.929833,Mouse,1317.0,370.0,,
1668580579.948557,Mouse,1319.0,367.0,,
1668580579.959498,Mouse,1321.0,363.0,,
1668580579.969537,Mouse,1323.0,358.0,,
1668580579.988692,Mouse,1328.0,351.0,,
1668580579.999838,Mouse,1329.0,348.0,,
1668580580.019828,Mouse,1330.0,345.0,,
1668580580.039534,Mouse,1331.0,344.0,,
1668580580.050581,Mouse,1331.0,343.0,,
1668580580.060615,Mouse,1332.0,342.0,,
1668580580.079562,Mouse,1333.0,340.0,,
1668580580.090685,Mouse,1334.0,338.0,,
1668580580.109565,Mouse,1338.0,333.0,,
1668580580.1197,Mouse,1340.0,328.0,,
1668580580.130597,Mouse,1344.0,323.0,,
1668580580.149567,Mouse,1347.0,320.0,,
1668580580.159811,Mouse,1349.0,318.0,,
1668580580.170592,Mouse,1350.0,315.0,,
1668580580.190729,Mouse,1354.0,311.0,,
1668580580.200824,Mouse,1357.0,308.0,,
1668580580.221574,Mouse,1363.0,302.0,,
1668580580.231671,Mouse,1365.0,300.0,,
1668580580.311573,Mouse,1366.0,299.0,,
1668580580.351712,Mouse,1367.0,299.0,,
1668580580.370607,Mouse,1369.0,299.0,,
1668580580.380607,Mouse,1370.0,299.0,,
1668580580.391537,Mouse,1371.0,299.0,,
1668580580.401606,Mouse,1372.0,299.0,,
1668580580.420554,Mouse,1374.0,299.0,,
1668580580.431587,Mouse,1375.0,299.0,,
1668580580.45056,Mouse,1377.0,300.0,,
1668580580.4715,Mouse,1378.0,300.0,,
1668580580.521596,Mouse,1378.0,301.0,,
1668580580.541583,Mouse,1379.0,301.0,,
1668580580.562826,Mouse,1379.0,302.0,,
1668580580.591586,Mouse,1380.0,303.0,,
1668580580.602599,Mouse,1380.0,304.0,,
1668580580.621573,Mouse,1381.0,306.0,,
1668580580.642546,Mouse,1381.0,310.0,,
1668580580.65268,Mouse,1381.0,314.0,,
1668580580.671551,Mouse,1381.0,319.0,,
1668580580.682537,Mouse,1381.0,321.0,,
1668580580.692571,Mouse,1381.0,323.0,,
1668580580.712594,Mouse,1381.0,325.0,,
1668580580.723844,Mouse,1381.0,326.0,,
1668580580.74362,Mouse,1381.0,328.0,,
1668580580.762579,Mouse,1381.0,329.0,,
1668580580.773583,Mouse,1381.0,330.0,,
1668580580.783856,Mouse,1381.0,331.0,,
1668580580.802595,Mouse,1381.0,332.0,,
1668580580.813856,Mouse,1381.0,332.0,,
1668580580.832552,Mouse,1381.0,332.0,,
1668580580.872561,Mouse,1381.0,333.0,,
1668580580.893739,Mouse,1381.0,334.0,,
1668580580.913689,Mouse,1381.0,335.0,,
1668580580.932547,Mouse,1380.0,339.0,,
1668580580.943674,Mouse,1380.0,340.0,,
1668580580.96253,Mouse,1378.0,342.0,,
1668580580.972576,Mouse,1376.0,345.0,,
1668580580.983885,Mouse,1374.0,347.0,,
1668580581.002594,Mouse,1371.0,354.0,,
1668580581.012626,Mouse,1369.0,356.0,,
1668580581.023623,Mouse,1368.0,357.0,,
1668580581.043588,Mouse,1367.0,358.0,,
1668580581.274545,Mouse,1367.0,358.0,,
1668580581.304595,Mouse,1367.0,358.0,,
1668580581.325599,Mouse,1366.0,358.0,,
1668580581.344852,Mouse,1365.0,358.0,,
1668580581.384663,Mouse,1364.0,358.0,,
1668580581.415632,,,,MouseEvent,"Down, Left"
1668580581.415632,Mouse,1364.0,358.0,,
1668580581.425672,Mouse,1363.0,358.0,,
1668580581.444613,Mouse,1362.0,358.0,,
1668580581.514796,Mouse,1361.0,358.0,,
1668580581.586732,Mouse,1360.0,359.0,,
1668580581.636577,Mouse,1359.0,359.0,,
1668580581.685658,Mouse,1358.0,360.0,,
1668580581.706551,Mouse,1355.0,363.0,,
1668580581.716664,Mouse,1354.0,364.0,,
1668580581.73664,Mouse,1352.0,366.0,,
1668580581.747766,Mouse,1352.0,366.0,,
1668580581.816558,Mouse,1352.0,367.0,,
1668580581.856563,Mouse,1352.0,367.0,,
1668580581.87755,Mouse,1352.0,368.0,,
