Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668578855.648792,,Mouse,1086.6666666666667,664.6666666666666,,,Fixation
1668578855.661549,,Eye Tracker,1088.0,663.0,Valid,Valid,Fixation
1668578855.66487,,Mouse,1089.0,663.0,,,Fixation
1668578855.678205,,Eye Tracker,1090.0,663.0,Valid,Valid,Fixation
1668578855.680775,,Mouse,1090.5,663.5,,,Fixation
1668578855.694859,,Eye Tracker,1091.0,664.0,Valid,Valid,Fixation
1668578855.697052,,Mouse,1088.5,666.0,,,Fixation
1668578855.711514,,Eye Tracker,1086.0,668.0,Valid,Valid,Fixation
1668578855.712749,,Mouse,1086.5,664.0,,,Fixation
1668578855.7210379,,Eye Tracker,1087.0,660.0,Valid,Valid,Fixation
1668578855.728169,,Mouse,1089.5,659.0,,,Fixation
1668578855.744822,,Eye Tracker,1092.0,658.0,Valid,Valid,Fixation
1668578855.761477,,Mouse,1091.0,661.0,,,Fixation
1668578855.778132,,Eye Tracker,1090.0,664.0,Valid,Valid,Fixation
1668578855.794786,,Mouse,1089.3333333333333,663.6666666666666,,,Fixation
1668578855.811441,,Mouse,1088.6666666666667,663.3333333333334,,,Fixation
1668578855.8280969,,Eye Tracker,1088.0,663.0,Valid,Valid,Fixation
1668578855.84475,,Eye Tracker,1082.0,667.0,Valid,Valid,Fixation
1668578855.861405,,Mouse,1082.6666666666667,666.6666666666666,,,Fixation
1668578855.865093,,Mouse,1083.3333333333333,666.3333333333334,,,Fixation
1668578855.865093,,Eye Tracker,1084.0,666.0,Valid,Valid,Fixation
1668578855.8780599,,Mouse,1086.5,666.0,,,Fixation
1668578855.8947139,,Eye Tracker,1089.0,666.0,Valid,Valid,Fixation
1668578855.904916,,Mouse,1088.5,667.0,,,Fixation
1668578855.904916,,Eye Tracker,1088.0,668.0,Valid,Valid,Fixation
1668578855.911369,,Mouse,1068.0,680.0,,,Fixation
1668578855.928024,,Eye Tracker,1048.0,692.0,Valid,Valid,Saccade
1668578855.944679,,Mouse,1021.5,709.5,,,Saccade
1668578855.961333,,Eye Tracker,995.0,727.0,Valid,Valid,Saccade
1668578855.977988,,Mouse,983.0,739.5,,,Saccade
1668578855.994643,,Eye Tracker,971.0,752.0,Valid,Valid,Saccade
1668578856.008754,,Mouse,969.0,753.5,,,Fixation
1668578856.011297,,Eye Tracker,967.0,755.0,Valid,Valid,Fixation
1668578856.02486,,Mouse,963.0,756.5,,,Fixation
1668578856.027952,,Eye Tracker,959.0,758.0,Valid,Valid,Fixation
1668578856.040751,,Mouse,959.0,758.0,,,Fixation
1668578856.044607,,Eye Tracker,959.0,758.0,Valid,Valid,Fixation
1668578856.056789,,Mouse,963.5,758.5,,,Fixation
1668578856.061261,,Eye Tracker,968.0,759.0,Valid,Valid,Fixation
1668578856.072746,,Mouse,968.6666666666666,760.0,,,Fixation
1668578856.077915,,Mouse,969.3333333333334,761.0,,,Fixation
1668578856.08875,,Eye Tracker,970.0,762.0,Valid,Valid,Fixation
1668578856.09457,,Eye Tracker,971.0,767.0,Valid,Valid,Fixation
1668578856.104762,,Mouse,971.6666666666666,766.6666666666666,,,Fixation
1668578856.111224,,Mouse,972.3333333333334,766.3333333333334,,,Fixation
1668578856.120742,,Eye Tracker,973.0,766.0,Valid,Valid,Fixation
1668578856.1278799,,Mouse,973.0,764.0,,,Fixation
1668578856.136997,,Eye Tracker,973.0,762.0,Valid,Valid,Fixation
1668578856.144535,,Mouse,972.0,763.5,,,Fixation
1668578856.16119,,Eye Tracker,971.0,765.0,Valid,Valid,Fixation
1668578856.177844,,Mouse,967.0,763.0,,,Fixation
1668578856.194498,,Eye Tracker,963.0,761.0,Valid,Valid,Fixation
1668578856.211153,,Mouse,963.5,759.0,,,Fixation
1668578856.227807,,Eye Tracker,964.0,757.0,Valid,Valid,Fixation
1668578856.233012,,Eye Tracker,973.0,764.0,Valid,Valid,Fixation
1668578856.244462,,Mouse,974.0,764.6666666666666,,,Fixation
1668578856.248912,,Mouse,975.0,765.3333333333334,,,Fixation
1668578856.261117,,Eye Tracker,976.0,766.0,Valid,Valid,Fixation
1668578856.264939,,Eye Tracker,977.0,765.0,Valid,Valid,Fixation
1668578856.277772,,Mouse,977.5,765.5,,,Fixation
1668578856.2808359,,Eye Tracker,978.0,766.0,Valid,Valid,Fixation
1668578856.294427,,Mouse,977.0,764.5,,,Fixation
1668578856.2968059,,Eye Tracker,976.0,763.0,Valid,Valid,Fixation
1668578856.311082,,Mouse,975.0,763.0,,,Fixation
1668578856.312758,,Eye Tracker,974.0,763.0,Valid,Valid,Fixation
1668578856.327736,,Mouse,972.5,763.5,,,Fixation
1668578856.3443909,,Eye Tracker,971.0,764.0,Valid,Valid,Fixation
1668578856.361046,,Mouse,971.0,763.6666666666666,,,Fixation
1668578856.368777,,Mouse,971.0,763.3333333333334,,,Fixation
1668578856.3777,,Eye Tracker,971.0,763.0,Valid,Valid,Fixation
1668578856.384871,,Eye Tracker,969.0,767.0,Valid,Valid,Fixation
1668578856.394355,,Mouse,969.3333333333334,768.0,,,Fixation
1668578856.408763,,Mouse,969.6666666666666,769.0,,,Fixation
1668578856.41101,,Eye Tracker,970.0,770.0,Valid,Valid,Fixation
1668578856.427666,,Mouse,971.0,765.0,,,Fixation
1668578856.432754,,Eye Tracker,972.0,760.0,Valid,Valid,Fixation
1668578856.44432,,Mouse,971.5,759.0,,,Fixation
1668578856.448728,,Eye Tracker,971.0,758.0,Valid,Valid,Fixation
1668578856.460975,,Mouse,974.0,759.5,,,Fixation
1668578856.47763,,Eye Tracker,977.0,761.0,Valid,Valid,Fixation
1668578856.494284,,Mouse,976.6666666666666,760.0,,,Fixation
1668578856.510939,,Mouse,976.3333333333334,759.0,,,Fixation
1668578856.527594,,Eye Tracker,976.0,758.0,Valid,Valid,Fixation
1668578856.528869,,Eye Tracker,971.0,759.0,Valid,Valid,Fixation
1668578856.528869,,Mouse,971.0,762.0,,,Fixation
1668578856.5442479,,Eye Tracker,971.0,765.0,Valid,Valid,Fixation
1668578856.560903,,Mouse,969.0,769.5,,,Fixation
1668578856.577559,,Eye Tracker,967.0,774.0,Valid,Valid,Fixation
1668578856.58521,,Mouse,956.5,776.5,,,Fixation
1668578856.58521,,Eye Tracker,946.0,779.0,Valid,Valid,Fixation
1668578856.594213,,Mouse,936.0,780.0,,,Fixation
1668578856.610868,,Eye Tracker,926.0,781.0,Valid,Valid,Fixation
1668578856.627523,,Mouse,925.5,779.0,,,Fixation
1668578856.644177,,Eye Tracker,925.0,777.0,Valid,Valid,Fixation
1668578856.660832,,Mouse,925.5,776.5,,,Fixation
1668578856.677487,,Eye Tracker,926.0,776.0,Valid,Valid,Fixation
1668578856.694141,,Mouse,926.5,777.5,,,Fixation
1668578856.704734,,Eye Tracker,927.0,779.0,Valid,Valid,Fixation
1668578856.7107959,,Eye Tracker,936.0,789.0,Valid,Valid,Fixation
1668578856.7207,,Mouse,936.5,788.5,,,Fixation
1668578856.727452,,Eye Tracker,937.0,788.0,Valid,Valid,Fixation
1668578856.736811,,Mouse,932.6666666666666,783.0,,,Fixation
1668578856.744107,,Mouse,928.3333333333334,778.0,,,Fixation
1668578856.752702,,Eye Tracker,924.0,773.0,Valid,Valid,Fixation
1668578856.760761,,Mouse,924.0,772.3333333333334,,,Fixation
1668578856.768715,,Mouse,924.0,771.6666666666666,,,Fixation
1668578856.777416,,Eye Tracker,924.0,771.0,Valid,Valid,Fixation
1668578856.784704,,Mouse,923.5,774.0,,,Fixation
1668578856.794071,,Eye Tracker,923.0,777.0,Valid,Valid,Fixation
1668578856.800741,,Mouse,923.5,779.0,,,Fixation
1668578856.810725,,Eye Tracker,924.0,781.0,Valid,Valid,Fixation
1668578856.816727,,Mouse,924.5,780.5,,,Fixation
1668578856.82738,,Eye Tracker,925.0,780.0,Valid,Valid,Fixation
1668578856.832754,,Mouse,924.5,779.5,,,Fixation
1668578856.844035,,Eye Tracker,924.0,779.0,Valid,Valid,Fixation
1668578856.848838,,Mouse,926.5,777.5,,,Fixation
1668578856.860689,,Eye Tracker,929.0,776.0,Valid,Valid,Fixation
1668578856.864723,,Eye Tracker,929.0,775.0,Valid,Valid,Fixation
1668578856.877345,,Eye Tracker,927.0,774.0,Valid,Valid,Fixation
1668578856.880754,,Mouse,927.0,774.5,,,Fixation
1668578856.894,,Eye Tracker,927.0,775.0,Valid,Valid,Fixation
1668578856.8967469,,Eye Tracker,931.0,773.0,Valid,Valid,Fixation
1668578856.910654,,Eye Tracker,935.0,773.0,Valid,Valid,Fixation
1668578856.912762,,Mouse,930.5,774.0,,,Fixation
1668578856.927309,,Eye Tracker,926.0,775.0,Valid,Valid,Fixation
1668578856.928719,,Eye Tracker,922.0,774.0,Valid,Valid,Fixation
1668578856.943964,,Mouse,923.0,776.0,,,Fixation
1668578856.9447699,,Eye Tracker,924.0,778.0,Valid,Valid,Fixation
1668578856.960619,,Mouse,923.5,780.0,,,Fixation
1668578856.977273,,Eye Tracker,923.0,782.0,Valid,Valid,Fixation
1668578856.993928,,Mouse,926.5,783.0,,,Fixation
1668578857.010583,,Eye Tracker,930.0,784.0,Valid,Valid,Fixation
1668578857.027238,,Mouse,943.0,786.0,,,Fixation
1668578857.0438929,,Eye Tracker,956.0,788.0,Valid,Valid,Fixation
1668578857.060548,,Mouse,961.5,786.5,,,Fixation
1668578857.077202,,Eye Tracker,967.0,785.0,Valid,Valid,Fixation
1668578857.093857,,Mouse,965.0,783.5,,,Fixation
1668578857.096752,,Eye Tracker,963.0,782.0,Valid,Valid,Fixation
1668578857.110512,,Mouse,964.0,787.5,,,Fixation
1668578857.112715,,Eye Tracker,965.0,793.0,Valid,Valid,Fixation
1668578857.127166,,Mouse,965.0,794.0,,,Fixation
1668578857.128763,,Eye Tracker,965.0,795.0,Valid,Valid,Fixation
1668578857.143821,,Mouse,965.6666666666666,791.6666666666666,,,Fixation
1668578857.144793,,Mouse,966.3333333333334,788.3333333333334,,,Fixation
1668578857.160476,,Eye Tracker,967.0,785.0,Valid,Valid,Fixation
1668578857.160789,,Mouse,966.0,784.5,,,Fixation
1668578857.176823,,Eye Tracker,965.0,784.0,Valid,Valid,Fixation
1668578857.177131,,Mouse,963.5,788.0,,,Fixation
1668578857.193786,,Eye Tracker,962.0,792.0,Valid,Valid,Fixation
1668578857.2104409,,Mouse,962.5,792.0,,,Fixation
1668578857.227096,,Eye Tracker,963.0,792.0,Valid,Valid,Fixation
1668578857.240799,,Eye Tracker,968.0,788.0,Valid,Valid,Fixation
1668578857.24375,,Mouse,968.0,787.6666666666666,,,Fixation
1668578857.258708,,Mouse,968.0,787.3333333333334,,,Fixation
1668578857.260405,,Eye Tracker,968.0,787.0,Valid,Valid,Fixation
1668578857.27706,,Mouse,964.5,781.5,,,Fixation
1668578857.293714,,Eye Tracker,961.0,776.0,Valid,Valid,Fixation
1668578857.310369,,Eye Tracker,961.0,779.0,Valid,Valid,Fixation
1668578857.327025,,Mouse,962.3333333333334,779.6666666666666,,,Fixation
1668578857.343679,,Mouse,963.6666666666666,780.3333333333334,,,Fixation
1668578857.360334,,Eye Tracker,965.0,781.0,Valid,Valid,Fixation
1668578857.3608289,,Mouse,963.5,780.5,,,Fixation
1668578857.360845,,Eye Tracker,962.0,780.0,Valid,Valid,Fixation
1668578857.376989,,Eye Tracker,933.0,781.0,Valid,Valid,Saccade
1668578857.377201,,Mouse,924.3333333333334,778.3333333333334,,,Saccade
1668578857.392976,,Mouse,915.6666666666666,775.6666666666666,,,Saccade
1668578857.393643,,Eye Tracker,907.0,773.0,Valid,Valid,Saccade
1668578857.408793,,Mouse,905.5,773.5,,,Saccade
1668578857.4102979,,Eye Tracker,904.0,774.0,Valid,Valid,Fixation
1668578857.426953,,Mouse,904.5,775.0,,,Fixation
1668578857.441034,,Eye Tracker,905.0,776.0,Valid,Valid,Fixation
1668578857.443607,,Mouse,904.5,774.0,,,Fixation
1668578857.456788,,Eye Tracker,904.0,772.0,Valid,Valid,Fixation
1668578857.460262,,Mouse,905.5,772.0,,,Fixation
1668578857.473036,,Eye Tracker,907.0,772.0,Valid,Valid,Fixation
1668578857.476918,,Mouse,906.5,772.0,,,Fixation
1668578857.488757,,Eye Tracker,906.0,772.0,Valid,Valid,Fixation
1668578857.493573,,Mouse,905.0,773.5,,,Fixation
1668578857.504863,,Eye Tracker,904.0,775.0,Valid,Valid,Fixation
1668578857.510227,,Mouse,905.6666666666666,775.6666666666666,,,Fixation
1668578857.520756,,Mouse,907.3333333333334,776.3333333333334,,,Fixation
1668578857.526882,,Eye Tracker,909.0,777.0,Valid,Valid,Fixation
1668578857.536755,,Mouse,909.0,774.5,,,Fixation
1668578857.543537,,Eye Tracker,909.0,772.0,Valid,Valid,Fixation
1668578857.553052,,Mouse,907.6666666666666,771.6666666666666,,,Fixation
1668578857.560191,,Mouse,906.3333333333334,771.3333333333334,,,Fixation
1668578857.569009,,Eye Tracker,905.0,771.0,Valid,Valid,Fixation
1668578857.576846,,Eye Tracker,867.0,752.0,Valid,Valid,Saccade
1668578857.584891,,Mouse,852.5,743.0,,,Saccade
1668578857.593501,,Eye Tracker,838.0,734.0,Valid,Valid,Saccade
1668578857.600805,,Mouse,838.0,735.0,,,Saccade
1668578857.6101549,,Eye Tracker,838.0,736.0,Valid,Valid,Fixation
1668578857.616764,,Mouse,841.5,738.0,,,Fixation
1668578857.626811,,Eye Tracker,845.0,740.0,Valid,Valid,Fixation
1668578857.632883,,Mouse,843.5,740.0,,,Fixation
1668578857.643466,,Eye Tracker,842.0,740.0,Valid,Valid,Fixation
1668578857.649017,,Mouse,837.0,740.5,,,Fixation
1668578857.66012,,Eye Tracker,832.0,741.0,Valid,Valid,Fixation
1668578857.6650069,,Mouse,834.0,742.0,,,Fixation
1668578857.676775,,Eye Tracker,836.0,743.0,Valid,Valid,Fixation
1668578857.6809819,,Eye Tracker,842.0,740.0,Valid,Valid,Fixation
1668578857.69343,,Mouse,842.3333333333334,740.0,,,Fixation
1668578857.697038,,Mouse,842.6666666666666,740.0,,,Fixation
1668578857.710084,,Eye Tracker,843.0,740.0,Valid,Valid,Fixation
1668578857.712737,,Eye Tracker,846.0,736.0,Valid,Valid,Fixation
1668578857.726739,,Eye Tracker,849.0,731.0,Valid,Valid,Fixation
1668578857.728756,,Eye Tracker,844.0,734.0,Valid,Valid,Fixation
1668578857.743394,,Eye Tracker,840.0,736.0,Valid,Valid,Fixation
1668578857.744745,,Eye Tracker,840.0,737.0,Valid,Valid,Fixation
1668578857.760048,,Eye Tracker,841.0,734.0,Valid,Valid,Fixation
1668578857.768772,,Eye Tracker,844.0,737.0,Valid,Valid,Fixation
1668578857.776703,,Eye Tracker,845.0,737.0,Valid,Valid,Fixation
1668578857.793359,,Mouse,846.5,736.0,,,Fixation
1668578857.810014,,Eye Tracker,848.0,735.0,Valid,Valid,Fixation
1668578857.826668,,Mouse,869.5,741.5,,,Fixation
1668578857.843323,,Eye Tracker,891.0,748.0,Valid,Valid,Saccade
1668578857.848916,,Mouse,914.5,752.5,,,Saccade
1668578857.848916,,Eye Tracker,938.0,757.0,Valid,Valid,Saccade
1668578857.859978,,Eye Tracker,942.0,756.0,Valid,Valid,Fixation
1668578857.876632,,Eye Tracker,944.0,753.0,Valid,Valid,Fixation
1668578857.893287,,Eye Tracker,939.0,748.0,Valid,Valid,Fixation
1668578857.904931,,Eye Tracker,941.0,755.0,Valid,Valid,Fixation
1668578857.904931,,Eye Tracker,944.0,761.0,Valid,Valid,Fixation
1668578857.909942,,Mouse,943.5,757.5,,,Fixation
1668578857.926596,,Eye Tracker,943.0,754.0,Valid,Valid,Fixation
1668578857.943252,,Eye Tracker,944.0,749.0,Valid,Valid,Fixation
1668578857.959907,,Eye Tracker,944.0,752.0,Valid,Valid,Fixation
1668578857.976561,,Eye Tracker,942.0,753.0,Valid,Valid,Fixation
1668578857.97685,,Mouse,942.5,753.0,,,Fixation
1668578857.993216,,Eye Tracker,943.0,753.0,Valid,Valid,Fixation
1668578858.009871,,Mouse,944.0,753.5,,,Fixation
1668578858.016728,,Eye Tracker,945.0,754.0,Valid,Valid,Fixation
1668578858.026525,,Mouse,945.0,752.5,,,Fixation
1668578858.04318,,Eye Tracker,945.0,751.0,Valid,Valid,Fixation
1668578858.059835,,Mouse,944.0,751.5,,,Fixation
1668578858.07649,,Eye Tracker,943.0,752.0,Valid,Valid,Fixation
1668578858.080783,,Mouse,945.0,754.0,,,Fixation
1668578858.093145,,Eye Tracker,947.0,756.0,Valid,Valid,Fixation
1668578858.096757,,Mouse,947.5,756.0,,,Fixation
1668578858.1097999,,Eye Tracker,948.0,756.0,Valid,Valid,Fixation
1668578858.112809,,Mouse,944.5,755.5,,,Fixation
1668578858.126455,,Eye Tracker,941.0,755.0,Valid,Valid,Fixation
1668578858.1290119,,Mouse,942.0,752.5,,,Fixation
1668578858.12903,,Eye Tracker,943.0,750.0,Valid,Valid,Fixation
1668578858.143109,,Mouse,945.5,748.0,,,Fixation
1668578858.159764,,Eye Tracker,948.0,746.0,Valid,Valid,Fixation
1668578858.176419,,Eye Tracker,946.0,751.0,Valid,Valid,Fixation
1668578858.193073,,Mouse,945.6666666666666,752.3333333333334,,,Fixation
1668578858.209728,,Mouse,945.3333333333334,753.6666666666666,,,Fixation
1668578858.226383,,Eye Tracker,945.0,755.0,Valid,Valid,Fixation
1668578858.243038,,Mouse,938.0,753.0,,,Fixation
1668578858.259693,,Eye Tracker,931.0,751.0,Valid,Valid,Fixation
1668578858.2763479,,Eye Tracker,902.0,757.0,Valid,Valid,Saccade
1668578858.293003,,Mouse,897.5,759.5,,,Saccade
1668578858.3096569,,Eye Tracker,893.0,762.0,Valid,Valid,Fixation
1668578858.326312,,Mouse,890.0,762.0,,,Fixation
1668578858.342967,,Eye Tracker,887.0,762.0,Valid,Valid,Fixation
1668578858.359621,,Mouse,888.0,762.5,,,Fixation
1668578858.376276,,Eye Tracker,889.0,763.0,Valid,Valid,Fixation
1668578858.392932,,Eye Tracker,890.0,760.0,Valid,Valid,Fixation
1668578858.409586,,Mouse,889.3333333333334,760.0,,,Fixation
1668578858.426241,,Mouse,888.6666666666666,760.0,,,Fixation
1668578858.442896,,Eye Tracker,888.0,760.0,Valid,Valid,Fixation
1668578858.45955,,Mouse,891.5,757.0,,,Fixation
1668578858.4762049,,Eye Tracker,895.0,754.0,Valid,Valid,Fixation
1668578858.49286,,Mouse,894.5,754.0,,,Fixation
1668578858.509514,,Eye Tracker,894.0,754.0,Valid,Valid,Fixation
1668578858.526169,,Mouse,893.0,754.6666666666666,,,Fixation
1668578858.542825,,Mouse,892.0,755.3333333333334,,,Fixation
1668578858.559479,,Eye Tracker,891.0,756.0,Valid,Valid,Fixation
1668578858.576134,,Mouse,891.0,757.0,,,Fixation
