Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668578599.591952,Mouse,1006.0,528.0,,
1668578599.610747,Mouse,1004.0,528.0,,
1668578599.621734,Mouse,1003.0,528.0,,
1668578599.631762,Mouse,1002.0,528.0,,
1668578599.650718,Mouse,1000.0,528.0,,
1668578599.661789,Mouse,999.0,528.0,,
1668578599.681835,Mouse,997.0,528.0,,
1668578599.691896,Mouse,996.0,528.0,,
1668578599.702723,Mouse,994.0,528.0,,
1668578599.722744,Mouse,991.0,528.0,,
1668578599.741744,Mouse,989.0,528.0,,
1668578599.752753,Mouse,988.0,528.0,,
1668578599.762794,Mouse,987.0,528.0,,
1668578599.781738,Mouse,985.0,528.0,,
1668578599.79282,Mouse,984.0,528.0,,
1668578599.81189,Mouse,982.0,528.0,,
1668578599.832731,Mouse,979.0,529.0,,
1668578599.851719,Mouse,977.0,529.0,,
1668578599.872755,Mouse,974.0,530.0,,
1668578599.892689,Mouse,971.0,530.0,,
1668578599.911707,Mouse,969.0,531.0,,
1668578599.922889,Mouse,967.0,533.0,,
1668578599.951931,Mouse,964.0,533.0,,
1668578599.963,Mouse,963.0,533.0,,
1668578599.981719,Mouse,962.0,534.0,,
1668578599.99182,Mouse,960.0,534.0,,
1668578600.002715,Mouse,959.0,534.0,,
1668578600.012888,Mouse,958.0,534.0,,
1668578600.032731,Mouse,954.0,534.0,,
1668578600.043805,Mouse,952.0,534.0,,
1668578600.063779,Mouse,944.0,536.0,,
1668578600.083016,Mouse,939.0,536.0,,
1668578600.0939,Mouse,936.0,537.0,,
1668578600.112758,Mouse,929.0,538.0,,
1668578600.133669,Mouse,924.0,538.0,,
1668578600.143997,Mouse,920.0,538.0,,
1668578600.162755,Mouse,915.0,538.0,,
1668578600.173739,Mouse,910.0,539.0,,
1668578600.183853,Mouse,909.0,539.0,,
1668578600.193954,Mouse,905.0,539.0,,
1668578600.214794,Mouse,900.0,539.0,,
1668578600.234699,Mouse,896.0,539.0,,
1668578600.253995,Mouse,894.0,539.0,,
1668578600.26473,Mouse,894.0,539.0,,
1668578600.274805,Mouse,893.0,539.0,,
1668578600.293695,Mouse,889.0,539.0,,
1668578600.304684,Mouse,888.0,539.0,,
1668578600.314969,Mouse,888.0,539.0,,
1668578600.333729,Mouse,885.0,539.0,,
1668578600.344798,Mouse,884.0,541.0,,
1668578600.36375,Mouse,881.0,541.0,,
1668578600.384761,Mouse,877.0,544.0,,
1668578600.394773,Mouse,875.0,545.0,,
1668578600.413753,Mouse,871.0,548.0,,
1668578600.424877,Mouse,870.0,548.0,,
1668578600.444718,Mouse,866.0,552.0,,
1668578600.463701,Mouse,860.0,558.0,,
1668578600.474741,Mouse,859.0,560.0,,
1668578600.484993,Mouse,856.0,563.0,,
1668578600.503746,Mouse,850.0,568.0,,
1668578600.514849,Mouse,846.0,572.0,,
1668578600.534729,Mouse,839.0,579.0,,
1668578600.54479,Mouse,837.0,582.0,,
1668578600.555786,Mouse,834.0,586.0,,
1668578600.575757,Mouse,829.0,591.0,,
1668578600.594768,Mouse,825.0,597.0,,
1668578600.60585,Mouse,823.0,601.0,,
1668578600.615981,Mouse,821.0,603.0,,
1668578600.63473,Mouse,816.0,609.0,,
1668578600.645757,Mouse,814.0,612.0,,
1668578600.655906,Mouse,813.0,613.0,,
1668578600.67489,Mouse,810.0,618.0,,
1668578600.685885,Mouse,809.0,619.0,,
1668578600.705724,Mouse,806.0,622.0,,
1668578600.715969,Mouse,805.0,625.0,,
1668578600.726737,Mouse,804.0,628.0,,
1668578600.736744,Mouse,803.0,629.0,,
1668578600.747024,Mouse,801.0,631.0,,
1668578600.766684,Mouse,799.0,635.0,,
1668578600.776739,Mouse,798.0,638.0,,
1668578600.786849,Mouse,797.0,641.0,,
1668578600.805844,Mouse,796.0,645.0,,
1668578600.816876,Mouse,794.0,647.0,,
1668578600.835702,Mouse,794.0,652.0,,
1668578600.845998,Mouse,794.0,654.0,,
1668578600.856762,Mouse,794.0,654.0,,
1668578600.885877,Mouse,794.0,656.0,,
1668578601.036759,Mouse,794.0,657.0,,
1668578601.047167,Mouse,794.0,659.0,,
1668578601.067935,Mouse,794.0,663.0,,
1668578601.087688,Mouse,794.0,668.0,,
1668578601.106717,Mouse,794.0,676.0,,
1668578601.118048,Mouse,794.0,678.0,,
1668578601.136974,Mouse,795.0,686.0,,
1668578601.157699,Mouse,795.0,689.0,,
1668578601.165668,,,,MouseEvent,"Up, Left"
1668578601.165668,Mouse,795.0,689.0,,
1668578601.176738,Mouse,795.0,691.0,,
1668578601.217728,Mouse,795.0,692.0,,
1668578601.418967,Mouse,795.0,693.0,,
1668578601.437791,Mouse,795.0,694.0,,
1668578601.448709,Mouse,795.0,694.0,,
1668578601.468735,Mouse,795.0,695.0,,
1668578601.508907,Mouse,795.0,696.0,,
1668578601.527942,,,,MouseEvent,"Up, Left"
1668578601.527942,Mouse,795.0,696.0,,
1668578601.56872,Mouse,798.0,701.0,,
1668578601.579876,Mouse,814.0,710.0,,
1668578601.589954,Mouse,844.0,724.0,,
1668578601.599996,Mouse,873.0,737.0,,
1668578601.790813,Mouse,882.0,735.0,,
1668578601.81075,Mouse,882.0,722.0,,
1668578601.82979,Mouse,878.0,713.0,,
1668578601.840779,Mouse,876.0,711.0,,
1668578601.85997,Mouse,873.0,699.0,,
1668578601.880793,Mouse,874.0,679.0,,
1668578601.900045,Mouse,876.0,659.0,,
1668578601.920702,Mouse,873.0,639.0,,
1668578601.930733,Mouse,870.0,633.0,,
1668578601.94973,Mouse,855.0,612.0,,
1668578601.959989,Mouse,842.0,600.0,,
1668578601.970712,Mouse,826.0,583.0,,
1668578601.980737,Mouse,803.0,563.0,,
1668578602.000018,Mouse,769.0,537.0,,
1668578602.010702,Mouse,751.0,518.0,,
1668578602.020736,Mouse,734.0,503.0,,
1668578602.03982,Mouse,714.0,483.0,,
1668578602.050697,Mouse,703.0,472.0,,
1668578602.06078,Mouse,691.0,460.0,,
1668578602.080712,Mouse,664.0,433.0,,
1668578602.091709,Mouse,650.0,419.0,,
1668578602.101732,Mouse,642.0,410.0,,
1668578602.120769,Mouse,629.0,403.0,,
1668578602.160891,Mouse,629.0,402.0,,
1668578602.18173,Mouse,650.0,415.0,,
1668578602.191731,Mouse,687.0,443.0,,
1668578602.210755,Mouse,774.0,503.0,,
1668578602.221707,Mouse,827.0,534.0,,
1668578602.231989,Mouse,873.0,570.0,,
1668578602.251843,Mouse,949.0,635.0,,
1668578602.262955,Mouse,976.0,662.0,,
1668578602.282736,Mouse,1012.0,698.0,,
1668578602.302721,Mouse,1024.0,710.0,,
1668578602.322987,Mouse,1031.0,712.0,,
1668578602.341949,Mouse,1040.0,714.0,,
1668578602.352731,Mouse,1046.0,714.0,,
1668578602.363074,Mouse,1057.0,714.0,,
1668578602.381985,Mouse,1076.0,714.0,,
1668578602.393014,Mouse,1093.0,717.0,,
1668578602.411731,Mouse,1150.0,735.0,,
1668578602.421778,Mouse,1187.0,747.0,,
1668578602.432837,Mouse,1227.0,757.0,,
1668578602.452848,Mouse,1289.0,768.0,,
1668578602.472733,Mouse,1338.0,780.0,,
1668578602.482735,Mouse,1349.0,782.0,,
1668578602.492901,Mouse,1360.0,785.0,,
1668578602.511699,Mouse,1370.0,786.0,,
1668578602.52274,Mouse,1372.0,786.0,,
1668578602.532809,Mouse,1375.0,786.0,,
1668578602.551715,Mouse,1377.0,786.0,,
1668578602.56293,Mouse,1381.0,784.0,,
1668578602.582989,Mouse,1391.0,776.0,,
1668578602.603748,Mouse,1411.0,766.0,,
1668578602.613753,Mouse,1423.0,761.0,,
1668578602.623995,Mouse,1442.0,755.0,,
1668578602.643737,Mouse,1487.0,736.0,,
1668578602.653874,Mouse,1514.0,727.0,,
1668578602.672727,Mouse,1577.0,707.0,,
1668578602.682757,Mouse,1602.0,698.0,,
1668578602.693711,Mouse,1624.0,690.0,,
1668578602.703779,Mouse,1645.0,685.0,,
1668578602.722999,Mouse,1668.0,676.0,,
1668578602.733989,Mouse,1676.0,671.0,,
1668578602.753882,Mouse,1685.0,663.0,,
1668578602.764007,Mouse,1687.0,661.0,,
1668578602.914699,Mouse,1687.0,658.0,,
1668578602.934052,Mouse,1680.0,657.0,,
1668578602.944815,Mouse,1678.0,655.0,,
1668578602.964731,Mouse,1676.0,653.0,,
1668578602.98475,Mouse,1677.0,644.0,,
1668578602.994985,Mouse,1681.0,634.0,,
1668578603.013714,Mouse,1695.0,597.0,,
1668578603.024011,Mouse,1705.0,568.0,,
1668578603.034764,Mouse,1719.0,537.0,,
1668578603.044855,Mouse,1731.0,504.0,,
1668578603.063867,Mouse,1754.0,442.0,,
1668578603.074665,Mouse,1764.0,420.0,,
1668578603.084916,Mouse,1771.0,400.0,,
1668578603.094986,Mouse,1779.0,387.0,,
1668578603.115956,Mouse,1786.0,370.0,,
1668578603.135792,Mouse,1789.0,361.0,,
1668578603.175822,Mouse,1790.0,359.0,,
1668578603.205761,Mouse,1791.0,358.0,,
1668578603.22476,Mouse,1793.0,356.0,,
1668578603.245847,Mouse,1798.0,352.0,,
1668578603.255859,Mouse,1805.0,351.0,,
1668578603.275749,Mouse,1812.0,348.0,,
1668578603.286737,Mouse,1817.0,348.0,,
1668578603.297052,Mouse,1818.0,348.0,,
1668578603.315993,Mouse,1822.0,348.0,,
1668578603.326976,Mouse,1825.0,348.0,,
1668578603.355888,Mouse,1826.0,347.0,,
1668578603.406735,Mouse,1826.0,346.0,,
1668578603.416756,Mouse,1826.0,346.0,,
1668578603.426766,Mouse,1826.0,345.0,,
1668578603.445954,Mouse,1823.0,342.0,,
1668578603.456949,Mouse,1818.0,337.0,,
1668578603.476781,Mouse,1805.0,326.0,,
1668578603.496777,Mouse,1794.0,316.0,,
1668578603.506827,Mouse,1787.0,313.0,,
1668578603.517019,Mouse,1783.0,309.0,,
1668578603.536742,Mouse,1776.0,304.0,,
1668578603.546769,Mouse,1773.0,302.0,,
1668578603.556851,Mouse,1772.0,301.0,,
1668578603.575896,Mouse,1770.0,300.0,,
1668578603.586848,Mouse,1768.0,300.0,,
1668578603.606772,Mouse,1768.0,300.0,,
1668578603.628066,Mouse,1767.0,300.0,,
1668578603.647987,Mouse,1766.0,298.0,,
1668578603.667747,Mouse,1764.0,297.0,,
1668578603.678022,Mouse,1763.0,295.0,,
1668578603.696734,Mouse,1757.0,289.0,,
1668578603.707906,Mouse,1753.0,285.0,,
1668578603.727732,Mouse,1746.0,278.0,,
1668578603.748066,Mouse,1741.0,273.0,,
1668578603.767926,Mouse,1738.0,272.0,,
1668578603.77798,Mouse,1738.0,271.0,,
1668578603.80872,Mouse,1737.0,271.0,,
1668578603.827916,Mouse,1736.0,271.0,,
1668578603.848741,Mouse,1735.0,271.0,,
1668578603.867686,Mouse,1734.0,271.0,,
1668578603.878722,Mouse,1733.0,271.0,,
1668578603.938746,Mouse,1733.0,272.0,,
1668578603.978723,Mouse,1732.0,272.0,,
1668578603.989017,Mouse,1732.0,273.0,,
1668578604.00902,Mouse,1731.0,273.0,,
1668578604.049022,Mouse,1731.0,274.0,,
1668578604.078004,Mouse,1731.0,275.0,,
1668578604.088724,Mouse,1731.0,275.0,,
1668578604.098978,Mouse,1731.0,276.0,,
1668578604.119146,Mouse,1731.0,278.0,,
1668578604.139946,Mouse,1731.0,278.0,,
1668578604.159711,Mouse,1731.0,279.0,,
1668578604.189748,Mouse,1731.0,280.0,,
1668578604.219734,Mouse,1731.0,281.0,,
1668578604.229809,Mouse,1731.0,281.0,,
1668578604.23999,Mouse,1731.0,282.0,,
1668578604.25977,Mouse,1731.0,283.0,,
1668578604.289756,Mouse,1731.0,283.0,,
1668578604.300735,Mouse,1731.0,284.0,,
1668578604.330746,Mouse,1730.0,288.0,,
1668578604.350952,Mouse,1730.0,289.0,,
1668578604.390751,Mouse,1730.0,289.0,,
1668578604.420014,Mouse,1729.0,290.0,,
1668578604.470716,Mouse,1728.0,291.0,,
1668578604.500735,Mouse,1728.0,291.0,,
1668578604.52074,Mouse,1728.0,291.0,,
1668578604.540735,Mouse,1727.0,292.0,,
1668578604.560712,Mouse,1725.0,292.0,,
1668578604.570771,Mouse,1725.0,293.0,,
1668578604.589731,Mouse,1723.0,293.0,,
1668578604.62076,Mouse,1722.0,294.0,,
1668578604.630837,Mouse,1721.0,294.0,,
1668578604.642024,Mouse,1721.0,294.0,,
1668578604.661769,Mouse,1720.0,294.0,,
1668578604.671866,Mouse,1720.0,294.0,,
1668578604.691737,Mouse,1719.0,294.0,,
1668578604.711862,Mouse,1718.0,295.0,,
1668578604.75196,Mouse,1717.0,295.0,,
1668578604.791907,Mouse,1716.0,295.0,,
1668578604.801971,Mouse,1715.0,295.0,,
1668578604.822786,Mouse,1714.0,296.0,,
1668578604.843,Mouse,1713.0,296.0,,
1668578604.873002,Mouse,1711.0,296.0,,
1668578604.892,Mouse,1709.0,296.0,,
1668578604.903002,Mouse,1708.0,296.0,,
1668578604.931683,Mouse,1706.0,296.0,,
1668578604.942993,Mouse,1706.0,297.0,,
1668578604.963014,Mouse,1705.0,297.0,,
1668578604.982756,Mouse,1705.0,297.0,,
1668578605.052936,,,,MouseEvent,"Down, Left"
1668578605.052936,Mouse,1705.0,297.0,,
1668578605.10176,Mouse,1704.0,297.0,,
1668578605.142999,Mouse,1703.0,298.0,,
1668578605.153718,Mouse,1703.0,299.0,,
1668578605.163778,Mouse,1701.0,300.0,,
1668578605.173889,Mouse,1699.0,301.0,,
1668578605.193753,Mouse,1694.0,306.0,,
1668578605.203959,Mouse,1690.0,309.0,,
1668578605.223745,Mouse,1679.0,315.0,,
1668578605.24386,Mouse,1670.0,323.0,,
1668578605.263742,Mouse,1662.0,329.0,,
1668578605.283742,Mouse,1656.0,334.0,,
1668578605.293801,Mouse,1653.0,337.0,,
1668578605.313733,Mouse,1648.0,339.0,,
1668578605.324749,Mouse,1646.0,341.0,,
1668578605.334824,Mouse,1644.0,342.0,,
1668578605.354701,Mouse,1641.0,344.0,,
1668578605.364903,Mouse,1639.0,346.0,,
1668578605.384728,Mouse,1634.0,349.0,,
1668578605.394758,Mouse,1633.0,350.0,,
1668578605.404764,Mouse,1631.0,352.0,,
1668578605.424743,Mouse,1627.0,356.0,,
1668578605.434896,Mouse,1623.0,358.0,,
1668578605.454718,Mouse,1619.0,362.0,,
1668578605.465013,Mouse,1616.0,363.0,,
1668578605.48374,Mouse,1608.0,368.0,,
1668578605.494724,Mouse,1603.0,371.0,,
1668578605.514731,Mouse,1592.0,381.0,,
1668578605.534993,Mouse,1580.0,389.0,,
1668578605.554709,Mouse,1570.0,397.0,,
1668578605.564993,Mouse,1562.0,402.0,,
1668578605.584712,Mouse,1552.0,409.0,,
1668578605.594754,Mouse,1547.0,414.0,,
1668578605.613762,Mouse,1537.0,420.0,,
1668578605.624981,Mouse,1531.0,424.0,,
1668578605.644747,Mouse,1522.0,432.0,,
1668578605.654764,Mouse,1514.0,435.0,,
1668578605.665743,Mouse,1509.0,438.0,,
1668578605.675772,Mouse,1505.0,442.0,,
1668578605.69576,Mouse,1493.0,450.0,,
1668578605.715739,Mouse,1485.0,456.0,,
1668578605.725741,Mouse,1480.0,459.0,,
1668578605.736001,Mouse,1474.0,463.0,,
1668578605.755756,Mouse,1464.0,469.0,,
1668578605.765773,Mouse,1460.0,472.0,,
1668578605.784782,Mouse,1449.0,479.0,,
1668578605.795996,Mouse,1443.0,483.0,,
1668578605.815718,Mouse,1428.0,492.0,,
1668578605.825767,Mouse,1422.0,498.0,,
1668578605.836847,Mouse,1415.0,502.0,,
1668578605.856683,Mouse,1401.0,510.0,,
1668578605.866818,Mouse,1394.0,514.0,,
1668578605.886981,Mouse,1380.0,522.0,,
1668578605.906724,Mouse,1365.0,529.0,,
1668578605.926971,Mouse,1353.0,534.0,,
1668578605.946707,Mouse,1340.0,542.0,,
1668578605.966877,Mouse,1327.0,549.0,,
1668578605.986759,Mouse,1314.0,555.0,,
1668578606.006754,Mouse,1303.0,561.0,,
1668578606.026731,Mouse,1292.0,567.0,,
1668578606.036751,Mouse,1288.0,569.0,,
1668578606.056873,Mouse,1279.0,574.0,,
1668578606.076699,Mouse,1272.0,577.0,,
1668578606.08682,Mouse,1267.0,578.0,,
1668578606.106692,Mouse,1259.0,580.0,,
1668578606.116713,Mouse,1256.0,582.0,,
1668578606.13671,Mouse,1251.0,583.0,,
1668578606.156698,Mouse,1242.0,584.0,,
1668578606.166897,Mouse,1240.0,584.0,,
1668578606.177751,Mouse,1236.0,584.0,,
1668578606.198009,Mouse,1227.0,585.0,,
1668578606.218025,Mouse,1218.0,585.0,,
1668578606.237683,Mouse,1211.0,585.0,,
1668578606.247689,Mouse,1207.0,585.0,,
1668578606.26773,Mouse,1201.0,585.0,,
1668578606.287984,Mouse,1192.0,585.0,,
1668578606.307736,Mouse,1188.0,585.0,,
1668578606.328006,Mouse,1184.0,585.0,,
1668578606.348709,Mouse,1181.0,585.0,,
1668578606.358971,Mouse,1180.0,585.0,,
1668578606.378706,Mouse,1178.0,585.0,,
1668578606.398729,Mouse,1176.0,585.0,,
1668578606.408749,Mouse,1175.0,585.0,,
1668578606.418977,Mouse,1174.0,585.0,,
1668578606.438757,Mouse,1173.0,585.0,,
1668578606.459007,Mouse,1170.0,585.0,,
1668578606.478776,Mouse,1168.0,585.0,,
1668578606.489003,Mouse,1168.0,584.0,,
1668578606.507734,Mouse,1167.0,584.0,,
1668578606.517772,Mouse,1166.0,583.0,,
1668578606.538754,Mouse,1165.0,582.0,,
1668578606.557833,Mouse,1161.0,580.0,,
1668578606.568739,Mouse,1159.0,578.0,,
1668578606.578743,Mouse,1155.0,574.0,,
1668578606.597746,Mouse,1149.0,570.0,,
1668578606.608735,Mouse,1146.0,567.0,,
1668578606.618763,Mouse,1144.0,566.0,,
1668578606.628872,Mouse,1141.0,563.0,,
1668578606.648741,Mouse,1135.0,560.0,,
1668578606.658778,Mouse,1134.0,559.0,,
1668578606.678706,Mouse,1131.0,556.0,,
1668578606.699736,Mouse,1127.0,554.0,,
1668578606.709742,Mouse,1125.0,553.0,,
1668578606.719954,Mouse,1125.0,552.0,,
1668578606.739744,Mouse,1123.0,551.0,,
1668578606.749774,Mouse,1122.0,551.0,,
1668578606.76872,Mouse,1121.0,551.0,,
1668578606.789774,Mouse,1120.0,551.0,,
1668578606.808709,Mouse,1119.0,550.0,,
1668578606.819978,Mouse,1118.0,550.0,,
1668578606.839701,Mouse,1116.0,550.0,,
1668578606.849939,Mouse,1116.0,550.0,,
1668578606.870712,Mouse,1114.0,549.0,,
1668578606.890962,Mouse,1113.0,549.0,,
1668578606.920989,Mouse,1111.0,549.0,,
1668578606.939745,Mouse,1109.0,549.0,,
1668578606.950793,Mouse,1107.0,549.0,,
1668578606.97076,Mouse,1104.0,547.0,,
1668578606.990769,Mouse,1100.0,547.0,,
1668578607.010659,Mouse,1094.0,546.0,,
1668578607.029769,Mouse,1092.0,545.0,,
1668578607.040745,Mouse,1090.0,545.0,,
1668578607.050968,Mouse,1089.0,545.0,,
1668578607.069706,Mouse,1086.0,544.0,,
1668578607.080727,Mouse,1086.0,543.0,,
1668578607.100732,Mouse,1085.0,543.0,,
1668578607.120689,Mouse,1083.0,543.0,,
1668578607.140777,Mouse,1082.0,543.0,,
1668578607.160768,Mouse,1081.0,543.0,,
1668578607.190823,Mouse,1079.0,542.0,,
1668578607.211857,Mouse,1077.0,542.0,,
1668578607.24073,Mouse,1075.0,542.0,,
1668578607.25164,Mouse,1074.0,542.0,,
1668578607.261704,Mouse,1073.0,542.0,,
1668578607.271709,Mouse,1072.0,542.0,,
