Recording timestamp,Obj num,Position X,Position Y
1668576105.871789,11,1274.0,766.0
1668576105.882008,11,1270.0,768.0
1668576105.892208,11,1264.0,771.0
1668576105.902584,11,1257.0,773.0
1668576105.911014,11,1249.0,775.0
1668576105.922165,11,1242.0,776.0
1668576105.932731,11,1233.0,778.0
1668576105.943018,11,1226.0,779.0
1668576105.951854,11,1218.0,779.0
1668576105.962055,11,1212.0,780.0
1668576105.972247,11,1204.0,780.0
1668576105.982545,11,1195.0,782.0
1668576105.990841,11,1187.0,782.0
1668576106.002111,11,1179.0,782.0
1668576106.012319,11,1171.0,782.0
1668576106.021902,11,1161.0,782.0
1668576106.031159,11,1152.0,782.0
1668576106.042014,11,1143.0,782.0
1668576106.052268,11,1133.0,782.0
1668576106.062626,11,1122.0,782.0
1668576106.071839,11,1111.0,782.0
1668576106.080816,11,1101.0,782.0
1668576106.09197,11,1094.0,782.0
1668576106.102094,11,1086.0,783.0
1668576106.112173,11,1079.0,784.0
1668576106.121432,11,1073.0,787.0
1668576106.131697,11,1068.0,788.0
1668576106.141924,11,1062.0,790.0
1668576106.152595,11,1060.0,790.0
1668576106.160834,11,1056.0,791.0
1668576106.172073,11,1050.0,792.0
1668576106.182107,11,1047.0,792.0
1668576106.192602,11,1042.0,792.0
1668576106.201953,11,1039.0,795.0
1668576106.213551,11,1035.0,795.0
1668576106.222871,11,1031.0,798.0
1668576106.233938,11,1028.0,798.0
1668576106.243326,11,1025.0,799.0
1668576106.252807,11,1021.0,801.0
1668576106.262885,11,1018.0,802.0
1668576106.273278,11,1014.0,803.0
1668576106.283631,11,1010.0,803.0
1668576106.292631,11,1006.0,803.0
1668576106.302874,11,1000.0,805.0
1668576106.31339,11,995.0,806.0
1668576106.323741,11,990.0,806.0
1668576106.332454,11,984.0,806.0
1668576106.343031,11,978.0,806.0
1668576106.353127,11,969.0,806.0
1668576106.363196,11,961.0,806.0
1668576106.373433,11,950.0,806.0
1668576106.384815,11,941.0,806.0
1668576106.39382,11,931.0,805.0
1668576106.403784,11,922.0,804.0
1668576106.414474,11,913.0,803.0
1668576106.423007,11,904.0,801.0
1668576106.434131,11,897.0,800.0
1668576106.444407,11,886.0,797.0
1668576106.453735,11,879.0,796.0
1668576106.462741,11,873.0,796.0
1668576106.474038,11,866.0,795.0
1668576106.483935,11,861.0,795.0
1668576106.494519,11,856.0,793.0
1668576106.503915,11,851.0,792.0
1668576106.51473,11,847.0,791.0
1668576106.523736,11,842.0,789.0
1668576106.533907,11,841.0,789.0
1668576106.542765,11,839.0,789.0
1668576106.574791,11,838.0,788.0
1668576106.584636,11,838.0,787.0
1668576106.593929,11,838.0,786.0
1668576106.604498,11,837.0,784.0
1668576106.614735,11,837.0,781.0
1668576106.623739,11,835.0,775.0
1668576106.632927,11,834.0,767.0
1668576106.644305,11,834.0,762.0
1668576106.654293,11,834.0,757.0
1668576106.66447,11,834.0,751.0
1668576106.674008,11,834.0,746.0
1668576106.683976,11,834.0,742.0
1668576106.694015,11,834.0,734.0
1668576106.704014,11,834.0,729.0
1668576106.714274,11,835.0,720.0
1668576106.725273,11,836.0,712.0
1668576106.735608,11,836.0,705.0
1668576106.746847,11,836.0,699.0
1668576106.756779,11,837.0,691.0
1668576106.765496,11,839.0,682.0
1668576106.775093,11,839.0,675.0
1668576106.784939,11,839.0,666.0
1668576106.795128,11,839.0,658.0
1668576106.804598,11,839.0,648.0
1668576106.814917,11,839.0,641.0
1668576106.825121,11,839.0,631.0
1668576106.835522,11,839.0,623.0
1668576106.844593,11,839.0,613.0
1668576106.854876,11,839.0,606.0
1668576106.865079,11,839.0,597.0
1668576106.875707,11,839.0,589.0
1668576106.88487,11,839.0,580.0
1668576106.89609,11,839.0,572.0
1668576106.906165,11,839.0,563.0
1668576106.91636,11,837.0,553.0
1668576106.926449,11,835.0,544.0
1668576106.936602,11,834.0,532.0
1668576106.946601,11,833.0,523.0
1668576106.955878,11,830.0,515.0
1668576106.966316,11,826.0,505.0
1668576106.97556,11,823.0,491.0
1668576106.986638,11,821.0,481.0
1668576106.996184,11,815.0,465.0
1668576107.006963,11,811.0,448.0
1668576107.015276,11,806.0,429.0
1668576107.026556,11,802.0,415.0
1668576107.036554,11,799.0,400.0
1668576107.046674,11,794.0,381.0
1668576107.054867,11,791.0,370.0
1668576107.06582,11,787.0,358.0
1668576107.07655,11,781.0,340.0
1668576107.085679,11,777.0,323.0
1668576107.095878,11,772.0,307.0
1668576107.106037,11,767.0,291.0
1668576107.116256,11,764.0,281.0
1668576107.126444,11,761.0,268.0
1668576107.136444,11,757.0,257.0
1668576107.14556,11,755.0,246.0
1668576107.155899,11,751.0,235.0
1668576107.1662,11,747.0,224.0
1668576107.176345,11,743.0,207.0
1668576107.185552,11,736.0,187.0
1668576107.196869,11,733.0,174.0
1668576107.206211,11,729.0,157.0
1668576107.216366,11,723.0,139.0
1668576107.226609,11,718.0,125.0
1668576107.23761,11,715.0,114.0
1668576107.247187,11,712.0,106.0
1668576107.257536,11,711.0,102.0
1668576107.347443,11,710.0,99.0
1668576107.35651,11,709.0,99.0
1668576107.367533,11,709.0,101.0
1668576107.37759,11,708.0,102.0
1668576107.386782,11,707.0,105.0
1668576107.397559,11,706.0,109.0
1668576107.408608,11,704.0,112.0
1668576107.417729,11,702.0,118.0
1668576107.428162,11,701.0,124.0
1668576107.43859,11,700.0,131.0
1668576107.447894,11,699.0,137.0
1668576107.457911,11,698.0,141.0
1668576107.468437,11,697.0,147.0
1668576107.477771,11,697.0,151.0
1668576107.488013,11,697.0,153.0
1668576107.498282,11,697.0,154.0
1668576107.508577,11,697.0,157.0
1668576107.517932,11,697.0,158.0
1668576107.526941,11,697.0,160.0
1668576107.538314,11,697.0,161.0
1668576107.548577,11,697.0,162.0
1668576107.558578,11,697.0,165.0
1668576107.567331,11,697.0,166.0
1668576107.57818,11,697.0,168.0
1668576107.588341,11,697.0,170.0
1668576107.598153,11,697.0,171.0
1668576107.608075,11,697.0,174.0
1668576107.618079,11,697.0,177.0
1668576107.627962,11,697.0,178.0
1668576107.638004,11,699.0,182.0
1668576107.64828,11,699.0,185.0
1668576107.658509,11,700.0,187.0
1668576107.773604,11,1402.0,402.0
1668576109.254557,12,1800.0,900.0
1668576109.263765,12,1800.0,901.0
1668576109.274031,12,1801.0,902.0
1668576109.285587,12,1803.0,905.0
1668576109.305608,12,1804.0,907.0
1668576109.403904,12,1805.0,908.0
1668576109.414905,12,1804.0,908.0
1668576109.425474,12,1803.0,908.0
1668576109.4359,12,1802.0,908.0
1668576109.444877,12,1799.0,908.0
1668576109.456539,12,1795.0,908.0
1668576109.465627,12,1791.0,908.0
1668576109.475891,12,1783.0,906.0
1668576109.48618,12,1774.0,903.0
1668576109.495094,12,1765.0,901.0
1668576109.506196,12,1756.0,898.0
1668576109.515847,12,1746.0,895.0
1668576109.526181,12,1737.0,893.0
1668576109.535447,12,1729.0,888.0
1668576109.546461,12,1721.0,884.0
1668576109.556334,12,1706.0,878.0
1668576109.565761,12,1683.0,867.0
1668576109.575616,12,1658.0,854.0
1668576109.586631,12,1633.0,842.0
1668576109.595841,12,1599.0,827.0
1668576109.605846,12,1565.0,806.0
1668576109.615782,12,1531.0,784.0
1668576109.626559,12,1505.0,767.0
1668576109.636608,12,1472.0,744.0
1668576109.646607,12,1445.0,723.0
1668576109.656523,12,1421.0,704.0
1668576109.664722,12,1405.0,689.0
1668576109.676723,12,1398.0,685.0
1668576109.686208,12,1391.0,677.0
1668576109.696502,12,1387.0,671.0
1668576109.705615,12,1384.0,665.0
1668576109.71675,12,1382.0,661.0
1668576109.725894,12,1378.0,656.0
1668576109.737046,12,1373.0,648.0
1668576109.745347,12,1366.0,639.0
1668576109.756535,12,1360.0,631.0
1668576109.765958,12,1353.0,620.0
1668576109.776966,12,1345.0,605.0
1668576109.786168,12,1336.0,590.0
1668576109.797447,12,1330.0,580.0
1668576109.807446,12,1325.0,570.0
1668576109.817207,12,1321.0,560.0
1668576109.82745,12,1319.0,553.0
1668576109.836549,12,1318.0,546.0
1668576109.847323,12,1317.0,540.0
1668576109.857525,12,1316.0,534.0
1668576109.867525,12,1315.0,526.0
1668576109.876793,12,1313.0,518.0
1668576109.887126,12,1311.0,510.0
1668576109.897404,12,1307.0,500.0
1668576109.907632,12,1304.0,490.0
1668576109.91683,12,1299.0,479.0
1668576109.927017,12,1294.0,469.0
1668576109.937028,12,1289.0,460.0
1668576109.948083,12,1284.0,450.0
1668576109.957916,12,1274.0,438.0
1668576109.968034,12,1262.0,423.0
1668576109.978901,12,1254.0,411.0
1668576109.988213,12,1243.0,399.0
1668576109.998716,12,1236.0,391.0
1668576110.007957,12,1227.0,380.0
1668576110.017803,12,1219.0,372.0
1668576110.0281,12,1212.0,366.0
1668576110.03811,12,1204.0,359.0
1668576110.0477,12,1199.0,355.0
1668576110.057896,12,1194.0,351.0
1668576110.067902,12,1190.0,347.0
1668576110.078438,12,1187.0,344.0
1668576110.086806,12,1184.0,342.0
1668576110.098726,12,1180.0,339.0
1668576110.108214,12,1175.0,335.0
1668576110.117861,12,1171.0,332.0
1668576110.126867,12,1166.0,328.0
1668576110.138171,12,1163.0,327.0
1668576110.148331,12,1157.0,324.0
1668576110.158321,12,1153.0,321.0
1668576110.167902,12,1150.0,319.0
1668576110.178683,12,1147.0,318.0
1668576110.18868,12,1145.0,316.0
1668576110.19868,12,1144.0,316.0
1668576110.209025,12,1141.0,314.0
1668576110.217042,12,1141.0,313.0
1668576110.228244,12,1140.0,313.0
1668576110.238122,12,1138.0,311.0
1668576110.247832,12,1135.0,309.0
1668576110.256837,12,1132.0,307.0
1668576110.268227,12,1130.0,307.0
1668576110.277945,12,1125.0,304.0
1668576110.287976,12,1121.0,302.0
1668576110.298452,12,1114.0,299.0
1668576110.309835,12,1105.0,296.0
1668576110.318928,12,1097.0,294.0
1668576110.328931,12,1087.0,292.0
1668576110.339935,12,1077.0,289.0
1668576110.348978,12,1068.0,286.0
1668576110.358984,12,1061.0,285.0
1668576110.369237,12,1052.0,281.0
1668576110.379371,12,1042.0,279.0
1668576110.388364,12,1034.0,277.0
1668576110.399498,12,1028.0,274.0
1668576110.409853,12,1021.0,274.0
1668576110.419664,12,1012.0,270.0
1668576110.428959,12,1005.0,268.0
1668576110.439636,12,1000.0,268.0
1668576110.449596,12,994.0,266.0
1668576110.459393,12,988.0,265.0
1668576110.469075,12,984.0,265.0
1668576110.480032,12,981.0,264.0
1668576110.490073,12,980.0,264.0
1668576110.500528,12,979.0,264.0
1668576110.520236,12,978.0,264.0
1668576110.530466,12,977.0,264.0
1668576110.540767,12,976.0,264.0
1668576110.55046,12,974.0,264.0
1668576110.559801,12,973.0,264.0
1668576110.570145,12,971.0,264.0
1668576110.579935,12,969.0,264.0
1668576110.590121,12,965.0,264.0
1668576110.599223,12,960.0,264.0
1668576110.610438,12,955.0,264.0
1668576110.620337,12,945.0,264.0
1668576110.630551,12,936.0,264.0
1668576110.638885,12,926.0,264.0
1668576110.650437,12,917.0,264.0
1668576110.660606,12,909.0,264.0
1668576110.670852,12,901.0,264.0
1668576110.680465,12,892.0,264.0
1668576110.689735,12,884.0,264.0
1668576110.700337,12,874.0,264.0
1668576110.710734,12,864.0,264.0
1668576110.720432,12,854.0,264.0
1668576110.729689,12,843.0,264.0
1668576110.740692,12,834.0,264.0
1668576110.750017,12,823.0,264.0
1668576110.760286,12,815.0,264.0
1668576110.769625,12,804.0,267.0
1668576110.780499,12,793.0,268.0
1668576110.789884,12,782.0,272.0
1668576110.799956,12,771.0,276.0
1668576110.810543,12,756.0,280.0
1668576110.821609,12,747.0,283.0
1668576110.831467,12,735.0,288.0
1668576110.84144,12,728.0,291.0
1668576110.851578,12,716.0,297.0
1668576110.861829,12,704.0,302.0
1668576110.871836,12,693.0,309.0
1668576110.881062,12,681.0,316.0
1668576110.891449,12,666.0,324.0
1668576110.900543,12,653.0,331.0
1668576110.911398,12,645.0,337.0
1668576110.921682,12,636.0,342.0
1668576110.931743,12,626.0,350.0
1668576110.939748,12,615.0,355.0
1668576110.950905,12,606.0,361.0
1668576110.962685,12,594.0,370.0
1668576110.972645,12,583.0,378.0
1668576110.982035,12,572.0,385.0
1668576110.992063,12,563.0,390.0
1668576111.002063,12,553.0,396.0
1668576111.012505,12,545.0,401.0
1668576111.02229,12,539.0,406.0
1668576111.032301,12,530.0,408.0
1668576111.041651,12,522.0,413.0
1668576111.051795,12,510.0,416.0
1668576111.0618,12,498.0,422.0
1668576111.071248,12,484.0,428.0
1668576111.08258,12,475.0,431.0
1668576111.092581,12,463.0,436.0
1668576111.102624,12,450.0,440.0
1668576111.110996,12,433.0,445.0
1668576111.122328,12,422.0,446.0
1668576111.132039,12,409.0,449.0
1668576111.142713,12,400.0,451.0
1668576111.151445,12,387.0,455.0
1668576111.162632,12,378.0,459.0
1668576111.172317,12,370.0,460.0
1668576111.18256,12,360.0,461.0
1668576111.191561,12,352.0,465.0
1668576111.201707,12,346.0,466.0
1668576111.211892,12,339.0,469.0
1668576111.221728,12,331.0,472.0
1668576111.231718,12,324.0,473.0
1668576111.240831,12,318.0,476.0
1668576111.252548,12,313.0,476.0
1668576111.261784,12,310.0,478.0
1668576111.272073,12,305.0,479.0
1668576111.281195,12,303.0,479.0
1668576111.31204,12,300.0,480.0
1668576111.403074,12,299.0,480.0
1668576111.43351,12,299.0,481.0
1668576111.451503,12,299.0,482.0
1668576111.463855,12,299.0,483.0
1668576111.472862,12,299.0,484.0
1668576111.48306,12,299.0,486.0
1668576113.050202,13,1700.0,300.0
1668576113.060202,13,1698.0,300.0
1668576113.0705,13,1692.0,300.0
1668576113.079862,13,1681.0,297.0
1668576113.089632,13,1665.0,292.0
1668576113.099815,13,1637.0,285.0
1668576113.110004,13,1602.0,274.0
1668576113.119816,13,1568.0,265.0
1668576113.130661,13,1542.0,257.0
1668576113.14096,13,1511.0,248.0
1668576113.149963,13,1485.0,241.0
1668576113.159036,13,1461.0,230.0
1668576113.170167,13,1445.0,226.0
1668576113.180502,13,1432.0,223.0
1668576113.190503,13,1419.0,219.0
1668576113.198883,13,1409.0,215.0
1668576113.209963,13,1400.0,214.0
1668576113.219673,13,1390.0,210.0
1668576113.229704,13,1380.0,206.0
1668576113.239937,13,1370.0,202.0
1668576113.250206,13,1360.0,200.0
1668576113.26027,13,1352.0,198.0
1668576113.270504,13,1340.0,194.0
1668576113.280632,13,1331.0,191.0
1668576113.289717,13,1318.0,187.0
1668576113.300369,13,1309.0,185.0
1668576113.310691,13,1297.0,182.0
1668576113.320691,13,1277.0,176.0
1668576113.329008,13,1262.0,171.0
1668576113.340311,13,1252.0,169.0
1668576113.350304,13,1244.0,167.0
1668576113.360471,13,1235.0,164.0
1668576113.370661,13,1229.0,163.0
1668576113.381662,13,1224.0,162.0
1668576113.391154,13,1219.0,160.0
1668576113.401566,13,1216.0,160.0
1668576113.411527,13,1209.0,160.0
1668576113.421502,13,1204.0,159.0
1668576113.431041,13,1200.0,159.0
1668576113.441254,13,1194.0,159.0
1668576113.451214,13,1188.0,159.0
1668576113.461605,13,1178.0,159.0
1668576113.471602,13,1171.0,159.0
1668576113.481599,13,1158.0,159.0
1668576113.490889,13,1148.0,159.0
1668576113.500054,13,1136.0,159.0
1668576113.511314,13,1127.0,159.0
1668576113.521192,13,1117.0,159.0
1668576113.531433,13,1109.0,159.0
1668576113.541226,13,1100.0,159.0
1668576113.552022,13,1092.0,158.0
1668576113.562222,13,1084.0,158.0
1668576113.572223,13,1078.0,156.0
1668576113.582323,13,1071.0,156.0
1668576113.592531,13,1065.0,156.0
1668576113.602612,13,1059.0,155.0
1668576113.61236,13,1053.0,155.0
1668576113.622505,13,1046.0,154.0
1668576113.632503,13,1041.0,152.0
1668576113.642503,13,1038.0,152.0
1668576113.652081,13,1035.0,152.0
1668576113.662583,13,1033.0,152.0
1668576113.67137,13,1030.0,151.0
1668576113.682523,13,1025.0,151.0
1668576113.692519,13,1021.0,150.0
1668576113.70253,13,1017.0,150.0
1668576113.711619,13,1013.0,149.0
1668576113.72238,13,1011.0,149.0
1668576113.732143,13,1007.0,148.0
1668576113.742608,13,1002.0,147.0
1668576113.751965,13,998.0,147.0
1668576113.762195,13,991.0,147.0
1668576113.771975,13,986.0,147.0
1668576113.782549,13,979.0,147.0
1668576113.792545,13,971.0,147.0
1668576113.802545,13,964.0,147.0
1668576113.812725,13,957.0,147.0
1668576113.821765,13,951.0,147.0
1668576113.832774,13,942.0,147.0
1668576113.841521,13,935.0,147.0
1668576113.851844,13,926.0,147.0
1668576113.86195,13,917.0,147.0
1668576113.872495,13,908.0,147.0
1668576113.882298,13,901.0,147.0
1668576113.893298,13,892.0,147.0
1668576113.903515,13,886.0,147.0
1668576113.91334,13,881.0,147.0
1668576113.92334,13,874.0,147.0
1668576113.9332,13,868.0,149.0
1668576113.943595,13,864.0,150.0
1668576113.953607,13,859.0,154.0
1668576113.963721,13,853.0,156.0
1668576113.973725,13,851.0,157.0
1668576113.982731,13,847.0,160.0
1668576113.992955,13,844.0,162.0
1668576114.002735,13,839.0,166.0
1668576114.01174,13,834.0,170.0
1668576114.022928,13,829.0,174.0
1668576114.033244,13,822.0,180.0
1668576114.04361,13,816.0,186.0
1668576114.053666,13,809.0,193.0
1668576114.064198,13,802.0,201.0
1668576114.074097,13,796.0,208.0
1668576114.084094,13,787.0,219.0
1668576114.094033,13,778.0,229.0
1668576114.103999,13,771.0,237.0
1668576114.114004,13,765.0,245.0
1668576114.124154,13,758.0,255.0
1668576114.134038,13,750.0,267.0
1668576114.1442,13,745.0,274.0
1668576114.154291,13,741.0,280.0
1668576114.164536,13,735.0,287.0
1668576114.174527,13,730.0,295.0
1668576114.183629,13,723.0,304.0
1668576114.194207,13,716.0,313.0
1668576114.204735,13,705.0,329.0
1668576114.21492,13,695.0,342.0
1668576114.223124,13,684.0,356.0
1668576114.234201,13,677.0,364.0
1668576114.244201,13,673.0,368.0
1668576114.254473,13,663.0,377.0
1668576114.263767,13,655.0,384.0
1668576114.273842,13,646.0,389.0
1668576114.284083,13,639.0,394.0
1668576114.294344,13,630.0,399.0
1668576114.304353,13,620.0,407.0
1668576114.31456,13,612.0,411.0
1668576114.324007,13,604.0,415.0
1668576114.334661,13,594.0,421.0
1668576114.3447,13,586.0,425.0
1668576114.353531,13,576.0,430.0
1668576114.3642,13,565.0,435.0
1668576114.374058,13,556.0,438.0
1668576114.384277,13,546.0,444.0
1668576114.394757,13,537.0,449.0
1668576114.405369,13,528.0,456.0
1668576114.415554,13,519.0,463.0
1668576114.424829,13,506.0,471.0
1668576114.43567,13,499.0,477.0
1668576114.445502,13,492.0,482.0
1668576114.455807,13,485.0,486.0
1668576114.465926,13,477.0,493.0
1668576114.475295,13,470.0,498.0
1668576114.485507,13,463.0,504.0
1668576114.495879,13,453.0,511.0
1668576114.504978,13,446.0,517.0
1668576114.515283,13,438.0,525.0
1668576114.524191,13,431.0,531.0
1668576114.534878,13,423.0,539.0
1668576114.544938,13,416.0,546.0
1668576114.555068,13,409.0,551.0
1668576114.565759,13,403.0,556.0
1668576114.576559,13,395.0,563.0
1668576114.585889,13,388.0,569.0
1668576114.596902,13,380.0,575.0
1668576114.606123,13,373.0,581.0
1668576114.616291,13,365.0,587.0
1668576114.626292,13,356.0,594.0
1668576114.63674,13,347.0,601.0
1668576114.64606,13,337.0,608.0
1668576114.656569,13,326.0,615.0
1668576114.666569,13,318.0,621.0
1668576114.675737,13,304.0,629.0
1668576114.685938,13,295.0,634.0
1668576114.69494,13,285.0,642.0
1668576114.706199,13,277.0,648.0
1668576114.716381,13,266.0,656.0
1668576114.72637,13,259.0,662.0
1668576114.735743,13,252.0,668.0
1668576114.745979,13,245.0,674.0
1668576114.755861,13,237.0,681.0
1668576114.766565,13,231.0,685.0
1668576114.776553,13,223.0,692.0
1668576114.786104,13,218.0,696.0
1668576114.796644,13,214.0,700.0
1668576114.80584,13,210.0,704.0
1668576114.815949,13,206.0,709.0
1668576114.826469,13,203.0,713.0
1668576114.836064,13,201.0,717.0
1668576114.84626,13,198.0,722.0
1668576114.856408,13,196.0,726.0
1668576114.865583,13,195.0,730.0
1668576114.876662,13,195.0,731.0
1668576114.885738,13,193.0,734.0
1668576114.89632,13,192.0,736.0
1668576114.906331,13,192.0,737.0
1668576114.917527,13,192.0,739.0
1668576114.927745,13,192.0,740.0
1668576114.936812,13,192.0,742.0
1668576114.947035,13,192.0,744.0
1668576114.957035,13,192.0,745.0
1668576114.96751,13,191.0,747.0
1668576114.977168,13,191.0,749.0
1668576114.987402,13,191.0,751.0
1668576114.99734,13,191.0,752.0
1668576115.00747,13,191.0,755.0
1668576115.017472,13,191.0,757.0
1668576115.027787,13,191.0,760.0
1668576115.035963,13,191.0,763.0
1668576115.04756,13,190.0,765.0
1668576115.057341,13,190.0,767.0
1668576115.066657,13,189.0,772.0
1668576115.077662,13,189.0,776.0
1668576115.088554,13,189.0,779.0
1668576115.098302,13,189.0,780.0
1668576115.108346,13,189.0,783.0
1668576115.12981,13,189.0,785.0
1668576115.138876,13,189.0,786.0
1668576115.14799,13,189.0,787.0
1668576115.158351,13,190.0,788.0
1668576115.167738,13,190.0,789.0
1668576116.91456,14,1100.0,200.0
1668576116.923741,14,1099.0,201.0
1668576116.934156,14,1099.0,203.0
1668576116.943918,14,1098.0,208.0
1668576116.954991,14,1097.0,212.0
1668576116.965552,14,1096.0,220.0
1668576116.975557,14,1093.0,230.0
1668576116.985629,14,1091.0,238.0
1668576116.99482,14,1087.0,251.0
1668576117.005618,14,1083.0,264.0
1668576117.015022,14,1081.0,273.0
1668576117.025294,14,1077.0,285.0
1668576117.035555,14,1074.0,295.0
1668576117.045553,14,1072.0,304.0
1668576117.054771,14,1071.0,309.0
1668576117.064984,14,1069.0,315.0
1668576117.075903,14,1067.0,321.0
1668576117.084907,14,1065.0,327.0
1668576117.095321,14,1064.0,335.0
1668576117.105297,14,1062.0,342.0
1668576117.115465,14,1060.0,349.0
1668576117.125798,14,1058.0,356.0
1668576117.136071,14,1057.0,363.0
1668576117.146163,14,1054.0,370.0
1668576117.156544,14,1053.0,375.0
1668576117.166167,14,1052.0,381.0
1668576117.17617,14,1052.0,386.0
1668576117.186256,14,1052.0,391.0
1668576117.196581,14,1049.0,397.0
1668576117.206626,14,1048.0,404.0
1668576117.215901,14,1047.0,412.0
1668576117.226429,14,1046.0,419.0
1668576117.236169,14,1046.0,428.0
1668576117.246224,14,1046.0,437.0
1668576117.256364,14,1046.0,446.0
1668576117.266629,14,1044.0,454.0
1668576117.275813,14,1043.0,464.0
1668576117.286008,14,1041.0,473.0
1668576117.296638,14,1040.0,484.0
1668576117.306411,14,1039.0,493.0
1668576117.316447,14,1036.0,505.0
1668576117.32578,14,1034.0,516.0
1668576117.336619,14,1030.0,528.0
1668576117.346507,14,1026.0,542.0
1668576117.356681,14,1022.0,555.0
1668576117.36668,14,1019.0,568.0
1668576117.376552,14,1015.0,581.0
1668576117.385765,14,1011.0,594.0
1668576117.396767,14,1009.0,603.0
1668576117.406529,14,1006.0,612.0
1668576117.416609,14,1002.0,622.0
1668576117.426647,14,1000.0,629.0
1668576117.437142,14,998.0,636.0
1668576117.445905,14,997.0,644.0
1668576117.455877,14,996.0,652.0
1668576117.46707,14,994.0,658.0
1668576117.477058,14,992.0,663.0
1668576117.487175,14,991.0,669.0
1668576117.496865,14,990.0,672.0
1668576117.507125,14,989.0,674.0
1668576117.517172,14,989.0,676.0
1668576117.536786,14,988.0,677.0
1668576117.547046,14,987.0,678.0
1668576117.648701,14,987.0,679.0
1668576117.708769,14,986.0,680.0
1668576117.7179,14,985.0,680.0
1668576117.728991,14,984.0,680.0
1668576117.738048,14,982.0,680.0
1668576117.748117,14,980.0,680.0
1668576117.758553,14,977.0,680.0
1668576117.76887,14,973.0,680.0
1668576117.778254,14,968.0,680.0
1668576117.788284,14,962.0,680.0
1668576117.798567,14,956.0,680.0
1668576117.806917,14,950.0,680.0
1668576117.817955,14,946.0,680.0
1668576117.828186,14,939.0,680.0
1668576117.837709,14,934.0,680.0
1668576117.847713,14,931.0,680.0
1668576117.858504,14,929.0,680.0
1668576117.86826,14,927.0,680.0
1668576117.878043,14,923.0,680.0
1668576117.888241,14,918.0,679.0
1668576117.898829,14,913.0,678.0
1668576117.90794,14,906.0,675.0
1668576117.917895,14,898.0,673.0
1668576117.92822,14,887.0,671.0
1668576117.937958,14,877.0,667.0
1668576117.948027,14,870.0,665.0
1668576117.958453,14,863.0,662.0
1668576117.968863,14,856.0,659.0
1668576117.978929,14,849.0,653.0
1668576117.989178,14,843.0,650.0
1668576117.999605,14,840.0,648.0
1668576118.009605,14,834.0,644.0
1668576118.019963,14,827.0,638.0
1668576118.029629,14,821.0,632.0
1668576118.039372,14,816.0,627.0
1668576118.04874,14,810.0,622.0
1668576118.058977,14,802.0,616.0
1668576118.069214,14,795.0,610.0
1668576118.079249,14,788.0,602.0
1668576118.08962,14,781.0,594.0
1668576118.098875,14,775.0,586.0
1668576118.109549,14,770.0,576.0
1668576118.119762,14,766.0,568.0
1668576118.129266,14,763.0,558.0
1668576118.13908,14,759.0,551.0
1668576118.150343,14,752.0,537.0
1668576118.160761,14,746.0,521.0
1668576118.170517,14,739.0,503.0
1668576118.180631,14,732.0,482.0
1668576118.190925,14,727.0,465.0
1668576118.199929,14,724.0,450.0
1668576118.210023,14,721.0,441.0
1668576118.220189,14,717.0,426.0
1668576118.230637,14,711.0,411.0
1668576118.240456,14,707.0,395.0
1668576118.250746,14,701.0,380.0
1668576118.260875,14,696.0,364.0
1668576118.270018,14,689.0,348.0
