Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668575934.64719,,Eye Tracker,1460.0,679.0,Valid,Valid,Saccade
1668575934.663845,,Eye Tracker,1268.0,623.0,Valid,Valid,Saccade
1668575934.6805,,Eye Tracker,1167.0,582.0,Valid,Valid,Saccade
1668575934.697154,,Eye Tracker,1034.0,554.0,Valid,Valid,Saccade
1668575934.713809,,Eye Tracker,1038.0,557.0,Valid,Valid,Fixation
1668575934.730464,,Eye Tracker,1038.0,560.0,Valid,Valid,Fixation
1668575934.747119,,Eye Tracker,1033.0,563.0,Valid,Valid,Fixation
1668575934.763773,,Eye Tracker,1032.0,559.0,Valid,Valid,Fixation
1668575934.780428,,Eye Tracker,1029.0,558.0,Valid,Valid,Fixation
1668575934.797083,,Eye Tracker,1028.0,555.0,Valid,Valid,Fixation
1668575934.813738,,Eye Tracker,1027.0,559.0,Valid,Valid,Fixation
1668575934.830393,,Eye Tracker,1029.0,562.0,Valid,Valid,Fixation
1668575934.847048,,Eye Tracker,1033.0,559.0,Valid,Valid,Fixation
1668575934.863702,,Eye Tracker,1030.0,560.0,Valid,Valid,Fixation
1668575934.880357,,Eye Tracker,1032.0,562.0,Valid,Valid,Fixation
1668575934.897012,,Eye Tracker,1033.0,564.0,Valid,Valid,Fixation
1668575934.913666,,Eye Tracker,1033.0,561.0,Valid,Valid,Fixation
1668575934.930321,,Eye Tracker,1031.0,564.0,Valid,Valid,Fixation
1668575934.946976,,Eye Tracker,1022.0,563.0,Valid,Valid,Fixation
1668575934.96363,,Eye Tracker,1025.0,561.0,Valid,Valid,Fixation
1668575934.980285,,Eye Tracker,1032.0,563.0,Valid,Valid,Fixation
1668575934.99694,,Eye Tracker,1030.0,563.0,Valid,Valid,Fixation
1668575935.013596,,Eye Tracker,1031.0,563.0,Valid,Valid,Fixation
1668575935.03025,,Eye Tracker,1029.0,564.0,Valid,Valid,Fixation
1668575935.046905,,Eye Tracker,980.0,533.0,Valid,Valid,Saccade
1668575935.06356,,Eye Tracker,928.0,498.0,Valid,Valid,Saccade
1668575935.080214,,Eye Tracker,920.0,486.0,Valid,Valid,Fixation
1668575935.096869,,Eye Tracker,920.0,484.0,Valid,Valid,Fixation
1668575935.113524,,Eye Tracker,911.0,484.0,Valid,Valid,Fixation
1668575935.130178,,Eye Tracker,912.0,485.0,Valid,Valid,Fixation
1668575935.146833,,Eye Tracker,921.0,484.0,Valid,Valid,Fixation
1668575935.163488,,Eye Tracker,918.0,482.0,Valid,Valid,Fixation
1668575935.180142,,Eye Tracker,912.0,484.0,Valid,Valid,Fixation
1668575935.196797,,Eye Tracker,915.0,481.0,Valid,Valid,Fixation
1668575935.213453,,Eye Tracker,915.0,480.0,Valid,Valid,Fixation
1668575935.230107,,Eye Tracker,917.0,482.0,Valid,Valid,Fixation
1668575935.246762,,Eye Tracker,914.0,482.0,Valid,Valid,Fixation
1668575935.263417,,Eye Tracker,916.0,481.0,Valid,Valid,Fixation
1668575935.280072,,Eye Tracker,921.0,483.0,Valid,Valid,Fixation
1668575935.296726,,Eye Tracker,919.0,481.0,Valid,Valid,Fixation
1668575935.313381,,Eye Tracker,922.0,482.0,Valid,Valid,Fixation
1668575935.330036,,Eye Tracker,918.0,485.0,Valid,Valid,Fixation
1668575935.34669,,Eye Tracker,888.0,464.0,Valid,Valid,Saccade
1668575935.363345,,Eye Tracker,862.0,443.0,Valid,Valid,Saccade
1668575935.38,,Eye Tracker,854.0,433.0,Valid,Valid,Fixation
1668575935.396654,,Eye Tracker,848.0,433.0,Valid,Valid,Fixation
1668575935.41331,,Eye Tracker,842.0,422.0,Valid,Valid,Fixation
1668575935.429965,,Eye Tracker,844.0,420.0,Valid,Valid,Fixation
1668575935.446619,,Eye Tracker,848.0,432.0,Valid,Valid,Fixation
1668575935.463274,,Eye Tracker,847.0,434.0,Valid,Valid,Fixation
1668575935.479929,,Eye Tracker,849.0,432.0,Valid,Valid,Fixation
1668575935.496583,,Eye Tracker,843.0,427.0,Valid,Valid,Fixation
1668575935.513238,,Eye Tracker,829.0,426.0,Valid,Valid,Fixation
1668575935.529893,,Eye Tracker,712.0,232.0,Valid,Valid,Saccade
1668575935.546548,,Eye Tracker,716.0,224.0,Valid,Valid,Fixation
1668575935.563202,,Eye Tracker,719.0,218.0,Valid,Valid,Fixation
1668575935.579857,,Eye Tracker,722.0,218.0,Valid,Valid,Fixation
1668575935.596513,,Eye Tracker,722.0,224.0,Valid,Valid,Fixation
1668575935.613167,,Eye Tracker,719.0,224.0,Valid,Valid,Fixation
1668575935.629822,,Eye Tracker,717.0,221.0,Valid,Valid,Fixation
1668575935.646477,,Eye Tracker,718.0,219.0,Valid,Valid,Fixation
1668575935.663131,,Eye Tracker,716.0,222.0,Valid,Valid,Fixation
1668575935.679786,,Eye Tracker,724.0,220.0,Valid,Valid,Fixation
1668575935.696441,,Eye Tracker,726.0,213.0,Valid,Valid,Fixation
1668575935.713095,,Eye Tracker,715.0,211.0,Valid,Valid,Fixation
1668575935.72975,,Eye Tracker,709.0,214.0,Valid,Valid,Fixation
1668575935.746405,,Eye Tracker,714.0,218.0,Valid,Valid,Fixation
1668575935.763059,,Eye Tracker,719.0,210.0,Valid,Valid,Fixation
1668575935.779714,,Eye Tracker,715.0,205.0,Valid,Valid,Fixation
1668575935.79637,,Eye Tracker,702.0,206.0,Valid,Valid,Fixation
1668575935.813025,,Eye Tracker,695.0,205.0,Valid,Valid,Fixation
1668575935.829679,,Eye Tracker,697.0,201.0,Valid,Valid,Fixation
1668575935.846334,,Eye Tracker,698.0,198.0,Valid,Valid,Fixation
1668575935.862989,,Eye Tracker,698.0,197.0,Valid,Valid,Fixation
1668575935.879643,,Eye Tracker,699.0,194.0,Valid,Valid,Fixation
1668575935.896298,,Eye Tracker,700.0,194.0,Valid,Valid,Fixation
1668575935.912953,,Eye Tracker,698.0,194.0,Valid,Valid,Fixation
1668575935.929607,,Eye Tracker,699.0,189.0,Valid,Valid,Fixation
1668575935.946262,,Eye Tracker,700.0,183.0,Valid,Valid,Fixation
1668575935.962917,,Eye Tracker,700.0,179.0,Valid,Valid,Fixation
1668575935.979571,,Eye Tracker,691.0,174.0,Valid,Valid,Fixation
1668575935.996227,,Eye Tracker,690.0,170.0,Valid,Valid,Fixation
1668575936.012882,,Eye Tracker,694.0,173.0,Valid,Valid,Fixation
1668575936.029536,,Eye Tracker,691.0,178.0,Valid,Valid,Fixation
1668575936.046191,,Eye Tracker,684.0,177.0,Valid,Valid,Fixation
1668575936.062846,,Eye Tracker,686.0,174.0,Valid,Valid,Fixation
1668575936.079501,,Eye Tracker,691.0,177.0,Valid,Valid,Fixation
1668575936.096155,,Eye Tracker,692.0,172.0,Valid,Valid,Fixation
1668575936.11281,,Eye Tracker,694.0,168.0,Valid,Valid,Fixation
1668575936.129465,,Eye Tracker,694.0,170.0,Valid,Valid,Fixation
1668575936.146119,,Eye Tracker,689.0,168.0,Valid,Valid,Fixation
1668575936.162774,,Eye Tracker,688.0,169.0,Valid,Valid,Fixation
1668575936.17943,,Eye Tracker,694.0,166.0,Valid,Valid,Fixation
1668575936.196084,,Eye Tracker,696.0,166.0,Valid,Valid,Fixation
1668575936.212739,,Eye Tracker,692.0,166.0,Valid,Valid,Fixation
1668575936.229394,,Eye Tracker,691.0,162.0,Valid,Valid,Fixation
1668575936.246048,,Eye Tracker,688.0,156.0,Valid,Valid,Fixation
1668575936.262703,,Eye Tracker,692.0,154.0,Valid,Valid,Fixation
1668575936.279358,,Eye Tracker,699.0,156.0,Valid,Valid,Fixation
1668575936.296012,,Eye Tracker,692.0,157.0,Valid,Valid,Fixation
1668575936.312667,,Eye Tracker,687.0,161.0,Valid,Valid,Fixation
1668575936.329322,,Eye Tracker,694.0,156.0,Valid,Valid,Fixation
1668575936.345977,,Eye Tracker,695.0,165.0,Valid,Valid,Fixation
1668575936.362631,,Eye Tracker,776.0,228.0,Valid,Valid,Saccade
1668575936.379287,,Eye Tracker,1027.0,379.0,Valid,Valid,Saccade
1668575936.395942,,Eye Tracker,1201.0,477.0,Valid,Valid,Saccade
1668575936.412596,,Eye Tracker,1358.0,568.0,Valid,Valid,Saccade
1668575936.429251,,Eye Tracker,1372.0,577.0,Valid,Valid,Fixation
1668575936.445906,,Eye Tracker,1382.0,585.0,Valid,Valid,Fixation
1668575936.46256,,Eye Tracker,1379.0,586.0,Valid,Valid,Fixation
1668575936.479215,,Eye Tracker,1377.0,587.0,Valid,Valid,Fixation
1668575936.49587,,Eye Tracker,1374.0,585.0,Valid,Valid,Fixation
1668575936.512524,,Eye Tracker,1365.0,585.0,Valid,Valid,Fixation
1668575936.529179,,Eye Tracker,1336.0,571.0,Valid,Valid,Saccade
1668575936.545834,,Eye Tracker,1262.0,523.0,Valid,Valid,Saccade
1668575936.562488,,Eye Tracker,1216.0,492.0,Valid,Valid,Saccade
1668575936.579144,,Eye Tracker,1195.0,484.0,Valid,Valid,Saccade
1668575936.595799,,Eye Tracker,1191.0,483.0,Valid,Valid,Fixation
1668575936.612454,,Eye Tracker,1196.0,483.0,Valid,Valid,Fixation
1668575936.629108,,Eye Tracker,1194.0,486.0,Valid,Valid,Fixation
1668575936.645763,,Eye Tracker,1192.0,488.0,Valid,Valid,Fixation
1668575936.662418,,Eye Tracker,1196.0,493.0,Valid,Valid,Fixation
1668575936.679072,,Eye Tracker,1199.0,495.0,Valid,Valid,Fixation
1668575936.695727,,Eye Tracker,1197.0,495.0,Valid,Valid,Fixation
1668575936.712382,,Eye Tracker,1198.0,497.0,Valid,Valid,Fixation
1668575936.729036,,Eye Tracker,1196.0,502.0,Valid,Valid,Fixation
1668575936.745691,,Eye Tracker,1194.0,502.0,Valid,Valid,Fixation
1668575936.762346,,Eye Tracker,1196.0,501.0,Valid,Valid,Fixation
1668575936.779001,,Eye Tracker,1195.0,502.0,Valid,Valid,Fixation
1668575936.795656,,Eye Tracker,1193.0,503.0,Valid,Valid,Fixation
1668575936.812311,,Eye Tracker,1194.0,500.0,Valid,Valid,Fixation
1668575936.828965,,Eye Tracker,1197.0,502.0,Valid,Valid,Fixation
1668575936.84562,,Eye Tracker,1201.0,495.0,Valid,Valid,Fixation
1668575936.862275,,Eye Tracker,1200.0,493.0,Valid,Valid,Fixation
1668575936.87893,,Eye Tracker,1202.0,502.0,Valid,Valid,Fixation
1668575936.895584,,Eye Tracker,1202.0,496.0,Valid,Valid,Fixation
1668575936.912239,,Eye Tracker,1200.0,499.0,Valid,Valid,Fixation
1668575936.928894,,Eye Tracker,1199.0,501.0,Valid,Valid,Fixation
1668575936.945548,,Eye Tracker,1200.0,498.0,Valid,Valid,Fixation
1668575936.962204,,Eye Tracker,1200.0,500.0,Valid,Valid,Fixation
1668575936.978859,,Eye Tracker,1200.0,496.0,Valid,Valid,Fixation
1668575936.995513,,Eye Tracker,1197.0,493.0,Valid,Valid,Fixation
1668575937.012168,,Eye Tracker,1198.0,494.0,Valid,Valid,Fixation
1668575937.028823,,Eye Tracker,1198.0,493.0,Valid,Valid,Fixation
1668575937.045477,,Eye Tracker,1194.0,499.0,Valid,Valid,Fixation
1668575937.062132,,Eye Tracker,1194.0,501.0,Valid,Valid,Fixation
1668575937.078787,,Eye Tracker,1195.0,497.0,Valid,Valid,Fixation
1668575937.095441,,Eye Tracker,1195.0,502.0,Valid,Valid,Fixation
1668575937.112096,,Eye Tracker,1196.0,498.0,Valid,Valid,Fixation
1668575937.128751,,Eye Tracker,1199.0,498.0,Valid,Valid,Fixation
1668575937.145406,,Eye Tracker,1200.0,503.0,Valid,Valid,Fixation
1668575937.162061,,Eye Tracker,1198.0,501.0,Valid,Valid,Fixation
1668575937.178716,,Eye Tracker,1195.0,502.0,Valid,Valid,Fixation
1668575937.195371,,Eye Tracker,1194.0,503.0,Valid,Valid,Fixation
1668575937.212025,,Eye Tracker,1195.0,505.0,Valid,Valid,Fixation
1668575937.22868,,Eye Tracker,1195.0,506.0,Valid,Valid,Fixation
1668575937.245335,,Eye Tracker,1195.0,503.0,Valid,Valid,Fixation
1668575937.261989,,Eye Tracker,1196.0,502.0,Valid,Valid,Fixation
1668575937.278644,,Eye Tracker,1195.0,502.0,Valid,Valid,Fixation
1668575937.295299,,Eye Tracker,1195.0,502.0,Valid,Valid,Fixation
1668575937.311953,,Eye Tracker,1198.0,499.0,Valid,Valid,Fixation
1668575937.328608,,Eye Tracker,1196.0,507.0,Valid,Valid,Fixation
1668575937.345263,,Eye Tracker,1185.0,513.0,Valid,Valid,Fixation
1668575937.361918,,Eye Tracker,1070.0,526.0,Valid,Valid,Saccade
1668575937.378573,,Eye Tracker,951.0,544.0,Valid,Valid,Saccade
