Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668575760.244033,Mouse,218.0,793.0,,
1668575760.262879,Mouse,236.0,788.0,,
1668575760.272967,Mouse,246.0,787.0,,
1668575760.283874,Mouse,258.0,787.0,,
1668575760.294002,Mouse,274.0,787.0,,
1668575760.313082,Mouse,322.0,787.0,,
1668575760.323912,Mouse,346.0,787.0,,
1668575760.334158,Mouse,363.0,783.0,,
1668575760.352811,Mouse,404.0,765.0,,
1668575760.362866,Mouse,431.0,752.0,,
1668575760.37386,Mouse,459.0,736.0,,
1668575760.392957,Mouse,471.0,730.0,,
1668575760.404742,Mouse,473.0,729.0,,
1668575760.424027,Mouse,499.0,716.0,,
1668575760.44403,Mouse,636.0,631.0,,
1668575760.454894,Mouse,705.0,593.0,,
1668575760.46491,Mouse,756.0,564.0,,
1668575760.48387,Mouse,842.0,511.0,,
1668575760.494862,Mouse,887.0,486.0,,
1668575760.504863,Mouse,937.0,466.0,,
1668575760.52384,Mouse,1030.0,423.0,,
1668575760.533878,Mouse,1071.0,398.0,,
1668575760.544831,Mouse,1107.0,378.0,,
1668575760.56391,Mouse,1156.0,360.0,,
1668575760.584804,Mouse,1190.0,350.0,,
1668575760.594864,Mouse,1198.0,348.0,,
1668575760.614904,Mouse,1219.0,341.0,,
1668575760.625879,Mouse,1239.0,334.0,,
1668575760.645094,Mouse,1288.0,314.0,,
1668575760.666026,Mouse,1312.0,308.0,,
1668575760.676765,Mouse,1317.0,305.0,,
1668575760.694914,Mouse,1323.0,305.0,,
1668575760.705139,Mouse,1329.0,305.0,,
1668575760.715809,Mouse,1342.0,309.0,,
1668575760.734871,Mouse,1377.0,327.0,,
1668575760.755839,Mouse,1400.0,343.0,,
1668575760.774867,Mouse,1417.0,352.0,,
1668575760.785077,Mouse,1422.0,355.0,,
1668575760.795898,Mouse,1429.0,356.0,,
1668575760.81487,Mouse,1445.0,364.0,,
1668575760.824946,Mouse,1452.0,369.0,,
1668575760.83584,Mouse,1455.0,373.0,,
1668575760.854898,Mouse,1455.0,379.0,,
1668575760.874893,Mouse,1455.0,386.0,,
1668575760.885877,Mouse,1455.0,389.0,,
1668575760.905005,Mouse,1450.0,396.0,,
1668575760.926013,Mouse,1449.0,398.0,,
1668575760.936067,Mouse,1447.0,399.0,,
1668575760.955863,Mouse,1444.0,403.0,,
1668575760.96685,Mouse,1439.0,406.0,,
1668575760.985876,Mouse,1428.0,412.0,,
1668575760.995903,Mouse,1421.0,414.0,,
1668575761.007023,Mouse,1414.0,415.0,,
1668575761.025861,Mouse,1411.0,415.0,,
1668575761.045865,Mouse,1410.0,415.0,,
1668575761.05684,Mouse,1409.0,416.0,,
1668575761.216918,Mouse,1409.0,416.0,,
1668575761.228001,Mouse,1409.0,416.0,,
1668575761.246837,Mouse,1407.0,413.0,,
1668575761.257005,Mouse,1407.0,412.0,,
1668575761.267994,Mouse,1407.0,411.0,,
1668575761.287001,Mouse,1407.0,409.0,,
1668575761.307871,Mouse,1406.0,407.0,,
1668575761.327029,Mouse,1405.0,406.0,,
1668575761.347955,Mouse,1405.0,405.0,,
1668575761.357989,Mouse,1404.0,404.0,,
1668575761.376875,Mouse,1402.0,403.0,,
1668575761.38689,Mouse,1399.0,402.0,,
1668575761.397888,Mouse,1397.0,401.0,,
1668575761.416864,Mouse,1396.0,401.0,,
1668575761.42696,Mouse,1395.0,401.0,,
1668575761.437846,Mouse,1394.0,401.0,,
1668575761.447885,Mouse,1394.0,401.0,,
1668575761.457968,Mouse,1393.0,401.0,,
1668575761.478837,Mouse,1392.0,401.0,,
1668575761.488831,,,,MouseEvent,"Down, Left"
1668575761.488831,Mouse,1392.0,401.0,,
1668575761.489849,Mouse,1392.0,401.0,,
1668575761.53841,Mouse,1391.0,401.0,,
1668575761.558131,Mouse,1390.0,401.0,,
1668575761.57793,Mouse,1390.0,402.0,,
1668575761.608878,Mouse,1388.0,403.0,,
1668575761.628834,Mouse,1387.0,404.0,,
1668575761.638859,Mouse,1385.0,404.0,,
1668575761.649861,Mouse,1383.0,405.0,,
1668575761.660008,Mouse,1380.0,406.0,,
1668575761.67887,Mouse,1361.0,407.0,,
1668575761.689901,Mouse,1346.0,407.0,,
1668575761.699949,Mouse,1329.0,407.0,,
1668575761.718884,Mouse,1294.0,407.0,,
1668575761.739843,Mouse,1261.0,402.0,,
1668575761.759,Mouse,1241.0,398.0,,
1668575761.779837,Mouse,1220.0,390.0,,
1668575761.798834,Mouse,1204.0,389.0,,
1668575761.819963,Mouse,1188.0,386.0,,
1668575761.829985,Mouse,1180.0,386.0,,
1668575761.848815,Mouse,1161.0,386.0,,
1668575761.859882,Mouse,1148.0,386.0,,
1668575761.878843,Mouse,1122.0,386.0,,
1668575761.889013,Mouse,1104.0,386.0,,
1668575761.899078,Mouse,1087.0,386.0,,
1668575761.909867,Mouse,1072.0,386.0,,
1668575761.928837,Mouse,1049.0,386.0,,
1668575761.938837,Mouse,1032.0,386.0,,
1668575761.95012,Mouse,1016.0,386.0,,
1668575761.969868,Mouse,983.0,386.0,,
1668575761.991068,Mouse,940.0,386.0,,
1668575762.009875,Mouse,906.0,386.0,,
1668575762.030989,Mouse,874.0,386.0,,
1668575762.049856,Mouse,844.0,386.0,,
1668575762.059992,Mouse,828.0,386.0,,
1668575762.080934,Mouse,795.0,386.0,,
1668575762.099835,Mouse,765.0,386.0,,
1668575762.109859,Mouse,749.0,386.0,,
1668575762.120892,Mouse,736.0,385.0,,
1668575762.130944,Mouse,720.0,384.0,,
1668575762.151,Mouse,682.0,378.0,,
1668575762.161875,Mouse,655.0,374.0,,
1668575762.180898,Mouse,609.0,366.0,,
1668575762.190989,Mouse,586.0,363.0,,
1668575762.201888,Mouse,566.0,361.0,,
1668575762.21205,Mouse,545.0,360.0,,
1668575762.230839,Mouse,512.0,354.0,,
1668575762.251857,Mouse,469.0,348.0,,
1668575762.270902,Mouse,431.0,342.0,,
1668575762.281057,Mouse,409.0,341.0,,
1668575762.291867,Mouse,391.0,337.0,,
1668575762.310881,Mouse,369.0,333.0,,
1668575762.321136,Mouse,359.0,331.0,,
1668575762.331854,Mouse,347.0,328.0,,
1668575762.342031,Mouse,337.0,327.0,,
1668575762.360926,Mouse,326.0,323.0,,
1668575762.371869,Mouse,318.0,321.0,,
1668575762.381891,Mouse,313.0,319.0,,
1668575762.400833,Mouse,309.0,317.0,,
1668575762.410888,Mouse,307.0,316.0,,
1668575762.421863,Mouse,303.0,313.0,,
1668575762.440812,Mouse,295.0,309.0,,
1668575762.451121,Mouse,290.0,308.0,,
1668575762.461872,Mouse,285.0,305.0,,
1668575762.481998,Mouse,277.0,301.0,,
1668575762.502867,Mouse,267.0,294.0,,
1668575762.512893,Mouse,263.0,290.0,,
1668575762.531843,Mouse,260.0,286.0,,
1668575762.543183,Mouse,258.0,282.0,,
1668575762.561831,Mouse,252.0,271.0,,
1668575762.582867,Mouse,243.0,256.0,,
1668575762.592869,Mouse,240.0,250.0,,
1668575762.611877,Mouse,230.0,235.0,,
1668575762.622081,Mouse,225.0,228.0,,
1668575762.632841,Mouse,220.0,222.0,,
1668575762.642881,Mouse,214.0,216.0,,
1668575762.653109,Mouse,209.0,209.0,,
1668575762.673922,Mouse,195.0,195.0,,
1668575762.683954,Mouse,189.0,188.0,,
1668575762.702874,Mouse,182.0,179.0,,
1668575762.714079,Mouse,181.0,176.0,,
1668575762.724139,Mouse,178.0,172.0,,
1668575762.742982,Mouse,170.0,164.0,,
1668575762.753929,Mouse,164.0,159.0,,
1668575762.772842,Mouse,153.0,152.0,,
1668575762.783186,Mouse,147.0,148.0,,
1668575762.793349,Mouse,141.0,143.0,,
1668575762.803874,Mouse,133.0,139.0,,
1668575762.823023,Mouse,125.0,134.0,,
1668575762.843892,Mouse,120.0,132.0,,
1668575762.91304,Mouse,119.0,132.0,,
1668575762.933926,Mouse,119.0,132.0,,
1668575762.993856,Mouse,117.0,131.0,,
1668575763.014886,Mouse,116.0,130.0,,
1668575763.03384,Mouse,109.0,126.0,,
1668575763.043896,Mouse,101.0,124.0,,
1668575763.054835,Mouse,95.0,121.0,,
1668575763.064897,Mouse,90.0,120.0,,
1668575763.104852,Mouse,88.0,118.0,,
1668575763.123863,Mouse,87.0,118.0,,
1668575763.424885,Mouse,86.0,116.0,,
1668575763.445909,Mouse,86.0,116.0,,
1668575763.474812,Mouse,86.0,115.0,,
1668575763.495874,Mouse,86.0,114.0,,
1668575763.496435,,,,MouseEvent,"Up, Left"
1668575763.496435,Mouse,86.0,114.0,,
1668575763.516094,Mouse,86.0,114.0,,
1668575763.537009,Mouse,87.0,113.0,,
1668575763.555862,Mouse,87.0,113.0,,
1668575763.576924,Mouse,87.0,112.0,,
1668575763.63592,Mouse,87.0,111.0,,
1668575763.697863,Mouse,87.0,111.0,,
1668575763.707942,Mouse,88.0,111.0,,
1668575763.726867,Mouse,90.0,108.0,,
1668575763.738016,Mouse,93.0,106.0,,
1668575763.766884,Mouse,94.0,104.0,,
1668575763.887154,,,,MouseEvent,"Up, Left"
1668575763.887154,Mouse,94.0,104.0,,
1668575763.896918,Mouse,98.0,101.0,,
1668575763.908147,Mouse,103.0,97.0,,
1668575763.937108,Mouse,105.0,97.0,,
1668575763.966889,Mouse,106.0,97.0,,
1668575763.976997,Mouse,109.0,97.0,,
1668575763.99797,Mouse,136.0,109.0,,
1668575764.017839,Mouse,196.0,142.0,,
1668575764.027889,Mouse,236.0,163.0,,
1668575764.038969,Mouse,278.0,179.0,,
1668575764.057903,Mouse,365.0,224.0,,
1668575764.068003,Mouse,414.0,249.0,,
1668575764.078835,Mouse,470.0,282.0,,
1668575764.088847,Mouse,532.0,316.0,,
1668575764.107873,Mouse,662.0,389.0,,
1668575764.118867,Mouse,724.0,424.0,,
1668575764.128916,Mouse,771.0,449.0,,
1668575764.147864,Mouse,846.0,479.0,,
1668575764.157886,Mouse,896.0,492.0,,
1668575764.169166,Mouse,955.0,504.0,,
1668575764.188935,Mouse,1085.0,522.0,,
1668575764.209861,Mouse,1181.0,539.0,,
1668575764.219881,Mouse,1219.0,546.0,,
1668575764.238944,Mouse,1291.0,558.0,,
1668575764.249869,Mouse,1336.0,569.0,,
1668575764.268899,Mouse,1414.0,581.0,,
1668575764.289931,Mouse,1471.0,591.0,,
1668575764.308848,Mouse,1493.0,594.0,,
1668575764.318849,Mouse,1503.0,596.0,,
1668575764.329831,Mouse,1513.0,601.0,,
1668575764.340051,Mouse,1525.0,606.0,,
1668575764.358921,Mouse,1546.0,614.0,,
1668575764.368986,Mouse,1565.0,621.0,,
1668575764.379803,Mouse,1583.0,629.0,,
1668575764.389948,Mouse,1603.0,636.0,,
1668575764.408837,Mouse,1629.0,645.0,,
1668575764.419896,Mouse,1632.0,648.0,,
1668575764.448839,Mouse,1633.0,650.0,,
1668575764.45987,Mouse,1633.0,652.0,,
1668575764.469949,Mouse,1633.0,658.0,,
1668575764.48883,Mouse,1633.0,671.0,,
1668575764.499895,Mouse,1631.0,675.0,,
1668575764.519866,Mouse,1630.0,679.0,,
1668575764.529926,Mouse,1628.0,681.0,,
1668575764.550844,Mouse,1626.0,683.0,,
1668575764.560871,Mouse,1626.0,683.0,,
1668575764.579843,Mouse,1622.0,687.0,,
1668575764.591108,Mouse,1620.0,689.0,,
1668575764.609865,Mouse,1619.0,691.0,,
1668575764.619907,Mouse,1617.0,693.0,,
1668575764.630852,Mouse,1616.0,694.0,,
1668575764.649871,Mouse,1616.0,695.0,,
1668575764.659908,Mouse,1614.0,697.0,,
1668575764.670836,Mouse,1613.0,698.0,,
1668575764.680878,Mouse,1612.0,699.0,,
1668575764.691,Mouse,1610.0,701.0,,
1668575764.710867,Mouse,1607.0,704.0,,
1668575764.721989,Mouse,1607.0,705.0,,
1668575764.761985,Mouse,1606.0,705.0,,
1668575764.820932,Mouse,1605.0,705.0,,
1668575764.830829,Mouse,1605.0,705.0,,
1668575764.852341,,,,MouseEvent,"Down, Left"
1668575764.852341,Mouse,1605.0,705.0,,
1668575764.870874,Mouse,1604.0,705.0,,
1668575764.880877,Mouse,1603.0,705.0,,
1668575764.910885,Mouse,1603.0,705.0,,
1668575764.931941,Mouse,1600.0,705.0,,
1668575764.95092,Mouse,1590.0,704.0,,
1668575764.961042,Mouse,1582.0,702.0,,
1668575764.971834,Mouse,1568.0,701.0,,
1668575764.981839,Mouse,1552.0,699.0,,
1668575765.001045,Mouse,1512.0,693.0,,
1668575765.021896,Mouse,1454.0,685.0,,
1668575765.032044,Mouse,1430.0,681.0,,
1668575765.051872,Mouse,1383.0,675.0,,
1668575765.06286,Mouse,1364.0,671.0,,
1668575765.072861,Mouse,1348.0,670.0,,
1668575765.092014,Mouse,1322.0,665.0,,
1668575765.102868,Mouse,1306.0,664.0,,
1668575765.121941,Mouse,1268.0,658.0,,
1668575765.131948,Mouse,1241.0,654.0,,
1668575765.142866,Mouse,1216.0,650.0,,
1668575765.152925,Mouse,1191.0,646.0,,
1668575765.171847,Mouse,1149.0,640.0,,
1668575765.182888,Mouse,1131.0,637.0,,
1668575765.19293,Mouse,1114.0,634.0,,
1668575765.213101,Mouse,1085.0,629.0,,
1668575765.223229,Mouse,1071.0,623.0,,
1668575765.234089,Mouse,1056.0,620.0,,
1668575765.244222,Mouse,1041.0,616.0,,
1668575765.263116,Mouse,1010.0,607.0,,
1668575765.273869,Mouse,993.0,603.0,,
1668575765.283891,Mouse,981.0,602.0,,
1668575765.302832,Mouse,958.0,595.0,,
1668575765.31388,Mouse,945.0,590.0,,
1668575765.332812,Mouse,928.0,583.0,,
1668575765.342816,Mouse,918.0,579.0,,
1668575765.353849,Mouse,909.0,575.0,,
1668575765.363909,Mouse,899.0,571.0,,
1668575765.383105,Mouse,874.0,560.0,,
1668575765.40388,Mouse,846.0,548.0,,
1668575765.413983,Mouse,832.0,543.0,,
1668575765.432869,Mouse,812.0,534.0,,
1668575765.444075,Mouse,800.0,528.0,,
1668575765.462864,Mouse,779.0,516.0,,
1668575765.483889,Mouse,764.0,508.0,,
1668575765.494017,Mouse,758.0,505.0,,
1668575765.51284,Mouse,745.0,498.0,,
1668575765.523978,Mouse,735.0,492.0,,
1668575765.543838,Mouse,711.0,487.0,,
1668575765.553923,Mouse,697.0,481.0,,
1668575765.574867,Mouse,662.0,471.0,,
1668575765.593867,Mouse,617.0,461.0,,
1668575765.614815,Mouse,569.0,453.0,,
1668575765.624933,Mouse,551.0,452.0,,
1668575765.644116,Mouse,525.0,448.0,,
1668575765.654981,Mouse,509.0,447.0,,
1668575765.673866,Mouse,480.0,444.0,,
1668575765.683891,Mouse,460.0,442.0,,
1668575765.694839,Mouse,440.0,441.0,,
1668575765.704872,Mouse,417.0,437.0,,
1668575765.724904,Mouse,383.0,434.0,,
1668575765.735877,Mouse,373.0,434.0,,
1668575765.755853,Mouse,354.0,434.0,,
1668575765.774916,Mouse,339.0,434.0,,
1668575765.78589,Mouse,332.0,434.0,,
1668575765.804879,Mouse,320.0,434.0,,
1668575765.814925,Mouse,317.0,434.0,,
1668575765.825877,Mouse,314.0,434.0,,
1668575765.844917,Mouse,309.0,434.0,,
1668575765.865834,Mouse,302.0,434.0,,
1668575765.875848,Mouse,298.0,435.0,,
1668575765.894893,Mouse,295.0,437.0,,
1668575765.905869,Mouse,293.0,439.0,,
1668575765.915894,Mouse,292.0,441.0,,
1668575765.934908,Mouse,290.0,448.0,,
1668575765.955852,Mouse,287.0,456.0,,
1668575765.974873,Mouse,284.0,463.0,,
1668575765.985148,Mouse,284.0,467.0,,
1668575765.99587,Mouse,284.0,471.0,,
1668575766.014857,Mouse,284.0,476.0,,
1668575766.03585,Mouse,284.0,479.0,,
1668575766.045945,Mouse,284.0,481.0,,
1668575766.065845,Mouse,284.0,483.0,,
1668575766.076856,Mouse,284.0,484.0,,
1668575766.086953,Mouse,284.0,486.0,,
1668575766.105862,Mouse,284.0,490.0,,
1668575766.115862,Mouse,284.0,491.0,,
1668575766.12687,Mouse,284.0,491.0,,
1668575766.156404,Mouse,284.0,492.0,,
1668575766.167059,Mouse,284.0,492.0,,
1668575766.186081,Mouse,284.0,493.0,,
1668575766.206912,Mouse,285.0,495.0,,
1668575766.217163,Mouse,286.0,495.0,,
1668575766.297853,Mouse,287.0,496.0,,
1668575766.307867,Mouse,288.0,497.0,,
1668575766.326872,Mouse,290.0,498.0,,
1668575766.337897,Mouse,291.0,498.0,,
1668575766.347847,Mouse,292.0,499.0,,
1668575766.348309,,,,MouseEvent,"Up, Left"
1668575766.348309,Mouse,292.0,499.0,,
1668575766.366866,Mouse,293.0,500.0,,
1668575766.458185,Mouse,293.0,500.0,,
1668575766.478027,Mouse,294.0,501.0,,
1668575766.496873,Mouse,295.0,501.0,,
1668575766.518062,Mouse,296.0,502.0,,
1668575766.638963,Mouse,298.0,502.0,,
1668575766.738864,Mouse,298.0,502.0,,
1668575766.749043,,,,MouseEvent,"Up, Left"
1668575766.749043,Mouse,298.0,502.0,,
1668575766.749873,Mouse,303.0,502.0,,
1668575766.759896,Mouse,310.0,502.0,,
1668575766.769998,Mouse,323.0,502.0,,
1668575766.788864,Mouse,356.0,502.0,,
1668575766.79991,Mouse,380.0,502.0,,
1668575766.810184,Mouse,410.0,502.0,,
1668575766.828827,Mouse,488.0,502.0,,
1668575766.839895,Mouse,522.0,504.0,,
1668575766.849914,Mouse,560.0,510.0,,
1668575766.869111,Mouse,645.0,529.0,,
1668575766.879151,Mouse,706.0,542.0,,
1668575766.889862,Mouse,772.0,553.0,,
1668575766.900132,Mouse,833.0,560.0,,
1668575766.918834,Mouse,931.0,576.0,,
1668575766.929889,Mouse,977.0,581.0,,
1668575766.940044,Mouse,1021.0,587.0,,
1668575766.958982,Mouse,1105.0,608.0,,
1668575766.97001,Mouse,1144.0,615.0,,
1668575766.989838,Mouse,1226.0,639.0,,
1668575767.009881,Mouse,1358.0,679.0,,
1668575767.019904,Mouse,1423.0,702.0,,
1668575767.038867,Mouse,1514.0,730.0,,
1668575767.059847,Mouse,1596.0,754.0,,
1668575767.069894,Mouse,1639.0,767.0,,
1668575767.080013,Mouse,1685.0,781.0,,
1668575767.101001,Mouse,1765.0,816.0,,
1668575767.111014,Mouse,1790.0,830.0,,
1668575767.129859,Mouse,1818.0,847.0,,
1668575767.140896,Mouse,1823.0,851.0,,
1668575767.160985,Mouse,1834.0,855.0,,
1668575767.180836,Mouse,1842.0,859.0,,
1668575767.190854,Mouse,1848.0,862.0,,
1668575767.200989,Mouse,1855.0,863.0,,
1668575767.219838,Mouse,1874.0,866.0,,
1668575767.23087,Mouse,1880.0,866.0,,
1668575767.241087,Mouse,1883.0,866.0,,
1668575767.27198,Mouse,1883.0,866.0,,
1668575767.292086,Mouse,1883.0,868.0,,
1668575767.311868,Mouse,1881.0,872.0,,
1668575767.321886,Mouse,1876.0,875.0,,
1668575767.332136,Mouse,1870.0,879.0,,
1668575767.351851,Mouse,1857.0,886.0,,
1668575767.361945,Mouse,1850.0,890.0,,
1668575767.371993,Mouse,1844.0,891.0,,
1668575767.390828,Mouse,1835.0,896.0,,
1668575767.401986,Mouse,1831.0,898.0,,
1668575767.420983,Mouse,1827.0,903.0,,
1668575767.431004,Mouse,1825.0,905.0,,
1668575767.44187,Mouse,1823.0,907.0,,
1668575767.462097,Mouse,1821.0,908.0,,
1668575767.501897,Mouse,1820.0,909.0,,
1668575767.521908,Mouse,1823.0,910.0,,
1668575767.532151,Mouse,1824.0,910.0,,
1668575767.613203,Mouse,1824.0,909.0,,
1668575767.633001,Mouse,1821.0,906.0,,
1668575767.652877,Mouse,1817.0,902.0,,
1668575767.662878,Mouse,1814.0,902.0,,
1668575767.672985,Mouse,1812.0,902.0,,
1668575767.702982,Mouse,1810.0,900.0,,
1668575767.772849,Mouse,1809.0,900.0,,
1668575767.794149,Mouse,1808.0,900.0,,
1668575767.80429,Mouse,1808.0,900.0,,
1668575767.852844,Mouse,1807.0,900.0,,
1668575767.863877,Mouse,1806.0,900.0,,
1668575767.873913,Mouse,1805.0,900.0,,
1668575767.893047,Mouse,1801.0,900.0,,
1668575767.903955,Mouse,1800.0,900.0,,
1668575767.932859,Mouse,1798.0,900.0,,
1668575767.952962,,,,MouseEvent,"Down, Left"
1668575767.952962,Mouse,1798.0,900.0,,
1668575767.954178,Mouse,1797.0,900.0,,
1668575767.973875,Mouse,1796.0,900.0,,
1668575768.013894,Mouse,1796.0,900.0,,
1668575768.033993,Mouse,1795.0,900.0,,
1668575768.053876,Mouse,1789.0,900.0,,
1668575768.073897,Mouse,1770.0,899.0,,
1668575768.094158,Mouse,1734.0,894.0,,
1668575768.1149,Mouse,1683.0,886.0,,
1668575768.125059,Mouse,1660.0,880.0,,
1668575768.144834,Mouse,1616.0,873.0,,
1668575768.164874,Mouse,1583.0,862.0,,
1668575768.174902,Mouse,1565.0,857.0,,
1668575768.193943,Mouse,1543.0,849.0,,
1668575768.204835,Mouse,1532.0,846.0,,
1668575768.214895,Mouse,1522.0,842.0,,
1668575768.225186,Mouse,1513.0,839.0,,
1668575768.244905,Mouse,1492.0,833.0,,
1668575768.264987,Mouse,1468.0,825.0,,
1668575768.28585,Mouse,1444.0,819.0,,
1668575768.295917,Mouse,1434.0,816.0,,
1668575768.315879,Mouse,1417.0,809.0,,
1668575768.335892,Mouse,1391.0,802.0,,
1668575768.355965,Mouse,1370.0,796.0,,
1668575768.375864,Mouse,1346.0,788.0,,
1668575768.385918,Mouse,1330.0,781.0,,
1668575768.404868,Mouse,1295.0,767.0,,
1668575768.415948,Mouse,1277.0,761.0,,
