Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668576106.984607,Mouse,748.0,221.0,,
1668576107.00474,Mouse,737.0,184.0,,
1668576107.024887,Mouse,730.0,154.0,,
1668576107.044606,Mouse,719.0,122.0,,
1668576107.054637,Mouse,716.0,111.0,,
1668576107.065701,Mouse,713.0,103.0,,
1668576107.085641,Mouse,711.0,96.0,,
1668576107.165925,Mouse,711.0,96.0,,
1668576107.184677,Mouse,710.0,98.0,,
1668576107.195741,Mouse,709.0,99.0,,
1668576107.215575,Mouse,707.0,106.0,,
1668576107.225736,Mouse,705.0,109.0,,
1668576107.236727,Mouse,703.0,115.0,,
1668576107.256577,Mouse,701.0,128.0,,
1668576107.266749,Mouse,700.0,134.0,,
1668576107.286754,Mouse,698.0,144.0,,
1668576107.306618,Mouse,698.0,150.0,,
1668576107.326724,Mouse,698.0,154.0,,
1668576107.346652,Mouse,698.0,157.0,,
1668576107.366707,Mouse,698.0,159.0,,
1668576107.386675,Mouse,698.0,163.0,,
1668576107.406598,Mouse,698.0,167.0,,
1668576107.416627,Mouse,698.0,168.0,,
1668576107.436576,Mouse,698.0,174.0,,
1668576107.446655,Mouse,698.0,175.0,,
1668576107.456658,Mouse,700.0,179.0,,
1668576107.476659,Mouse,701.0,184.0,,
1668576107.486791,Mouse,702.0,185.0,,
1668576107.496639,Mouse,702.0,186.0,,
1668576107.500106,,,,MouseEvent,"Up, Left"
1668576107.500106,Mouse,702.0,186.0,,
1668576107.516603,Mouse,703.0,190.0,,
1668576107.536608,Mouse,704.0,192.0,,
1668576107.546942,Mouse,704.0,194.0,,
1668576107.657653,Mouse,706.0,195.0,,
1668576107.737647,Mouse,706.0,195.0,,
1668576107.758921,,,,MouseEvent,"Up, Left"
1668576107.758921,Mouse,706.0,195.0,,
1668576107.808691,Mouse,706.0,195.0,,
1668576107.818908,Mouse,707.0,195.0,,
1668576107.83867,Mouse,711.0,195.0,,
1668576107.848766,Mouse,715.0,195.0,,
1668576107.868635,Mouse,736.0,200.0,,
1668576107.878728,Mouse,749.0,207.0,,
1668576107.888732,Mouse,757.0,215.0,,
1668576107.907621,Mouse,763.0,233.0,,
1668576107.918898,Mouse,764.0,246.0,,
1668576107.938653,Mouse,778.0,290.0,,
1668576107.948714,Mouse,785.0,316.0,,
1668576107.958752,Mouse,787.0,328.0,,
1668576107.978672,Mouse,786.0,356.0,,
1668576107.988852,Mouse,777.0,366.0,,
1668576108.008715,Mouse,762.0,385.0,,
1668576108.028723,Mouse,748.0,419.0,,
1668576108.048731,Mouse,730.0,460.0,,
1668576108.058742,Mouse,722.0,481.0,,
1668576108.078723,Mouse,702.0,562.0,,
1668576108.089722,Mouse,694.0,624.0,,
1668576108.109587,Mouse,668.0,780.0,,
1668576108.119609,Mouse,658.0,858.0,,
1668576108.139603,Mouse,649.0,995.0,,
1668576108.149667,Mouse,651.0,1052.0,,
1668576108.159687,Mouse,667.0,1094.0,,
1668576108.179658,Mouse,728.0,1096.0,,
1668576108.189888,Mouse,766.0,1084.0,,
1668576108.209728,Mouse,832.0,1076.0,,
1668576108.219755,Mouse,872.0,1071.0,,
1668576108.239582,Mouse,951.0,1068.0,,
1668576108.249602,Mouse,983.0,1068.0,,
1668576108.260606,Mouse,1007.0,1068.0,,
1668576108.280597,Mouse,1074.0,1060.0,,
1668576108.290631,Mouse,1112.0,1054.0,,
1668576108.30064,Mouse,1145.0,1053.0,,
1668576108.320608,Mouse,1219.0,1053.0,,
1668576108.330621,Mouse,1248.0,1050.0,,
1668576108.350633,Mouse,1295.0,1038.0,,
1668576108.370605,Mouse,1338.0,1021.0,,
1668576108.390714,Mouse,1361.0,1007.0,,
1668576108.410603,Mouse,1382.0,990.0,,
1668576108.430592,Mouse,1401.0,974.0,,
1668576108.440651,Mouse,1413.0,960.0,,
1668576108.450666,Mouse,1424.0,946.0,,
1668576108.469577,Mouse,1443.0,919.0,,
1668576108.480631,Mouse,1453.0,906.0,,
1668576108.50062,Mouse,1484.0,871.0,,
1668576108.520617,Mouse,1514.0,853.0,,
1668576108.540565,Mouse,1549.0,841.0,,
1668576108.560609,Mouse,1591.0,836.0,,
1668576108.580784,Mouse,1624.0,836.0,,
1668576108.601637,Mouse,1637.0,835.0,,
1668576108.611745,Mouse,1643.0,834.0,,
1668576108.621775,Mouse,1648.0,834.0,,
1668576108.640587,Mouse,1662.0,834.0,,
1668576108.651757,Mouse,1667.0,836.0,,
1668576108.671724,Mouse,1679.0,842.0,,
1668576108.691601,Mouse,1694.0,850.0,,
1668576108.701645,Mouse,1722.0,863.0,,
1668576108.711896,Mouse,1748.0,871.0,,
1668576108.731641,Mouse,1770.0,879.0,,
1668576108.741894,Mouse,1774.0,880.0,,
1668576108.811765,Mouse,1776.0,881.0,,
1668576108.822599,Mouse,1777.0,881.0,,
1668576108.83264,Mouse,1779.0,881.0,,
1668576108.842695,Mouse,1781.0,881.0,,
1668576108.862584,Mouse,1783.0,881.0,,
1668576108.872623,Mouse,1784.0,881.0,,
1668576108.902596,Mouse,1784.0,881.0,,
1668576108.912902,Mouse,1785.0,881.0,,
1668576108.96272,Mouse,1786.0,881.0,,
1668576108.981658,Mouse,1786.0,881.0,,
1668576108.99266,Mouse,1789.0,882.0,,
1668576109.012756,Mouse,1797.0,884.0,,
1668576109.032581,Mouse,1799.0,884.0,,
1668576109.042726,Mouse,1801.0,884.0,,
1668576109.052773,,,,MouseEvent,"Down, Left"
1668576109.052773,Mouse,1801.0,884.0,,
1668576109.053987,Mouse,1801.0,884.0,,
1668576109.082752,Mouse,1801.0,885.0,,
1668576109.102591,Mouse,1804.0,889.0,,
1668576109.113867,Mouse,1805.0,891.0,,
1668576109.133658,Mouse,1806.0,892.0,,
1668576109.22389,Mouse,1806.0,892.0,,
1668576109.243785,Mouse,1804.0,892.0,,
1668576109.263887,Mouse,1800.0,892.0,,
1668576109.284573,Mouse,1792.0,892.0,,
1668576109.304591,Mouse,1775.0,887.0,,
1668576109.3236,Mouse,1757.0,882.0,,
1668576109.334669,Mouse,1747.0,879.0,,
1668576109.344747,Mouse,1738.0,877.0,,
1668576109.363605,Mouse,1722.0,868.0,,
1668576109.374739,Mouse,1707.0,862.0,,
1668576109.3946,Mouse,1659.0,838.0,,
1668576109.41465,Mouse,1600.0,811.0,,
1668576109.434651,Mouse,1532.0,768.0,,
1668576109.454839,Mouse,1473.0,728.0,,
1668576109.474748,Mouse,1422.0,688.0,,
1668576109.493603,Mouse,1399.0,669.0,,
1668576109.504787,Mouse,1392.0,661.0,,
1668576109.524616,Mouse,1385.0,649.0,,
1668576109.54463,Mouse,1379.0,640.0,,
1668576109.564769,Mouse,1367.0,623.0,,
1668576109.584663,Mouse,1354.0,604.0,,
1668576109.604892,Mouse,1337.0,574.0,,
1668576109.62555,Mouse,1326.0,554.0,,
1668576109.635574,Mouse,1322.0,544.0,,
1668576109.645598,Mouse,1320.0,537.0,,
1668576109.655605,Mouse,1319.0,530.0,,
1668576109.675694,Mouse,1317.0,518.0,,
1668576109.695606,Mouse,1314.0,502.0,,
1668576109.715633,Mouse,1308.0,484.0,,
1668576109.735933,Mouse,1300.0,463.0,,
1668576109.755645,Mouse,1290.0,444.0,,
1668576109.775829,Mouse,1275.0,422.0,,
1668576109.796628,Mouse,1255.0,395.0,,
1668576109.806898,Mouse,1244.0,383.0,,
1668576109.826671,Mouse,1228.0,364.0,,
1668576109.836776,Mouse,1220.0,356.0,,
1668576109.856645,Mouse,1205.0,343.0,,
1668576109.866904,Mouse,1200.0,339.0,,
1668576109.886542,Mouse,1191.0,331.0,,
1668576109.896646,Mouse,1188.0,328.0,,
1668576109.90671,Mouse,1185.0,326.0,,
1668576109.926766,Mouse,1176.0,319.0,,
1668576109.946571,Mouse,1167.0,312.0,,
1668576109.966604,Mouse,1158.0,308.0,,
1668576109.976686,Mouse,1154.0,305.0,,
1668576109.996651,Mouse,1148.0,302.0,,
1668576110.01661,Mouse,1145.0,300.0,,
1668576110.02663,Mouse,1142.0,298.0,,
1668576110.036903,Mouse,1142.0,297.0,,
1668576110.056607,Mouse,1139.0,295.0,,
1668576110.076563,Mouse,1133.0,291.0,,
1668576110.096631,Mouse,1126.0,288.0,,
1668576110.106756,Mouse,1122.0,286.0,,
1668576110.126738,Mouse,1106.0,280.0,,
1668576110.137757,Mouse,1098.0,278.0,,
1668576110.157614,Mouse,1078.0,273.0,,
1668576110.167897,Mouse,1069.0,270.0,,
1668576110.187605,Mouse,1053.0,265.0,,
1668576110.197614,Mouse,1043.0,263.0,,
1668576110.207828,Mouse,1035.0,261.0,,
1668576110.22763,Mouse,1022.0,258.0,,
1668576110.237896,Mouse,1013.0,254.0,,
1668576110.256897,Mouse,1001.0,252.0,,
1668576110.267884,Mouse,995.0,250.0,,
1668576110.287634,Mouse,985.0,249.0,,
1668576110.30863,Mouse,981.0,248.0,,
1668576110.328841,Mouse,979.0,248.0,,
1668576110.348627,Mouse,978.0,248.0,,
1668576110.358672,Mouse,977.0,248.0,,
1668576110.368908,Mouse,975.0,248.0,,
1668576110.387897,Mouse,972.0,248.0,,
1668576110.398622,Mouse,970.0,248.0,,
1668576110.418573,Mouse,961.0,248.0,,
1668576110.43873,Mouse,946.0,248.0,,
1668576110.458721,Mouse,927.0,248.0,,
1668576110.478608,Mouse,910.0,248.0,,
1668576110.48862,Mouse,902.0,248.0,,
1668576110.498633,Mouse,893.0,248.0,,
1668576110.518637,Mouse,875.0,248.0,,
1668576110.528687,Mouse,865.0,248.0,,
1668576110.548675,Mouse,844.0,248.0,,
1668576110.568607,Mouse,824.0,248.0,,
1668576110.57862,Mouse,816.0,248.0,,
1668576110.588654,Mouse,805.0,251.0,,
1668576110.608587,Mouse,783.0,256.0,,
1668576110.618605,Mouse,772.0,260.0,,
1668576110.628689,Mouse,757.0,264.0,,
1668576110.649601,Mouse,736.0,272.0,,
1668576110.65978,Mouse,729.0,275.0,,
1668576110.679621,Mouse,705.0,286.0,,
1668576110.689656,Mouse,694.0,293.0,,
1668576110.699896,Mouse,682.0,300.0,,
1668576110.719631,Mouse,654.0,315.0,,
1668576110.739599,Mouse,637.0,326.0,,
1668576110.749608,Mouse,627.0,334.0,,
1668576110.759631,Mouse,616.0,339.0,,
1668576110.779571,Mouse,595.0,354.0,,
1668576110.790053,Mouse,584.0,362.0,,
1668576110.809786,Mouse,564.0,374.0,,
1668576110.820727,Mouse,554.0,380.0,,
1668576110.84061,Mouse,540.0,390.0,,
1668576110.850652,Mouse,531.0,392.0,,
1668576110.860659,Mouse,523.0,397.0,,
1668576110.880607,Mouse,499.0,406.0,,
1668576110.899598,Mouse,476.0,415.0,,
1668576110.910571,Mouse,464.0,420.0,,
1668576110.920668,Mouse,451.0,424.0,,
1668576110.930866,Mouse,434.0,429.0,,
1668576110.950642,Mouse,410.0,433.0,,
1668576110.970639,Mouse,388.0,439.0,,
1668576110.990901,Mouse,371.0,444.0,,
1668576111.0106,Mouse,353.0,449.0,,
1668576111.030549,Mouse,340.0,453.0,,
1668576111.040633,Mouse,332.0,456.0,,
1668576111.060671,Mouse,319.0,460.0,,
1668576111.080616,Mouse,311.0,462.0,,
1668576111.090655,Mouse,306.0,463.0,,
1668576111.109639,Mouse,301.0,464.0,,
1668576111.140617,Mouse,300.0,464.0,,
1668576111.231661,Mouse,300.0,465.0,,
1668576111.261762,Mouse,300.0,466.0,,
1668576111.280644,Mouse,300.0,467.0,,
1668576111.291769,Mouse,300.0,468.0,,
1668576111.311607,Mouse,300.0,471.0,,
1668576111.312029,,,,MouseEvent,"Up, Left"
1668576111.312029,Mouse,300.0,471.0,,
1668576111.321785,Mouse,300.0,474.0,,
1668576111.332573,Mouse,300.0,475.0,,
1668576111.362759,Mouse,300.0,477.0,,
1668576111.382742,Mouse,300.0,479.0,,
1668576111.512752,Mouse,300.0,480.0,,
1668576111.541729,,,,MouseEvent,"Up, Left"
1668576111.541729,Mouse,300.0,480.0,,
1668576111.562679,Mouse,301.0,481.0,,
1668576111.581608,Mouse,304.0,480.0,,
1668576111.592755,Mouse,304.0,479.0,,
1668576111.632587,Mouse,304.0,478.0,,
1668576111.642604,Mouse,306.0,478.0,,
1668576111.652843,Mouse,316.0,478.0,,
1668576111.66288,Mouse,332.0,478.0,,
1668576111.673865,Mouse,357.0,474.0,,
1668576111.693653,Mouse,413.0,460.0,,
1668576111.713885,Mouse,450.0,455.0,,
1668576111.723895,Mouse,466.0,453.0,,
1668576111.743747,Mouse,510.0,453.0,,
1668576111.763637,Mouse,607.0,453.0,,
1668576111.773899,Mouse,668.0,453.0,,
1668576111.792604,Mouse,780.0,466.0,,
1668576111.803605,Mouse,828.0,471.0,,
1668576111.813901,Mouse,869.0,478.0,,
1668576111.82391,Mouse,911.0,485.0,,
1668576111.844895,Mouse,986.0,502.0,,
1668576111.864572,Mouse,1094.0,517.0,,
1668576111.874764,Mouse,1163.0,518.0,,
1668576111.884896,Mouse,1214.0,525.0,,
1668576111.904691,Mouse,1263.0,529.0,,
1668576111.914705,Mouse,1270.0,529.0,,
1668576111.934615,Mouse,1294.0,521.0,,
1668576111.944875,Mouse,1319.0,518.0,,
1668576111.96361,Mouse,1365.0,504.0,,
1668576111.974737,Mouse,1386.0,492.0,,
1668576111.984742,Mouse,1402.0,485.0,,
1668576112.003582,Mouse,1425.0,475.0,,
1668576112.014707,Mouse,1434.0,471.0,,
1668576112.034576,Mouse,1468.0,455.0,,
1668576112.044723,Mouse,1485.0,449.0,,
1668576112.064575,Mouse,1514.0,434.0,,
1668576112.074835,Mouse,1522.0,429.0,,
1668576112.085016,Mouse,1528.0,425.0,,
1668576112.104893,Mouse,1538.0,421.0,,
1668576112.124662,Mouse,1557.0,413.0,,
1668576112.144767,Mouse,1580.0,406.0,,
1668576112.164645,Mouse,1600.0,394.0,,
1668576112.175016,Mouse,1610.0,386.0,,
1668576112.185859,Mouse,1618.0,382.0,,
1668576112.195863,Mouse,1628.0,373.0,,
1668576112.215753,Mouse,1656.0,352.0,,
1668576112.235901,Mouse,1673.0,333.0,,
1668576112.255636,Mouse,1691.0,311.0,,
1668576112.275709,Mouse,1704.0,296.0,,
1668576112.295577,Mouse,1712.0,282.0,,
1668576112.315603,Mouse,1719.0,273.0,,
1668576112.325614,Mouse,1722.0,270.0,,
1668576112.33563,Mouse,1722.0,267.0,,
1668576112.345753,Mouse,1723.0,266.0,,
1668576112.356574,Mouse,1723.0,265.0,,
1668576112.43587,Mouse,1723.0,265.0,,
1668576112.446641,Mouse,1722.0,265.0,,
1668576112.456664,Mouse,1718.0,265.0,,
1668576112.475922,Mouse,1709.0,269.0,,
1668576112.486645,Mouse,1707.0,271.0,,
1668576112.496795,Mouse,1701.0,275.0,,
1668576112.506856,Mouse,1698.0,277.0,,
1668576112.526629,Mouse,1695.0,282.0,,
1668576112.536765,Mouse,1695.0,283.0,,
1668576112.556586,Mouse,1694.0,288.0,,
1668576112.566625,Mouse,1693.0,289.0,,
1668576112.576643,Mouse,1692.0,290.0,,
1668576112.596617,Mouse,1692.0,291.0,,
1668576112.6166,Mouse,1692.0,293.0,,
1668576112.626781,Mouse,1692.0,293.0,,
1668576112.686635,Mouse,1692.0,293.0,,
1668576112.707668,Mouse,1692.0,294.0,,
1668576112.727581,Mouse,1693.0,296.0,,
1668576112.737623,Mouse,1693.0,296.0,,
1668576112.776993,,,,MouseEvent,"Down, Left"
1668576112.776993,Mouse,1693.0,296.0,,
1668576112.878896,Mouse,1691.0,296.0,,
1668576112.898745,Mouse,1674.0,293.0,,
1668576112.918572,Mouse,1630.0,281.0,,
1668576112.9286,Mouse,1595.0,270.0,,
1668576112.938716,Mouse,1561.0,261.0,,
1668576112.958643,Mouse,1504.0,244.0,,
1668576112.968933,Mouse,1478.0,237.0,,
1668576112.987635,Mouse,1438.0,222.0,,
1668576112.998626,Mouse,1425.0,219.0,,
1668576113.008659,Mouse,1412.0,215.0,,
1668576113.027645,Mouse,1393.0,210.0,,
1668576113.038755,Mouse,1383.0,206.0,,
1668576113.058604,Mouse,1363.0,198.0,,
1668576113.078679,Mouse,1345.0,194.0,,
1668576113.098642,Mouse,1324.0,187.0,,
1668576113.108879,Mouse,1311.0,183.0,,
1668576113.128643,Mouse,1290.0,178.0,,
1668576113.13891,Mouse,1270.0,172.0,,
1668576113.157603,Mouse,1245.0,165.0,,
1668576113.16882,Mouse,1237.0,163.0,,
1668576113.188625,Mouse,1222.0,159.0,,
1668576113.209909,Mouse,1212.0,156.0,,
1668576113.229805,Mouse,1202.0,156.0,,
1668576113.249594,Mouse,1193.0,155.0,,
1668576113.259643,Mouse,1187.0,155.0,,
1668576113.269674,Mouse,1181.0,155.0,,
1668576113.279676,Mouse,1171.0,155.0,,
1668576113.299621,Mouse,1151.0,155.0,,
1668576113.309739,Mouse,1141.0,155.0,,
1668576113.328613,Mouse,1120.0,155.0,,
1668576113.339657,Mouse,1110.0,155.0,,
1668576113.359621,Mouse,1093.0,155.0,,
1668576113.380625,Mouse,1077.0,154.0,,
1668576113.400666,Mouse,1064.0,152.0,,
1668576113.420682,Mouse,1052.0,151.0,,
1668576113.430753,Mouse,1046.0,151.0,,
1668576113.450603,Mouse,1034.0,148.0,,
1668576113.470641,Mouse,1028.0,148.0,,
1668576113.480649,Mouse,1026.0,148.0,,
1668576113.490846,Mouse,1023.0,147.0,,
1668576113.510647,Mouse,1014.0,146.0,,
1668576113.53078,Mouse,1006.0,145.0,,
1668576113.5506,Mouse,1000.0,144.0,,
1668576113.560629,Mouse,995.0,143.0,,
1668576113.580639,Mouse,984.0,143.0,,
1668576113.600679,Mouse,972.0,143.0,,
1668576113.620589,Mouse,957.0,143.0,,
1668576113.630663,Mouse,950.0,143.0,,
1668576113.650635,Mouse,935.0,143.0,,
1668576113.660642,Mouse,928.0,143.0,,
1668576113.680634,Mouse,910.0,143.0,,
1668576113.690639,Mouse,901.0,143.0,,
1668576113.710568,Mouse,885.0,143.0,,
1668576113.721607,Mouse,879.0,143.0,,
1668576113.74154,Mouse,867.0,143.0,,
1668576113.751619,Mouse,861.0,145.0,,
1668576113.771744,Mouse,852.0,150.0,,
1668576113.791637,Mouse,844.0,153.0,,
1668576113.801685,Mouse,840.0,156.0,,
1668576113.82174,Mouse,832.0,162.0,,
1668576113.84057,Mouse,822.0,170.0,,
1668576113.851638,Mouse,815.0,176.0,,
1668576113.861711,Mouse,809.0,182.0,,
1668576113.88163,Mouse,795.0,197.0,,
1668576113.892637,Mouse,789.0,204.0,,
1668576113.912602,Mouse,771.0,225.0,,
1668576113.932767,Mouse,758.0,241.0,,
1668576113.952607,Mouse,743.0,263.0,,
1668576113.972573,Mouse,734.0,276.0,,
1668576113.982577,Mouse,728.0,283.0,,
1668576113.992828,Mouse,723.0,291.0,,
1668576114.011598,Mouse,709.0,309.0,,
1668576114.022589,Mouse,698.0,325.0,,
1668576114.032796,Mouse,688.0,338.0,,
1668576114.042872,Mouse,677.0,352.0,,
1668576114.062564,Mouse,666.0,364.0,,
1668576114.082593,Mouse,648.0,380.0,,
1668576114.092617,Mouse,639.0,385.0,,
1668576114.112599,Mouse,623.0,395.0,,
1668576114.122628,Mouse,613.0,403.0,,
1668576114.132665,Mouse,605.0,407.0,,
1668576114.152629,Mouse,587.0,417.0,,
1668576114.162834,Mouse,579.0,421.0,,
1668576114.181582,Mouse,558.0,431.0,,
1668576114.192836,Mouse,549.0,434.0,,
1668576114.212629,Mouse,530.0,445.0,,
1668576114.222758,Mouse,521.0,452.0,,
1668576114.23372,Mouse,512.0,459.0,,
1668576114.253645,Mouse,492.0,473.0,,
1668576114.263911,Mouse,485.0,478.0,,
1668576114.283906,Mouse,470.0,489.0,,
1668576114.293931,Mouse,463.0,494.0,,
1668576114.313614,Mouse,446.0,507.0,,
1668576114.32389,Mouse,439.0,513.0,,
1668576114.343639,Mouse,424.0,527.0,,
1668576114.363735,Mouse,409.0,542.0,,
1668576114.383627,Mouse,396.0,552.0,,
1668576114.39374,Mouse,388.0,559.0,,
1668576114.404656,Mouse,381.0,565.0,,
1668576114.424931,Mouse,366.0,577.0,,
1668576114.444571,Mouse,349.0,590.0,,
1668576114.454624,Mouse,340.0,597.0,,
1668576114.464695,Mouse,330.0,604.0,,
1668576114.484578,Mouse,311.0,617.0,,
1668576114.494735,Mouse,297.0,625.0,,
1668576114.514595,Mouse,278.0,638.0,,
1668576114.534573,Mouse,259.0,652.0,,
1668576114.544636,Mouse,252.0,658.0,,
1668576114.554654,Mouse,245.0,664.0,,
1668576114.57462,Mouse,230.0,677.0,,
1668576114.594827,Mouse,216.0,688.0,,
1668576114.614639,Mouse,207.0,696.0,,
1668576114.62476,Mouse,203.0,700.0,,
1668576114.644598,Mouse,196.0,709.0,,
1668576114.65463,Mouse,194.0,713.0,,
1668576114.664704,Mouse,191.0,718.0,,
1668576114.684684,Mouse,188.0,726.0,,
1668576114.704655,Mouse,186.0,730.0,,
1668576114.724684,Mouse,185.0,733.0,,
1668576114.74579,Mouse,185.0,736.0,,
1668576114.76562,Mouse,185.0,740.0,,
1668576114.78563,Mouse,184.0,743.0,,
1668576114.795654,Mouse,184.0,745.0,,
1668576114.815639,Mouse,184.0,748.0,,
1668576114.835603,Mouse,184.0,753.0,,
1668576114.845651,Mouse,184.0,756.0,,
1668576114.855901,Mouse,184.0,759.0,,
1668576114.875597,Mouse,183.0,763.0,,
1668576114.885711,Mouse,182.0,768.0,,
1668576114.905607,Mouse,182.0,775.0,,
1668576114.916666,Mouse,182.0,776.0,,
1668576114.926678,Mouse,182.0,779.0,,
1668576114.946904,Mouse,182.0,781.0,,
1668576114.957349,Mouse,182.0,782.0,,
1668576114.976649,Mouse,183.0,784.0,,
1668576114.996576,Mouse,183.0,786.0,,
1668576114.996963,,,,MouseEvent,"Up, Left"
1668576114.996963,Mouse,183.0,786.0,,
