Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668578137.598795,,Eye Tracker,1641.0,381.0,Valid,Valid,Fixation
1668578137.602423,,Mouse,1641.5,381.5,,,Fixation
1668578137.6148272,,Eye Tracker,1642.0,382.0,Valid,Valid,Fixation
1668578137.6190782,,Mouse,1642.0,382.5,,,Fixation
1668578137.630825,,Eye Tracker,1642.0,383.0,Valid,Valid,Fixation
1668578137.6357331,,Mouse,1641.0,384.6666666666667,,,Fixation
1668578137.6468241,,Mouse,1640.0,386.3333333333333,,,Fixation
1668578137.6523871,,Eye Tracker,1639.0,388.0,Valid,Valid,Fixation
1668578137.6628242,,Mouse,1638.5,387.5,,,Fixation
1668578137.669042,,Eye Tracker,1638.0,387.0,Valid,Valid,Fixation
1668578137.678793,,Mouse,1638.0,384.5,,,Fixation
1668578137.685697,,Eye Tracker,1638.0,382.0,Valid,Valid,Fixation
1668578137.694823,,Mouse,1638.0,381.3333333333333,,,Fixation
1668578137.702351,,Mouse,1638.0,380.6666666666667,,,Fixation
1668578137.710796,,Eye Tracker,1638.0,380.0,Valid,Valid,Fixation
1668578137.719006,,Eye Tracker,1640.0,381.0,Valid,Valid,Fixation
1668578137.7268012,,Mouse,1640.0,383.6666666666667,,,Fixation
1668578137.735662,,Mouse,1640.0,386.3333333333333,,,Fixation
1668578137.7428021,,Eye Tracker,1640.0,389.0,Valid,Valid,Fixation
1668578137.752317,,Mouse,1641.5,391.5,,,Fixation
1668578137.758805,,Eye Tracker,1643.0,394.0,Valid,Valid,Fixation
1668578137.768971,,Mouse,1641.5,393.0,,,Fixation
1668578137.774828,,Eye Tracker,1640.0,392.0,Valid,Valid,Fixation
1668578137.785626,,Mouse,1593.5,395.5,,,Fixation
1668578137.790787,,Eye Tracker,1547.0,399.0,Valid,Valid,Saccade
1668578137.8022811,,Mouse,1510.0,408.0,,,Saccade
1668578137.806813,,Eye Tracker,1473.0,417.0,Valid,Valid,Saccade
1668578137.8189352,,Mouse,1464.0,419.0,,,Fixation
1668578137.822839,,Eye Tracker,1455.0,421.0,Valid,Valid,Fixation
1668578137.8355901,,Mouse,1453.0,422.5,,,Fixation
1668578137.8388,,Eye Tracker,1451.0,424.0,Valid,Valid,Fixation
1668578137.852245,,Mouse,1448.5,426.5,,,Fixation
1668578137.854788,,Eye Tracker,1446.0,429.0,Valid,Valid,Fixation
1668578137.8689,,Eye Tracker,1448.0,424.0,Valid,Valid,Fixation
1668578137.8707972,,Mouse,1446.5,425.5,,,Fixation
1668578137.885555,,Eye Tracker,1445.0,427.0,Valid,Valid,Fixation
1668578137.8867981,,Mouse,1445.3333333333333,427.0,,,Fixation
1668578137.90221,,Mouse,1445.6666666666667,427.0,,,Fixation
1668578137.902818,,Eye Tracker,1446.0,427.0,Valid,Valid,Fixation
1668578137.9188302,,Mouse,1451.0,424.5,,,Fixation
1668578137.918864,,Eye Tracker,1456.0,422.0,Valid,Valid,Fixation
1668578137.9348261,,Mouse,1455.5,421.5,,,Fixation
1668578137.935519,,Eye Tracker,1455.0,421.0,Valid,Valid,Fixation
1668578137.950817,,Mouse,1454.0,424.5,,,Fixation
1668578137.952174,,Eye Tracker,1453.0,428.0,Valid,Valid,Fixation
1668578137.966885,,Mouse,1454.0,427.5,,,Fixation
1668578137.968828,,Eye Tracker,1455.0,427.0,Valid,Valid,Fixation
1668578137.982881,,Mouse,1455.0,425.5,,,Fixation
1668578137.985483,,Eye Tracker,1455.0,424.0,Valid,Valid,Fixation
1668578137.998789,,Eye Tracker,1414.0,432.0,Valid,Valid,Saccade
1668578138.0021381,,Mouse,1387.0,439.0,,,Saccade
1668578138.014821,,Eye Tracker,1360.0,446.0,Valid,Valid,Saccade
1668578138.018794,,Mouse,1357.5,448.0,,,Saccade
1668578138.0308511,,Eye Tracker,1355.0,450.0,Valid,Valid,Fixation
1668578138.035448,,Mouse,1352.0,449.0,,,Fixation
1668578138.046852,,Eye Tracker,1349.0,448.0,Valid,Valid,Fixation
1668578138.052103,,Mouse,1350.5,446.5,,,Fixation
1668578138.062855,,Eye Tracker,1352.0,445.0,Valid,Valid,Fixation
1668578138.068758,,Mouse,1351.3333333333333,445.0,,,Fixation
1668578138.078856,,Mouse,1350.6666666666667,445.0,,,Fixation
1668578138.085412,,Eye Tracker,1350.0,445.0,Valid,Valid,Fixation
1668578138.094856,,Eye Tracker,1347.0,450.0,Valid,Valid,Fixation
1668578138.102067,,Mouse,1348.3333333333333,450.6666666666667,,,Fixation
1668578138.110788,,Mouse,1349.6666666666667,451.3333333333333,,,Fixation
1668578138.118722,,Eye Tracker,1351.0,452.0,Valid,Valid,Fixation
1668578138.126825,,Mouse,1350.0,450.5,,,Fixation
1668578138.135376,,Eye Tracker,1349.0,449.0,Valid,Valid,Fixation
1668578138.1428092,,Eye Tracker,1343.0,447.0,Valid,Valid,Fixation
1668578138.1520321,,Mouse,1341.3333333333333,447.3333333333333,,,Fixation
1668578138.1588202,,Mouse,1339.6666666666667,447.6666666666667,,,Fixation
1668578138.168687,,Eye Tracker,1338.0,448.0,Valid,Valid,Fixation
1668578138.174802,,Mouse,1288.0,473.0,,,Fixation
1668578138.1853411,,Eye Tracker,1238.0,498.0,Valid,Valid,Saccade
1668578138.1908371,,Mouse,1207.0,512.0,,,Saccade
1668578138.192543,,Eye Tracker,1176.0,526.0,Valid,Valid,Saccade
1668578138.201996,,Mouse,1179.0,523.5,,,Saccade
1668578138.206818,,Eye Tracker,1182.0,521.0,Valid,Valid,Fixation
1668578138.218651,,Mouse,1181.0,522.0,,,Fixation
1668578138.2228382,,Mouse,1180.0,523.0,,,Fixation
1668578138.235305,,Eye Tracker,1179.0,524.0,Valid,Valid,Fixation
1668578138.25196,,Mouse,1176.5,523.0,,,Fixation
1668578138.268615,,Eye Tracker,1174.0,522.0,Valid,Valid,Fixation
1668578138.28527,,Mouse,1175.5,523.5,,,Fixation
1668578138.301925,,Eye Tracker,1177.0,525.0,Valid,Valid,Fixation
1668578138.3185802,,Mouse,1180.3333333333333,525.6666666666666,,,Fixation
1668578138.335235,,Mouse,1183.6666666666667,526.3333333333334,,,Fixation
1668578138.3518891,,Eye Tracker,1187.0,527.0,Valid,Valid,Fixation
1668578138.368544,,Eye Tracker,1184.0,525.0,Valid,Valid,Fixation
1668578138.385199,,Mouse,1180.0,529.5,,,Fixation
1668578138.401853,,Eye Tracker,1176.0,534.0,Valid,Valid,Fixation
1668578138.414897,,Mouse,1175.6666666666667,534.3333333333334,,,Fixation
1668578138.418508,,Mouse,1175.3333333333333,534.6666666666666,,,Fixation
1668578138.4308891,,Eye Tracker,1175.0,535.0,Valid,Valid,Fixation
1668578138.435164,,Mouse,1176.5,533.0,,,Fixation
1668578138.446984,,Eye Tracker,1178.0,531.0,Valid,Valid,Fixation
1668578138.451818,,Mouse,1179.0,532.5,,,Fixation
1668578138.462873,,Eye Tracker,1180.0,534.0,Valid,Valid,Fixation
1668578138.468473,,Mouse,1182.5,533.0,,,Fixation
1668578138.478902,,Eye Tracker,1185.0,532.0,Valid,Valid,Fixation
1668578138.4851282,,Eye Tracker,1185.0,532.0,Valid,Valid,Fixation
1668578138.49486,,Mouse,1178.5,534.5,,,Fixation
1668578138.501782,,Eye Tracker,1172.0,537.0,Valid,Valid,Fixation
1668578138.5109851,,Mouse,1139.5,548.5,,,Saccade
1668578138.5184371,,Eye Tracker,1107.0,560.0,Valid,Valid,Saccade
1668578138.5268672,,Mouse,1078.5,568.0,,,Saccade
1668578138.535092,,Eye Tracker,1050.0,576.0,Valid,Valid,Saccade
1668578138.551747,,Mouse,1050.0,575.0,,,Fixation
1668578138.568401,,Eye Tracker,1050.0,574.0,Valid,Valid,Fixation
1668578138.585057,,Eye Tracker,1038.0,590.0,Valid,Valid,Fixation
1668578138.601712,,Eye Tracker,1036.0,593.0,Valid,Valid,Fixation
1668578138.618366,,Eye Tracker,1031.0,588.0,Valid,Valid,Fixation
1668578138.635021,,Mouse,1032.3333333333333,587.0,,,Fixation
1668578138.651676,,Mouse,1033.6666666666667,586.0,,,Fixation
1668578138.66833,,Eye Tracker,1035.0,585.0,Valid,Valid,Fixation
1668578138.6849852,,Mouse,1039.0,585.0,,,Fixation
1668578138.7016401,,Eye Tracker,1043.0,585.0,Valid,Valid,Fixation
1668578138.718295,,Mouse,1040.0,585.0,,,Fixation
1668578138.718959,,Eye Tracker,1037.0,585.0,Valid,Valid,Fixation
1668578138.734878,,Mouse,1037.5,582.0,,,Fixation
1668578138.73495,,Eye Tracker,1038.0,579.0,Valid,Valid,Fixation
1668578138.751112,,Mouse,1038.5,579.0,,,Fixation
1668578138.751605,,Eye Tracker,1039.0,579.0,Valid,Valid,Fixation
1668578138.766846,,Mouse,1039.0,581.5,,,Fixation
1668578138.768259,,Eye Tracker,1039.0,584.0,Valid,Valid,Fixation
1668578138.784914,,Mouse,1039.5,584.0,,,Fixation
1668578138.791019,,Eye Tracker,1040.0,584.0,Valid,Valid,Fixation
1668578138.801569,,Mouse,1038.0,586.0,,,Fixation
1668578138.806871,,Eye Tracker,1036.0,588.0,Valid,Valid,Fixation
1668578138.818224,,Mouse,1037.0,590.0,,,Fixation
1668578138.834878,,Eye Tracker,1038.0,592.0,Valid,Valid,Fixation
1668578138.839124,,Mouse,1039.0,591.5,,,Fixation
1668578138.8472261,,Eye Tracker,1040.0,591.0,Valid,Valid,Fixation
1668578138.851533,,Eye Tracker,1043.0,587.0,Valid,Valid,Fixation
1668578138.868189,,Eye Tracker,1052.0,577.0,Valid,Valid,Fixation
1668578138.884843,,Eye Tracker,1048.0,548.0,Valid,Valid,Saccade
1668578138.901498,,Eye Tracker,1046.0,515.0,Valid,Valid,Saccade
1668578138.918153,,Eye Tracker,1047.0,514.0,Valid,Valid,Fixation
1668578138.934807,,Eye Tracker,1046.0,508.0,Valid,Valid,Fixation
1668578138.951462,,Eye Tracker,1044.0,505.0,Valid,Valid,Fixation
1668578138.968117,,Eye Tracker,1050.0,509.0,Valid,Valid,Fixation
1668578138.984771,,Mouse,1049.0,509.5,,,Fixation
1668578139.001427,,Eye Tracker,1048.0,510.0,Valid,Valid,Fixation
1668578139.0180821,,Mouse,1040.0,509.0,,,Fixation
1668578139.023282,,Eye Tracker,1032.0,508.0,Valid,Valid,Fixation
1668578139.023282,,Mouse,1034.0,507.0,,,Fixation
1668578139.0347362,,Eye Tracker,1036.0,506.0,Valid,Valid,Fixation
1668578139.0513911,,Mouse,1043.0,504.0,,,Fixation
1668578139.068046,,Eye Tracker,1050.0,502.0,Valid,Valid,Fixation
1668578139.079003,,Mouse,1050.0,502.0,,,Fixation
1668578139.079003,,Eye Tracker,1050.0,502.0,Valid,Valid,Fixation
1668578139.084701,,Mouse,1051.0,502.0,,,Fixation
1668578139.101355,,Eye Tracker,1052.0,502.0,Valid,Valid,Fixation
1668578139.11801,,Mouse,1045.5,499.0,,,Fixation
1668578139.134665,,Eye Tracker,1039.0,496.0,Valid,Valid,Fixation
1668578139.15132,,Mouse,1012.0,483.5,,,Fixation
1668578139.1668541,,Eye Tracker,985.0,471.0,Valid,Valid,Saccade
1668578139.167975,,Mouse,971.0,463.0,,,Saccade
1668578139.182811,,Eye Tracker,957.0,455.0,Valid,Valid,Saccade
1668578139.1846302,,Mouse,948.5,452.5,,,Fixation
1668578139.198818,,Eye Tracker,940.0,450.0,Valid,Valid,Fixation
1668578139.201284,,Mouse,938.5,449.0,,,Fixation
1668578139.214834,,Eye Tracker,937.0,448.0,Valid,Valid,Fixation
1668578139.2179391,,Mouse,936.0,449.5,,,Fixation
1668578139.230807,,Eye Tracker,935.0,451.0,Valid,Valid,Fixation
1668578139.234595,,Mouse,935.0,453.0,,,Fixation
1668578139.246805,,Eye Tracker,935.0,455.0,Valid,Valid,Fixation
1668578139.251249,,Mouse,938.0,457.0,,,Fixation
1668578139.262811,,Eye Tracker,941.0,459.0,Valid,Valid,Fixation
1668578139.267904,,Mouse,941.0,460.0,,,Fixation
1668578139.278801,,Eye Tracker,941.0,461.0,Valid,Valid,Fixation
1668578139.284559,,Mouse,939.5,458.5,,,Fixation
1668578139.2948291,,Eye Tracker,938.0,456.0,Valid,Valid,Fixation
1668578139.301213,,Mouse,937.5,453.5,,,Fixation
1668578139.313812,,Eye Tracker,937.0,451.0,Valid,Valid,Fixation
1668578139.317868,,Mouse,936.3333333333334,449.3333333333333,,,Fixation
1668578139.326831,,Mouse,935.6666666666666,447.6666666666667,,,Fixation
1668578139.334523,,Eye Tracker,935.0,446.0,Valid,Valid,Fixation
1668578139.342972,,Mouse,935.5,448.0,,,Fixation
1668578139.3511791,,Eye Tracker,936.0,450.0,Valid,Valid,Fixation
1668578139.358891,,Mouse,936.0,451.0,,,Fixation
1668578139.3678331,,Eye Tracker,936.0,452.0,Valid,Valid,Fixation
1668578139.375026,,Mouse,935.5,450.0,,,Fixation
1668578139.384488,,Eye Tracker,935.0,448.0,Valid,Valid,Fixation
1668578139.3908951,,Mouse,939.5,447.0,,,Fixation
1668578139.401143,,Eye Tracker,944.0,446.0,Valid,Valid,Fixation
1668578139.407133,,Mouse,946.0,445.5,,,Fixation
1668578139.417797,,Eye Tracker,948.0,445.0,Valid,Valid,Fixation
1668578139.422908,,Mouse,942.0,448.0,,,Fixation
1668578139.434452,,Eye Tracker,936.0,451.0,Valid,Valid,Fixation
1668578139.439001,,Eye Tracker,933.0,450.0,Valid,Valid,Fixation
1668578139.451107,,Mouse,932.0,444.5,,,Fixation
1668578139.454866,,Eye Tracker,931.0,439.0,Valid,Valid,Fixation
1668578139.467761,,Mouse,931.0,441.5,,,Fixation
1668578139.470838,,Eye Tracker,931.0,444.0,Valid,Valid,Fixation
1668578139.484416,,Mouse,932.5,451.0,,,Fixation
1668578139.486865,,Eye Tracker,934.0,458.0,Valid,Valid,Fixation
1668578139.5010722,,Mouse,933.5,458.0,,,Fixation
1668578139.517726,,Eye Tracker,933.0,458.0,Valid,Valid,Fixation
1668578139.5343812,,Mouse,901.5,448.0,,,Saccade
1668578139.5510361,,Eye Tracker,870.0,438.0,Valid,Valid,Saccade
1668578139.5676901,,Eye Tracker,786.0,397.0,Valid,Valid,Saccade
1668578139.584345,,Mouse,757.6666666666666,377.3333333333333,,,Saccade
1668578139.601,,Mouse,729.3333333333334,357.6666666666667,,,Saccade
1668578139.617655,,Eye Tracker,701.0,338.0,Valid,Valid,Saccade
1668578139.63431,,Mouse,695.6666666666666,335.3333333333333,,,Saccade
1668578139.650965,,Mouse,690.3333333333334,332.6666666666667,,,Fixation
1668578139.66762,,Eye Tracker,685.0,330.0,Valid,Valid,Fixation
1668578139.684274,,Eye Tracker,690.0,343.0,Valid,Valid,Fixation
1668578139.7009292,,Mouse,689.0,344.5,,,Fixation
1668578139.717585,,Eye Tracker,688.0,346.0,Valid,Valid,Fixation
1668578139.734239,,Mouse,694.0,344.5,,,Fixation
1668578139.750894,,Eye Tracker,700.0,343.0,Valid,Valid,Fixation
1668578139.767549,,Mouse,700.5,342.0,,,Fixation
1668578139.784203,,Eye Tracker,701.0,341.0,Valid,Valid,Fixation
1668578139.800858,,Mouse,696.0,339.0,,,Fixation
1668578139.817513,,Eye Tracker,691.0,337.0,Valid,Valid,Fixation
1668578139.834167,,Mouse,690.5,335.5,,,Fixation
1668578139.8508232,,Eye Tracker,690.0,334.0,Valid,Valid,Fixation
1668578139.8674781,,Mouse,689.6666666666666,332.0,,,Fixation
1668578139.878992,,Mouse,689.3333333333334,330.0,,,Fixation
1668578139.884133,,Eye Tracker,689.0,328.0,Valid,Valid,Fixation
1668578139.900787,,Mouse,689.0,330.5,,,Fixation
1668578139.911016,,Eye Tracker,689.0,333.0,Valid,Valid,Fixation
1668578139.917442,,Mouse,692.0,333.5,,,Fixation
1668578139.9269001,,Eye Tracker,695.0,334.0,Valid,Valid,Fixation
1668578139.926914,,Mouse,694.0,333.5,,,Fixation
1668578139.934097,,Eye Tracker,693.0,333.0,Valid,Valid,Fixation
1668578139.94302,,Mouse,689.5,334.0,,,Fixation
1668578139.950751,,Eye Tracker,686.0,335.0,Valid,Valid,Fixation
1668578139.959017,,Mouse,686.5,335.0,,,Fixation
1668578139.967406,,Eye Tracker,687.0,335.0,Valid,Valid,Fixation
1668578139.975014,,Mouse,687.0,332.3333333333333,,,Fixation
1668578139.984061,,Mouse,687.0,329.6666666666667,,,Fixation
1668578139.9908981,,Eye Tracker,687.0,327.0,Valid,Valid,Fixation
1668578140.000716,,Mouse,687.5,325.5,,,Fixation
1668578140.007152,,Eye Tracker,688.0,324.0,Valid,Valid,Fixation
1668578140.007217,,Eye Tracker,693.0,331.0,Valid,Valid,Fixation
1668578140.017371,,Mouse,693.0,330.3333333333333,,,Fixation
1668578140.0340261,,Mouse,693.0,329.6666666666667,,,Fixation
1668578140.0506802,,Eye Tracker,693.0,329.0,Valid,Valid,Fixation
1668578140.0673351,,Mouse,692.3333333333334,328.3333333333333,,,Fixation
1668578140.08399,,Mouse,691.6666666666666,327.6666666666667,,,Fixation
1668578140.100644,,Eye Tracker,691.0,327.0,Valid,Valid,Fixation
1668578140.117299,,Mouse,690.5,326.0,,,Fixation
1668578140.133955,,Eye Tracker,690.0,325.0,Valid,Valid,Fixation
1668578140.15061,,Mouse,689.5,324.5,,,Fixation
1668578140.167264,,Eye Tracker,689.0,324.0,Valid,Valid,Fixation
1668578140.183919,,Mouse,688.5,325.5,,,Fixation
1668578140.2005742,,Eye Tracker,688.0,327.0,Valid,Valid,Fixation
1668578140.217228,,Mouse,690.0,327.0,,,Fixation
1668578140.2338831,,Eye Tracker,692.0,327.0,Valid,Valid,Fixation
1668578140.250538,,Mouse,693.0,326.0,,,Fixation
1668578140.267193,,Eye Tracker,694.0,325.0,Valid,Valid,Fixation
1668578140.283848,,Mouse,692.0,325.5,,,Fixation
1668578140.300503,,Eye Tracker,690.0,326.0,Valid,Valid,Fixation
1668578140.317157,,Eye Tracker,690.0,327.0,Valid,Valid,Fixation
1668578140.333812,,Mouse,678.3333333333334,321.6666666666667,,,Fixation
1668578140.350467,,Mouse,666.6666666666666,316.3333333333333,,,Saccade
1668578140.367121,,Eye Tracker,655.0,311.0,Valid,Valid,Saccade
1668578140.383776,,Mouse,622.0,301.5,,,Saccade
1668578140.4004312,,Eye Tracker,589.0,292.0,Valid,Valid,Saccade
1668578140.417087,,Mouse,539.5,277.5,,,Saccade
1668578140.433741,,Eye Tracker,490.0,263.0,Valid,Valid,Saccade
1668578140.450396,,Mouse,482.0,260.0,,,Saccade
1668578140.467051,,Eye Tracker,474.0,257.0,Valid,Valid,Fixation
1668578140.483706,,Mouse,473.6666666666667,260.3333333333333,,,Fixation
1668578140.500361,,Mouse,473.3333333333333,263.6666666666667,,,Fixation
1668578140.517016,,Eye Tracker,473.0,267.0,Valid,Valid,Fixation
1668578140.53367,,Eye Tracker,475.0,270.0,Valid,Valid,Fixation
1668578140.5503252,,Mouse,477.0,269.3333333333333,,,Fixation
1668578140.5669801,,Mouse,479.0,268.6666666666667,,,Fixation
1668578140.575263,,Eye Tracker,481.0,268.0,Valid,Valid,Fixation
1668578140.5836341,,Mouse,480.5,267.5,,,Fixation
1668578140.600289,,Eye Tracker,480.0,267.0,Valid,Valid,Fixation
1668578140.616945,,Eye Tracker,482.0,263.0,Valid,Valid,Fixation
1668578140.633599,,Mouse,480.5,262.5,,,Fixation
1668578140.650254,,Eye Tracker,479.0,262.0,Valid,Valid,Fixation
1668578140.666909,,Mouse,478.6666666666667,260.6666666666667,,,Fixation
1668578140.683564,,Mouse,478.3333333333333,259.3333333333333,,,Fixation
1668578140.700218,,Eye Tracker,478.0,258.0,Valid,Valid,Fixation
1668578140.716873,,Eye Tracker,481.0,262.0,Valid,Valid,Fixation
1668578140.7335281,,Mouse,467.0,261.0,,,Fixation
1668578140.750183,,Mouse,453.0,260.0,,,Saccade
1668578140.766838,,Eye Tracker,439.0,259.0,Valid,Valid,Saccade
1668578140.783493,,Mouse,418.5,250.5,,,Saccade
1668578140.800147,,Eye Tracker,398.0,242.0,Valid,Valid,Saccade
1668578140.816802,,Eye Tracker,384.0,238.0,Valid,Valid,Fixation
1668578140.833457,,Mouse,385.0,239.66666666666666,,,Fixation
1668578140.850111,,Mouse,386.0,241.33333333333334,,,Fixation
1668578140.866766,,Eye Tracker,387.0,243.0,Valid,Valid,Fixation
1668578140.8834221,,Mouse,392.0,241.5,,,Fixation
1668578140.9000762,,Eye Tracker,397.0,240.0,Valid,Valid,Fixation
1668578140.916731,,Mouse,398.0,240.5,,,Fixation
1668578140.933386,,Eye Tracker,399.0,241.0,Valid,Valid,Fixation
1668578140.950041,,Mouse,394.6666666666667,240.66666666666666,,,Fixation
1668578140.966695,,Mouse,390.3333333333333,240.33333333333334,,,Fixation
1668578140.98335,,Eye Tracker,386.0,240.0,Valid,Valid,Fixation
1668578141.000005,,Mouse,385.5,239.5,,,Fixation
1668578141.015018,,Eye Tracker,385.0,239.0,Valid,Valid,Fixation
1668578141.016659,,Mouse,386.5,239.5,,,Fixation
1668578141.0310051,,Eye Tracker,388.0,240.0,Valid,Valid,Fixation
1668578141.033315,,Mouse,387.0,239.5,,,Fixation
1668578141.0469391,,Eye Tracker,386.0,239.0,Valid,Valid,Fixation
1668578141.0499701,,Eye Tracker,381.0,236.0,Valid,Valid,Fixation
1668578141.062987,,Mouse,381.0,234.0,,,Fixation
1668578141.0666242,,Eye Tracker,381.0,232.0,Valid,Valid,Fixation
1668578141.078867,,Mouse,380.5,231.0,,,Fixation
1668578141.0832791,,Eye Tracker,380.0,230.0,Valid,Valid,Fixation
1668578141.094964,,Mouse,380.5,231.5,,,Fixation
1668578141.099934,,Eye Tracker,381.0,233.0,Valid,Valid,Fixation
1668578141.110897,,Mouse,381.3333333333333,234.0,,,Fixation
1668578141.116588,,Mouse,381.6666666666667,235.0,,,Fixation
1668578141.1271691,,Eye Tracker,382.0,236.0,Valid,Valid,Fixation
1668578141.133243,,Mouse,383.5,234.0,,,Fixation
1668578141.1428921,,Eye Tracker,385.0,232.0,Valid,Valid,Fixation
1668578141.149898,,Mouse,389.5,232.0,,,Fixation
1668578141.159147,,Eye Tracker,394.0,232.0,Valid,Valid,Fixation
1668578141.166553,,Mouse,394.0,235.5,,,Fixation
1668578141.174879,,Eye Tracker,394.0,239.0,Valid,Valid,Fixation
1668578141.183208,,Mouse,393.3333333333333,236.33333333333334,,,Fixation
1668578141.190854,,Mouse,392.6666666666667,233.66666666666666,,,Fixation
1668578141.199863,,Eye Tracker,392.0,231.0,Valid,Valid,Fixation
1668578141.2069001,,Eye Tracker,388.0,226.0,Valid,Valid,Fixation
1668578141.2165182,,Mouse,385.5,228.0,,,Fixation
1668578141.223103,,Eye Tracker,383.0,230.0,Valid,Valid,Fixation
1668578141.233172,,Mouse,383.3333333333333,230.66666666666666,,,Fixation
1668578141.238794,,Mouse,383.6666666666667,231.33333333333334,,,Fixation
1668578141.2498271,,Eye Tracker,384.0,232.0,Valid,Valid,Fixation
1668578141.254899,,Eye Tracker,389.0,226.0,Valid,Valid,Fixation
1668578141.266482,,Mouse,388.3333333333333,224.66666666666666,,,Fixation
1668578141.270884,,Mouse,387.6666666666667,223.33333333333334,,,Fixation
1668578141.2831361,,Eye Tracker,387.0,222.0,Valid,Valid,Fixation
1668578141.286891,,Mouse,385.0,224.5,,,Fixation
1668578141.299792,,Eye Tracker,383.0,227.0,Valid,Valid,Fixation
1668578141.302886,,Eye Tracker,384.0,230.0,Valid,Valid,Fixation
1668578141.316447,,Mouse,384.3333333333333,229.33333333333334,,,Fixation
1668578141.3188941,,Mouse,384.6666666666667,228.66666666666666,,,Fixation
1668578141.333101,,Eye Tracker,385.0,228.0,Valid,Valid,Fixation
1668578141.334883,,Mouse,385.5,225.5,,,Fixation
1668578141.349756,,Eye Tracker,386.0,223.0,Valid,Valid,Fixation
1668578141.351012,,Mouse,384.5,226.0,,,Fixation
1668578141.366411,,Eye Tracker,383.0,229.0,Valid,Valid,Fixation
1668578141.366885,,Mouse,383.0,228.33333333333334,,,Fixation
1668578141.383024,,Mouse,383.0,227.66666666666666,,,Fixation
1668578141.383065,,Eye Tracker,383.0,227.0,Valid,Valid,Fixation
1668578141.398802,,Mouse,389.0,226.5,,,Fixation
1668578141.3997211,,Eye Tracker,395.0,226.0,Valid,Valid,Fixation
1668578141.416376,,Mouse,393.0,226.0,,,Fixation
1668578141.4330301,,Eye Tracker,391.0,226.0,Valid,Valid,Fixation
1668578141.449685,,Mouse,389.0,220.0,,,Fixation
1668578141.454943,,Eye Tracker,387.0,214.0,Valid,Valid,Fixation
1668578141.46634,,Eye Tracker,387.0,220.0,Valid,Valid,Fixation
1668578141.470858,,Mouse,382.5,222.5,,,Fixation
1668578141.482995,,Eye Tracker,378.0,225.0,Valid,Valid,Fixation
1668578141.4869192,,Mouse,379.0,221.5,,,Fixation
1668578141.499649,,Eye Tracker,380.0,218.0,Valid,Valid,Fixation
