Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668580371.428422,Mouse,120.0,969.0,,
1668580371.438423,Mouse,122.0,969.0,,
1668580371.448649,Mouse,124.0,969.0,,
1668580371.468438,Mouse,128.0,968.0,,
1668580371.478614,Mouse,129.0,968.0,,
1668580371.498385,Mouse,133.0,968.0,,
1668580371.508507,Mouse,136.0,968.0,,
1668580371.528404,Mouse,141.0,967.0,,
1668580371.538506,Mouse,144.0,967.0,,
1668580371.558378,Mouse,149.0,967.0,,
1668580371.568399,Mouse,151.0,966.0,,
1668580371.588364,Mouse,155.0,966.0,,
1668580371.599356,Mouse,160.0,965.0,,
1668580371.619335,Mouse,167.0,965.0,,
1668580371.62938,Mouse,170.0,965.0,,
1668580371.639654,Mouse,173.0,964.0,,
1668580371.65934,Mouse,181.0,964.0,,
1668580371.669749,Mouse,183.0,963.0,,
1668580371.689433,Mouse,191.0,963.0,,
1668580371.70942,Mouse,199.0,963.0,,
1668580371.729469,Mouse,204.0,962.0,,
1668580371.739648,Mouse,206.0,962.0,,
1668580371.749667,Mouse,208.0,962.0,,
1668580371.770375,Mouse,212.0,962.0,,
1668580371.780654,Mouse,213.0,962.0,,
1668580371.800456,Mouse,216.0,962.0,,
1668580371.820426,Mouse,219.0,962.0,,
1668580371.840444,Mouse,221.0,962.0,,
1668580371.860506,Mouse,225.0,962.0,,
1668580371.870537,Mouse,226.0,962.0,,
1668580371.890341,Mouse,230.0,962.0,,
1668580371.900406,Mouse,232.0,962.0,,
1668580371.920314,Mouse,236.0,962.0,,
1668580371.940411,Mouse,240.0,962.0,,
1668580371.960365,Mouse,245.0,962.0,,
1668580371.970515,Mouse,247.0,962.0,,
1668580371.990405,Mouse,254.0,962.0,,
1668580372.010501,Mouse,261.0,963.0,,
1668580372.030343,Mouse,269.0,963.0,,
1668580372.040662,Mouse,273.0,964.0,,
1668580372.060386,Mouse,279.0,964.0,,
1668580372.080369,Mouse,290.0,965.0,,
1668580372.090389,Mouse,295.0,966.0,,
1668580372.100633,Mouse,299.0,967.0,,
1668580372.111398,Mouse,304.0,968.0,,
1668580372.131319,Mouse,311.0,969.0,,
1668580372.151364,Mouse,316.0,970.0,,
1668580372.171377,Mouse,323.0,971.0,,
1668580372.181391,Mouse,327.0,972.0,,
1668580372.191422,Mouse,329.0,973.0,,
1668580372.211439,Mouse,334.0,974.0,,
1668580372.231583,Mouse,342.0,975.0,,
1668580372.241602,Mouse,345.0,976.0,,
1668580372.261508,Mouse,349.0,977.0,,
1668580372.282371,Mouse,355.0,979.0,,
1668580372.292447,Mouse,357.0,980.0,,
1668580372.302517,Mouse,360.0,980.0,,
1668580372.322603,Mouse,363.0,981.0,,
1668580372.34251,Mouse,367.0,983.0,,
1668580372.362605,Mouse,371.0,983.0,,
1668580372.38234,Mouse,375.0,984.0,,
1668580372.392675,Mouse,376.0,984.0,,
1668580372.412366,Mouse,378.0,985.0,,
1668580372.422369,Mouse,380.0,985.0,,
1668580372.432466,Mouse,382.0,985.0,,
1668580372.452407,Mouse,385.0,986.0,,
1668580372.462644,Mouse,388.0,986.0,,
1668580372.472799,Mouse,390.0,986.0,,
1668580372.492375,Mouse,395.0,986.0,,
1668580372.50243,Mouse,397.0,986.0,,
1668580372.522697,Mouse,403.0,985.0,,
1668580372.542397,Mouse,406.0,985.0,,
1668580372.562428,Mouse,409.0,985.0,,
1668580372.582433,Mouse,413.0,985.0,,
1668580372.592687,Mouse,414.0,985.0,,
1668580372.612338,Mouse,416.0,985.0,,
1668580372.633672,Mouse,417.0,985.0,,
1668580372.653646,Mouse,419.0,985.0,,
1668580372.663665,Mouse,419.0,985.0,,
1668580372.683414,Mouse,420.0,985.0,,
1668580372.69355,Mouse,421.0,985.0,,
1668580372.713334,Mouse,422.0,985.0,,
1668580372.723683,Mouse,423.0,985.0,,
1668580372.743373,Mouse,423.0,985.0,,
1668580372.75339,Mouse,426.0,985.0,,
1668580372.763399,Mouse,427.0,985.0,,
1668580372.783385,Mouse,429.0,985.0,,
1668580372.794433,Mouse,430.0,985.0,,
1668580372.804465,Mouse,432.0,985.0,,
1668580372.824437,Mouse,433.0,984.0,,
1668580372.834534,Mouse,436.0,984.0,,
1668580372.854528,Mouse,437.0,984.0,,
1668580372.874355,Mouse,440.0,984.0,,
1668580372.884388,Mouse,442.0,984.0,,
1668580372.894469,Mouse,443.0,984.0,,
1668580372.914341,Mouse,447.0,984.0,,
1668580372.92451,Mouse,448.0,984.0,,
1668580372.944377,Mouse,450.0,984.0,,
1668580372.964418,Mouse,454.0,984.0,,
1668580372.974447,Mouse,456.0,984.0,,
1668580372.994443,Mouse,458.0,984.0,,
1668580373.014435,Mouse,461.0,984.0,,
1668580373.024659,Mouse,461.0,984.0,,
1668580373.044414,Mouse,464.0,984.0,,
1668580373.054547,Mouse,466.0,984.0,,
1668580373.06466,Mouse,467.0,984.0,,
1668580373.084384,Mouse,470.0,984.0,,
1668580373.094453,Mouse,473.0,984.0,,
1668580373.114347,Mouse,478.0,984.0,,
1668580373.124421,Mouse,479.0,984.0,,
1668580373.135321,Mouse,483.0,983.0,,
1668580373.145354,Mouse,485.0,983.0,,
1668580373.155389,Mouse,487.0,983.0,,
1668580373.165706,Mouse,488.0,983.0,,
1668580373.185673,Mouse,493.0,983.0,,
1668580373.20541,Mouse,497.0,983.0,,
1668580373.225643,Mouse,500.0,982.0,,
1668580373.24537,Mouse,505.0,981.0,,
1668580373.265379,Mouse,508.0,980.0,,
1668580373.285436,Mouse,511.0,980.0,,
1668580373.295663,Mouse,512.0,979.0,,
1668580373.306415,Mouse,514.0,979.0,,
1668580373.326652,Mouse,516.0,979.0,,
1668580373.336657,Mouse,517.0,978.0,,
1668580373.356532,Mouse,520.0,978.0,,
1668580373.37652,Mouse,524.0,978.0,,
1668580373.396551,Mouse,525.0,978.0,,
1668580373.465661,Mouse,525.0,977.0,,
1668580373.536362,Mouse,525.0,977.0,,
1668580373.576448,Mouse,525.0,976.0,,
1668580373.596356,Mouse,525.0,976.0,,
1668580373.606384,Mouse,525.0,975.0,,
1668580373.616501,Mouse,526.0,975.0,,
1668580373.637399,Mouse,526.0,972.0,,
1668580373.65737,Mouse,527.0,970.0,,
1668580373.677346,Mouse,529.0,967.0,,
1668580373.687457,Mouse,529.0,966.0,,
1668580373.707375,Mouse,532.0,962.0,,
1668580373.727387,Mouse,533.0,958.0,,
1668580373.737403,Mouse,534.0,957.0,,
1668580373.747419,Mouse,535.0,956.0,,
1668580373.757442,Mouse,535.0,955.0,,
1668580373.77741,Mouse,535.0,954.0,,
1668580373.808372,Mouse,535.0,953.0,,
1668580373.828617,Mouse,535.0,952.0,,
1668580373.878418,Mouse,535.0,952.0,,
1668580373.888565,Mouse,535.0,951.0,,
1668580373.908653,Mouse,536.0,949.0,,
1668580373.928371,Mouse,537.0,947.0,,
1668580373.948441,Mouse,538.0,945.0,,
1668580373.968372,Mouse,539.0,941.0,,
1668580373.978495,Mouse,539.0,940.0,,
1668580373.998406,Mouse,541.0,936.0,,
1668580374.018508,Mouse,541.0,932.0,,
1668580374.03837,Mouse,541.0,931.0,,
1668580374.048504,Mouse,541.0,931.0,,
1668580374.078422,Mouse,541.0,930.0,,
1668580374.09843,Mouse,541.0,929.0,,
1668580374.108664,Mouse,541.0,928.0,,
1668580374.128395,Mouse,542.0,926.0,,
1668580374.149471,Mouse,542.0,924.0,,
1668580374.169372,Mouse,542.0,923.0,,
1668580374.179507,Mouse,543.0,921.0,,
1668580374.199379,Mouse,545.0,919.0,,
1668580374.209399,Mouse,545.0,917.0,,
1668580374.219594,Mouse,546.0,915.0,,
1668580374.23934,Mouse,548.0,913.0,,
1668580374.249376,Mouse,548.0,912.0,,
1668580374.269366,Mouse,549.0,911.0,,
1668580374.289436,Mouse,549.0,908.0,,
1668580374.320541,Mouse,550.0,908.0,,
1668580374.350422,Mouse,551.0,906.0,,
1668580374.360431,Mouse,551.0,906.0,,
1668580374.380506,Mouse,552.0,904.0,,
1668580374.40041,Mouse,553.0,901.0,,
1668580374.410668,Mouse,554.0,900.0,,
1668580374.430414,Mouse,555.0,896.0,,
1668580374.440679,Mouse,557.0,894.0,,
1668580374.460318,Mouse,559.0,891.0,,
1668580374.470328,Mouse,560.0,888.0,,
1668580374.480507,Mouse,562.0,886.0,,
1668580374.500406,Mouse,564.0,879.0,,
1668580374.510416,Mouse,567.0,876.0,,
1668580374.530424,Mouse,570.0,867.0,,
1668580374.550411,Mouse,573.0,862.0,,
1668580374.570428,Mouse,575.0,858.0,,
1668580374.580535,Mouse,576.0,857.0,,
1668580374.600399,Mouse,577.0,854.0,,
1668580374.610428,Mouse,577.0,852.0,,
1668580374.630412,Mouse,578.0,851.0,,
1668580374.640494,Mouse,578.0,850.0,,
1668580374.661373,Mouse,578.0,848.0,,
1668580374.671394,Mouse,578.0,847.0,,
1668580374.681444,Mouse,578.0,847.0,,
1668580374.731441,Mouse,578.0,845.0,,
1668580374.761463,Mouse,578.0,844.0,,
1668580374.781509,Mouse,578.0,844.0,,
1668580374.821429,Mouse,578.0,843.0,,
1668580374.832414,Mouse,578.0,842.0,,
1668580374.842561,Mouse,577.0,841.0,,
1668580374.862402,Mouse,575.0,840.0,,
1668580374.872546,Mouse,575.0,839.0,,
1668580374.892465,Mouse,574.0,837.0,,
1668580374.902498,Mouse,573.0,836.0,,
1668580374.922351,Mouse,572.0,835.0,,
1668580374.93238,Mouse,572.0,834.0,,
1668580374.942682,Mouse,570.0,833.0,,
1668580374.962341,Mouse,570.0,831.0,,
1668580374.972516,Mouse,569.0,830.0,,
1668580374.992382,Mouse,569.0,828.0,,
1668580375.012476,Mouse,568.0,827.0,,
1668580375.032376,Mouse,567.0,823.0,,
1668580375.042495,Mouse,567.0,823.0,,
1668580375.062375,Mouse,566.0,821.0,,
1668580375.072593,Mouse,566.0,819.0,,
1668580375.092393,Mouse,566.0,817.0,,
1668580375.102541,Mouse,566.0,815.0,,
1668580375.122338,Mouse,566.0,812.0,,
1668580375.13239,Mouse,566.0,811.0,,
1668580375.142688,Mouse,566.0,810.0,,
1668580375.162684,Mouse,566.0,807.0,,
1668580375.173616,Mouse,566.0,805.0,,
1668580375.193379,Mouse,566.0,799.0,,
1668580375.20353,Mouse,566.0,798.0,,
1668580375.214436,Mouse,565.0,796.0,,
1668580375.233429,Mouse,565.0,791.0,,
1668580375.243713,Mouse,565.0,789.0,,
1668580375.26358,Mouse,565.0,784.0,,
1668580375.273627,Mouse,565.0,780.0,,
1668580375.293402,Mouse,565.0,772.0,,
1668580375.303559,Mouse,565.0,770.0,,
1668580375.323412,Mouse,565.0,763.0,,
1668580375.333437,Mouse,565.0,760.0,,
1668580375.344499,Mouse,565.0,755.0,,
1668580375.36468,Mouse,565.0,751.0,,
1668580375.385347,Mouse,565.0,747.0,,
1668580375.404705,Mouse,565.0,742.0,,
1668580375.424379,Mouse,565.0,738.0,,
1668580375.434507,Mouse,565.0,737.0,,
1668580375.45437,Mouse,565.0,733.0,,
1668580375.464427,Mouse,565.0,730.0,,
1668580375.474655,Mouse,565.0,729.0,,
1668580375.494519,Mouse,565.0,724.0,,
1668580375.504687,Mouse,565.0,722.0,,
1668580375.524409,Mouse,565.0,716.0,,
1668580375.534646,Mouse,565.0,713.0,,
1668580375.554314,Mouse,565.0,708.0,,
1668580375.564657,Mouse,565.0,706.0,,
1668580375.584381,Mouse,565.0,700.0,,
1668580375.594429,Mouse,565.0,696.0,,
1668580375.604671,Mouse,565.0,694.0,,
1668580375.624635,Mouse,565.0,688.0,,
1668580375.644363,Mouse,565.0,684.0,,
1668580375.654417,Mouse,565.0,682.0,,
1668580375.674418,Mouse,565.0,678.0,,
1668580375.685376,Mouse,565.0,675.0,,
1668580375.695514,Mouse,565.0,673.0,,
1668580375.705611,Mouse,565.0,671.0,,
1668580375.726408,Mouse,565.0,667.0,,
1668580375.745412,Mouse,565.0,664.0,,
1668580375.765342,Mouse,564.0,660.0,,
1668580375.77535,Mouse,564.0,658.0,,
1668580375.785369,Mouse,564.0,656.0,,
1668580375.795431,Mouse,564.0,654.0,,
1668580375.805671,Mouse,564.0,653.0,,
1668580375.825669,Mouse,564.0,649.0,,
1668580375.845364,Mouse,564.0,645.0,,
1668580375.85642,Mouse,563.0,643.0,,
1668580375.866483,Mouse,563.0,642.0,,
1668580375.886373,Mouse,563.0,640.0,,
1668580375.897418,Mouse,563.0,637.0,,
1668580375.916416,Mouse,563.0,636.0,,
1668580375.926433,Mouse,562.0,635.0,,
1668580375.946392,Mouse,562.0,634.0,,
1668580375.956427,Mouse,562.0,633.0,,
1668580375.97634,Mouse,562.0,632.0,,
1668580375.986376,Mouse,561.0,630.0,,
1668580376.006369,Mouse,561.0,628.0,,
1668580376.0264,Mouse,561.0,626.0,,
1668580376.036422,Mouse,561.0,625.0,,
1668580376.067449,Mouse,560.0,622.0,,
1668580376.086407,Mouse,560.0,620.0,,
1668580376.096485,Mouse,560.0,619.0,,
1668580376.126397,Mouse,560.0,617.0,,
1668580376.136546,Mouse,560.0,616.0,,
1668580376.15668,Mouse,558.0,615.0,,
1668580376.18643,Mouse,557.0,614.0,,
1668580376.207425,Mouse,557.0,613.0,,
1668580376.227396,Mouse,556.0,611.0,,
1668580376.238388,Mouse,556.0,611.0,,
1668580376.25744,Mouse,556.0,611.0,,
1668580376.277386,Mouse,555.0,610.0,,
1668580376.297362,Mouse,554.0,609.0,,
1668580376.317367,Mouse,553.0,608.0,,
1668580376.327371,Mouse,553.0,608.0,,
1668580376.337374,Mouse,553.0,607.0,,
1668580376.347414,Mouse,552.0,607.0,,
1668580376.368506,Mouse,551.0,606.0,,
1668580376.388362,Mouse,550.0,605.0,,
1668580376.409348,Mouse,549.0,604.0,,
1668580376.428411,Mouse,549.0,604.0,,
1668580376.458626,Mouse,547.0,602.0,,
1668580376.478413,Mouse,546.0,601.0,,
1668580376.488428,Mouse,545.0,601.0,,
1668580376.508414,Mouse,544.0,601.0,,
1668580376.538375,Mouse,542.0,599.0,,
1668580376.548408,Mouse,541.0,598.0,,
1668580376.568444,Mouse,540.0,597.0,,
1668580376.588404,Mouse,539.0,596.0,,
1668580376.608372,Mouse,536.0,595.0,,
1668580376.618685,Mouse,535.0,594.0,,
1668580376.638413,Mouse,533.0,592.0,,
1668580376.658455,Mouse,532.0,591.0,,
1668580376.678405,Mouse,529.0,589.0,,
1668580376.688593,Mouse,528.0,588.0,,
1668580376.69869,Mouse,527.0,587.0,,
1668580376.709687,Mouse,525.0,586.0,,
1668580376.72972,Mouse,522.0,583.0,,
1668580376.750564,Mouse,518.0,581.0,,
1668580376.769418,Mouse,515.0,580.0,,
1668580376.789667,Mouse,511.0,579.0,,
1668580376.809373,Mouse,509.0,579.0,,
1668580376.81941,Mouse,508.0,579.0,,
1668580376.829518,Mouse,508.0,579.0,,
1668580376.8594,Mouse,507.0,579.0,,
1668580376.890381,Mouse,505.0,579.0,,
1668580376.921649,Mouse,505.0,579.0,,
1668580376.950668,Mouse,504.0,579.0,,
1668580377.00065,Mouse,503.0,579.0,,
1668580377.070388,Mouse,503.0,579.0,,
1668580377.170381,Mouse,502.0,579.0,,
1668580377.190671,Mouse,501.0,579.0,,
1668580377.210697,Mouse,499.0,579.0,,
1668580377.221661,Mouse,498.0,579.0,,
1668580377.241406,Mouse,496.0,579.0,,
1668580377.251655,Mouse,493.0,578.0,,
1668580377.262428,Mouse,492.0,577.0,,
1668580377.281391,Mouse,487.0,573.0,,
1668580377.291532,Mouse,483.0,570.0,,
1668580377.311357,Mouse,474.0,562.0,,
1668580377.321383,Mouse,470.0,559.0,,
1668580377.341393,Mouse,461.0,550.0,,
1668580377.351508,Mouse,458.0,547.0,,
1668580377.361462,Mouse,455.0,543.0,,
1668580377.365811,,,,MouseEvent,"Up, Left"
1668580377.365811,Mouse,455.0,543.0,,
1668580377.381399,Mouse,449.0,537.0,,
1668580377.392379,Mouse,447.0,535.0,,
1668580377.412365,Mouse,445.0,533.0,,
1668580377.422506,Mouse,444.0,532.0,,
1668580377.452699,Mouse,444.0,532.0,,
1668580377.622365,Mouse,444.0,532.0,,
1668580377.642418,Mouse,444.0,534.0,,
1668580377.662388,Mouse,444.0,538.0,,
1668580377.672508,Mouse,445.0,541.0,,
1668580377.682512,Mouse,446.0,544.0,,
1668580377.702394,Mouse,448.0,548.0,,
1668580377.71267,Mouse,448.0,549.0,,
1668580377.722372,Mouse,448.0,550.0,,
1668580377.862554,,,,MouseEvent,"Up, Left"
1668580377.862554,Mouse,448.0,550.0,,
1668580377.863379,Mouse,448.0,550.0,,
1668580377.924671,Mouse,449.0,551.0,,
1668580377.945658,Mouse,451.0,553.0,,
1668580377.964384,Mouse,452.0,554.0,,
1668580377.985417,Mouse,453.0,556.0,,
1668580378.004495,Mouse,455.0,557.0,,
1668580378.024393,Mouse,457.0,559.0,,
1668580378.034409,Mouse,458.0,560.0,,
1668580378.044482,Mouse,459.0,560.0,,
1668580378.064536,Mouse,461.0,562.0,,
1668580378.084378,Mouse,462.0,563.0,,
1668580378.094384,Mouse,463.0,563.0,,
1668580378.184442,Mouse,463.0,563.0,,
1668580378.244598,,,,MouseEvent,"Down, Left"
1668580378.244598,Mouse,463.0,563.0,,
1668580378.286457,Mouse,464.0,563.0,,
1668580378.3055,Mouse,464.0,562.0,,
1668580378.326346,Mouse,463.0,558.0,,
1668580378.345514,Mouse,461.0,554.0,,
1668580378.365361,Mouse,460.0,552.0,,
1668580378.375645,Mouse,459.0,551.0,,
1668580378.395371,Mouse,459.0,549.0,,
1668580378.40552,Mouse,458.0,548.0,,
1668580378.416429,Mouse,458.0,548.0,,
1668580378.436414,Mouse,457.0,546.0,,
1668580378.817659,Mouse,457.0,546.0,,
1668580378.838393,Mouse,457.0,547.0,,
1668580378.847938,,,,MouseEvent,"Up, Left"
1668580378.847938,Mouse,458.0,547.0,,
1668580378.857441,Mouse,459.0,548.0,,
1668580378.867591,Mouse,460.0,550.0,,
1668580378.878386,Mouse,460.0,552.0,,
1668580378.897399,Mouse,462.0,555.0,,
1668580378.907659,Mouse,463.0,557.0,,
1668580378.928401,Mouse,464.0,560.0,,
1668580378.948409,Mouse,465.0,561.0,,
1668580378.969683,Mouse,465.0,561.0,,
1668580378.988631,Mouse,465.0,562.0,,
1668580379.028416,Mouse,465.0,562.0,,
1668580379.108401,Mouse,465.0,563.0,,
1668580379.139636,Mouse,465.0,564.0,,
1668580379.1584,Mouse,466.0,565.0,,
1668580379.168424,Mouse,466.0,566.0,,
1668580379.198442,Mouse,466.0,567.0,,
1668580379.228397,Mouse,467.0,570.0,,
1668580379.248413,Mouse,467.0,571.0,,
1668580379.25866,Mouse,467.0,572.0,,
1668580379.269401,Mouse,467.0,573.0,,
1668580379.289444,Mouse,468.0,574.0,,
1668580379.299646,Mouse,468.0,575.0,,
1668580379.310446,Mouse,468.0,576.0,,
1668580379.329398,Mouse,468.0,577.0,,
1668580379.339431,Mouse,469.0,578.0,,
1668580379.350416,Mouse,469.0,579.0,,
1668580379.369517,Mouse,469.0,581.0,,
1668580379.390472,Mouse,469.0,583.0,,
1668580379.409375,Mouse,469.0,585.0,,
1668580379.419425,Mouse,469.0,588.0,,
1668580379.429484,Mouse,469.0,588.0,,
1668580379.440454,Mouse,469.0,590.0,,
1668580379.450663,Mouse,469.0,590.0,,
1668580379.470339,Mouse,469.0,591.0,,
1668580379.49036,Mouse,469.0,591.0,,
1668580379.50044,Mouse,469.0,592.0,,
1668580379.521504,Mouse,469.0,593.0,,
1668580379.640849,,,,MouseEvent,"Up, Left"
1668580379.640849,Mouse,469.0,593.0,,
1668580379.70067,Mouse,469.0,593.0,,
1668580379.720711,Mouse,467.0,589.0,,
1668580379.731397,Mouse,465.0,587.0,,
1668580379.750416,Mouse,462.0,581.0,,
1668580379.76068,Mouse,461.0,579.0,,
1668580379.771424,Mouse,460.0,576.0,,
1668580379.781483,Mouse,459.0,575.0,,
1668580379.791633,Mouse,459.0,573.0,,
1668580379.811381,Mouse,457.0,570.0,,
1668580379.82237,Mouse,457.0,568.0,,
1668580379.841388,Mouse,456.0,566.0,,
1668580379.851514,Mouse,456.0,565.0,,
1668580379.862367,Mouse,455.0,562.0,,
1668580379.881421,Mouse,454.0,560.0,,
1668580379.891524,Mouse,454.0,560.0,,
1668580379.902447,Mouse,454.0,558.0,,
1668580379.921455,Mouse,454.0,557.0,,
1668580379.942436,Mouse,454.0,556.0,,
1668580379.962415,Mouse,454.0,555.0,,
1668580379.983679,Mouse,454.0,553.0,,
1668580380.002409,Mouse,454.0,552.0,,
1668580380.042479,Mouse,454.0,551.0,,
1668580380.082397,Mouse,454.0,550.0,,
1668580380.142359,Mouse,454.0,549.0,,
1668580380.243323,Mouse,454.0,549.0,,
1668580380.31344,Mouse,454.0,548.0,,
1668580380.324621,Mouse,455.0,548.0,,
1668580380.353482,Mouse,456.0,548.0,,
1668580380.374588,Mouse,456.0,548.0,,
1668580380.403379,Mouse,458.0,548.0,,
1668580380.423524,Mouse,458.0,547.0,,
1668580380.443511,Mouse,460.0,547.0,,
1668580380.454506,Mouse,461.0,547.0,,
1668580380.474363,Mouse,463.0,545.0,,
1668580380.495382,Mouse,465.0,544.0,,
1668580380.505521,Mouse,466.0,544.0,,
1668580380.524503,Mouse,466.0,544.0,,
1668580380.554681,Mouse,467.0,544.0,,
1668580380.585499,Mouse,468.0,544.0,,
1668580380.634406,Mouse,468.0,544.0,,
1668580380.654622,,,,MouseEvent,"Down, Left"
1668580380.654622,Mouse,468.0,544.0,,
1668580380.705403,Mouse,469.0,544.0,,
1668580380.744664,Mouse,469.0,544.0,,
1668580380.755462,Mouse,470.0,544.0,,
1668580380.77455,Mouse,472.0,545.0,,
1668580380.795646,Mouse,473.0,545.0,,
1668580380.815458,Mouse,473.0,545.0,,
1668580380.836409,Mouse,474.0,546.0,,
1668580380.855696,Mouse,475.0,548.0,,
1668580380.87641,Mouse,477.0,549.0,,
1668580380.895416,Mouse,478.0,551.0,,
1668580380.905533,Mouse,480.0,552.0,,
1668580380.926342,Mouse,482.0,554.0,,
1668580380.94543,Mouse,483.0,555.0,,
1668580380.95566,Mouse,483.0,556.0,,
1668580380.96638,Mouse,484.0,557.0,,
1668580380.98664,Mouse,485.0,557.0,,
1668580381.017548,Mouse,487.0,559.0,,
1668580381.047398,Mouse,488.0,560.0,,
1668580381.086557,Mouse,489.0,561.0,,
1668580381.137398,Mouse,489.0,562.0,,
1668580381.246532,Mouse,489.0,563.0,,
1668580381.286404,Mouse,489.0,563.0,,
1668580381.307674,Mouse,489.0,563.0,,
1668580381.327342,Mouse,486.0,563.0,,
1668580381.34836,Mouse,485.0,564.0,,
1668580381.478426,Mouse,485.0,565.0,,
1668580381.508506,Mouse,485.0,565.0,,
1668580381.519375,Mouse,484.0,566.0,,
1668580381.548513,Mouse,484.0,567.0,,
1668580381.559404,Mouse,484.0,568.0,,
1668580381.578357,Mouse,483.0,570.0,,
1668580381.599417,Mouse,483.0,571.0,,
1668580381.618437,Mouse,483.0,572.0,,
1668580381.638435,Mouse,482.0,575.0,,
1668580381.649371,Mouse,481.0,576.0,,
1668580381.668369,Mouse,480.0,580.0,,
1668580381.689373,Mouse,479.0,584.0,,
1668580381.699481,Mouse,479.0,585.0,,
1668580381.71837,Mouse,478.0,587.0,,
1668580381.72938,Mouse,477.0,588.0,,
1668580381.739532,Mouse,477.0,590.0,,
1668580381.75837,Mouse,477.0,594.0,,
1668580381.769507,Mouse,477.0,595.0,,
1668580381.788334,Mouse,475.0,599.0,,
1668580381.798374,Mouse,475.0,602.0,,
1668580381.808375,Mouse,473.0,604.0,,
1668580381.819341,Mouse,473.0,605.0,,
1668580381.829378,Mouse,473.0,607.0,,
1668580381.839546,Mouse,472.0,608.0,,
1668580381.86037,Mouse,471.0,610.0,,
1668580381.870425,Mouse,470.0,612.0,,
1668580381.889425,Mouse,468.0,614.0,,
1668580381.900492,Mouse,468.0,616.0,,
1668580381.910641,Mouse,467.0,616.0,,
1668580381.92943,Mouse,466.0,618.0,,
1668580381.939735,Mouse,465.0,619.0,,
1668580381.95041,Mouse,464.0,620.0,,
1668580381.969683,Mouse,461.0,622.0,,
1668580381.989406,Mouse,459.0,623.0,,
1668580382.000401,Mouse,458.0,624.0,,
1668580382.010419,Mouse,458.0,624.0,,
1668580382.030474,Mouse,456.0,624.0,,
1668580382.041372,Mouse,455.0,624.0,,
1668580382.070655,Mouse,452.0,624.0,,
1668580382.090398,Mouse,452.0,624.0,,
1668580382.110527,Mouse,451.0,624.0,,
1668580382.121359,Mouse,451.0,624.0,,
1668580382.140672,Mouse,449.0,624.0,,
1668580382.160617,Mouse,446.0,624.0,,
1668580382.170687,Mouse,444.0,624.0,,
