Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668575935.383111,Mouse,892.0,556.0,,
1668575935.393111,Mouse,885.0,551.0,,
1668575935.40315,Mouse,876.0,544.0,,
1668575935.414161,Mouse,865.0,537.0,,
1668575935.433111,Mouse,844.0,522.0,,
1668575935.45313,Mouse,824.0,508.0,,
1668575935.463425,Mouse,816.0,502.0,,
1668575935.483243,Mouse,801.0,488.0,,
1668575935.503108,Mouse,789.0,474.0,,
1668575935.513108,Mouse,785.0,468.0,,
1668575935.523226,Mouse,781.0,464.0,,
1668575935.544155,Mouse,775.0,454.0,,
1668575935.554273,Mouse,772.0,450.0,,
1668575935.56438,Mouse,770.0,444.0,,
1668575935.585379,Mouse,764.0,432.0,,
1668575935.604174,Mouse,759.0,415.0,,
1668575935.625282,Mouse,753.0,394.0,,
1668575935.64412,Mouse,751.0,374.0,,
1668575935.654182,Mouse,750.0,365.0,,
1668575935.674063,Mouse,746.0,340.0,,
1668575935.68409,Mouse,744.0,326.0,,
1668575935.694117,Mouse,742.0,310.0,,
1668575935.704119,Mouse,740.0,296.0,,
1668575935.71513,Mouse,736.0,279.0,,
1668575935.735093,Mouse,730.0,245.0,,
1668575935.745123,Mouse,725.0,230.0,,
1668575935.756113,Mouse,723.0,215.0,,
1668575935.775108,Mouse,720.0,194.0,,
1668575935.785127,Mouse,718.0,184.0,,
1668575935.79639,Mouse,715.0,176.0,,
1668575935.81542,Mouse,714.0,167.0,,
1668575935.835111,Mouse,714.0,164.0,,
1668575935.865183,Mouse,713.0,163.0,,
1668575935.975176,Mouse,713.0,163.0,,
1668575935.995137,Mouse,711.0,168.0,,
1668575936.005402,Mouse,709.0,174.0,,
1668575936.025421,Mouse,706.0,181.0,,
1668575936.04513,Mouse,704.0,186.0,,
1668575936.056237,Mouse,704.0,187.0,,
1668575936.066072,Mouse,704.0,188.0,,
1668575936.069754,,,,MouseEvent,"Up, Left"
1668575936.069754,Mouse,704.0,188.0,,
1668575936.086111,Mouse,703.0,192.0,,
1668575936.09711,Mouse,702.0,193.0,,
1668575936.116157,Mouse,702.0,196.0,,
1668575936.126176,Mouse,702.0,197.0,,
1668575936.137124,Mouse,702.0,198.0,,
1668575936.156246,Mouse,702.0,199.0,,
1668575936.176167,Mouse,702.0,200.0,,
1668575936.186417,Mouse,702.0,201.0,,
1668575936.316325,,,,MouseEvent,"Up, Left"
1668575936.316325,Mouse,702.0,201.0,,
1668575936.31717,Mouse,702.0,201.0,,
1668575936.3272,Mouse,706.0,201.0,,
1668575936.337432,Mouse,709.0,201.0,,
1668575936.357184,Mouse,712.0,201.0,,
1668575936.377183,Mouse,712.0,201.0,,
1668575936.387221,Mouse,714.0,201.0,,
1668575936.407232,Mouse,721.0,201.0,,
1668575936.42711,Mouse,769.0,223.0,,
1668575936.43814,Mouse,814.0,245.0,,
1668575936.457206,Mouse,887.0,291.0,,
1668575936.478413,Mouse,952.0,339.0,,
1668575936.497084,Mouse,1012.0,375.0,,
1668575936.507285,Mouse,1052.0,391.0,,
1668575936.527171,Mouse,1128.0,414.0,,
1668575936.537423,Mouse,1171.0,427.0,,
1668575936.557148,Mouse,1252.0,452.0,,
1668575936.568114,Mouse,1286.0,461.0,,
1668575936.578246,Mouse,1306.0,468.0,,
1668575936.598125,Mouse,1347.0,479.0,,
1668575936.609109,Mouse,1363.0,485.0,,
1668575936.628117,Mouse,1378.0,488.0,,
1668575936.638165,Mouse,1380.0,489.0,,
1668575936.708138,Mouse,1381.0,489.0,,
1668575936.749112,Mouse,1381.0,489.0,,
1668575936.759179,Mouse,1377.0,490.0,,
1668575936.780244,Mouse,1354.0,497.0,,
1668575936.799169,Mouse,1321.0,509.0,,
1668575936.809194,Mouse,1306.0,513.0,,
1668575936.820249,Mouse,1295.0,516.0,,
1668575936.839294,Mouse,1278.0,520.0,,
1668575936.859082,Mouse,1269.0,523.0,,
1668575936.869114,Mouse,1267.0,524.0,,
1668575936.879243,Mouse,1264.0,524.0,,
1668575936.899144,Mouse,1262.0,525.0,,
1668575936.990408,Mouse,1260.0,525.0,,
1668575937.009158,Mouse,1253.0,524.0,,
1668575937.01952,Mouse,1251.0,522.0,,
1668575937.03911,Mouse,1247.0,519.0,,
1668575937.049259,Mouse,1245.0,519.0,,
1668575937.069377,Mouse,1234.0,515.0,,
1668575937.080239,Mouse,1226.0,514.0,,
1668575937.100169,Mouse,1212.0,510.0,,
1668575937.121182,Mouse,1201.0,507.0,,
1668575937.140188,Mouse,1195.0,504.0,,
1668575937.150552,Mouse,1194.0,504.0,,
1668575937.161364,Mouse,1194.0,504.0,,
1668575937.180245,Mouse,1194.0,504.0,,
1668575937.361281,,,,MouseEvent,"Down, Left"
1668575937.361281,Mouse,1194.0,504.0,,
1668575937.451191,Mouse,1191.0,504.0,,
1668575937.462146,Mouse,1186.0,505.0,,
1668575937.481351,Mouse,1168.0,511.0,,
1668575937.502144,Mouse,1147.0,517.0,,
1668575937.521146,Mouse,1130.0,522.0,,
1668575937.531181,Mouse,1121.0,523.0,,
1668575937.541311,Mouse,1112.0,525.0,,
1668575937.561164,Mouse,1095.0,529.0,,
1668575937.571276,Mouse,1087.0,531.0,,
1668575937.592114,Mouse,1069.0,536.0,,
1668575937.612111,Mouse,1051.0,540.0,,
1668575937.622116,Mouse,1042.0,543.0,,
1668575937.633173,Mouse,1038.0,544.0,,
1668575937.652147,Mouse,1031.0,547.0,,
1668575937.662163,Mouse,1027.0,548.0,,
1668575937.673209,Mouse,1024.0,548.0,,
1668575937.692088,Mouse,1014.0,552.0,,
1668575937.702242,Mouse,1010.0,554.0,,
1668575937.71311,Mouse,1002.0,558.0,,
1668575937.732254,Mouse,986.0,562.0,,
1668575937.752155,Mouse,970.0,566.0,,
1668575937.763147,Mouse,961.0,569.0,,
1668575937.773412,Mouse,955.0,571.0,,
1668575937.79324,Mouse,945.0,575.0,,
1668575937.80424,Mouse,937.0,578.0,,
1668575937.823057,Mouse,924.0,584.0,,
1668575937.833202,Mouse,914.0,586.0,,
1668575937.844163,Mouse,902.0,590.0,,
1668575937.863221,Mouse,877.0,597.0,,
1668575937.88411,Mouse,854.0,604.0,,
1668575937.903158,Mouse,832.0,610.0,,
1668575937.923151,Mouse,817.0,616.0,,
1668575937.933263,Mouse,812.0,618.0,,
1668575937.953138,Mouse,802.0,624.0,,
1668575937.963151,Mouse,797.0,629.0,,
1668575937.974246,Mouse,794.0,629.0,,
1668575937.99317,Mouse,791.0,632.0,,
1668575938.00343,Mouse,790.0,634.0,,
1668575938.014117,Mouse,788.0,637.0,,
1668575938.03318,Mouse,786.0,642.0,,
1668575938.043225,Mouse,783.0,645.0,,
1668575938.05415,Mouse,781.0,650.0,,
1668575938.073187,Mouse,780.0,657.0,,
1668575938.09313,Mouse,779.0,662.0,,
1668575938.104285,Mouse,779.0,665.0,,
1668575938.124116,Mouse,779.0,670.0,,
1668575938.134228,Mouse,778.0,672.0,,
1668575938.145128,Mouse,778.0,674.0,,
1668575938.164147,Mouse,777.0,679.0,,
1668575938.174164,Mouse,777.0,681.0,,
1668575938.18516,Mouse,777.0,683.0,,
1668575938.204413,Mouse,777.0,688.0,,
1668575938.225097,Mouse,777.0,691.0,,
1668575938.244151,Mouse,777.0,695.0,,
1668575938.264176,Mouse,777.0,698.0,,
1668575938.275159,Mouse,777.0,700.0,,
1668575938.295132,Mouse,777.0,704.0,,
1668575938.316113,Mouse,779.0,708.0,,
1668575938.335143,Mouse,780.0,710.0,,
1668575938.356117,Mouse,781.0,711.0,,
1668575938.375105,Mouse,781.0,711.0,,
1668575938.385114,Mouse,782.0,712.0,,
1668575938.38557,,,,MouseEvent,"Up, Left"
1668575938.38557,Mouse,782.0,712.0,,
1668575938.455254,Mouse,783.0,713.0,,
1668575938.526102,Mouse,783.0,712.0,,
1668575938.55539,Mouse,783.0,711.0,,
1668575938.566405,Mouse,783.0,711.0,,
1668575938.585503,Mouse,784.0,710.0,,
1668575938.605209,Mouse,785.0,709.0,,
1668575938.646486,,,,MouseEvent,"Up, Left"
1668575938.646486,Mouse,785.0,709.0,,
1668575938.657263,Mouse,786.0,709.0,,
1668575938.676135,Mouse,786.0,708.0,,
1668575938.686172,Mouse,787.0,707.0,,
1668575938.697167,Mouse,787.0,707.0,,
1668575938.716407,Mouse,788.0,703.0,,
1668575938.737119,Mouse,795.0,689.0,,
1668575938.756439,Mouse,803.0,679.0,,
1668575938.776135,Mouse,811.0,669.0,,
1668575938.787258,Mouse,812.0,665.0,,
1668575938.807157,Mouse,813.0,661.0,,
1668575938.817358,Mouse,813.0,658.0,,
1668575938.828406,Mouse,811.0,657.0,,
1668575938.847144,Mouse,808.0,655.0,,
1668575938.86811,Mouse,806.0,655.0,,
1668575938.887134,Mouse,777.0,657.0,,
1668575938.897146,Mouse,726.0,679.0,,
1668575938.90815,Mouse,684.0,696.0,,
1668575938.927143,Mouse,633.0,719.0,,
1668575938.948113,Mouse,610.0,729.0,,
1668575938.967053,Mouse,596.0,735.0,,
1668575938.97716,Mouse,589.0,738.0,,
1668575938.998106,Mouse,573.0,749.0,,
1668575939.017277,Mouse,563.0,759.0,,
1668575939.027422,Mouse,562.0,764.0,,
1668575939.038178,Mouse,562.0,766.0,,
1668575939.05717,Mouse,562.0,770.0,,
1668575939.067174,Mouse,566.0,771.0,,
1668575939.078136,Mouse,574.0,771.0,,
1668575939.097646,Mouse,599.0,766.0,,
1668575939.117129,Mouse,644.0,738.0,,
1668575939.128153,Mouse,674.0,720.0,,
1668575939.148408,Mouse,785.0,656.0,,
1668575939.158449,Mouse,850.0,617.0,,
1668575939.169173,Mouse,912.0,581.0,,
1668575939.188415,Mouse,1001.0,533.0,,
1668575939.209108,Mouse,1066.0,503.0,,
1668575939.228403,Mouse,1118.0,479.0,,
1668575939.249383,Mouse,1182.0,441.0,,
1668575939.268148,Mouse,1255.0,411.0,,
1668575939.288424,Mouse,1310.0,396.0,,
1668575939.299204,Mouse,1330.0,390.0,,
1668575939.319143,Mouse,1353.0,380.0,,
1668575939.34016,Mouse,1372.0,372.0,,
1668575939.359146,Mouse,1416.0,371.0,,
1668575939.380391,Mouse,1457.0,367.0,,
1668575939.399194,Mouse,1462.0,366.0,,
1668575939.439229,Mouse,1464.0,366.0,,
1668575939.459411,Mouse,1465.0,368.0,,
1668575939.47934,Mouse,1465.0,369.0,,
1668575939.49916,Mouse,1465.0,371.0,,
1668575939.510421,Mouse,1465.0,375.0,,
1668575939.529196,Mouse,1460.0,382.0,,
1668575939.550275,Mouse,1457.0,385.0,,
1668575939.569151,Mouse,1456.0,387.0,,
1668575939.579321,Mouse,1454.0,389.0,,
1668575939.590423,Mouse,1454.0,389.0,,
1668575939.609135,Mouse,1451.0,391.0,,
1668575939.619297,Mouse,1449.0,391.0,,
1668575939.640189,Mouse,1446.0,394.0,,
1668575939.650286,Mouse,1444.0,394.0,,
1668575939.670117,Mouse,1436.0,395.0,,
1668575939.681217,Mouse,1432.0,397.0,,
1668575939.700146,Mouse,1429.0,397.0,,
1668575939.710282,Mouse,1428.0,397.0,,
1668575939.721175,Mouse,1427.0,397.0,,
1668575939.740181,Mouse,1427.0,397.0,,
1668575939.750411,Mouse,1426.0,397.0,,
1668575939.761149,Mouse,1425.0,397.0,,
1668575939.780149,Mouse,1422.0,397.0,,
1668575939.801096,Mouse,1419.0,397.0,,
1668575939.811369,Mouse,1418.0,397.0,,
1668575939.821554,Mouse,1416.0,397.0,,
1668575939.841117,Mouse,1414.0,397.0,,
1668575939.852087,Mouse,1412.0,397.0,,
1668575939.871188,Mouse,1400.0,399.0,,
1668575939.881193,Mouse,1394.0,399.0,,
1668575939.892211,Mouse,1389.0,400.0,,
1668575939.911232,Mouse,1387.0,402.0,,
1668575939.941171,Mouse,1386.0,402.0,,
1668575939.951264,Mouse,1385.0,402.0,,
1668575940.001259,,,,MouseEvent,"Down, Left"
1668575940.001259,Mouse,1385.0,402.0,,
1668575940.102172,Mouse,1385.0,402.0,,
1668575940.131365,Mouse,1384.0,402.0,,
1668575940.152209,Mouse,1382.0,401.0,,
1668575940.172416,Mouse,1376.0,401.0,,
1668575940.193173,Mouse,1364.0,399.0,,
1668575940.212228,Mouse,1348.0,399.0,,
1668575940.23312,Mouse,1328.0,399.0,,
1668575940.252166,Mouse,1305.0,399.0,,
1668575940.273156,Mouse,1285.0,399.0,,
1668575940.292156,Mouse,1272.0,399.0,,
1668575940.302341,Mouse,1268.0,399.0,,
1668575940.313367,Mouse,1263.0,399.0,,
1668575940.333112,Mouse,1247.0,405.0,,
1668575940.343123,Mouse,1239.0,407.0,,
1668575940.364116,Mouse,1225.0,412.0,,
1668575940.383188,Mouse,1209.0,418.0,,
1668575940.404142,Mouse,1193.0,423.0,,
1668575940.423118,Mouse,1180.0,428.0,,
1668575940.433121,Mouse,1174.0,431.0,,
1668575940.444109,Mouse,1166.0,435.0,,
1668575940.463119,Mouse,1152.0,441.0,,
1668575940.473188,Mouse,1141.0,445.0,,
1668575940.48419,Mouse,1132.0,449.0,,
1668575940.503083,Mouse,1114.0,454.0,,
1668575940.513108,Mouse,1106.0,457.0,,
1668575940.52311,Mouse,1101.0,458.0,,
1668575940.53416,Mouse,1094.0,462.0,,
1668575940.553118,Mouse,1081.0,465.0,,
1668575940.563119,Mouse,1071.0,468.0,,
1668575940.57435,Mouse,1063.0,470.0,,
1668575940.59311,Mouse,1046.0,476.0,,
1668575940.614225,Mouse,1032.0,481.0,,
1668575940.633117,Mouse,1015.0,489.0,,
1668575940.654104,Mouse,994.0,496.0,,
1668575940.664121,Mouse,980.0,501.0,,
1668575940.674319,Mouse,971.0,504.0,,
1668575940.694114,Mouse,956.0,511.0,,
1668575940.70523,Mouse,948.0,515.0,,
1668575940.724156,Mouse,933.0,524.0,,
1668575940.73417,Mouse,924.0,527.0,,
1668575940.745242,Mouse,916.0,532.0,,
1668575940.764381,Mouse,899.0,542.0,,
1668575940.785109,Mouse,871.0,553.0,,
1668575940.80427,Mouse,843.0,563.0,,
1668575940.814323,Mouse,833.0,565.0,,
1668575940.825337,Mouse,825.0,568.0,,
1668575940.835362,Mouse,815.0,571.0,,
1668575940.855176,Mouse,797.0,573.0,,
1668575940.866132,Mouse,787.0,575.0,,
1668575940.885077,Mouse,770.0,580.0,,
1668575940.89511,Mouse,761.0,582.0,,
1668575940.905114,Mouse,754.0,585.0,,
1668575940.916127,Mouse,747.0,588.0,,
1668575940.93513,Mouse,738.0,593.0,,
1668575940.945149,Mouse,732.0,596.0,,
1668575940.956166,Mouse,725.0,600.0,,
1668575940.975169,Mouse,710.0,610.0,,
1668575940.996132,Mouse,696.0,623.0,,
1668575941.015315,Mouse,684.0,635.0,,
1668575941.035431,Mouse,672.0,650.0,,
1668575941.046129,Mouse,666.0,657.0,,
1668575941.065135,Mouse,657.0,669.0,,
1668575941.086163,Mouse,648.0,683.0,,
1668575941.105134,Mouse,640.0,695.0,,
1668575941.126079,Mouse,629.0,710.0,,
1668575941.14517,Mouse,621.0,719.0,,
1668575941.166249,Mouse,612.0,728.0,,
1668575941.186112,Mouse,603.0,736.0,,
1668575941.206194,Mouse,592.0,746.0,,
1668575941.21711,Mouse,588.0,750.0,,
1668575941.236225,Mouse,581.0,757.0,,
1668575941.257096,Mouse,577.0,762.0,,
1668575941.276292,Mouse,571.0,768.0,,
1668575941.297391,Mouse,563.0,776.0,,
1668575941.316132,Mouse,558.0,781.0,,
1668575941.326132,Mouse,554.0,786.0,,
1668575941.33724,Mouse,551.0,792.0,,
1668575941.357121,Mouse,546.0,798.0,,
1668575941.367227,Mouse,544.0,801.0,,
1668575941.37811,Mouse,543.0,802.0,,
1668575941.397136,Mouse,538.0,811.0,,
1668575941.407153,Mouse,535.0,815.0,,
1668575941.428264,Mouse,525.0,829.0,,
1668575941.447365,Mouse,519.0,840.0,,
1668575941.468271,Mouse,513.0,850.0,,
1668575941.487151,Mouse,507.0,858.0,,
1668575941.497407,Mouse,504.0,862.0,,
1668575941.508187,Mouse,502.0,866.0,,
1668575941.527169,Mouse,496.0,872.0,,
1668575941.537232,Mouse,493.0,875.0,,
1668575941.548112,Mouse,492.0,876.0,,
1668575941.558408,Mouse,488.0,882.0,,
1668575941.577172,Mouse,482.0,891.0,,
1668575941.577654,,,,MouseEvent,"Up, Left"
1668575941.577654,Mouse,482.0,891.0,,
1668575941.598225,Mouse,478.0,896.0,,
1668575941.617148,Mouse,478.0,897.0,,
1668575941.627391,Mouse,477.0,897.0,,
1668575941.647171,Mouse,476.0,898.0,,
1668575941.667433,Mouse,476.0,899.0,,
1668575941.769556,Mouse,476.0,900.0,,
1668575941.85911,Mouse,476.0,900.0,,
1668575941.86912,Mouse,476.0,899.0,,
1668575941.879147,Mouse,476.0,897.0,,
1668575941.890436,Mouse,478.0,895.0,,
1668575941.90049,Mouse,481.0,893.0,,
1668575941.919151,Mouse,491.0,888.0,,
1668575941.929427,Mouse,501.0,884.0,,
1668575941.940445,,,,MouseEvent,"Up, Left"
1668575941.940445,Mouse,501.0,884.0,,
1668575941.941157,Mouse,516.0,875.0,,
1668575941.959118,Mouse,578.0,818.0,,
1668575941.980129,Mouse,648.0,737.0,,
1668575941.999237,Mouse,652.0,730.0,,
1668575942.020236,Mouse,650.0,728.0,,
1668575942.03912,Mouse,644.0,725.0,,
1668575942.049136,Mouse,640.0,716.0,,
1668575942.059193,Mouse,636.0,705.0,,
1668575942.07013,Mouse,632.0,692.0,,
1668575942.08915,Mouse,620.0,678.0,,
1668575942.110103,Mouse,600.0,667.0,,
1668575942.129265,Mouse,585.0,655.0,,
1668575942.150263,Mouse,581.0,636.0,,
1668575942.169125,Mouse,585.0,602.0,,
1668575942.179166,Mouse,609.0,575.0,,
1668575942.190122,Mouse,642.0,545.0,,
1668575942.210246,Mouse,702.0,496.0,,
1668575942.22039,Mouse,728.0,478.0,,
1668575942.231155,Mouse,756.0,462.0,,
1668575942.241177,Mouse,800.0,439.0,,
1668575942.260165,Mouse,906.0,395.0,,
1668575942.270188,Mouse,960.0,380.0,,
1668575942.281123,Mouse,1006.0,374.0,,
1668575942.300116,Mouse,1095.0,361.0,,
1668575942.310124,Mouse,1140.0,355.0,,
1668575942.321289,Mouse,1180.0,345.0,,
1668575942.340108,Mouse,1270.0,326.0,,
1668575942.35041,Mouse,1330.0,316.0,,
1668575942.361182,Mouse,1392.0,305.0,,
1668575942.371191,Mouse,1445.0,299.0,,
1668575942.391391,Mouse,1535.0,291.0,,
1668575942.402178,Mouse,1581.0,285.0,,
1668575942.421113,Mouse,1664.0,282.0,,
1668575942.431121,Mouse,1706.0,280.0,,
1668575942.452161,Mouse,1751.0,275.0,,
1668575942.471349,Mouse,1765.0,275.0,,
1668575942.492464,Mouse,1775.0,275.0,,
1668575942.511126,Mouse,1785.0,275.0,,
1668575942.521246,Mouse,1792.0,275.0,,
1668575942.532136,Mouse,1796.0,275.0,,
1668575942.582189,Mouse,1797.0,275.0,,
1668575942.601175,Mouse,1797.0,277.0,,
1668575942.611363,Mouse,1797.0,279.0,,
1668575942.622563,Mouse,1797.0,281.0,,
1668575942.641134,Mouse,1787.0,290.0,,
1668575942.651415,Mouse,1780.0,294.0,,
1668575942.662177,Mouse,1771.0,298.0,,
1668575942.681418,Mouse,1757.0,306.0,,
1668575942.702159,Mouse,1748.0,310.0,,
1668575942.722434,Mouse,1743.0,310.0,,
1668575942.743142,Mouse,1736.0,310.0,,
1668575942.753193,Mouse,1731.0,311.0,,
1668575942.772158,Mouse,1722.0,313.0,,
1668575942.782397,Mouse,1722.0,313.0,,
1668575942.852181,Mouse,1722.0,313.0,,
1668575942.883124,Mouse,1721.0,313.0,,
1668575942.893182,Mouse,1721.0,313.0,,
1668575942.914148,Mouse,1720.0,312.0,,
1668575942.933151,Mouse,1719.0,311.0,,
1668575942.943421,Mouse,1716.0,310.0,,
1668575942.964109,Mouse,1707.0,306.0,,
1668575942.983053,Mouse,1700.0,304.0,,
1668575942.993173,Mouse,1697.0,304.0,,
1668575943.004281,Mouse,1697.0,304.0,,
1668575943.03317,Mouse,1695.0,304.0,,
1668575943.053372,Mouse,1695.0,303.0,,
1668575943.123255,,,,MouseEvent,"Down, Left"
1668575943.123255,Mouse,1695.0,303.0,,
1668575943.134129,Mouse,1695.0,303.0,,
1668575943.244166,Mouse,1692.0,306.0,,
1668575943.255134,Mouse,1687.0,316.0,,
1668575943.265245,Mouse,1677.0,333.0,,
1668575943.284233,Mouse,1657.0,361.0,,
1668575943.295108,Mouse,1646.0,380.0,,
1668575943.305165,Mouse,1640.0,388.0,,
1668575943.324196,Mouse,1627.0,405.0,,
1668575943.345415,Mouse,1616.0,420.0,,
1668575943.36418,Mouse,1601.0,437.0,,
1668575943.385409,Mouse,1579.0,463.0,,
1668575943.405265,Mouse,1554.0,484.0,,
1668575943.41541,Mouse,1539.0,493.0,,
1668575943.426139,Mouse,1529.0,499.0,,
1668575943.445328,Mouse,1502.0,512.0,,
1668575943.466118,Mouse,1473.0,526.0,,
1668575943.485226,Mouse,1450.0,536.0,,
1668575943.505137,Mouse,1422.0,545.0,,
1668575943.516234,Mouse,1409.0,548.0,,
1668575943.535278,Mouse,1382.0,553.0,,
1668575943.545438,Mouse,1371.0,555.0,,
1668575943.556179,Mouse,1358.0,557.0,,
1668575943.575421,Mouse,1333.0,560.0,,
1668575943.596118,Mouse,1306.0,562.0,,
1668575943.60617,Mouse,1293.0,565.0,,
1668575943.625166,Mouse,1273.0,565.0,,
1668575943.636144,Mouse,1262.0,565.0,,
1668575943.655159,Mouse,1247.0,565.0,,
1668575943.675435,Mouse,1230.0,565.0,,
1668575943.686191,Mouse,1222.0,565.0,,
1668575943.705155,Mouse,1204.0,565.0,,
1668575943.71532,Mouse,1192.0,565.0,,
1668575943.726125,Mouse,1182.0,565.0,,
1668575943.736238,Mouse,1170.0,565.0,,
1668575943.756115,Mouse,1145.0,565.0,,
1668575943.767139,Mouse,1133.0,565.0,,
1668575943.786104,Mouse,1115.0,565.0,,
1668575943.807151,Mouse,1097.0,565.0,,
1668575943.826122,Mouse,1079.0,563.0,,
1668575943.836148,Mouse,1068.0,561.0,,
1668575943.846174,Mouse,1058.0,560.0,,
1668575943.857151,Mouse,1050.0,559.0,,
1668575943.876166,Mouse,1037.0,557.0,,
1668575943.886182,Mouse,1029.0,557.0,,
1668575943.897165,Mouse,1020.0,556.0,,
1668575943.907213,Mouse,1011.0,555.0,,
1668575943.927122,Mouse,989.0,550.0,,
1668575943.938162,Mouse,974.0,545.0,,
1668575943.948263,Mouse,955.0,542.0,,
1668575943.967138,Mouse,929.0,537.0,,
1668575943.978425,Mouse,915.0,535.0,,
1668575943.997434,Mouse,890.0,531.0,,
1668575944.018171,Mouse,864.0,527.0,,
1668575944.037124,Mouse,842.0,526.0,,
1668575944.057112,Mouse,820.0,522.0,,
1668575944.06811,Mouse,813.0,521.0,,
1668575944.087164,Mouse,801.0,519.0,,
1668575944.108444,Mouse,786.0,517.0,,
1668575944.127118,Mouse,769.0,514.0,,
1668575944.137189,Mouse,760.0,513.0,,
1668575944.148111,Mouse,750.0,512.0,,
1668575944.158112,Mouse,742.0,510.0,,
1668575944.177387,Mouse,724.0,510.0,,
1668575944.188167,Mouse,716.0,510.0,,
1668575944.20711,Mouse,695.0,509.0,,
1668575944.227147,Mouse,672.0,509.0,,
1668575944.238174,Mouse,661.0,509.0,,
1668575944.249995,Mouse,650.0,509.0,,
1668575944.268127,Mouse,626.0,509.0,,
1668575944.279235,Mouse,613.0,509.0,,
1668575944.298128,Mouse,582.0,509.0,,
1668575944.308419,Mouse,558.0,509.0,,
1668575944.319147,Mouse,537.0,509.0,,
1668575944.338243,Mouse,504.0,509.0,,
1668575944.359112,Mouse,483.0,509.0,,
1668575944.369132,Mouse,475.0,510.0,,
1668575944.388143,Mouse,462.0,513.0,,
1668575944.398408,Mouse,457.0,515.0,,
1668575944.409176,Mouse,449.0,517.0,,
1668575944.429127,Mouse,436.0,522.0,,
1668575944.439231,Mouse,429.0,525.0,,
1668575944.450143,Mouse,424.0,528.0,,
1668575944.460169,Mouse,418.0,532.0,,
1668575944.47912,Mouse,407.0,538.0,,
1668575944.490126,Mouse,400.0,542.0,,
1668575944.500225,Mouse,395.0,547.0,,
1668575944.519135,Mouse,385.0,558.0,,
1668575944.530452,Mouse,379.0,565.0,,
1668575944.549152,Mouse,370.0,575.0,,
1668575944.570326,Mouse,361.0,587.0,,
1668575944.589127,Mouse,354.0,598.0,,
1668575944.599233,Mouse,348.0,605.0,,
1668575944.620121,Mouse,336.0,619.0,,
1668575944.630178,Mouse,330.0,626.0,,
1668575944.64915,Mouse,318.0,637.0,,
1668575944.660397,Mouse,310.0,643.0,,
1668575944.679111,Mouse,296.0,653.0,,
1668575944.689121,Mouse,289.0,660.0,,
1668575944.700616,Mouse,280.0,668.0,,
1668575944.719145,Mouse,266.0,682.0,,
1668575944.729398,Mouse,261.0,687.0,,
1668575944.740426,Mouse,254.0,694.0,,
1668575944.760133,Mouse,244.0,704.0,,
1668575944.770409,Mouse,240.0,708.0,,
1668575944.791118,Mouse,232.0,716.0,,
1668575944.801235,Mouse,229.0,719.0,,
1668575944.820196,Mouse,222.0,726.0,,
1668575944.831208,Mouse,219.0,730.0,,
1668575944.84126,Mouse,217.0,731.0,,
1668575944.860163,Mouse,212.0,737.0,,
1668575944.871392,Mouse,209.0,741.0,,
1668575944.890118,Mouse,204.0,749.0,,
1668575944.900231,Mouse,202.0,750.0,,
1668575944.91112,Mouse,202.0,751.0,,
