Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668576493.9831278,,Eye Tracker,594.0,718.0,Valid,Valid,Fixation
1668576493.999783,,Mouse,592.5,717.5,,,Fixation
1668576494.016438,,Eye Tracker,591.0,717.0,Valid,Valid,Fixation
1668576494.033092,,Mouse,591.5,716.0,,,Fixation
1668576494.049747,,Eye Tracker,592.0,715.0,Valid,Valid,Fixation
1668576494.066402,,Mouse,593.3333333333334,716.6666666666666,,,Fixation
1668576494.0822818,,Mouse,594.6666666666666,718.3333333333334,,,Fixation
1668576494.083056,,Eye Tracker,596.0,720.0,Valid,Valid,Fixation
1668576494.099712,,Mouse,597.0,719.5,,,Fixation
1668576494.106304,,Eye Tracker,598.0,719.0,Valid,Valid,Fixation
1668576494.1163669,,Mouse,596.0,721.0,,,Fixation
1668576494.122536,,Eye Tracker,594.0,723.0,Valid,Valid,Fixation
1668576494.1330209,,Mouse,594.6666666666666,724.0,,,Fixation
1668576494.138257,,Mouse,595.3333333333334,725.0,,,Fixation
1668576494.1496758,,Eye Tracker,596.0,726.0,Valid,Valid,Fixation
1668576494.154361,,Mouse,597.0,725.0,,,Fixation
1668576494.1663308,,Eye Tracker,598.0,724.0,Valid,Valid,Fixation
1668576494.170286,,Mouse,598.0,724.5,,,Fixation
1668576494.1829848,,Eye Tracker,598.0,725.0,Valid,Valid,Fixation
1668576494.186403,,Mouse,595.5,728.0,,,Fixation
1668576494.19964,,Eye Tracker,593.0,731.0,Valid,Valid,Fixation
1668576494.20226,,Mouse,594.0,732.0,,,Fixation
1668576494.216296,,Eye Tracker,595.0,733.0,Valid,Valid,Fixation
1668576494.2182648,,Mouse,596.5,734.0,,,Fixation
1668576494.232951,,Eye Tracker,598.0,735.0,Valid,Valid,Fixation
1668576494.234292,,Mouse,593.0,750.6666666666666,,,Fixation
1668576494.249605,,Mouse,588.0,766.3333333333334,,,Saccade
1668576494.250455,,Eye Tracker,583.0,782.0,Valid,Valid,Saccade
1668576494.26626,,Mouse,584.5,805.5,,,Saccade
1668576494.266516,,Eye Tracker,586.0,829.0,Valid,Valid,Saccade
1668576494.2823849,,Mouse,591.0,834.5,,,Saccade
1668576494.2829149,,Eye Tracker,596.0,840.0,Valid,Valid,Fixation
1668576494.2995698,,Mouse,593.0,837.5,,,Fixation
1668576494.3162248,,Eye Tracker,590.0,835.0,Valid,Valid,Fixation
1668576494.33288,,Eye Tracker,592.0,831.0,Valid,Valid,Fixation
1668576494.349534,,Mouse,590.5,830.0,,,Fixation
1668576494.36619,,Eye Tracker,589.0,829.0,Valid,Valid,Fixation
1668576494.382845,,Mouse,589.0,829.6666666666666,,,Fixation
1668576494.399499,,Mouse,589.0,830.3333333333334,,,Fixation
1668576494.416154,,Eye Tracker,589.0,831.0,Valid,Valid,Fixation
1668576494.4328089,,Mouse,592.0,832.5,,,Fixation
1668576494.449463,,Eye Tracker,595.0,834.0,Valid,Valid,Fixation
1668576494.4661179,,Mouse,595.0,832.5,,,Fixation
1668576494.4827728,,Eye Tracker,595.0,831.0,Valid,Valid,Fixation
1668576494.4902718,,Mouse,595.0,832.0,,,Fixation
1668576494.499429,,Eye Tracker,595.0,833.0,Valid,Valid,Fixation
1668576494.506243,,Mouse,594.0,836.0,,,Fixation
1668576494.516083,,Eye Tracker,593.0,839.0,Valid,Valid,Fixation
1668576494.522261,,Mouse,590.5,840.5,,,Fixation
1668576494.532738,,Eye Tracker,588.0,842.0,Valid,Valid,Fixation
1668576494.538204,,Mouse,588.3333333333334,842.3333333333334,,,Fixation
1668576494.549393,,Mouse,588.6666666666666,842.6666666666666,,,Fixation
1668576494.554301,,Eye Tracker,589.0,843.0,Valid,Valid,Fixation
1668576494.566048,,Eye Tracker,594.0,838.0,Valid,Valid,Fixation
1668576494.570221,,Mouse,595.6666666666666,837.0,,,Fixation
1668576494.5827029,,Mouse,597.3333333333334,836.0,,,Fixation
1668576494.5863838,,Eye Tracker,599.0,835.0,Valid,Valid,Fixation
1668576494.5993578,,Mouse,607.0,837.0,,,Fixation
1668576494.602218,,Eye Tracker,615.0,839.0,Valid,Valid,Fixation
1668576494.6160119,,Eye Tracker,614.0,849.0,Valid,Valid,Fixation
1668576494.6182709,,Mouse,607.5,851.5,,,Fixation
1668576494.632668,,Eye Tracker,601.0,854.0,Valid,Valid,Fixation
1668576494.634256,,Mouse,599.6666666666666,853.3333333333334,,,Fixation
1668576494.649323,,Mouse,598.3333333333334,852.6666666666666,,,Fixation
1668576494.650373,,Eye Tracker,597.0,852.0,Valid,Valid,Fixation
1668576494.665977,,Mouse,598.0,852.0,,,Fixation
1668576494.666262,,Eye Tracker,599.0,852.0,Valid,Valid,Fixation
1668576494.6822689,,Mouse,599.0,852.0,,,Fixation
1668576494.682632,,Eye Tracker,599.0,852.0,Valid,Valid,Fixation
1668576494.6982808,,Mouse,598.0,849.0,,,Fixation
1668576494.699287,,Eye Tracker,597.0,846.0,Valid,Valid,Fixation
1668576494.714376,,Mouse,598.0,846.5,,,Fixation
1668576494.715941,,Eye Tracker,599.0,847.0,Valid,Valid,Fixation
1668576494.7302558,,Mouse,599.0,848.5,,,Fixation
1668576494.732596,,Eye Tracker,599.0,850.0,Valid,Valid,Fixation
1668576494.7462509,,Mouse,598.0,850.5,,,Fixation
1668576494.749251,,Eye Tracker,597.0,851.0,Valid,Valid,Fixation
1668576494.762264,,Eye Tracker,596.0,851.0,Valid,Valid,Fixation
1668576494.7659068,,Mouse,595.3333333333334,850.0,,,Fixation
1668576494.778251,,Mouse,594.6666666666666,849.0,,,Fixation
1668576494.7825608,,Eye Tracker,594.0,848.0,Valid,Valid,Fixation
1668576494.799216,,Mouse,593.0,847.0,,,Fixation
1668576494.815871,,Eye Tracker,592.0,846.0,Valid,Valid,Fixation
1668576494.832525,,Mouse,593.0,847.0,,,Fixation
1668576494.8423488,,Eye Tracker,594.0,848.0,Valid,Valid,Fixation
1668576494.84918,,Mouse,594.6666666666666,851.3333333333334,,,Fixation
1668576494.858209,,Mouse,595.3333333333334,854.6666666666666,,,Fixation
1668576494.865835,,Eye Tracker,596.0,858.0,Valid,Valid,Fixation
1668576494.87422,,Mouse,597.5,876.5,,,Fixation
1668576494.882489,,Eye Tracker,599.0,895.0,Valid,Valid,Saccade
1668576494.890271,,Mouse,603.0,906.5,,,Fixation
1668576494.899145,,Eye Tracker,607.0,918.0,Valid,Valid,Fixation
1668576494.915732,,Mouse,606.0,917.3333333333334,,,Fixation
1668576494.9157999,,Mouse,605.0,916.6666666666666,,,Fixation
1668576494.930284,,Eye Tracker,604.0,916.0,Valid,Valid,Fixation
1668576494.9324539,,Mouse,605.0,919.0,,,Fixation
1668576494.946455,,Eye Tracker,606.0,922.0,Valid,Valid,Fixation
1668576494.9491088,,Eye Tracker,610.0,925.0,Valid,Valid,Fixation
1668576494.965765,,Mouse,606.5,922.0,,,Fixation
1668576494.97832,,Eye Tracker,603.0,919.0,Valid,Valid,Fixation
1668576494.982419,,Mouse,601.3333333333334,919.0,,,Fixation
1668576494.9942858,,Mouse,599.6666666666666,919.0,,,Fixation
1668576494.999074,,Eye Tracker,598.0,919.0,Valid,Valid,Fixation
1668576495.010309,,Mouse,597.5,919.0,,,Fixation
1668576495.015729,,Eye Tracker,597.0,919.0,Valid,Valid,Fixation
1668576495.02629,,Mouse,597.0,920.0,,,Fixation
1668576495.032384,,Eye Tracker,597.0,921.0,Valid,Valid,Fixation
1668576495.049039,,Mouse,597.5,918.5,,,Fixation
1668576495.0656939,,Eye Tracker,598.0,916.0,Valid,Valid,Fixation
1668576495.0823488,,Mouse,600.0,917.0,,,Fixation
1668576495.0990028,,Eye Tracker,602.0,918.0,Valid,Valid,Fixation
1668576495.1156578,,Mouse,603.5,920.0,,,Fixation
1668576495.132313,,Eye Tracker,605.0,922.0,Valid,Valid,Fixation
1668576495.138294,,Mouse,603.6666666666666,921.6666666666666,,,Fixation
1668576495.148967,,Mouse,602.3333333333334,921.3333333333334,,,Fixation
1668576495.1545599,,Eye Tracker,601.0,921.0,Valid,Valid,Fixation
1668576495.165622,,Mouse,601.0,921.5,,,Fixation
1668576495.1704478,,Eye Tracker,601.0,922.0,Valid,Valid,Fixation
1668576495.182278,,Mouse,602.5,922.5,,,Fixation
1668576495.186524,,Eye Tracker,604.0,923.0,Valid,Valid,Fixation
1668576495.198932,,Mouse,602.5,924.5,,,Fixation
1668576495.202229,,Eye Tracker,601.0,926.0,Valid,Valid,Fixation
1668576495.215587,,Mouse,601.0,928.5,,,Fixation
1668576495.2182589,,Eye Tracker,601.0,931.0,Valid,Valid,Fixation
1668576495.2322419,,Mouse,604.3333333333334,932.0,,,Fixation
1668576495.234294,,Mouse,607.6666666666666,933.0,,,Fixation
1668576495.248896,,Eye Tracker,611.0,934.0,Valid,Valid,Fixation
1668576495.2583358,,Mouse,609.5,933.5,,,Fixation
1668576495.2655509,,Eye Tracker,608.0,933.0,Valid,Valid,Fixation
1668576495.266255,,Mouse,606.5,932.5,,,Fixation
1668576495.282207,,Eye Tracker,605.0,932.0,Valid,Valid,Fixation
1668576495.298862,,Mouse,603.3333333333334,931.6666666666666,,,Fixation
1668576495.315517,,Mouse,601.6666666666666,931.3333333333334,,,Fixation
1668576495.332172,,Eye Tracker,600.0,931.0,Valid,Valid,Fixation
1668576495.348827,,Mouse,592.5,927.5,,,Fixation
1668576495.365481,,Eye Tracker,585.0,924.0,Valid,Valid,Fixation
1668576495.3821359,,Mouse,586.0,924.0,,,Fixation
1668576495.3987908,,Eye Tracker,587.0,924.0,Valid,Valid,Fixation
1668576495.4154449,,Mouse,589.5,933.0,,,Fixation
1668576495.418469,,Eye Tracker,592.0,942.0,Valid,Valid,Fixation
1668576495.418469,,Mouse,590.5,955.0,,,Fixation
1668576495.4320998,,Eye Tracker,589.0,968.0,Valid,Valid,Saccade
1668576495.448756,,Mouse,589.5,970.0,,,Fixation
1668576495.46541,,Eye Tracker,590.0,972.0,Valid,Valid,Fixation
1668576495.466426,,Mouse,588.0,970.0,,,Fixation
1668576495.466426,,Eye Tracker,586.0,968.0,Valid,Valid,Fixation
1668576495.4702208,,Eye Tracker,578.0,965.0,Valid,Valid,Fixation
1668576495.482065,,Mouse,581.0,967.0,,,Fixation
1668576495.49872,,Eye Tracker,584.0,969.0,Valid,Valid,Fixation
1668576495.515374,,Mouse,584.0,967.5,,,Fixation
1668576495.532029,,Eye Tracker,584.0,966.0,Valid,Valid,Fixation
1668576495.548684,,Mouse,583.5,966.5,,,Fixation
1668576495.5612378,,Eye Tracker,583.0,967.0,Valid,Valid,Fixation
1668576495.5653389,,Mouse,583.5,967.0,,,Fixation
1668576495.57839,,Eye Tracker,584.0,967.0,Valid,Valid,Fixation
1668576495.5819938,,Mouse,585.5,966.0,,,Fixation
1668576495.594261,,Eye Tracker,587.0,965.0,Valid,Valid,Fixation
1668576495.598649,,Mouse,589.0,966.5,,,Fixation
1668576495.610404,,Eye Tracker,591.0,968.0,Valid,Valid,Fixation
1668576495.615304,,Mouse,588.5,967.5,,,Fixation
1668576495.626302,,Eye Tracker,586.0,967.0,Valid,Valid,Fixation
1668576495.631959,,Mouse,584.0,969.0,,,Fixation
1668576495.6423678,,Eye Tracker,582.0,971.0,Valid,Valid,Fixation
1668576495.648614,,Mouse,582.0,971.0,,,Fixation
1668576495.658247,,Eye Tracker,582.0,971.0,Valid,Valid,Fixation
1668576495.665269,,Mouse,581.5,970.0,,,Fixation
1668576495.6742768,,Eye Tracker,581.0,969.0,Valid,Valid,Fixation
1668576495.681923,,Mouse,580.0,967.6666666666666,,,Fixation
1668576495.690301,,Mouse,579.0,966.3333333333334,,,Fixation
1668576495.698578,,Eye Tracker,578.0,965.0,Valid,Valid,Fixation
1668576495.7062318,,Eye Tracker,577.0,964.0,Valid,Valid,Fixation
1668576495.7152338,,Mouse,577.6666666666666,966.0,,,Fixation
1668576495.7222428,,Mouse,578.3333333333334,968.0,,,Fixation
1668576495.7318878,,Eye Tracker,579.0,970.0,Valid,Valid,Fixation
1668576495.73826,,Mouse,579.0,970.0,,,Fixation
1668576495.748543,,Eye Tracker,579.0,970.0,Valid,Valid,Fixation
1668576495.754243,,Mouse,580.5,967.5,,,Fixation
1668576495.765198,,Eye Tracker,582.0,965.0,Valid,Valid,Fixation
1668576495.7704558,,Mouse,581.0,966.0,,,Fixation
1668576495.781852,,Eye Tracker,580.0,967.0,Valid,Valid,Fixation
1668576495.786293,,Mouse,578.3333333333334,968.6666666666666,,,Fixation
1668576495.798507,,Mouse,576.6666666666666,970.3333333333334,,,Fixation
1668576495.80229,,Eye Tracker,575.0,972.0,Valid,Valid,Fixation
1668576495.815162,,Eye Tracker,582.0,999.0,Valid,Valid,Saccade
1668576495.818287,,Eye Tracker,580.0,1019.0,Valid,Valid,Fixation
1668576495.831817,,Mouse,577.0,1013.0,,,Fixation
1668576495.8484719,,Eye Tracker,574.0,1007.0,Valid,Valid,Fixation
1668576495.8651268,,Eye Tracker,575.0,1012.0,Valid,Valid,Fixation
1668576495.8743958,,Mouse,576.5,1014.0,,,Fixation
1668576495.8817818,,Eye Tracker,578.0,1016.0,Valid,Valid,Fixation
1668576495.8903,,Mouse,578.0,1014.6666666666666,,,Fixation
1668576495.8984358,,Mouse,578.0,1013.3333333333334,,,Fixation
1668576495.915091,,Eye Tracker,578.0,1012.0,Valid,Valid,Fixation
1668576495.922277,,Mouse,575.5,1009.0,,,Fixation
1668576495.931746,,Eye Tracker,573.0,1006.0,Valid,Valid,Fixation
1668576495.938289,,Mouse,573.5,1008.0,,,Fixation
1668576495.9484,,Eye Tracker,574.0,1010.0,Valid,Valid,Fixation
1668576495.9545429,,Mouse,576.5,1011.5,,,Fixation
1668576495.965055,,Eye Tracker,579.0,1013.0,Valid,Valid,Fixation
1668576495.970228,,Mouse,578.0,1013.0,,,Fixation
1668576495.981711,,Eye Tracker,577.0,1013.0,Valid,Valid,Fixation
1668576495.986253,,Mouse,579.0,1012.5,,,Fixation
1668576495.998365,,Eye Tracker,581.0,1012.0,Valid,Valid,Fixation
1668576496.0023868,,Mouse,580.5,1012.0,,,Fixation
1668576496.01502,,Eye Tracker,580.0,1012.0,Valid,Valid,Fixation
1668576496.018283,,Mouse,582.5,1013.0,,,Fixation
1668576496.0316749,,Eye Tracker,585.0,1014.0,Valid,Valid,Fixation
1668576496.034257,,Mouse,586.0,1014.3333333333334,,,Fixation
1668576496.0483289,,Mouse,587.0,1014.6666666666666,,,Fixation
1668576496.050232,,Eye Tracker,588.0,1015.0,Valid,Valid,Fixation
1668576496.0649838,,Eye Tracker,582.0,1015.0,Valid,Valid,Fixation
1668576496.066309,,Mouse,584.0,1015.3333333333334,,,Fixation
1668576496.0816388,,Mouse,586.0,1015.6666666666666,,,Fixation
1668576496.098294,,Eye Tracker,588.0,1016.0,Valid,Valid,Fixation
1668576496.114493,,Mouse,587.0,1015.5,,,Fixation
1668576496.114949,,Eye Tracker,586.0,1015.0,Valid,Valid,Fixation
1668576496.1303968,,Eye Tracker,579.0,1013.0,Valid,Valid,Fixation
1668576496.131604,,Mouse,581.0,1013.5,,,Fixation
1668576496.1463158,,Eye Tracker,583.0,1014.0,Valid,Valid,Fixation
1668576496.148259,,Mouse,582.5,1014.5,,,Fixation
1668576496.16251,,Eye Tracker,582.0,1015.0,Valid,Valid,Fixation
1668576496.164913,,Eye Tracker,585.0,1013.0,Valid,Valid,Fixation
1668576496.178357,,Mouse,578.5,1010.5,,,Fixation
1668576496.181568,,Eye Tracker,572.0,1008.0,Valid,Valid,Fixation
1668576496.1942508,,Mouse,560.5,1014.0,,,Fixation
1668576496.1982229,,Eye Tracker,549.0,1020.0,Valid,Valid,Saccade
1668576496.210346,,Mouse,546.0,1023.0,,,Saccade
1668576496.214877,,Eye Tracker,543.0,1026.0,Valid,Valid,Fixation
1668576496.226373,,Mouse,542.5,1023.0,,,Fixation
1668576496.2315319,,Eye Tracker,542.0,1020.0,Valid,Valid,Fixation
1668576496.248188,,Mouse,542.0,1020.3333333333334,,,Fixation
1668576496.264842,,Mouse,542.0,1020.6666666666666,,,Fixation
1668576496.274319,,Eye Tracker,542.0,1021.0,Valid,Valid,Fixation
1668576496.281497,,Eye Tracker,542.0,1020.0,Valid,Valid,Fixation
1668576496.298152,,Mouse,541.5,1021.5,,,Fixation
1668576496.314806,,Eye Tracker,541.0,1023.0,Valid,Valid,Fixation
1668576496.331461,,Mouse,538.5,1022.5,,,Fixation
1668576496.348116,,Eye Tracker,536.0,1022.0,Valid,Valid,Fixation
1668576496.364771,,Mouse,536.5,1022.0,,,Fixation
1668576496.3814259,,Eye Tracker,537.0,1022.0,Valid,Valid,Fixation
1668576496.3980808,,Mouse,542.0,1023.5,,,Fixation
1668576496.414736,,Eye Tracker,547.0,1025.0,Valid,Valid,Fixation
1668576496.424234,,Mouse,547.3333333333334,1024.0,,,Fixation
1668576496.4313898,,Mouse,547.6666666666666,1023.0,,,Fixation
1668576496.448045,,Eye Tracker,548.0,1022.0,Valid,Valid,Fixation
1668576496.4647,,Eye Tracker,553.0,1024.0,Valid,Valid,Fixation
1668576496.466596,,Mouse,554.3333333333334,1024.0,,,Fixation
1668576496.466596,,Mouse,555.6666666666666,1024.0,,,Fixation
1668576496.481354,,Eye Tracker,557.0,1024.0,Valid,Valid,Fixation
1668576496.498009,,Mouse,556.3333333333334,1022.3333333333334,,,Fixation
1668576496.514665,,Mouse,555.6666666666666,1020.6666666666666,,,Fixation
1668576496.522364,,Eye Tracker,555.0,1019.0,Valid,Valid,Fixation
1668576496.522364,,Eye Tracker,551.0,1026.0,Valid,Valid,Fixation
1668576496.531319,,Mouse,549.0,1027.0,,,Fixation
1668576496.5479739,,Mouse,547.0,1028.0,,,Fixation
1668576496.5646288,,Eye Tracker,545.0,1029.0,Valid,Valid,Fixation
1668576496.5812829,,Mouse,544.5,1026.5,,,Fixation
1668576496.5979378,,Eye Tracker,544.0,1024.0,Valid,Valid,Fixation
1668576496.614593,,Mouse,542.5,1023.0,,,Fixation
1668576496.631248,,Eye Tracker,541.0,1022.0,Valid,Valid,Fixation
1668576496.647903,,Mouse,541.6666666666666,1021.6666666666666,,,Fixation
1668576496.650244,,Mouse,542.3333333333334,1021.3333333333334,,,Fixation
1668576496.664558,,Eye Tracker,543.0,1021.0,Valid,Valid,Fixation
1668576496.666236,,Mouse,545.0,1022.0,,,Fixation
1668576496.681213,,Eye Tracker,547.0,1023.0,Valid,Valid,Fixation
1668576496.6822,,Mouse,547.5,1023.0,,,Fixation
1668576496.697867,,Eye Tracker,548.0,1023.0,Valid,Valid,Fixation
1668576496.698196,,Mouse,544.6666666666666,1022.3333333333334,,,Fixation
1668576496.7142138,,Mouse,541.3333333333334,1021.6666666666666,,,Fixation
1668576496.714522,,Eye Tracker,538.0,1021.0,Valid,Valid,Fixation
1668576496.730362,,Mouse,536.5,1019.5,,,Fixation
1668576496.7311769,,Eye Tracker,535.0,1018.0,Valid,Valid,Fixation
1668576496.7462459,,Mouse,535.5,1021.5,,,Fixation
1668576496.7478309,,Eye Tracker,536.0,1025.0,Valid,Valid,Fixation
1668576496.76227,,Mouse,536.0,1026.5,,,Fixation
1668576496.7644858,,Eye Tracker,536.0,1028.0,Valid,Valid,Fixation
1668576496.778308,,Mouse,539.0,1027.0,,,Fixation
1668576496.781142,,Eye Tracker,542.0,1026.0,Valid,Valid,Fixation
1668576496.794296,,Mouse,540.6666666666666,1025.3333333333333,,,Fixation
1668576496.797796,,Mouse,539.3333333333334,1024.6666666666667,,,Fixation
1668576496.810283,,Eye Tracker,538.0,1024.0,Valid,Valid,Fixation
1668576496.814451,,Mouse,534.5,1023.0,,,Fixation
1668576496.8262808,,Eye Tracker,531.0,1022.0,Valid,Valid,Fixation
1668576496.831106,,Mouse,527.0,1023.0,,,Fixation
1668576496.842299,,Eye Tracker,523.0,1024.0,Valid,Valid,Fixation
1668576496.84776,,Mouse,521.0,1022.0,,,Fixation
1668576496.85835,,Eye Tracker,519.0,1020.0,Valid,Valid,Fixation
1668576496.864415,,Mouse,518.0,1020.5,,,Fixation
1668576496.87429,,Eye Tracker,517.0,1021.0,Valid,Valid,Fixation
1668576496.88107,,Mouse,524.5,1020.5,,,Fixation
1668576496.890501,,Eye Tracker,532.0,1020.0,Valid,Valid,Fixation
1668576496.8977249,,Mouse,523.0,1021.0,,,Fixation
1668576496.9062529,,Eye Tracker,514.0,1022.0,Valid,Valid,Fixation
1668576496.9143798,,Mouse,494.5,1026.5,,,Saccade
1668576496.922271,,Eye Tracker,475.0,1031.0,Valid,Valid,Saccade
1668576496.9310348,,Mouse,466.5,1032.5,,,Fixation
1668576496.938274,,Eye Tracker,458.0,1034.0,Valid,Valid,Fixation
1668576496.94769,,Mouse,459.5,1036.0,,,Fixation
1668576496.9542968,,Eye Tracker,461.0,1038.0,Valid,Valid,Fixation
1668576496.964344,,Mouse,459.5,1037.0,,,Fixation
1668576496.970278,,Eye Tracker,458.0,1036.0,Valid,Valid,Fixation
1668576496.980999,,Mouse,457.6666666666667,1036.3333333333333,,,Fixation
1668576496.9862928,,Mouse,457.3333333333333,1036.6666666666667,,,Fixation
1668576496.997654,,Eye Tracker,457.0,1037.0,Valid,Valid,Fixation
1668576497.002393,,Mouse,456.5,1038.0,,,Fixation
1668576497.014308,,Eye Tracker,456.0,1039.0,Valid,Valid,Fixation
1668576497.01827,,Mouse,454.0,1037.6666666666667,,,Fixation
1668576497.030963,,Mouse,452.0,1036.3333333333333,,,Fixation
1668576497.034322,,Eye Tracker,450.0,1035.0,Valid,Valid,Fixation
1668576497.0476189,,Eye Tracker,448.0,1040.0,Valid,Valid,Fixation
1668576497.0642729,,Mouse,447.6666666666667,1038.3333333333333,,,Fixation
1668576497.0809278,,Mouse,447.3333333333333,1036.6666666666667,,,Fixation
1668576497.0904388,,Eye Tracker,447.0,1035.0,Valid,Valid,Fixation
1668576497.0975828,,Mouse,445.5,1030.5,,,Fixation
1668576497.1142368,,Eye Tracker,444.0,1026.0,Valid,Valid,Fixation
1668576497.130892,,Mouse,441.5,1028.5,,,Fixation
1668576497.147547,,Eye Tracker,439.0,1031.0,Valid,Valid,Fixation
1668576497.164202,,Mouse,436.5,1032.5,,,Fixation
1668576497.180857,,Eye Tracker,434.0,1034.0,Valid,Valid,Fixation
1668576497.197512,,Mouse,433.0,1032.0,,,Fixation
1668576497.2023969,,Mouse,432.0,1030.0,,,Fixation
1668576497.2023969,,Eye Tracker,431.0,1028.0,Valid,Valid,Fixation
1668576497.2141669,,Mouse,428.0,1028.0,,,Fixation
1668576497.230821,,Eye Tracker,425.0,1028.0,Valid,Valid,Fixation
1668576497.2474759,,Mouse,427.0,1027.0,,,Fixation
