Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-16 15:38:42.043524,,Eye Tracker,1874.0,114.0,Valid,Valid,Fixation
2022-11-16 15:38:42.060179,,Eye Tracker,1872.0,119.0,Valid,Valid,Fixation
2022-11-16 15:38:42.076833,,Eye Tracker,1865.0,116.0,Valid,Valid,Fixation
2022-11-16 15:38:42.093488,,Eye Tracker,1870.0,113.0,Valid,Valid,Fixation
2022-11-16 15:38:42.110143,,Eye Tracker,1873.0,117.0,Valid,Valid,Fixation
2022-11-16 15:38:42.126799,,Eye Tracker,1876.0,113.0,Valid,Valid,Fixation
2022-11-16 15:38:42.143453,,Eye Tracker,1876.0,110.0,Valid,Valid,Fixation
2022-11-16 15:38:42.160108,,Eye Tracker,1862.0,114.0,Valid,Valid,Fixation
2022-11-16 15:38:42.176763,,Eye Tracker,1864.0,113.0,Valid,Valid,Fixation
2022-11-16 15:38:42.193417,,Eye Tracker,1879.0,105.0,Valid,Valid,Fixation
2022-11-16 15:38:42.210072,,Eye Tracker,1878.0,104.0,Valid,Valid,Fixation
2022-11-16 15:38:42.226727,,Eye Tracker,1876.0,108.0,Valid,Valid,Fixation
2022-11-16 15:38:42.243381,,Eye Tracker,1875.0,110.0,Valid,Valid,Fixation
2022-11-16 15:38:42.260036,,Eye Tracker,1877.0,110.0,Valid,Valid,Fixation
2022-11-16 15:38:42.276691,,Eye Tracker,1878.0,109.0,Valid,Valid,Fixation
2022-11-16 15:38:42.293345,,Eye Tracker,1875.0,105.0,Valid,Valid,Fixation
2022-11-16 15:38:42.310001,,Eye Tracker,1877.0,102.0,Valid,Valid,Fixation
2022-11-16 15:38:42.326656,,Eye Tracker,1876.0,106.0,Valid,Valid,Fixation
2022-11-16 15:38:42.343310,,Eye Tracker,1873.0,108.0,Valid,Valid,Fixation
2022-11-16 15:38:42.359965,,Eye Tracker,1871.0,110.0,Valid,Valid,Fixation
2022-11-16 15:38:42.376620,,Eye Tracker,1869.0,107.0,Valid,Valid,Fixation
2022-11-16 15:38:42.393275,,Eye Tracker,1872.0,103.0,Valid,Valid,Fixation
2022-11-16 15:38:42.409928,,Eye Tracker,1871.0,108.0,Valid,Valid,Fixation
2022-11-16 15:38:42.426584,,Eye Tracker,1873.0,113.0,Valid,Valid,Fixation
2022-11-16 15:38:42.443239,,Eye Tracker,1874.0,117.0,Valid,Valid,Fixation
2022-11-16 15:38:42.459893,,Eye Tracker,1874.0,111.0,Valid,Valid,Fixation
2022-11-16 15:38:42.476548,,Eye Tracker,1877.0,99.0,Valid,Valid,Fixation
2022-11-16 15:38:42.493203,,Eye Tracker,1872.0,99.0,Valid,Valid,Fixation
2022-11-16 15:38:42.509857,,Eye Tracker,1869.0,107.0,Valid,Valid,Fixation
2022-11-16 15:38:42.526512,,Eye Tracker,1868.0,111.0,Valid,Valid,Fixation
2022-11-16 15:38:42.543167,,Eye Tracker,1871.0,108.0,Valid,Valid,Fixation
2022-11-16 15:38:42.559822,,Eye Tracker,1867.0,106.0,Valid,Valid,Fixation
2022-11-16 15:38:42.576477,,Eye Tracker,1867.0,106.0,Valid,Valid,Fixation
2022-11-16 15:38:42.593132,,Eye Tracker,1867.0,113.0,Valid,Valid,Fixation
2022-11-16 15:38:42.609786,,Eye Tracker,1865.0,114.0,Valid,Valid,Fixation
2022-11-16 15:38:42.626441,,Eye Tracker,1864.0,121.0,Valid,Valid,Fixation
