Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668575859.451877,Mouse,486.0,413.0,,
1668575859.462042,Mouse,492.0,404.0,,
1668575859.481881,Mouse,533.0,350.0,,
1668575859.492027,Mouse,562.0,303.0,,
1668575859.511911,Mouse,608.0,214.0,,
1668575859.521937,Mouse,613.0,205.0,,
1668575859.542913,Mouse,617.0,200.0,,
1668575859.561999,Mouse,623.0,191.0,,
1668575859.581879,Mouse,632.0,167.0,,
1668575859.592018,Mouse,633.0,156.0,,
1668575859.611911,Mouse,632.0,146.0,,
1668575859.622043,Mouse,624.0,139.0,,
1668575859.641885,Mouse,607.0,132.0,,
1668575859.651903,Mouse,602.0,128.0,,
1668575859.662031,Mouse,596.0,127.0,,
1668575859.672887,Mouse,591.0,125.0,,
1668575859.682919,Mouse,587.0,125.0,,
1668575859.693039,Mouse,579.0,125.0,,
1668575859.713884,Mouse,556.0,125.0,,
1668575859.733181,Mouse,526.0,127.0,,
1668575859.753017,Mouse,506.0,133.0,,
1668575859.772876,Mouse,492.0,141.0,,
1668575859.7829,Mouse,490.0,142.0,,
1668575859.793172,Mouse,488.0,145.0,,
1668575859.81298,Mouse,475.0,156.0,,
1668575859.823203,Mouse,467.0,167.0,,
1668575859.84385,Mouse,448.0,193.0,,
1668575859.854169,Mouse,442.0,201.0,,
1668575859.864182,Mouse,436.0,207.0,,
1668575859.884882,Mouse,428.0,212.0,,
1668575859.903877,Mouse,425.0,214.0,,
1668575859.91389,Mouse,423.0,215.0,,
1668575859.924026,Mouse,422.0,215.0,,
1668575859.944048,Mouse,419.0,215.0,,
1668575859.954049,Mouse,418.0,216.0,,
1668575859.964137,Mouse,417.0,216.0,,
1668575859.984008,Mouse,417.0,216.0,,
1668575860.003908,Mouse,416.0,216.0,,
1668575860.054934,Mouse,415.0,216.0,,
1668575860.073904,Mouse,415.0,216.0,,
1668575860.08405,Mouse,414.0,216.0,,
1668575860.104141,Mouse,414.0,216.0,,
1668575860.12416,Mouse,411.0,214.0,,
1668575860.144014,Mouse,409.0,212.0,,
1668575860.163907,Mouse,407.0,211.0,,
1668575860.195134,Mouse,405.0,209.0,,
1668575860.214937,Mouse,405.0,209.0,,
1668575860.226212,Mouse,404.0,208.0,,
1668575860.244911,Mouse,403.0,207.0,,
1668575860.255023,Mouse,403.0,206.0,,
1668575860.264922,Mouse,403.0,205.0,,
1668575860.325083,,,,MouseEvent,"Down, Left"
1668575860.325083,Mouse,403.0,205.0,,
1668575860.475941,Mouse,403.0,206.0,,
1668575860.48621,Mouse,403.0,209.0,,
1668575860.505882,Mouse,405.0,220.0,,
1668575860.516191,Mouse,408.0,229.0,,
1668575860.526197,Mouse,411.0,236.0,,
1668575860.545894,Mouse,419.0,253.0,,
1668575860.555959,Mouse,423.0,262.0,,
1668575860.566891,Mouse,429.0,271.0,,
1668575860.585973,Mouse,442.0,291.0,,
1668575860.605876,Mouse,458.0,311.0,,
1668575860.616065,Mouse,466.0,321.0,,
1668575860.635896,Mouse,496.0,347.0,,
1668575860.645917,Mouse,512.0,361.0,,
1668575860.665936,Mouse,539.0,380.0,,
1668575860.676193,Mouse,552.0,388.0,,
1668575860.696934,Mouse,587.0,405.0,,
1668575860.717011,Mouse,607.0,417.0,,
1668575860.737909,Mouse,632.0,432.0,,
1668575860.756929,Mouse,674.0,458.0,,
1668575860.776907,Mouse,700.0,469.0,,
1668575860.796915,Mouse,728.0,475.0,,
1668575860.806988,Mouse,746.0,478.0,,
1668575860.826874,Mouse,780.0,483.0,,
1668575860.836912,Mouse,796.0,484.0,,
1668575860.846949,Mouse,804.0,486.0,,
1668575860.857291,Mouse,812.0,486.0,,
1668575860.867901,Mouse,817.0,486.0,,
1668575860.877997,Mouse,821.0,486.0,,
1668575860.888287,Mouse,828.0,486.0,,
1668575860.908929,Mouse,831.0,484.0,,
1668575860.927921,Mouse,835.0,482.0,,
1668575860.947882,Mouse,843.0,480.0,,
1668575860.967845,Mouse,853.0,480.0,,
1668575860.977902,Mouse,862.0,480.0,,
1668575860.988009,Mouse,869.0,480.0,,
1668575861.008174,Mouse,876.0,480.0,,
1668575861.027931,Mouse,885.0,482.0,,
1668575861.047984,Mouse,903.0,490.0,,
1668575861.067913,Mouse,926.0,501.0,,
1668575861.079023,Mouse,939.0,510.0,,
1668575861.097877,Mouse,961.0,534.0,,
1668575861.107896,Mouse,972.0,550.0,,
1668575861.119158,Mouse,982.0,560.0,,
1668575861.137845,Mouse,999.0,571.0,,
1668575861.148057,Mouse,1014.0,579.0,,
1668575861.167909,Mouse,1028.0,586.0,,
1668575861.177962,Mouse,1037.0,589.0,,
1668575861.197845,Mouse,1056.0,599.0,,
1668575861.209192,Mouse,1070.0,604.0,,
1668575861.2192,Mouse,1088.0,609.0,,
1668575861.238933,Mouse,1127.0,621.0,,
1668575861.250165,Mouse,1138.0,624.0,,
1668575861.268994,Mouse,1158.0,627.0,,
1668575861.279111,Mouse,1169.0,629.0,,
1668575861.289911,Mouse,1180.0,631.0,,
1668575861.309052,Mouse,1200.0,634.0,,
1668575861.328894,Mouse,1226.0,638.0,,
1668575861.338972,Mouse,1240.0,639.0,,
1668575861.358876,Mouse,1274.0,640.0,,
1668575861.368927,Mouse,1291.0,640.0,,
1668575861.380083,Mouse,1302.0,640.0,,
1668575861.399923,Mouse,1322.0,638.0,,
1668575861.410019,Mouse,1334.0,636.0,,
1668575861.420878,Mouse,1349.0,632.0,,
1668575861.439899,Mouse,1372.0,624.0,,
1668575861.449936,Mouse,1382.0,619.0,,
1668575861.460953,Mouse,1392.0,613.0,,
1668575861.480182,Mouse,1417.0,600.0,,
1668575861.499899,Mouse,1446.0,580.0,,
1668575861.509983,Mouse,1460.0,569.0,,
1668575861.529906,Mouse,1496.0,541.0,,
1668575861.540144,Mouse,1515.0,529.0,,
1668575861.559935,Mouse,1548.0,513.0,,
1668575861.580172,Mouse,1565.0,504.0,,
1668575861.590927,Mouse,1571.0,499.0,,
1668575861.610193,Mouse,1583.0,490.0,,
1668575861.6299,Mouse,1598.0,478.0,,
1668575861.63995,Mouse,1605.0,473.0,,
1668575861.659886,Mouse,1618.0,461.0,,
1668575861.669939,Mouse,1624.0,455.0,,
1668575861.6801,Mouse,1628.0,452.0,,
1668575861.699943,Mouse,1640.0,441.0,,
1668575861.710162,Mouse,1644.0,436.0,,
1668575861.720944,Mouse,1645.0,434.0,,
1668575861.731,Mouse,1647.0,430.0,,
1668575861.741058,Mouse,1650.0,425.0,,
1668575861.761888,Mouse,1656.0,414.0,,
1668575861.78093,Mouse,1661.0,406.0,,
1668575861.801977,Mouse,1667.0,400.0,,
1668575861.820942,Mouse,1672.0,394.0,,
1668575861.840834,Mouse,1674.0,390.0,,
1668575861.850893,Mouse,1674.0,389.0,,
1668575861.860893,Mouse,1674.0,388.0,,
1668575861.870956,Mouse,1674.0,387.0,,
1668575861.891883,Mouse,1676.0,380.0,,
1668575861.90193,Mouse,1677.0,374.0,,
1668575861.912171,Mouse,1678.0,368.0,,
1668575861.932948,Mouse,1682.0,359.0,,
1668575861.9519,Mouse,1685.0,351.0,,
1668575861.961908,Mouse,1685.0,348.0,,
1668575861.973166,Mouse,1685.0,346.0,,
1668575861.991921,Mouse,1687.0,342.0,,
1668575862.001945,Mouse,1687.0,341.0,,
1668575862.012185,Mouse,1687.0,339.0,,
1668575862.03187,Mouse,1688.0,333.0,,
1668575862.04218,Mouse,1692.0,329.0,,
1668575862.062193,Mouse,1695.0,321.0,,
1668575862.081875,Mouse,1697.0,318.0,,
1668575862.082213,,,,MouseEvent,"Up, Left"
1668575862.082213,Mouse,1697.0,318.0,,
1668575862.091879,Mouse,1697.0,318.0,,
1668575862.10306,Mouse,1697.0,317.0,,
1668575862.121879,Mouse,1698.0,316.0,,
1668575862.143043,Mouse,1698.0,314.0,,
1668575862.172176,Mouse,1699.0,310.0,,
1668575862.191851,Mouse,1700.0,309.0,,
1668575862.201929,Mouse,1700.0,309.0,,
1668575862.211943,Mouse,1701.0,308.0,,
1668575862.233205,Mouse,1701.0,306.0,,
1668575862.263012,Mouse,1701.0,306.0,,
1668575862.362882,Mouse,1702.0,305.0,,
1668575862.383276,,,,MouseEvent,"Up, Left"
1668575862.383276,Mouse,1702.0,305.0,,
1668575862.383928,Mouse,1703.0,304.0,,
1668575862.423939,Mouse,1703.0,303.0,,
1668575862.434156,Mouse,1698.0,303.0,,
1668575862.444952,Mouse,1687.0,310.0,,
1668575862.464165,Mouse,1651.0,338.0,,
1668575862.484891,Mouse,1563.0,397.0,,
1668575862.503914,Mouse,1420.0,469.0,,
1668575862.524171,Mouse,1218.0,548.0,,
1668575862.534192,Mouse,1121.0,578.0,,
1668575862.553887,Mouse,964.0,648.0,,
1668575862.573845,Mouse,875.0,690.0,,
1668575862.583923,Mouse,853.0,704.0,,
1668575862.603891,Mouse,827.0,713.0,,
1668575862.614855,Mouse,821.0,717.0,,
1668575862.633915,Mouse,817.0,721.0,,
1668575862.643951,Mouse,815.0,726.0,,
1668575862.655111,Mouse,810.0,732.0,,
1668575862.673968,Mouse,794.0,745.0,,
1668575862.693929,Mouse,775.0,754.0,,
1668575862.704161,Mouse,766.0,758.0,,
1668575862.724029,Mouse,746.0,763.0,,
1668575862.734052,Mouse,737.0,767.0,,
1668575862.744944,Mouse,731.0,772.0,,
1668575862.765027,Mouse,720.0,781.0,,
1668575862.785927,Mouse,706.0,789.0,,
1668575862.804898,Mouse,688.0,791.0,,
1668575862.814911,Mouse,675.0,791.0,,
1668575862.826228,Mouse,656.0,794.0,,
1668575862.844915,Mouse,615.0,797.0,,
1668575862.855186,Mouse,588.0,801.0,,
1668575862.874962,Mouse,524.0,807.0,,
1668575862.895137,Mouse,462.0,811.0,,
1668575862.915948,Mouse,426.0,820.0,,
1668575862.936161,Mouse,392.0,831.0,,
1668575862.956904,Mouse,377.0,841.0,,
1668575862.975921,Mouse,374.0,846.0,,
1668575862.985923,Mouse,373.0,848.0,,
1668575862.996907,Mouse,372.0,851.0,,
1668575863.015864,Mouse,372.0,857.0,,
1668575863.026209,Mouse,372.0,860.0,,
1668575863.046087,Mouse,373.0,873.0,,
1668575863.056087,Mouse,374.0,880.0,,
1668575863.07596,Mouse,374.0,887.0,,
1668575863.086108,Mouse,375.0,888.0,,
1668575863.105912,Mouse,377.0,889.0,,
1668575863.115959,Mouse,379.0,890.0,,
1668575863.12692,Mouse,381.0,891.0,,
1668575863.145887,Mouse,385.0,891.0,,
1668575863.156188,Mouse,389.0,891.0,,
1668575863.167053,Mouse,395.0,891.0,,
1668575863.185872,Mouse,402.0,890.0,,
1668575863.196098,Mouse,403.0,890.0,,
1668575863.215925,Mouse,410.0,888.0,,
1668575863.225971,Mouse,418.0,888.0,,
1668575863.246176,Mouse,441.0,885.0,,
1668575863.256998,Mouse,451.0,884.0,,
1668575863.276892,Mouse,467.0,884.0,,
1668575863.298145,Mouse,483.0,886.0,,
1668575863.316983,Mouse,485.0,887.0,,
1668575863.35699,Mouse,485.0,887.0,,
1668575863.367156,Mouse,486.0,888.0,,
1668575863.378071,Mouse,487.0,889.0,,
1668575863.39692,Mouse,489.0,891.0,,
1668575863.428188,Mouse,489.0,892.0,,
1668575863.448179,Mouse,490.0,894.0,,
1668575863.5179,Mouse,490.0,894.0,,
1668575863.528314,,,,MouseEvent,"Down, Left"
1668575863.528314,Mouse,490.0,894.0,,
1668575863.529233,Mouse,491.0,894.0,,
1668575863.548921,Mouse,492.0,896.0,,
1668575863.5679,Mouse,493.0,898.0,,
1668575863.727942,Mouse,494.0,896.0,,
1668575863.748214,Mouse,502.0,886.0,,
1668575863.768902,Mouse,512.0,871.0,,
1668575863.77898,Mouse,521.0,859.0,,
1668575863.798872,Mouse,542.0,830.0,,
1668575863.809927,Mouse,559.0,808.0,,
1668575863.828955,Mouse,583.0,777.0,,
1668575863.84988,Mouse,600.0,757.0,,
1668575863.868878,Mouse,615.0,743.0,,
1668575863.889878,Mouse,631.0,722.0,,
1668575863.908905,Mouse,648.0,701.0,,
1668575863.919106,Mouse,654.0,694.0,,
1668575863.939875,Mouse,664.0,683.0,,
1668575863.949936,Mouse,668.0,680.0,,
1668575863.959958,Mouse,672.0,676.0,,
1668575863.980956,Mouse,682.0,666.0,,
1668575863.999881,Mouse,692.0,655.0,,
1668575864.009897,Mouse,698.0,649.0,,
1668575864.021163,Mouse,705.0,643.0,,
1668575864.040027,Mouse,719.0,634.0,,
1668575864.060888,Mouse,739.0,619.0,,
1668575864.079931,Mouse,769.0,602.0,,
1668575864.089932,Mouse,778.0,597.0,,
1668575864.110008,Mouse,797.0,585.0,,
1668575864.12988,Mouse,819.0,572.0,,
1668575864.139903,Mouse,834.0,563.0,,
1668575864.151059,Mouse,855.0,551.0,,
1668575864.169909,Mouse,899.0,527.0,,
1668575864.180172,Mouse,926.0,516.0,,
1668575864.190935,Mouse,955.0,502.0,,
1668575864.209903,Mouse,995.0,483.0,,
1668575864.219952,Mouse,1013.0,476.0,,
1668575864.23095,Mouse,1031.0,467.0,,
1668575864.24995,Mouse,1068.0,453.0,,
1668575864.269879,Mouse,1095.0,437.0,,
1668575864.281168,Mouse,1105.0,432.0,,
1668575864.300878,Mouse,1122.0,421.0,,
1668575864.310962,Mouse,1129.0,417.0,,
1668575864.322163,Mouse,1134.0,413.0,,
1668575864.340902,Mouse,1144.0,405.0,,
1668575864.351012,Mouse,1147.0,403.0,,
1668575864.361851,Mouse,1148.0,401.0,,
1668575864.380975,Mouse,1150.0,399.0,,
1668575864.401887,Mouse,1152.0,396.0,,
1668575864.430883,Mouse,1152.0,394.0,,
1668575864.440938,Mouse,1152.0,394.0,,
1668575864.452041,Mouse,1152.0,392.0,,
1668575864.471894,Mouse,1152.0,392.0,,
1668575864.492896,Mouse,1153.0,389.0,,
1668575864.511921,Mouse,1153.0,386.0,,
1668575864.521926,Mouse,1153.0,382.0,,
1668575864.532911,Mouse,1153.0,380.0,,
1668575864.55204,Mouse,1153.0,372.0,,
1668575864.573308,Mouse,1152.0,361.0,,
1668575864.59211,Mouse,1152.0,352.0,,
1668575864.611945,Mouse,1150.0,337.0,,
1668575864.631908,Mouse,1148.0,322.0,,
1668575864.642163,Mouse,1148.0,313.0,,
1668575864.662893,Mouse,1148.0,290.0,,
1668575864.682077,Mouse,1148.0,268.0,,
1668575864.703146,Mouse,1147.0,243.0,,
1668575864.721888,Mouse,1147.0,223.0,,
1668575864.731937,Mouse,1147.0,213.0,,
1668575864.743158,Mouse,1147.0,203.0,,
1668575864.761884,Mouse,1147.0,188.0,,
1668575864.772147,Mouse,1146.0,184.0,,
1668575864.792901,Mouse,1143.0,177.0,,
1668575864.834029,Mouse,1142.0,176.0,,
1668575864.862902,Mouse,1141.0,176.0,,
1668575864.874172,Mouse,1140.0,176.0,,
1668575864.892903,Mouse,1128.0,176.0,,
1668575864.903149,Mouse,1119.0,176.0,,
1668575864.914204,Mouse,1113.0,176.0,,
1668575864.932902,Mouse,1107.0,176.0,,
1668575864.943086,Mouse,1105.0,176.0,,
1668575864.963859,Mouse,1100.0,179.0,,
1668575864.97416,Mouse,1099.0,180.0,,
1668575864.993912,Mouse,1096.0,182.0,,
1668575865.00491,Mouse,1095.0,184.0,,
1668575865.005676,,,,MouseEvent,"Up, Left"
1668575865.005676,Mouse,1095.0,184.0,,
1668575865.023879,Mouse,1094.0,184.0,,
1668575865.064148,Mouse,1093.0,185.0,,
1668575865.085032,Mouse,1093.0,186.0,,
1668575865.104222,Mouse,1093.0,187.0,,
1668575865.244049,Mouse,1093.0,187.0,,
1668575865.263867,Mouse,1093.0,188.0,,
1668575865.283927,Mouse,1093.0,188.0,,
1668575865.305172,Mouse,1093.0,189.0,,
1668575865.334923,Mouse,1093.0,190.0,,
1668575865.355126,,,,MouseEvent,"Up, Left"
1668575865.355126,Mouse,1093.0,190.0,,
1668575865.375028,Mouse,1093.0,191.0,,
1668575865.385917,Mouse,1095.0,190.0,,
1668575865.405032,Mouse,1099.0,190.0,,
1668575865.425904,Mouse,1102.0,190.0,,
1668575865.444895,Mouse,1103.0,208.0,,
1668575865.465015,Mouse,1115.0,233.0,,
1668575865.475907,Mouse,1121.0,239.0,,
1668575865.485972,Mouse,1129.0,243.0,,
1668575865.496203,Mouse,1133.0,244.0,,
1668575865.556938,Mouse,1137.0,245.0,,
1668575865.575952,Mouse,1115.0,252.0,,
1668575865.596958,Mouse,1051.0,278.0,,
1668575865.615911,Mouse,1028.0,283.0,,
1668575865.626034,Mouse,1025.0,283.0,,
1668575865.64592,Mouse,1000.0,290.0,,
1668575865.666119,Mouse,933.0,309.0,,
1668575865.686848,Mouse,875.0,316.0,,
1668575865.70592,Mouse,829.0,311.0,,
1668575865.715931,Mouse,801.0,304.0,,
1668575865.726956,Mouse,773.0,295.0,,
1668575865.745942,Mouse,727.0,282.0,,
1668575865.756176,Mouse,710.0,278.0,,
1668575865.767125,Mouse,691.0,275.0,,
1668575865.785915,Mouse,631.0,270.0,,
1668575865.795956,Mouse,585.0,270.0,,
1668575865.816886,Mouse,508.0,264.0,,
1668575865.826942,Mouse,475.0,260.0,,
1668575865.846961,Mouse,424.0,257.0,,
1668575865.85797,Mouse,412.0,257.0,,
1668575865.876883,Mouse,396.0,256.0,,
1668575865.886884,Mouse,392.0,257.0,,
1668575865.898037,Mouse,390.0,257.0,,
1668575865.916918,Mouse,388.0,258.0,,
1668575865.927139,Mouse,385.0,258.0,,
1668575865.937977,Mouse,380.0,258.0,,
1668575865.957173,Mouse,370.0,258.0,,
1668575865.977889,Mouse,361.0,258.0,,
1668575865.987932,Mouse,358.0,258.0,,
1668575865.99817,Mouse,353.0,257.0,,
1668575866.017911,Mouse,345.0,255.0,,
1668575866.029036,Mouse,336.0,254.0,,
1668575866.047907,Mouse,304.0,250.0,,
1668575866.058133,Mouse,284.0,244.0,,
1668575866.069149,Mouse,274.0,240.0,,
1668575866.08813,Mouse,268.0,236.0,,
1668575866.098202,Mouse,267.0,234.0,,
1668575866.108887,Mouse,265.0,229.0,,
1668575866.128021,Mouse,255.0,216.0,,
1668575866.149187,Mouse,245.0,209.0,,
1668575866.168161,Mouse,234.0,197.0,,
1668575866.18794,Mouse,228.0,187.0,,
1668575866.199049,Mouse,225.0,183.0,,
1668575866.218156,Mouse,222.0,177.0,,
1668575866.238894,Mouse,218.0,171.0,,
1668575866.25819,Mouse,211.0,160.0,,
1668575866.268195,Mouse,206.0,154.0,,
1668575866.279172,Mouse,201.0,149.0,,
1668575866.298193,Mouse,199.0,144.0,,
1668575866.319058,Mouse,190.0,133.0,,
1668575866.338909,Mouse,171.0,120.0,,
1668575866.348972,Mouse,162.0,116.0,,
1668575866.369905,Mouse,147.0,110.0,,
1668575866.389005,Mouse,126.0,101.0,,
1668575866.409878,Mouse,113.0,95.0,,
1668575866.44988,Mouse,112.0,93.0,,
1668575866.478934,Mouse,111.0,93.0,,
1668575866.489969,Mouse,110.0,92.0,,
1668575866.630046,Mouse,110.0,92.0,,
1668575866.649985,,,,MouseEvent,"Down, Left"
1668575866.649985,Mouse,110.0,92.0,,
1668575866.661166,Mouse,109.0,92.0,,
1668575866.710948,Mouse,109.0,92.0,,
1668575866.730157,Mouse,108.0,92.0,,
1668575866.809913,Mouse,108.0,94.0,,
1668575866.819965,Mouse,106.0,97.0,,
1668575866.830939,Mouse,106.0,101.0,,
1668575866.850935,Mouse,106.0,111.0,,
1668575866.861163,Mouse,106.0,118.0,,
1668575866.881916,Mouse,107.0,134.0,,
1668575866.900881,Mouse,112.0,151.0,,
1668575866.910918,Mouse,118.0,169.0,,
1668575866.922045,Mouse,128.0,188.0,,
1668575866.940883,Mouse,146.0,212.0,,
1668575866.95116,Mouse,156.0,223.0,,
1668575866.962167,Mouse,170.0,231.0,,
1668575866.980893,Mouse,193.0,250.0,,
1668575866.991154,Mouse,211.0,264.0,,
1668575867.001896,Mouse,229.0,277.0,,
1668575867.01208,Mouse,244.0,289.0,,
1668575867.022189,Mouse,264.0,302.0,,
1668575867.04191,Mouse,309.0,328.0,,
1668575867.052993,Mouse,334.0,342.0,,
1668575867.071897,Mouse,380.0,364.0,,
1668575867.081922,Mouse,404.0,373.0,,
1668575867.093032,Mouse,425.0,382.0,,
1668575867.111889,Mouse,457.0,396.0,,
1668575867.121966,Mouse,473.0,402.0,,
1668575867.132887,Mouse,494.0,411.0,,
1668575867.152185,Mouse,516.0,421.0,,
1668575867.172854,Mouse,542.0,431.0,,
1668575867.192167,Mouse,564.0,443.0,,
1668575867.212163,Mouse,589.0,458.0,,
1668575867.223017,Mouse,606.0,466.0,,
1668575867.241832,Mouse,641.0,482.0,,
1668575867.252,Mouse,664.0,493.0,,
1668575867.26288,Mouse,688.0,501.0,,
1668575867.281946,Mouse,736.0,514.0,,
1668575867.292217,Mouse,766.0,522.0,,
1668575867.302907,Mouse,796.0,527.0,,
1668575867.322153,Mouse,842.0,536.0,,
1668575867.343076,Mouse,884.0,543.0,,
1668575867.35319,Mouse,901.0,546.0,,
1668575867.373111,Mouse,936.0,547.0,,
1668575867.384086,Mouse,952.0,548.0,,
1668575867.402969,Mouse,976.0,550.0,,
1668575867.423023,Mouse,996.0,553.0,,
1668575867.433867,Mouse,1009.0,556.0,,
1668575867.45315,Mouse,1029.0,557.0,,
1668575867.473928,Mouse,1039.0,560.0,,
1668575867.492899,Mouse,1041.0,560.0,,
1668575867.502912,Mouse,1041.0,560.0,,
1668575867.513955,Mouse,1042.0,562.0,,
1668575867.533882,Mouse,1044.0,564.0,,
1668575867.543913,Mouse,1046.0,568.0,,
1668575867.554915,Mouse,1049.0,573.0,,
1668575867.573896,Mouse,1056.0,587.0,,
1668575867.583965,Mouse,1060.0,594.0,,
1668575867.605052,Mouse,1068.0,611.0,,
1668575867.623917,Mouse,1079.0,633.0,,
1668575867.645094,Mouse,1095.0,661.0,,
1668575867.663903,Mouse,1112.0,685.0,,
1668575867.673958,Mouse,1118.0,695.0,,
1668575867.684929,Mouse,1122.0,704.0,,
1668575867.703888,Mouse,1135.0,723.0,,
1668575867.713981,Mouse,1141.0,731.0,,
1668575867.734916,Mouse,1156.0,749.0,,
1668575867.753946,Mouse,1166.0,763.0,,
1668575867.774872,Mouse,1178.0,776.0,,
1668575867.793911,Mouse,1199.0,791.0,,
1668575867.803979,Mouse,1208.0,798.0,,
1668575867.814872,Mouse,1213.0,802.0,,
1668575867.833891,Mouse,1219.0,805.0,,
1668575867.844135,Mouse,1220.0,806.0,,
1668575867.854928,Mouse,1223.0,809.0,,
1668575867.874905,Mouse,1231.0,816.0,,
1668575867.884949,Mouse,1235.0,818.0,,
1668575867.895891,Mouse,1240.0,823.0,,
1668575867.905917,Mouse,1243.0,828.0,,
1668575867.924947,Mouse,1258.0,840.0,,
1668575867.946122,Mouse,1279.0,853.0,,
1668575867.96489,Mouse,1283.0,856.0,,
1668575867.97499,Mouse,1284.0,856.0,,
1668575868.035899,Mouse,1284.0,857.0,,
1668575868.045964,Mouse,1285.0,858.0,,
1668575868.066958,Mouse,1288.0,862.0,,
1668575868.085955,Mouse,1290.0,864.0,,
1668575868.105883,Mouse,1294.0,870.0,,
1668575868.116958,Mouse,1298.0,874.0,,
1668575868.135981,Mouse,1304.0,881.0,,
1668575868.145935,Mouse,1305.0,882.0,,
1668575868.146547,,,,MouseEvent,"Up, Left"
1668575868.146547,Mouse,1305.0,882.0,,
1668575868.156949,Mouse,1306.0,884.0,,
1668575868.176018,Mouse,1309.0,889.0,,
1668575868.196907,Mouse,1311.0,893.0,,
1668575868.216192,Mouse,1312.0,893.0,,
1668575868.247101,Mouse,1313.0,896.0,,
1668575868.266186,Mouse,1315.0,898.0,,
1668575868.286916,Mouse,1315.0,900.0,,
1668575868.316032,Mouse,1315.0,900.0,,
1668575868.396841,Mouse,1315.0,900.0,,
1668575868.436908,Mouse,1317.0,900.0,,
1668575868.447323,,,,MouseEvent,"Up, Left"
1668575868.447323,Mouse,1317.0,900.0,,
1668575868.447904,Mouse,1320.0,894.0,,
1668575868.466993,Mouse,1321.0,884.0,,
1668575868.477183,Mouse,1321.0,879.0,,
1668575868.497907,Mouse,1308.0,863.0,,
1668575868.516905,Mouse,1275.0,826.0,,
1668575868.527032,Mouse,1250.0,793.0,,
1668575868.538014,Mouse,1222.0,757.0,,
1668575868.557943,Mouse,1139.0,700.0,,
1668575868.568189,Mouse,1107.0,680.0,,
1668575868.578958,Mouse,1079.0,665.0,,
1668575868.588965,Mouse,1063.0,657.0,,
1668575868.607955,Mouse,1013.0,624.0,,
1668575868.628934,Mouse,923.0,571.0,,
1668575868.647934,Mouse,843.0,547.0,,
1668575868.657982,Mouse,825.0,547.0,,
1668575868.668946,Mouse,810.0,547.0,,
1668575868.687921,Mouse,771.0,547.0,,
1668575868.698197,Mouse,740.0,547.0,,
1668575868.709201,Mouse,698.0,543.0,,
1668575868.728104,Mouse,654.0,540.0,,
1668575868.73817,Mouse,645.0,540.0,,
1668575868.748834,Mouse,641.0,540.0,,
1668575868.758894,Mouse,640.0,546.0,,
1668575868.777985,Mouse,638.0,558.0,,
1668575868.788148,Mouse,638.0,565.0,,
1668575868.798975,Mouse,643.0,573.0,,
1668575868.817911,Mouse,659.0,595.0,,
1668575868.828181,Mouse,675.0,609.0,,
1668575868.839162,Mouse,689.0,619.0,,
1668575868.858049,Mouse,725.0,640.0,,
1668575868.868154,Mouse,734.0,646.0,,
1668575868.87893,Mouse,742.0,649.0,,
1668575868.898978,Mouse,746.0,652.0,,
1668575868.909196,Mouse,750.0,655.0,,
1668575868.920164,Mouse,754.0,658.0,,
1668575868.930185,Mouse,761.0,660.0,,
1668575868.94892,Mouse,773.0,668.0,,
1668575868.970081,Mouse,778.0,671.0,,
1668575868.989183,Mouse,784.0,674.0,,
1668575869.009951,Mouse,787.0,675.0,,
1668575869.038961,Mouse,788.0,675.0,,
1668575869.049944,Mouse,788.0,676.0,,
1668575869.060147,Mouse,788.0,676.0,,
1668575869.070158,Mouse,788.0,677.0,,
1668575869.090899,Mouse,790.0,679.0,,
1668575869.101172,Mouse,791.0,680.0,,
1668575869.120157,Mouse,797.0,683.0,,
1668575869.130171,Mouse,798.0,683.0,,
1668575869.140978,Mouse,799.0,684.0,,
1668575869.199929,Mouse,799.0,685.0,,
1668575869.220877,Mouse,799.0,687.0,,
1668575869.239947,Mouse,803.0,691.0,,
1668575869.250065,Mouse,807.0,694.0,,
1668575869.261158,Mouse,809.0,695.0,,
1668575869.300986,Mouse,809.0,695.0,,
1668575869.311064,Mouse,809.0,695.0,,
1668575869.319883,Mouse,809.0,695.0,,
1668575869.360058,,,,MouseEvent,"Down, Left"
1668575869.360058,Mouse,809.0,695.0,,
1668575869.361376,Mouse,808.0,695.0,,
1668575869.379887,Mouse,806.0,695.0,,
1668575869.390898,Mouse,805.0,696.0,,
1668575869.400903,Mouse,804.0,697.0,,
1668575869.420912,Mouse,802.0,697.0,,
1668575869.441898,Mouse,802.0,697.0,,
1668575869.460937,Mouse,801.0,697.0,,
1668575869.481928,Mouse,801.0,697.0,,
1668575869.501189,Mouse,801.0,692.0,,
1668575869.521961,Mouse,802.0,679.0,,
1668575869.54089,Mouse,807.0,660.0,,
1668575869.550902,Mouse,812.0,649.0,,
1668575869.562176,Mouse,817.0,641.0,,
1668575869.581945,Mouse,829.0,626.0,,
1668575869.60293,Mouse,843.0,611.0,,
1668575869.621914,Mouse,856.0,596.0,,
1668575869.64289,Mouse,871.0,583.0,,
1668575869.653032,Mouse,881.0,576.0,,
1668575869.671877,Mouse,898.0,564.0,,
1668575869.693224,Mouse,913.0,553.0,,
1668575869.711897,Mouse,927.0,543.0,,
1668575869.722186,Mouse,933.0,539.0,,
1668575869.733162,Mouse,941.0,535.0,,
1668575869.7519,Mouse,958.0,529.0,,
