Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668576509.372145,,Eye Tracker,610.0,925.0,Valid,Valid,Fixation
1668576509.3888,,Eye Tracker,603.0,919.0,Valid,Valid,Fixation
1668576509.405455,,Eye Tracker,598.0,919.0,Valid,Valid,Fixation
1668576509.42211,,Eye Tracker,597.0,919.0,Valid,Valid,Fixation
1668576509.438764,,Eye Tracker,597.0,921.0,Valid,Valid,Fixation
1668576509.455419,,Eye Tracker,598.0,916.0,Valid,Valid,Fixation
1668576509.472074,,Eye Tracker,602.0,918.0,Valid,Valid,Fixation
1668576509.488729,,Eye Tracker,605.0,922.0,Valid,Valid,Fixation
1668576509.505384,,Eye Tracker,601.0,921.0,Valid,Valid,Fixation
1668576509.522039,,Eye Tracker,601.0,922.0,Valid,Valid,Fixation
1668576509.538693,,Eye Tracker,604.0,923.0,Valid,Valid,Fixation
1668576509.555348,,Eye Tracker,601.0,926.0,Valid,Valid,Fixation
1668576509.572003,,Eye Tracker,601.0,931.0,Valid,Valid,Fixation
1668576509.588657,,Eye Tracker,611.0,934.0,Valid,Valid,Fixation
1668576509.605312,,Eye Tracker,608.0,933.0,Valid,Valid,Fixation
1668576509.621968,,Eye Tracker,605.0,932.0,Valid,Valid,Fixation
1668576509.638622,,Eye Tracker,600.0,931.0,Valid,Valid,Fixation
1668576509.655277,,Eye Tracker,585.0,924.0,Valid,Valid,Fixation
1668576509.671932,,Eye Tracker,587.0,924.0,Valid,Valid,Fixation
1668576509.688587,,Eye Tracker,592.0,942.0,Valid,Valid,Fixation
1668576509.705241,,Eye Tracker,589.0,968.0,Valid,Valid,Saccade
1668576509.721896,,Eye Tracker,590.0,972.0,Valid,Valid,Fixation
1668576509.738551,,Eye Tracker,586.0,968.0,Valid,Valid,Fixation
1668576509.755206,,Eye Tracker,578.0,965.0,Valid,Valid,Fixation
1668576509.771861,,Eye Tracker,584.0,969.0,Valid,Valid,Fixation
1668576509.788516,,Eye Tracker,584.0,966.0,Valid,Valid,Fixation
1668576509.80517,,Eye Tracker,583.0,967.0,Valid,Valid,Fixation
1668576509.821825,,Eye Tracker,584.0,967.0,Valid,Valid,Fixation
1668576509.83848,,Eye Tracker,587.0,965.0,Valid,Valid,Fixation
1668576509.855134,,Eye Tracker,591.0,968.0,Valid,Valid,Fixation
1668576509.871789,,Eye Tracker,586.0,967.0,Valid,Valid,Fixation
1668576509.888444,,Eye Tracker,582.0,971.0,Valid,Valid,Fixation
1668576509.905099,,Eye Tracker,582.0,971.0,Valid,Valid,Fixation
1668576509.921754,,Eye Tracker,581.0,969.0,Valid,Valid,Fixation
1668576509.938409,,Eye Tracker,578.0,965.0,Valid,Valid,Fixation
1668576509.955064,,Eye Tracker,577.0,964.0,Valid,Valid,Fixation
1668576509.971718,,Eye Tracker,579.0,970.0,Valid,Valid,Fixation
1668576509.988373,,Eye Tracker,579.0,970.0,Valid,Valid,Fixation
1668576510.005028,,Eye Tracker,582.0,965.0,Valid,Valid,Fixation
1668576510.021682,,Eye Tracker,580.0,967.0,Valid,Valid,Fixation
1668576510.038338,,Eye Tracker,575.0,972.0,Valid,Valid,Fixation
1668576510.054993,,Eye Tracker,582.0,999.0,Valid,Valid,Saccade
1668576510.071647,,Eye Tracker,580.0,1019.0,Valid,Valid,Fixation
1668576510.088302,,Eye Tracker,574.0,1007.0,Valid,Valid,Fixation
1668576510.104957,,Eye Tracker,575.0,1012.0,Valid,Valid,Fixation
1668576510.121611,,Eye Tracker,578.0,1016.0,Valid,Valid,Fixation
1668576510.138266,,Eye Tracker,578.0,1012.0,Valid,Valid,Fixation
1668576510.154921,,Eye Tracker,573.0,1006.0,Valid,Valid,Fixation
1668576510.171575,,Eye Tracker,574.0,1010.0,Valid,Valid,Fixation
1668576510.188231,,Eye Tracker,579.0,1013.0,Valid,Valid,Fixation
1668576510.204886,,Eye Tracker,577.0,1013.0,Valid,Valid,Fixation
1668576510.221541,,Eye Tracker,581.0,1012.0,Valid,Valid,Fixation
1668576510.238195,,Eye Tracker,580.0,1012.0,Valid,Valid,Fixation
1668576510.25485,,Eye Tracker,585.0,1014.0,Valid,Valid,Fixation
1668576510.271505,,Eye Tracker,588.0,1015.0,Valid,Valid,Fixation
1668576510.288159,,Eye Tracker,582.0,1015.0,Valid,Valid,Fixation
1668576510.304814,,Eye Tracker,588.0,1016.0,Valid,Valid,Fixation
1668576510.32147,,Eye Tracker,586.0,1015.0,Valid,Valid,Fixation
1668576510.338124,,Eye Tracker,579.0,1013.0,Valid,Valid,Fixation
1668576510.354779,,Eye Tracker,583.0,1014.0,Valid,Valid,Fixation
1668576510.371434,,Eye Tracker,582.0,1015.0,Valid,Valid,Fixation
1668576510.388088,,Eye Tracker,585.0,1013.0,Valid,Valid,Fixation
1668576510.404743,,Eye Tracker,572.0,1008.0,Valid,Valid,Fixation
1668576510.421398,,Eye Tracker,549.0,1020.0,Valid,Valid,Saccade
1668576510.438052,,Eye Tracker,543.0,1026.0,Valid,Valid,Fixation
1668576510.454707,,Eye Tracker,542.0,1020.0,Valid,Valid,Fixation
1668576510.471363,,Eye Tracker,542.0,1021.0,Valid,Valid,Fixation
1668576510.488018,,Eye Tracker,542.0,1020.0,Valid,Valid,Fixation
1668576510.504672,,Eye Tracker,541.0,1023.0,Valid,Valid,Fixation
1668576510.521327,,Eye Tracker,536.0,1022.0,Valid,Valid,Fixation
1668576510.537982,,Eye Tracker,537.0,1022.0,Valid,Valid,Fixation
1668576510.554636,,Eye Tracker,547.0,1025.0,Valid,Valid,Fixation
1668576510.571291,,Eye Tracker,548.0,1022.0,Valid,Valid,Fixation
1668576510.587946,,Eye Tracker,553.0,1024.0,Valid,Valid,Fixation
1668576510.604601,,Eye Tracker,557.0,1024.0,Valid,Valid,Fixation
1668576510.621256,,Eye Tracker,555.0,1019.0,Valid,Valid,Fixation
1668576510.637911,,Eye Tracker,551.0,1026.0,Valid,Valid,Fixation
1668576510.654565,,Eye Tracker,545.0,1029.0,Valid,Valid,Fixation
1668576510.67122,,Eye Tracker,544.0,1024.0,Valid,Valid,Fixation
1668576510.687874,,Eye Tracker,541.0,1022.0,Valid,Valid,Fixation
1668576510.704528,,Eye Tracker,543.0,1021.0,Valid,Valid,Fixation
1668576510.721183,,Eye Tracker,547.0,1023.0,Valid,Valid,Fixation
1668576510.737838,,Eye Tracker,548.0,1023.0,Valid,Valid,Fixation
1668576510.754494,,Eye Tracker,538.0,1021.0,Valid,Valid,Fixation
1668576510.771148,,Eye Tracker,535.0,1018.0,Valid,Valid,Fixation
1668576510.787803,,Eye Tracker,536.0,1025.0,Valid,Valid,Fixation
1668576510.804458,,Eye Tracker,536.0,1028.0,Valid,Valid,Fixation
1668576510.821112,,Eye Tracker,542.0,1026.0,Valid,Valid,Fixation
1668576510.837767,,Eye Tracker,538.0,1024.0,Valid,Valid,Fixation
1668576510.854422,,Eye Tracker,531.0,1022.0,Valid,Valid,Fixation
1668576510.871076,,Eye Tracker,523.0,1024.0,Valid,Valid,Fixation
1668576510.887732,,Eye Tracker,519.0,1020.0,Valid,Valid,Fixation
1668576510.904386,,Eye Tracker,517.0,1021.0,Valid,Valid,Fixation
1668576510.92104,,Eye Tracker,532.0,1020.0,Valid,Valid,Fixation
1668576510.937695,,Eye Tracker,514.0,1022.0,Valid,Valid,Fixation
1668576510.95435,,Eye Tracker,475.0,1031.0,Valid,Valid,Saccade
1668576510.971004,,Eye Tracker,458.0,1034.0,Valid,Valid,Fixation
1668576510.987659,,Eye Tracker,461.0,1038.0,Valid,Valid,Fixation
1668576511.004314,,Eye Tracker,458.0,1036.0,Valid,Valid,Fixation
1668576511.020969,,Eye Tracker,457.0,1037.0,Valid,Valid,Fixation
1668576511.037624,,Eye Tracker,456.0,1039.0,Valid,Valid,Fixation
1668576511.054279,,Eye Tracker,450.0,1035.0,Valid,Valid,Fixation
1668576511.070934,,Eye Tracker,448.0,1040.0,Valid,Valid,Fixation
1668576511.087588,,Eye Tracker,447.0,1035.0,Valid,Valid,Fixation
1668576511.104243,,Eye Tracker,444.0,1026.0,Valid,Valid,Fixation
1668576511.120897,,Eye Tracker,439.0,1031.0,Valid,Valid,Fixation
1668576511.137551,,Eye Tracker,434.0,1034.0,Valid,Valid,Fixation
1668576511.154206,,Eye Tracker,431.0,1028.0,Valid,Valid,Fixation
1668576511.170862,,Eye Tracker,425.0,1028.0,Valid,Valid,Fixation
1668576511.187516,,Eye Tracker,429.0,1026.0,Valid,Valid,Fixation
1668576511.204171,,Eye Tracker,425.0,1028.0,Valid,Valid,Fixation
1668576511.220826,,Eye Tracker,429.0,1040.0,Valid,Valid,Fixation
1668576511.23748,,Eye Tracker,430.0,1042.0,Valid,Valid,Fixation
1668576511.254135,,Eye Tracker,427.0,1034.0,Valid,Valid,Fixation
1668576511.27079,,Eye Tracker,425.0,1038.0,Valid,Valid,Fixation
1668576511.287445,,Eye Tracker,422.0,1043.0,Valid,Valid,Fixation
1668576511.304099,,Eye Tracker,417.0,1035.0,Valid,Valid,Fixation
1668576511.320755,,Eye Tracker,431.0,1033.0,Valid,Valid,Fixation
1668576511.337409,,Eye Tracker,431.0,1037.0,Valid,Valid,Fixation
1668576511.354063,,Eye Tracker,418.0,1037.0,Valid,Valid,Fixation
1668576511.370718,,Eye Tracker,417.0,1033.0,Valid,Valid,Fixation
1668576511.387373,,Eye Tracker,417.0,1034.0,Valid,Valid,Fixation
1668576511.404027,,Eye Tracker,408.0,1037.0,Valid,Valid,Fixation
1668576511.420682,,Eye Tracker,396.0,1035.0,Valid,Valid,Fixation
1668576511.437337,,Eye Tracker,400.0,1027.0,Valid,Valid,Fixation
1668576511.453992,,Eye Tracker,402.0,1025.0,Valid,Valid,Fixation
1668576511.470647,,Eye Tracker,401.0,1026.0,Valid,Valid,Fixation
1668576511.487302,,Eye Tracker,345.0,1030.0,Valid,Valid,Saccade
1668576511.503956,,Eye Tracker,301.0,1031.0,Valid,Valid,Saccade
1668576511.520611,,Eye Tracker,297.0,1028.0,Valid,Valid,Fixation
1668576511.537266,,Eye Tracker,297.0,1030.0,Valid,Valid,Fixation
1668576511.55392,,Eye Tracker,302.0,1030.0,Valid,Valid,Fixation
1668576511.570574,,Eye Tracker,299.0,1029.0,Valid,Valid,Fixation
1668576511.587229,,Eye Tracker,304.0,1030.0,Valid,Valid,Fixation
1668576511.603885,,Eye Tracker,310.0,1029.0,Valid,Valid,Fixation
1668576511.620539,,Eye Tracker,302.0,1027.0,Valid,Valid,Fixation
1668576511.637194,,Eye Tracker,303.0,1032.0,Valid,Valid,Fixation
1668576511.653849,,Eye Tracker,299.0,1035.0,Valid,Valid,Fixation
1668576511.670503,,Eye Tracker,293.0,1032.0,Valid,Valid,Fixation
1668576511.687158,,Eye Tracker,308.0,1030.0,Valid,Valid,Fixation
1668576511.703813,,Eye Tracker,310.0,1029.0,Valid,Valid,Fixation
1668576511.720467,,Eye Tracker,301.0,1029.0,Valid,Valid,Fixation
1668576511.737122,,Eye Tracker,303.0,1027.0,Valid,Valid,Fixation
1668576511.753777,,Eye Tracker,303.0,1023.0,Valid,Valid,Fixation
1668576511.770431,,Eye Tracker,300.0,1024.0,Valid,Valid,Fixation
1668576511.787086,,Eye Tracker,302.0,1029.0,Valid,Valid,Fixation
1668576511.803741,,Eye Tracker,302.0,1031.0,Valid,Valid,Fixation
1668576511.820396,,Eye Tracker,298.0,1021.0,Valid,Valid,Fixation
1668576511.83705,,Eye Tracker,295.0,1019.0,Valid,Valid,Fixation
1668576511.853705,,Eye Tracker,298.0,1022.0,Valid,Valid,Fixation
1668576511.870361,,Eye Tracker,299.0,1022.0,Valid,Valid,Fixation
1668576511.887015,,Eye Tracker,260.0,1026.0,Valid,Valid,Saccade
1668576511.90367,,Eye Tracker,214.0,1039.0,Valid,Valid,Saccade
1668576511.920325,,Eye Tracker,194.0,1046.0,Valid,Valid,Fixation
1668576511.936979,,Eye Tracker,196.0,1041.0,Valid,Valid,Fixation
1668576511.953634,,Eye Tracker,197.0,1044.0,Valid,Valid,Fixation
1668576511.970289,,Eye Tracker,197.0,1044.0,Valid,Valid,Fixation
1668576511.986942,,Eye Tracker,202.0,1043.0,Valid,Valid,Fixation
1668576512.003597,,Eye Tracker,201.0,1039.0,Valid,Valid,Fixation
1668576512.020253,,Eye Tracker,202.0,1043.0,Valid,Valid,Fixation
1668576512.036907,,Eye Tracker,201.0,1044.0,Valid,Valid,Fixation
1668576512.053562,,Eye Tracker,199.0,1039.0,Valid,Valid,Fixation
1668576512.070217,,Eye Tracker,200.0,1041.0,Valid,Valid,Fixation
1668576512.086872,,Eye Tracker,199.0,1041.0,Valid,Valid,Fixation
1668576512.103526,,Eye Tracker,198.0,1045.0,Valid,Valid,Fixation
1668576512.120181,,Eye Tracker,196.0,1046.0,Valid,Valid,Fixation
1668576512.136836,,Eye Tracker,200.0,1047.0,Valid,Valid,Fixation
1668576512.15349,,Eye Tracker,198.0,1040.0,Valid,Valid,Fixation
1668576512.170145,,Eye Tracker,196.0,1039.0,Valid,Valid,Fixation
1668576512.1868,,Eye Tracker,200.0,1048.0,Valid,Valid,Fixation
1668576512.203454,,Eye Tracker,200.0,1048.0,Valid,Valid,Fixation
1668576512.220109,,Eye Tracker,196.0,1045.0,Valid,Valid,Fixation
1668576512.236764,,Eye Tracker,201.0,1044.0,Valid,Valid,Fixation
1668576512.253418,,Eye Tracker,208.0,1044.0,Valid,Valid,Fixation
1668576512.270073,,Eye Tracker,211.0,1044.0,Valid,Valid,Fixation
1668576512.286728,,Eye Tracker,205.0,1043.0,Valid,Valid,Fixation
1668576512.303383,,Eye Tracker,205.0,1038.0,Valid,Valid,Fixation
1668576512.320038,,Eye Tracker,176.0,1039.0,Valid,Valid,Saccade
1668576512.336693,,Eye Tracker,137.0,1036.0,Valid,Valid,Saccade
1668576512.353347,,Eye Tracker,136.0,1028.0,Valid,Valid,Fixation
1668576512.370002,,Eye Tracker,132.0,1030.0,Valid,Valid,Fixation
1668576512.386657,,Eye Tracker,138.0,1034.0,Valid,Valid,Fixation
1668576512.403312,,Eye Tracker,140.0,1030.0,Valid,Valid,Fixation
1668576512.419966,,Eye Tracker,134.0,1030.0,Valid,Valid,Fixation
1668576512.436621,,Eye Tracker,134.0,1036.0,Valid,Valid,Fixation
1668576512.453276,,Eye Tracker,140.0,1032.0,Valid,Valid,Fixation
1668576512.46993,,Eye Tracker,137.0,1031.0,Valid,Valid,Fixation
1668576512.486585,,Eye Tracker,130.0,1030.0,Valid,Valid,Fixation
1668576512.50324,,Eye Tracker,130.0,1029.0,Valid,Valid,Fixation
1668576512.519894,,Eye Tracker,128.0,1028.0,Valid,Valid,Fixation
1668576512.536549,,Eye Tracker,126.0,1027.0,Valid,Valid,Fixation
1668576512.553204,,Eye Tracker,121.0,1025.0,Valid,Valid,Fixation
1668576512.569858,,Eye Tracker,111.0,1022.0,Valid,Valid,Fixation
1668576512.586513,,Eye Tracker,110.0,1028.0,Valid,Valid,Fixation
1668576512.603168,,Eye Tracker,113.0,1025.0,Valid,Valid,Fixation
1668576512.619823,,Eye Tracker,115.0,1024.0,Valid,Valid,Fixation
1668576512.636477,,Eye Tracker,118.0,1025.0,Valid,Valid,Fixation
1668576512.653132,,Eye Tracker,116.0,1021.0,Valid,Valid,Fixation
1668576512.669787,,Eye Tracker,117.0,1019.0,Valid,Valid,Fixation
1668576512.686441,,Eye Tracker,114.0,1017.0,Valid,Valid,Fixation
1668576512.703096,,Eye Tracker,115.0,1019.0,Valid,Valid,Fixation
1668576512.719752,,Eye Tracker,118.0,1021.0,Valid,Valid,Fixation
1668576512.736406,,Eye Tracker,118.0,1019.0,Valid,Valid,Fixation
1668576512.753061,,Eye Tracker,129.0,1023.0,Valid,Valid,Fixation
1668576512.769715,,Eye Tracker,130.0,1023.0,Valid,Valid,Fixation
1668576512.786369,,Eye Tracker,128.0,1020.0,Valid,Valid,Fixation
1668576512.803024,,Eye Tracker,128.0,1022.0,Valid,Valid,Fixation
1668576512.81968,,Eye Tracker,126.0,1018.0,Valid,Valid,Fixation
1668576512.836334,,Eye Tracker,125.0,1017.0,Valid,Valid,Fixation
1668576512.852989,,Eye Tracker,121.0,1020.0,Valid,Valid,Fixation
1668576512.869644,,Eye Tracker,119.0,1020.0,Valid,Valid,Fixation
1668576512.886299,,Eye Tracker,121.0,1007.0,Valid,Valid,Fixation
1668576512.902953,,Eye Tracker,125.0,1007.0,Valid,Valid,Fixation
1668576512.919608,,Eye Tracker,125.0,1018.0,Valid,Valid,Fixation
1668576512.936263,,Eye Tracker,125.0,1022.0,Valid,Valid,Fixation
1668576512.952917,,Eye Tracker,125.0,1020.0,Valid,Valid,Fixation
1668576512.969572,,Eye Tracker,124.0,1018.0,Valid,Valid,Fixation
1668576512.986227,,Eye Tracker,122.0,1017.0,Valid,Valid,Fixation
1668576513.002881,,Eye Tracker,103.0,1008.0,Valid,Valid,Saccade
1668576513.019536,,Eye Tracker,98.0,987.0,Valid,Valid,Fixation
1668576513.036191,,Eye Tracker,108.0,978.0,Valid,Valid,Fixation
1668576513.052845,,Eye Tracker,103.0,981.0,Valid,Valid,Fixation
1668576513.0695,,Eye Tracker,97.0,984.0,Valid,Valid,Fixation
1668576513.086155,,Eye Tracker,101.0,982.0,Valid,Valid,Fixation
1668576513.102809,,Eye Tracker,104.0,974.0,Valid,Valid,Fixation
1668576513.119464,,Eye Tracker,101.0,972.0,Valid,Valid,Fixation
1668576513.136119,,Eye Tracker,98.0,972.0,Valid,Valid,Fixation
1668576513.152775,,Eye Tracker,96.0,970.0,Valid,Valid,Fixation
1668576513.169429,,Eye Tracker,99.0,971.0,Valid,Valid,Fixation
1668576513.186083,,Eye Tracker,95.0,967.0,Valid,Valid,Fixation
1668576513.202738,,Eye Tracker,90.0,966.0,Valid,Valid,Fixation
1668576513.219392,,Eye Tracker,101.0,966.0,Valid,Valid,Fixation
1668576513.236047,,Eye Tracker,99.0,963.0,Valid,Valid,Fixation
1668576513.252702,,Eye Tracker,97.0,962.0,Valid,Valid,Fixation
1668576513.269357,,Eye Tracker,98.0,959.0,Valid,Valid,Fixation
1668576513.286012,,Eye Tracker,94.0,957.0,Valid,Valid,Fixation
1668576513.302667,,Eye Tracker,92.0,955.0,Valid,Valid,Fixation
1668576513.319321,,Eye Tracker,89.0,952.0,Valid,Valid,Fixation
1668576513.335976,,Eye Tracker,86.0,953.0,Valid,Valid,Fixation
1668576513.352631,,Eye Tracker,85.0,955.0,Valid,Valid,Fixation
1668576513.369285,,Eye Tracker,86.0,952.0,Valid,Valid,Fixation
1668576513.38594,,Eye Tracker,84.0,954.0,Valid,Valid,Fixation
1668576513.402594,,Eye Tracker,84.0,951.0,Valid,Valid,Fixation
1668576513.41925,,Eye Tracker,85.0,949.0,Valid,Valid,Fixation
1668576513.435904,,Eye Tracker,80.0,947.0,Valid,Valid,Fixation
1668576513.452559,,Eye Tracker,77.0,947.0,Valid,Valid,Fixation
1668576513.469214,,Eye Tracker,81.0,939.0,Valid,Valid,Fixation
1668576513.485868,,Eye Tracker,85.0,933.0,Valid,Valid,Fixation
1668576513.502523,,Eye Tracker,86.0,932.0,Valid,Valid,Fixation
1668576513.519178,,Eye Tracker,90.0,927.0,Valid,Valid,Fixation
1668576513.535832,,Eye Tracker,88.0,922.0,Valid,Valid,Fixation
1668576513.552487,,Eye Tracker,80.0,922.0,Valid,Valid,Fixation
1668576513.569143,,Eye Tracker,79.0,923.0,Valid,Valid,Fixation
1668576513.585797,,Eye Tracker,92.0,901.0,Valid,Valid,Saccade
1668576513.602451,,Eye Tracker,108.0,869.0,Valid,Valid,Saccade
1668576513.619106,,Eye Tracker,98.0,863.0,Valid,Valid,Fixation
1668576513.63576,,Eye Tracker,95.0,862.0,Valid,Valid,Fixation
1668576513.652415,,Eye Tracker,99.0,856.0,Valid,Valid,Fixation
1668576513.66907,,Eye Tracker,105.0,853.0,Valid,Valid,Fixation
1668576513.685725,,Eye Tracker,112.0,852.0,Valid,Valid,Fixation
1668576513.702379,,Eye Tracker,110.0,848.0,Valid,Valid,Fixation
1668576513.719035,,Eye Tracker,108.0,852.0,Valid,Valid,Fixation
1668576513.73569,,Eye Tracker,107.0,852.0,Valid,Valid,Fixation
1668576513.752344,,Eye Tracker,103.0,846.0,Valid,Valid,Fixation
1668576513.768999,,Eye Tracker,106.0,842.0,Valid,Valid,Fixation
1668576513.785654,,Eye Tracker,107.0,842.0,Valid,Valid,Fixation
1668576513.802308,,Eye Tracker,105.0,846.0,Valid,Valid,Fixation
1668576513.818962,,Eye Tracker,101.0,844.0,Valid,Valid,Fixation
1668576513.835617,,Eye Tracker,98.0,843.0,Valid,Valid,Fixation
1668576513.852272,,Eye Tracker,102.0,842.0,Valid,Valid,Fixation
1668576513.868927,,Eye Tracker,106.0,838.0,Valid,Valid,Fixation
1668576513.885582,,Eye Tracker,102.0,838.0,Valid,Valid,Fixation
1668576513.902236,,Eye Tracker,97.0,836.0,Valid,Valid,Fixation
1668576513.918891,,Eye Tracker,94.0,834.0,Valid,Valid,Fixation
1668576513.935546,,Eye Tracker,98.0,835.0,Valid,Valid,Fixation
1668576513.952201,,Eye Tracker,102.0,830.0,Valid,Valid,Fixation
1668576513.968855,,Eye Tracker,101.0,829.0,Valid,Valid,Fixation
