Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668577995.3,MouseEvent,,1624.3333333333333,385.3333333333333,,,Fixation
1668577995.315793,,Mouse,1624.6666666666667,385.6666666666667,,,Fixation
1668577995.332447,,Eye Tracker,1625.0,386.0,Valid,Valid,Fixation
1668577995.3637679,,Eye Tracker,1622.0,387.0,Valid,Valid,Fixation
1668577995.380423,,Eye Tracker,1624.0,391.0,Valid,Valid,Fixation
1668577995.414465,,Eye Tracker,1626.0,391.0,Valid,Valid,Fixation
1668577995.431119,,Eye Tracker,1624.0,389.0,Valid,Valid,Fixation
1668577995.447774,,Eye Tracker,1621.0,391.0,Valid,Valid,Fixation
1668577995.464429,,Eye Tracker,1625.0,385.0,Valid,Valid,Fixation
1668577995.481083,,Eye Tracker,1626.0,384.0,Valid,Valid,Fixation
1668577995.4977388,,Eye Tracker,1631.0,387.0,Valid,Valid,Fixation
1668577995.514394,,Eye Tracker,1629.0,390.0,Valid,Valid,Fixation
1668577995.531048,,Eye Tracker,1617.0,389.0,Valid,Valid,Fixation
1668577995.547703,,Eye Tracker,1619.0,389.0,Valid,Valid,Fixation
1668577995.564358,,Eye Tracker,1628.0,388.0,Valid,Valid,Fixation
1668577995.581012,,Eye Tracker,1625.0,388.0,Valid,Valid,Fixation
1668577995.597667,,Eye Tracker,1623.0,396.0,Valid,Valid,Fixation
1668577995.614322,,Eye Tracker,1626.0,394.0,Valid,Valid,Fixation
1668577995.630977,,Eye Tracker,1628.0,385.0,Valid,Valid,Fixation
1668577995.647632,,Eye Tracker,1628.0,386.0,Valid,Valid,Fixation
1668577995.6642869,,Mouse,1625.5,386.5,,,Fixation
1668577995.680942,,Eye Tracker,1623.0,387.0,Valid,Valid,Fixation
1668577995.6975958,,Eye Tracker,1620.0,389.0,Valid,Valid,Fixation
1668577995.714251,,Eye Tracker,1621.0,395.0,Valid,Valid,Fixation
1668577995.730906,,Mouse,1621.3333333333333,393.6666666666667,,,Fixation
1668577995.747561,,Mouse,1621.6666666666667,392.3333333333333,,,Fixation
1668577995.764216,,Eye Tracker,1622.0,391.0,Valid,Valid,Fixation
1668577995.780871,,Mouse,1620.5,387.0,,,Fixation
1668577995.797525,,Eye Tracker,1619.0,383.0,Valid,Valid,Fixation
1668577995.81418,,Mouse,1618.5,383.5,,,Fixation
1668577995.8308349,,Eye Tracker,1618.0,384.0,Valid,Valid,Fixation
1668577995.8474889,,Mouse,1617.5,388.0,,,Fixation
1668577995.864145,,Eye Tracker,1617.0,392.0,Valid,Valid,Fixation
1668577995.8808,,Mouse,1616.0,392.5,,,Fixation
1668577995.897454,,Eye Tracker,1615.0,393.0,Valid,Valid,Fixation
1668577995.914109,,Mouse,1616.3333333333333,395.3333333333333,,,Fixation
1668577995.930764,,Mouse,1617.6666666666667,397.6666666666667,,,Fixation
1668577995.947419,,Eye Tracker,1619.0,400.0,Valid,Valid,Fixation
1668577995.964073,,Mouse,1619.5,400.0,,,Fixation
1668577995.980728,,Eye Tracker,1620.0,400.0,Valid,Valid,Fixation
1668577995.997384,,Mouse,1620.0,393.5,,,Fixation
1668577996.0140378,,Eye Tracker,1620.0,387.0,Valid,Valid,Fixation
1668577996.030693,,Mouse,1619.3333333333333,386.6666666666667,,,Fixation
1668577996.047348,,Mouse,1618.6666666666667,386.3333333333333,,,Fixation
1668577996.064002,,Eye Tracker,1618.0,386.0,Valid,Valid,Fixation
1668577996.080657,,Eye Tracker,1614.0,390.0,Valid,Valid,Fixation
1668577996.097312,,Mouse,1617.0,389.0,,,Fixation
1668577996.113967,,Eye Tracker,1620.0,388.0,Valid,Valid,Fixation
1668577996.130622,,Mouse,1620.5,386.0,,,Fixation
1668577996.1472769,,Eye Tracker,1621.0,384.0,Valid,Valid,Fixation
1668577996.163931,,Mouse,1604.0,387.5,,,Fixation
1668577996.177888,,Eye Tracker,1587.0,391.0,Valid,Valid,Saccade
1668577996.1805859,,Mouse,1522.0,411.5,,,Saccade
1668577996.193886,,Eye Tracker,1457.0,432.0,Valid,Valid,Saccade
1668577996.197241,,Mouse,1429.5,443.0,,,Saccade
1668577996.2099469,,Eye Tracker,1402.0,454.0,Valid,Valid,Saccade
1668577996.213896,,Eye Tracker,1400.0,450.0,Valid,Valid,Fixation
1668577996.225964,,Mouse,1397.6666666666667,448.3333333333333,,,Fixation
1668577996.230551,,Mouse,1395.3333333333333,446.6666666666667,,,Fixation
1668577996.241957,,Eye Tracker,1393.0,445.0,Valid,Valid,Fixation
1668577996.247206,,Mouse,1395.5,448.0,,,Fixation
1668577996.258143,,Eye Tracker,1398.0,451.0,Valid,Valid,Fixation
1668577996.263861,,Mouse,1397.5,451.5,,,Fixation
1668577996.2739089,,Eye Tracker,1397.0,452.0,Valid,Valid,Fixation
1668577996.280515,,Mouse,1398.0,447.5,,,Fixation
1668577996.289912,,Eye Tracker,1399.0,443.0,Valid,Valid,Fixation
1668577996.29717,,Mouse,1400.5,442.0,,,Fixation
1668577996.305918,,Eye Tracker,1402.0,441.0,Valid,Valid,Fixation
1668577996.313825,,Mouse,1398.0,444.0,,,Fixation
1668577996.317785,,Eye Tracker,1394.0,447.0,Valid,Valid,Fixation
1668577996.322032,,Mouse,1393.6666666666667,448.3333333333333,,,Fixation
1668577996.330479,,Mouse,1393.3333333333333,449.6666666666667,,,Fixation
1668577996.3379219,,Eye Tracker,1393.0,451.0,Valid,Valid,Fixation
1668577996.347135,,Mouse,1395.5,451.0,,,Fixation
1668577996.353905,,Eye Tracker,1398.0,451.0,Valid,Valid,Fixation
1668577996.36379,,Eye Tracker,1395.0,453.0,Valid,Valid,Fixation
1668577996.370272,,Mouse,1393.0,450.5,,,Fixation
1668577996.380444,,Eye Tracker,1391.0,448.0,Valid,Valid,Fixation
1668577996.386137,,Mouse,1392.6666666666667,447.6666666666667,,,Fixation
1668577996.397099,,Mouse,1394.3333333333333,447.3333333333333,,,Fixation
1668577996.401952,,Eye Tracker,1396.0,447.0,Valid,Valid,Fixation
1668577996.413754,,Eye Tracker,1399.0,449.0,Valid,Valid,Fixation
1668577996.418026,,Mouse,1397.6666666666667,448.3333333333333,,,Fixation
1668577996.430408,,Mouse,1396.3333333333333,447.6666666666667,,,Fixation
1668577996.4339418,,Eye Tracker,1395.0,447.0,Valid,Valid,Fixation
1668577996.447063,,Mouse,1393.0,445.5,,,Fixation
1668577996.450047,,Eye Tracker,1391.0,444.0,Valid,Valid,Fixation
1668577996.463718,,Mouse,1392.0,445.5,,,Fixation
1668577996.465956,,Eye Tracker,1393.0,447.0,Valid,Valid,Fixation
1668577996.4803739,,Mouse,1397.5,449.0,,,Fixation
1668577996.482115,,Eye Tracker,1402.0,451.0,Valid,Valid,Fixation
1668577996.4970279,,Mouse,1401.0,450.5,,,Fixation
1668577996.5136828,,Eye Tracker,1400.0,450.0,Valid,Valid,Fixation
1668577996.530338,,Eye Tracker,1390.0,451.0,Valid,Valid,Fixation
1668577996.546992,,Mouse,1390.3333333333333,449.3333333333333,,,Fixation
1668577996.563647,,Mouse,1390.6666666666667,447.6666666666667,,,Fixation
1668577996.580302,,Eye Tracker,1391.0,446.0,Valid,Valid,Fixation
1668577996.596957,,Mouse,1392.5,445.5,,,Fixation
1668577996.613612,,Eye Tracker,1394.0,445.0,Valid,Valid,Fixation
1668577996.630267,,Mouse,1394.0,447.5,,,Fixation
1668577996.646921,,Eye Tracker,1394.0,450.0,Valid,Valid,Fixation
1668577996.663576,,Mouse,1393.0,450.0,,,Fixation
1668577996.6802309,,Mouse,1392.0,450.0,,,Fixation
1668577996.6968849,,Eye Tracker,1391.0,450.0,Valid,Valid,Fixation
1668577996.706058,,Mouse,1391.0,447.5,,,Fixation
1668577996.713541,,Eye Tracker,1391.0,445.0,Valid,Valid,Fixation
1668577996.721961,,Mouse,1392.5,443.5,,,Fixation
1668577996.730196,,Eye Tracker,1394.0,442.0,Valid,Valid,Fixation
1668577996.737952,,Mouse,1393.3333333333333,441.0,,,Fixation
1668577996.746851,,Mouse,1392.6666666666667,440.0,,,Fixation
1668577996.753906,,Eye Tracker,1392.0,439.0,Valid,Valid,Fixation
1668577996.763505,,Mouse,1389.5,441.5,,,Fixation
1668577996.770038,,Eye Tracker,1387.0,444.0,Valid,Valid,Fixation
1668577996.78016,,Mouse,1388.5,446.0,,,Fixation
1668577996.785898,,Eye Tracker,1390.0,448.0,Valid,Valid,Fixation
1668577996.796815,,Mouse,1391.0,444.5,,,Fixation
1668577996.8019578,,Eye Tracker,1392.0,441.0,Valid,Valid,Fixation
1668577996.813469,,Mouse,1392.3333333333333,439.6666666666667,,,Fixation
1668577996.830124,,Mouse,1392.6666666666667,438.3333333333333,,,Fixation
1668577996.84678,,Eye Tracker,1393.0,437.0,Valid,Valid,Fixation
1668577996.8634338,,Eye Tracker,1396.0,441.0,Valid,Valid,Fixation
1668577996.880089,,Mouse,1395.0,442.6666666666667,,,Fixation
1668577996.896744,,Mouse,1394.0,444.3333333333333,,,Fixation
1668577996.913398,,Eye Tracker,1393.0,446.0,Valid,Valid,Fixation
1668577996.930053,,Eye Tracker,1392.0,448.0,Valid,Valid,Fixation
1668577996.946708,,Mouse,1392.6666666666667,446.3333333333333,,,Fixation
1668577996.963363,,Mouse,1393.3333333333333,444.6666666666667,,,Fixation
1668577996.980018,,Eye Tracker,1394.0,443.0,Valid,Valid,Fixation
1668577996.985952,,Mouse,1392.5,441.0,,,Fixation
1668577996.9966729,,Eye Tracker,1391.0,439.0,Valid,Valid,Fixation
1668577997.0133278,,Mouse,1390.0,439.5,,,Fixation
1668577997.017951,,Eye Tracker,1389.0,440.0,Valid,Valid,Fixation
1668577997.025991,,Mouse,1392.0,439.5,,,Fixation
1668577997.0299819,,Eye Tracker,1395.0,439.0,Valid,Valid,Fixation
1668577997.042063,,Mouse,1395.6666666666667,439.6666666666667,,,Fixation
1668577997.042063,,Mouse,1396.3333333333333,440.3333333333333,,,Fixation
1668577997.046637,,Eye Tracker,1397.0,441.0,Valid,Valid,Fixation
1668577997.063292,,Mouse,1396.5,439.0,,,Fixation
1668577997.079947,,Eye Tracker,1396.0,437.0,Valid,Valid,Fixation
1668577997.090085,,Mouse,1396.0,437.5,,,Fixation
1668577997.090085,,Eye Tracker,1396.0,438.0,Valid,Valid,Fixation
1668577997.096602,,Mouse,1395.5,439.0,,,Fixation
1668577997.113257,,Eye Tracker,1395.0,440.0,Valid,Valid,Fixation
1668577997.129911,,Eye Tracker,1398.0,437.0,Valid,Valid,Fixation
1668577997.129953,,Mouse,1375.3333333333333,447.6666666666667,,,Fixation
