Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668577848.910512,,Mouse,1449.5,220.5,,,Fixation
1668577848.927167,,Eye Tracker,1454.0,217.0,Valid,Valid,Fixation
1668577848.943822,,Eye Tracker,1456.0,215.0,Valid,Valid,Fixation
1668577848.951805,,Mouse,1455.6666666666667,216.66666666666666,,,Fixation
1668577848.960476,,Mouse,1455.3333333333333,218.33333333333334,,,Fixation
1668577848.967791,,Eye Tracker,1455.0,220.0,Valid,Valid,Fixation
1668577848.977131,,Mouse,1456.0,221.0,,,Fixation
1668577848.983808,,Eye Tracker,1457.0,222.0,Valid,Valid,Fixation
1668577848.993786,,Eye Tracker,1454.0,222.0,Valid,Valid,Fixation
1668577848.999786,,Mouse,1454.3333333333333,222.0,,,Fixation
1668577849.01044,,Mouse,1454.6666666666667,222.0,,,Fixation
1668577849.015813,,Eye Tracker,1455.0,222.0,Valid,Valid,Fixation
1668577849.027096,,Mouse,1452.5,223.0,,,Fixation
1668577849.031859,,Eye Tracker,1450.0,224.0,Valid,Valid,Fixation
1668577849.043751,,Eye Tracker,1445.0,222.0,Valid,Valid,Fixation
1668577849.047817,,Mouse,1447.3333333333333,221.66666666666666,,,Fixation
1668577849.060405,,Mouse,1449.6666666666667,221.33333333333334,,,Fixation
1668577849.063861,,Eye Tracker,1452.0,221.0,Valid,Valid,Fixation
1668577849.07706,,Mouse,1452.5,223.0,,,Fixation
1668577849.079761,,Eye Tracker,1453.0,225.0,Valid,Valid,Fixation
1668577849.093715,,Mouse,1449.0,222.5,,,Fixation
1668577849.095803,,Eye Tracker,1445.0,220.0,Valid,Valid,Fixation
1668577849.110369,,Mouse,1443.0,220.0,,,Fixation
1668577849.111824,,Eye Tracker,1441.0,220.0,Valid,Valid,Fixation
1668577849.127024,,Mouse,1439.5,223.5,,,Fixation
1668577849.127808,,Eye Tracker,1438.0,227.0,Valid,Valid,Fixation
1668577849.14368,,Eye Tracker,1441.0,226.0,Valid,Valid,Fixation
1668577849.143805,,Mouse,1443.0,225.0,,,Fixation
1668577849.1598,,Mouse,1445.0,224.0,,,Fixation
1668577849.160336,,Eye Tracker,1447.0,223.0,Valid,Valid,Fixation
1668577849.175793,,Mouse,1446.0,222.0,,,Fixation
1668577849.17699,,Eye Tracker,1445.0,221.0,Valid,Valid,Fixation
1668577849.191831,,Mouse,1444.5,224.0,,,Fixation
1668577849.193645,,Eye Tracker,1444.0,227.0,Valid,Valid,Fixation
1668577849.207797,,Mouse,1446.0,227.5,,,Fixation
1668577849.2103,,Eye Tracker,1448.0,228.0,Valid,Valid,Fixation
1668577849.22379,,Mouse,1449.5,224.0,,,Fixation
1668577849.226954,,Eye Tracker,1451.0,220.0,Valid,Valid,Fixation
1668577849.239813,,Mouse,1450.0,221.5,,,Fixation
1668577849.243609,,Eye Tracker,1449.0,223.0,Valid,Valid,Fixation
1668577849.255813,,Mouse,1447.0,224.0,,,Fixation
1668577849.260265,,Mouse,1445.0,225.0,,,Fixation
1668577849.276919,,Eye Tracker,1443.0,226.0,Valid,Valid,Fixation
1668577849.293574,,Eye Tracker,1441.0,226.0,Valid,Valid,Fixation
1668577849.310229,,Mouse,1442.0,225.5,,,Fixation
1668577849.326883,,Eye Tracker,1443.0,225.0,Valid,Valid,Fixation
1668577849.343538,,Mouse,1439.6666666666667,222.66666666666666,,,Fixation
1668577849.357374,,Mouse,1436.3333333333333,220.33333333333334,,,Fixation
1668577849.360193,,Eye Tracker,1433.0,218.0,Valid,Valid,Fixation
1668577849.376847,,Mouse,1369.5,218.5,,,Fixation
1668577849.393503,,Eye Tracker,1306.0,219.0,Valid,Valid,Saccade
1668577849.410158,,Mouse,1266.5,222.5,,,Saccade
1668577849.426814,,Eye Tracker,1227.0,226.0,Valid,Valid,Saccade
1668577849.443468,,Mouse,1226.3333333333333,225.0,,,Saccade
1668577849.460123,,Mouse,1225.6666666666667,224.0,,,Fixation
1668577849.476778,,Eye Tracker,1225.0,223.0,Valid,Valid,Fixation
1668577849.493432,,Eye Tracker,1220.0,223.0,Valid,Valid,Fixation
1668577849.510088,,Mouse,1217.0,224.0,,,Fixation
1668577849.511871,,Eye Tracker,1214.0,225.0,Valid,Valid,Fixation
1668577849.526743,,Mouse,1211.0,226.0,,,Fixation
1668577849.527894,,Eye Tracker,1208.0,227.0,Valid,Valid,Fixation
1668577849.543397,,Mouse,1215.0,228.5,,,Fixation
1668577849.544107,,Eye Tracker,1222.0,230.0,Valid,Valid,Fixation
1668577849.559995,,Mouse,1224.0,229.5,,,Fixation
1668577849.560052,,Eye Tracker,1226.0,229.0,Valid,Valid,Fixation
1668577849.576082,,Mouse,1223.0,226.5,,,Fixation
1668577849.576707,,Eye Tracker,1220.0,224.0,Valid,Valid,Fixation
1668577849.591853,,Mouse,1221.0,223.5,,,Fixation
1668577849.593361,,Eye Tracker,1222.0,223.0,Valid,Valid,Fixation
1668577849.60792,,Mouse,1222.5,221.0,,,Fixation
1668577849.610016,,Eye Tracker,1223.0,219.0,Valid,Valid,Fixation
1668577849.624056,,Mouse,1222.0,219.66666666666666,,,Fixation
1668577849.626671,,Mouse,1221.0,220.33333333333334,,,Fixation
1668577849.639842,,Eye Tracker,1220.0,221.0,Valid,Valid,Fixation
1668577849.643326,,Eye Tracker,1215.0,222.0,Valid,Valid,Fixation
1668577849.655816,,Mouse,1216.0,219.0,,,Fixation
1668577849.659981,,Eye Tracker,1217.0,216.0,Valid,Valid,Fixation
1668577849.671834,,Mouse,1217.0,218.5,,,Fixation
1668577849.676637,,Eye Tracker,1217.0,221.0,Valid,Valid,Fixation
1668577849.687819,,Mouse,1196.5,225.0,,,Saccade
1668577849.693292,,Eye Tracker,1176.0,229.0,Valid,Valid,Saccade
1668577849.703815,,Mouse,1138.5,246.0,,,Saccade
1668577849.709946,,Eye Tracker,1101.0,263.0,Valid,Valid,Saccade
1668577849.719833,,Mouse,1089.0,268.0,,,Saccade
1668577849.726601,,Eye Tracker,1077.0,273.0,Valid,Valid,Saccade
1668577849.735823,,Mouse,1075.0,267.5,,,Fixation
1668577849.743256,,Eye Tracker,1073.0,262.0,Valid,Valid,Fixation
1668577849.75182,,Mouse,1072.0,262.5,,,Fixation
1668577849.759911,,Eye Tracker,1071.0,263.0,Valid,Valid,Fixation
1668577849.767843,,Mouse,1072.5,265.0,,,Fixation
1668577849.776566,,Eye Tracker,1074.0,267.0,Valid,Valid,Fixation
1668577849.783795,,Mouse,1073.0,268.0,,,Fixation
1668577849.793221,,Eye Tracker,1072.0,269.0,Valid,Valid,Fixation
1668577849.799782,,Mouse,1071.3333333333333,268.6666666666667,,,Fixation
1668577849.809875,,Mouse,1070.6666666666667,268.3333333333333,,,Fixation
1668577849.815812,,Eye Tracker,1070.0,268.0,Valid,Valid,Fixation
1668577849.82653,,Mouse,1070.0,267.5,,,Fixation
1668577849.843185,,Eye Tracker,1070.0,267.0,Valid,Valid,Fixation
1668577849.859839,,Mouse,1071.0,266.5,,,Fixation
1668577849.876494,,Eye Tracker,1072.0,266.0,Valid,Valid,Fixation
1668577849.89315,,Mouse,1073.5,266.0,,,Fixation
1668577849.909804,,Eye Tracker,1075.0,266.0,Valid,Valid,Fixation
1668577849.92646,,Mouse,1073.5,267.0,,,Fixation
1668577849.927849,,Eye Tracker,1072.0,268.0,Valid,Valid,Fixation
1668577849.943115,,Mouse,1072.0,269.5,,,Fixation
1668577849.95977,,Eye Tracker,1072.0,271.0,Valid,Valid,Fixation
1668577849.976424,,Mouse,1072.5,271.5,,,Fixation
1668577849.993079,,Eye Tracker,1073.0,272.0,Valid,Valid,Fixation
1668577850.009735,,Mouse,1072.6666666666667,271.0,,,Fixation
1668577850.026389,,Mouse,1072.3333333333333,270.0,,,Fixation
1668577850.039903,,Eye Tracker,1072.0,269.0,Valid,Valid,Fixation
1668577850.039903,,Mouse,1074.5,267.5,,,Fixation
1668577850.043044,,Eye Tracker,1077.0,266.0,Valid,Valid,Fixation
1668577850.059699,,Mouse,1074.5,266.5,,,Fixation
1668577850.076353,,Eye Tracker,1072.0,267.0,Valid,Valid,Fixation
1668577850.093008,,Mouse,1068.0,272.5,,,Fixation
1668577850.095933,,Eye Tracker,1064.0,278.0,Valid,Valid,Fixation
1668577850.095933,,Mouse,836.0,411.0,,,Saccade
1668577850.109663,,Eye Tracker,608.0,544.0,Valid,Valid,Saccade
1668577850.126318,,Mouse,597.0,545.5,,,Saccade
1668577850.142973,,Eye Tracker,586.0,547.0,Valid,Valid,Unclassified
1668577850.159628,,Mouse,574.5,549.0,,,Unclassified
1668577850.176282,,Eye Tracker,563.0,551.0,Valid,Valid,Saccade
1668577850.192938,,Mouse,559.5,552.0,,,Saccade
1668577850.209593,,Eye Tracker,556.0,553.0,Valid,Valid,Fixation
1668577850.226248,,Mouse,556.3333333333334,553.3333333333334,,,Fixation
1668577850.239807,,Mouse,556.6666666666666,553.6666666666666,,,Fixation
1668577850.242902,,Eye Tracker,557.0,554.0,Valid,Valid,Fixation
1668577850.255784,,Eye Tracker,561.0,558.0,Valid,Valid,Fixation
1668577850.259558,,Eye Tracker,561.0,559.0,Valid,Valid,Fixation
1668577850.271782,,Eye Tracker,567.0,556.0,Valid,Valid,Fixation
1668577850.276213,,Mouse,566.0,553.5,,,Fixation
1668577850.287784,,Eye Tracker,565.0,551.0,Valid,Valid,Fixation
1668577850.292867,,Eye Tracker,561.0,549.0,Valid,Valid,Fixation
1668577850.30383,,Mouse,561.3333333333334,550.0,,,Fixation
1668577850.309522,,Mouse,561.6666666666666,551.0,,,Fixation
1668577850.319826,,Eye Tracker,562.0,552.0,Valid,Valid,Fixation
1668577850.3261771,,Eye Tracker,560.0,550.0,Valid,Valid,Fixation
1668577850.335842,,Mouse,559.6666666666666,549.0,,,Fixation
1668577850.342831,,Mouse,559.3333333333334,548.0,,,Fixation
1668577850.351812,,Eye Tracker,559.0,547.0,Valid,Valid,Fixation
1668577850.359486,,Mouse,561.5,548.0,,,Fixation
1668577850.367804,,Eye Tracker,564.0,549.0,Valid,Valid,Fixation
1668577850.376142,,Mouse,563.5,549.5,,,Fixation
1668577850.383796,,Eye Tracker,563.0,550.0,Valid,Valid,Fixation
1668577850.392796,,Mouse,562.0,548.0,,,Fixation
1668577850.3999481,,Mouse,561.0,546.0,,,Fixation
1668577850.409451,,Eye Tracker,560.0,544.0,Valid,Valid,Fixation
1668577850.415825,,Mouse,561.0,543.0,,,Fixation
1668577850.426106,,Eye Tracker,562.0,542.0,Valid,Valid,Fixation
1668577850.431826,,Mouse,560.5,544.5,,,Fixation
1668577850.44276,,Eye Tracker,559.0,547.0,Valid,Valid,Fixation
1668577850.44782,,Mouse,559.0,548.0,,,Fixation
1668577850.459416,,Eye Tracker,559.0,549.0,Valid,Valid,Fixation
1668577850.463793,,Mouse,559.3333333333334,549.0,,,Fixation
1668577850.4760711,,Mouse,559.6666666666666,549.0,,,Fixation
1668577850.479783,,Eye Tracker,560.0,549.0,Valid,Valid,Fixation
1668577850.492726,,Eye Tracker,703.0,416.0,Valid,Valid,Saccade
1668577850.495792,,Mouse,703.0,414.5,,,Saccade
1668577850.509381,,Eye Tracker,703.0,413.0,Valid,Valid,Fixation
1668577850.511834,,Mouse,703.5,411.0,,,Fixation
1668577850.526036,,Eye Tracker,704.0,409.0,Valid,Valid,Fixation
1668577850.527831,,Eye Tracker,701.0,409.0,Valid,Valid,Fixation
1668577850.542691,,Mouse,700.0,409.5,,,Fixation
1668577850.547586,,Eye Tracker,699.0,410.0,Valid,Valid,Fixation
1668577850.559345,,Mouse,699.5,407.5,,,Fixation
1668577850.559804,,Eye Tracker,700.0,405.0,Valid,Valid,Fixation
1668577850.575941,,Eye Tracker,702.0,400.0,Valid,Valid,Fixation
1668577850.576,,Mouse,708.5,397.0,,,Fixation
1668577850.591832,,Eye Tracker,715.0,394.0,Valid,Valid,Fixation
1668577850.592655,,Mouse,719.5,366.0,,,Saccade
1668577850.607946,,Eye Tracker,724.0,338.0,Valid,Valid,Saccade
1668577850.609309,,Eye Tracker,726.0,286.0,Valid,Valid,Saccade
1668577850.623827,,Mouse,726.5,286.5,,,Saccade
1668577850.625965,,Eye Tracker,727.0,287.0,Valid,Valid,Fixation
1668577850.639948,,Mouse,726.0,285.6666666666667,,,Fixation
1668577850.64262,,Mouse,725.0,284.3333333333333,,,Fixation
1668577850.655862,,Eye Tracker,724.0,283.0,Valid,Valid,Fixation
1668577850.659274,,Mouse,723.0,284.0,,,Fixation
1668577850.672212,,Eye Tracker,722.0,285.0,Valid,Valid,Fixation
1668577850.675929,,Mouse,722.0,286.5,,,Fixation
1668577850.6881,,Eye Tracker,722.0,288.0,Valid,Valid,Fixation
1668577850.692584,,Mouse,720.5,288.0,,,Fixation
1668577850.70387,,Eye Tracker,719.0,288.0,Valid,Valid,Fixation
1668577850.709238,,Mouse,720.0,286.5,,,Fixation
1668577850.719891,,Eye Tracker,721.0,285.0,Valid,Valid,Fixation
1668577850.725894,,Mouse,721.3333333333334,285.3333333333333,,,Fixation
1668577850.735941,,Mouse,721.6666666666666,285.6666666666667,,,Fixation
1668577850.742549,,Eye Tracker,722.0,286.0,Valid,Valid,Fixation
1668577850.751822,,Mouse,726.0,284.0,,,Fixation
1668577850.759205,,Eye Tracker,730.0,282.0,Valid,Valid,Fixation
1668577850.767767,,Mouse,730.0,281.5,,,Fixation
1668577850.775859,,Eye Tracker,730.0,281.0,Valid,Valid,Fixation
1668577850.783759,,Mouse,728.5,284.5,,,Fixation
1668577850.792514,,Eye Tracker,727.0,288.0,Valid,Valid,Fixation
1668577850.799949,,Mouse,727.0,287.0,,,Fixation
1668577850.809169,,Mouse,727.0,286.0,,,Fixation
1668577850.815829,,Eye Tracker,727.0,285.0,Valid,Valid,Fixation
1668577850.825823,,Eye Tracker,721.0,283.0,Valid,Valid,Fixation
1668577850.83211,,Mouse,721.0,283.5,,,Fixation
1668577850.842478,,Eye Tracker,721.0,284.0,Valid,Valid,Fixation
1668577850.859133,,Mouse,721.0,282.3333333333333,,,Fixation
1668577850.863804,,Mouse,721.0,280.6666666666667,,,Fixation
1668577850.875788,,Eye Tracker,721.0,279.0,Valid,Valid,Fixation
1668577850.879789,,Mouse,721.5,281.0,,,Fixation
1668577850.892443,,Eye Tracker,722.0,283.0,Valid,Valid,Fixation
1668577850.895865,,Mouse,723.0,288.0,,,Fixation
1668577850.909098,,Eye Tracker,724.0,293.0,Valid,Valid,Fixation
1668577850.911822,,Mouse,592.5,361.0,,,Fixation
1668577850.925752,,Eye Tracker,461.0,429.0,Valid,Valid,Saccade
1668577850.927828,,Mouse,456.5,427.5,,,Fixation
1668577850.942407,,Eye Tracker,452.0,426.0,Valid,Valid,Fixation
1668577850.943946,,Mouse,452.6666666666667,426.3333333333333,,,Fixation
1668577850.959062,,Mouse,453.3333333333333,426.6666666666667,,,Fixation
1668577850.959848,,Eye Tracker,454.0,427.0,Valid,Valid,Fixation
1668577850.975717,,Eye Tracker,457.0,430.0,Valid,Valid,Fixation
1668577850.976095,,Mouse,456.0,429.6666666666667,,,Fixation
1668577850.992103,,Mouse,455.0,429.3333333333333,,,Fixation
1668577850.992372,,Eye Tracker,454.0,429.0,Valid,Valid,Fixation
1668577851.009028,,Mouse,455.0,428.0,,,Fixation
1668577851.025683,,Eye Tracker,456.0,427.0,Valid,Valid,Fixation
1668577851.031928,,Mouse,456.0,428.0,,,Fixation
1668577851.039873,,Eye Tracker,456.0,429.0,Valid,Valid,Fixation
1668577851.042337,,Mouse,457.0,428.0,,,Fixation
1668577851.055825,,Eye Tracker,458.0,427.0,Valid,Valid,Fixation
1668577851.058992,,Mouse,458.0,426.6666666666667,,,Fixation
1668577851.07212,,Mouse,458.0,426.3333333333333,,,Fixation
1668577851.075647,,Eye Tracker,458.0,426.0,Valid,Valid,Fixation
1668577851.087797,,Eye Tracker,459.0,430.0,Valid,Valid,Fixation
1668577851.092301,,Mouse,459.3333333333333,431.3333333333333,,,Fixation
1668577851.10385,,Mouse,459.6666666666667,432.6666666666667,,,Fixation
1668577851.108956,,Eye Tracker,460.0,434.0,Valid,Valid,Fixation
1668577851.125612,,Mouse,453.5,434.5,,,Fixation
1668577851.127809,,Eye Tracker,447.0,435.0,Valid,Valid,Fixation
1668577851.142266,,Mouse,446.5,434.5,,,Fixation
1668577851.151832,,Eye Tracker,446.0,434.0,Valid,Valid,Fixation
1668577851.158921,,Mouse,450.0,434.5,,,Fixation
1668577851.175576,,Eye Tracker,454.0,435.0,Valid,Valid,Fixation
1668577851.19223,,Mouse,454.0,435.0,,,Fixation
1668577851.208885,,Eye Tracker,454.0,435.0,Valid,Valid,Fixation
1668577851.22554,,Eye Tracker,455.0,437.0,Valid,Valid,Fixation
1668577851.242195,,Mouse,453.6666666666667,437.3333333333333,,,Fixation
1668577851.258851,,Mouse,452.3333333333333,437.6666666666667,,,Fixation
1668577851.275506,,Eye Tracker,451.0,438.0,Valid,Valid,Fixation
1668577851.292161,,Mouse,452.5,438.5,,,Fixation
1668577851.308815,,Eye Tracker,454.0,439.0,Valid,Valid,Fixation
1668577851.32547,,Mouse,453.0,439.0,,,Fixation
1668577851.342125,,Eye Tracker,452.0,439.0,Valid,Valid,Fixation
1668577851.35878,,Mouse,435.5,455.0,,,Saccade
1668577851.375435,,Eye Tracker,419.0,471.0,Valid,Valid,Saccade
1668577851.39209,,Mouse,388.0,501.5,,,Saccade
1668577851.408744,,Eye Tracker,357.0,532.0,Valid,Valid,Saccade
1668577851.425399,,Mouse,340.5,552.0,,,Saccade
1668577851.442054,,Eye Tracker,324.0,572.0,Valid,Valid,Saccade
1668577851.458708,,Mouse,329.0,574.5,,,Fixation
1668577851.475363,,Eye Tracker,334.0,577.0,Valid,Valid,Fixation
1668577851.492019,,Mouse,331.6666666666667,581.3333333333334,,,Fixation
1668577851.508674,,Mouse,329.3333333333333,585.6666666666666,,,Fixation
1668577851.525329,,Eye Tracker,327.0,590.0,Valid,Valid,Fixation
1668577851.541984,,Eye Tracker,324.0,589.0,Valid,Valid,Fixation
1668577851.558639,,Mouse,324.5,587.0,,,Fixation
1668577851.575293,,Eye Tracker,325.0,585.0,Valid,Valid,Fixation
1668577851.591948,,Mouse,326.0,586.5,,,Fixation
1668577851.608604,,Eye Tracker,327.0,588.0,Valid,Valid,Fixation
1668577851.625258,,Mouse,326.0,586.0,,,Fixation
1668577851.631908,,Eye Tracker,325.0,584.0,Valid,Valid,Fixation
1668577851.641913,,Mouse,325.5,583.5,,,Fixation
1668577851.658568,,Eye Tracker,326.0,583.0,Valid,Valid,Fixation
1668577851.675222,,Mouse,327.3333333333333,587.0,,,Fixation
1668577851.691877,,Mouse,328.6666666666667,591.0,,,Fixation
1668577851.708532,,Eye Tracker,330.0,595.0,Valid,Valid,Fixation
1668577851.725186,,Mouse,330.0,594.5,,,Fixation
1668577851.741842,,Eye Tracker,330.0,594.0,Valid,Valid,Fixation
1668577851.758497,,Mouse,330.0,587.0,,,Fixation
1668577851.775151,,Eye Tracker,330.0,580.0,Valid,Valid,Fixation
1668577851.791806,,Mouse,331.0,579.0,,,Fixation
1668577851.808461,,Eye Tracker,332.0,578.0,Valid,Valid,Fixation
1668577851.825116,,Mouse,332.5,580.5,,,Fixation
1668577851.84177,,Eye Tracker,333.0,583.0,Valid,Valid,Fixation
1668577851.858426,,Mouse,332.5,583.5,,,Fixation
1668577851.875081,,Eye Tracker,332.0,584.0,Valid,Valid,Fixation
1668577851.891735,,Mouse,334.0,585.0,,,Fixation
1668577851.90839,,Eye Tracker,336.0,586.0,Valid,Valid,Fixation
1668577851.925045,,Mouse,335.5,588.0,,,Fixation
1668577851.941699,,Eye Tracker,335.0,590.0,Valid,Valid,Fixation
1668577851.958354,,Mouse,333.5,589.0,,,Fixation
1668577851.97501,,Eye Tracker,332.0,588.0,Valid,Valid,Fixation
1668577851.991664,,Eye Tracker,333.0,585.0,Valid,Valid,Fixation
1668577852.008319,,Mouse,332.0,587.6666666666666,,,Fixation
1668577852.024974,,Mouse,331.0,590.3333333333334,,,Fixation
1668577852.041628,,Eye Tracker,330.0,593.0,Valid,Valid,Fixation
1668577852.058283,,Mouse,329.5,594.5,,,Fixation
1668577852.074938,,Eye Tracker,329.0,596.0,Valid,Valid,Fixation
1668577852.091593,,Mouse,342.0,611.0,,,Fixation
1668577852.103818,,Eye Tracker,355.0,626.0,Valid,Valid,Saccade
1668577852.108248,,Mouse,365.0,646.5,,,Saccade
1668577852.119829,,Eye Tracker,375.0,667.0,Valid,Valid,Saccade
1668577852.124903,,Mouse,374.0,673.0,,,Saccade
1668577852.135802,,Eye Tracker,373.0,679.0,Valid,Valid,Fixation
1668577852.141558,,Mouse,373.0,678.0,,,Fixation
1668577852.151847,,Eye Tracker,373.0,677.0,Valid,Valid,Fixation
1668577852.158212,,Mouse,377.5,679.0,,,Fixation
1668577852.16782,,Eye Tracker,382.0,681.0,Valid,Valid,Fixation
1668577852.174867,,Mouse,383.0,681.0,,,Fixation
1668577852.183957,,Eye Tracker,384.0,681.0,Valid,Valid,Fixation
1668577852.191522,,Mouse,382.5,678.5,,,Fixation
1668577852.199809,,Eye Tracker,381.0,676.0,Valid,Valid,Fixation
1668577852.208176,,Mouse,380.0,677.0,,,Fixation
1668577852.215833,,Eye Tracker,379.0,678.0,Valid,Valid,Fixation
1668577852.224832,,Mouse,378.0,681.5,,,Fixation
1668577852.231792,,Eye Tracker,377.0,685.0,Valid,Valid,Fixation
1668577852.241487,,Mouse,376.5,683.0,,,Fixation
1668577852.247835,,Eye Tracker,376.0,681.0,Valid,Valid,Fixation
1668577852.258141,,Mouse,375.0,677.5,,,Fixation
1668577852.26383,,Eye Tracker,374.0,674.0,Valid,Valid,Fixation
1668577852.274796,,Mouse,374.0,676.0,,,Fixation
1668577852.279857,,Eye Tracker,374.0,678.0,Valid,Valid,Fixation
1668577852.291451,,Mouse,374.0,678.0,,,Fixation
1668577852.295847,,Eye Tracker,374.0,678.0,Valid,Valid,Fixation
1668577852.308105,,Mouse,374.5,677.0,,,Fixation
1668577852.311798,,Eye Tracker,375.0,676.0,Valid,Valid,Fixation
1668577852.32476,,Mouse,375.0,676.6666666666666,,,Fixation
1668577852.327821,,Mouse,375.0,677.3333333333334,,,Fixation
1668577852.341415,,Eye Tracker,375.0,678.0,Valid,Valid,Fixation
1668577852.34384,,Eye Tracker,374.0,681.0,Valid,Valid,Fixation
1668577852.358071,,Mouse,372.6666666666667,680.6666666666666,,,Fixation
1668577852.359852,,Mouse,371.3333333333333,680.3333333333334,,,Fixation
1668577852.374725,,Eye Tracker,370.0,680.0,Valid,Valid,Fixation
1668577852.375861,,Mouse,369.5,681.0,,,Fixation
1668577852.39138,,Eye Tracker,369.0,682.0,Valid,Valid,Fixation
1668577852.391818,,Mouse,369.0,679.0,,,Fixation
1668577852.407835,,Eye Tracker,369.0,676.0,Valid,Valid,Fixation
1668577852.408035,,Mouse,367.6666666666667,675.6666666666666,,,Fixation
1668577852.424118,,Mouse,366.3333333333333,675.3333333333334,,,Fixation
1668577852.424689,,Eye Tracker,365.0,675.0,Valid,Valid,Fixation
1668577852.43981,,Mouse,338.5,687.5,,,Saccade
1668577852.441344,,Eye Tracker,312.0,700.0,Valid,Valid,Saccade
1668577852.45589,,Mouse,282.5,715.0,,,Saccade
1668577852.457999,,Eye Tracker,253.0,730.0,Valid,Valid,Saccade
1668577852.471832,,Mouse,239.0,741.5,,,Saccade
1668577852.474654,,Eye Tracker,225.0,753.0,Valid,Valid,Saccade
1668577852.487965,,Mouse,226.5,753.0,,,Fixation
1668577852.491309,,Eye Tracker,228.0,753.0,Valid,Valid,Fixation
1668577852.503801,,Mouse,229.5,754.0,,,Fixation
1668577852.507964,,Eye Tracker,231.0,755.0,Valid,Valid,Fixation
1668577852.519966,,Mouse,230.5,754.5,,,Fixation
1668577852.524618,,Eye Tracker,230.0,754.0,Valid,Valid,Fixation
1668577852.535863,,Mouse,230.66666666666666,754.3333333333334,,,Fixation
1668577852.541273,,Mouse,231.33333333333334,754.6666666666666,,,Fixation
1668577852.551802,,Eye Tracker,232.0,755.0,Valid,Valid,Fixation
1668577852.557928,,Eye Tracker,234.0,752.0,Valid,Valid,Fixation
1668577852.568012,,Mouse,229.66666666666666,752.6666666666666,,,Fixation
1668577852.574582,,Mouse,225.33333333333334,753.3333333333334,,,Fixation
1668577852.591237,,Eye Tracker,221.0,754.0,Valid,Valid,Fixation
1668577852.607893,,Mouse,220.0,754.0,,,Fixation
1668577852.624548,,Eye Tracker,219.0,754.0,Valid,Valid,Fixation
1668577852.639962,,Mouse,221.0,752.0,,,Fixation
1668577852.641202,,Eye Tracker,223.0,750.0,Valid,Valid,Fixation
1668577852.655913,,Mouse,224.0,751.5,,,Fixation
1668577852.657857,,Eye Tracker,225.0,753.0,Valid,Valid,Fixation
1668577852.671804,,Mouse,228.0,753.0,,,Fixation
1668577852.674512,,Eye Tracker,231.0,753.0,Valid,Valid,Fixation
1668577852.687816,,Eye Tracker,228.0,752.0,Valid,Valid,Fixation
1668577852.691166,,Mouse,225.33333333333334,752.6666666666666,,,Fixation
1668577852.703797,,Mouse,222.66666666666666,753.3333333333334,,,Fixation
1668577852.707821,,Eye Tracker,220.0,754.0,Valid,Valid,Fixation
1668577852.719864,,Mouse,220.5,755.0,,,Fixation
1668577852.724477,,Eye Tracker,221.0,756.0,Valid,Valid,Fixation
