Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668575925.4370809,,Eye Tracker,724.0,220.0,Valid,Valid,Fixation
1668575925.4537358,,Mouse,724.6666666666666,217.66666666666666,,,Fixation
1668575925.454289,,Mouse,725.3333333333334,215.33333333333334,,,Fixation
1668575925.470218,,Eye Tracker,726.0,213.0,Valid,Valid,Fixation
1668575925.4703908,,Mouse,720.5,212.0,,,Fixation
1668575925.486209,,Eye Tracker,715.0,211.0,Valid,Valid,Fixation
1668575925.4870448,,Mouse,712.0,212.5,,,Fixation
1668575925.5021799,,Eye Tracker,709.0,214.0,Valid,Valid,Fixation
1668575925.5036998,,Mouse,710.6666666666666,215.33333333333334,,,Fixation
1668575925.518183,,Mouse,712.3333333333334,216.66666666666666,,,Fixation
1668575925.520355,,Eye Tracker,714.0,218.0,Valid,Valid,Fixation
1668575925.537009,,Mouse,716.5,214.0,,,Fixation
1668575925.542199,,Eye Tracker,719.0,210.0,Valid,Valid,Fixation
1668575925.553664,,Mouse,717.0,207.5,,,Fixation
1668575925.558497,,Eye Tracker,715.0,205.0,Valid,Valid,Fixation
1668575925.570319,,Mouse,708.5,205.5,,,Fixation
1668575925.5741858,,Eye Tracker,702.0,206.0,Valid,Valid,Fixation
1668575925.586974,,Mouse,698.5,205.5,,,Fixation
1668575925.5903058,,Eye Tracker,695.0,205.0,Valid,Valid,Fixation
1668575925.6036289,,Mouse,696.0,203.0,,,Fixation
1668575925.6061518,,Eye Tracker,697.0,201.0,Valid,Valid,Fixation
1668575925.6202838,,Mouse,697.5,199.5,,,Fixation
1668575925.622355,,Eye Tracker,698.0,198.0,Valid,Valid,Fixation
1668575925.6369379,,Eye Tracker,698.0,197.0,Valid,Valid,Fixation
1668575925.638187,,Mouse,698.5,195.5,,,Fixation
1668575925.6535928,,Eye Tracker,699.0,194.0,Valid,Valid,Fixation
1668575925.6702478,,Eye Tracker,700.0,194.0,Valid,Valid,Fixation
1668575925.686903,,Eye Tracker,698.0,194.0,Valid,Valid,Fixation
1668575925.694203,,Eye Tracker,699.0,189.0,Valid,Valid,Fixation
1668575925.7035568,,Eye Tracker,700.0,183.0,Valid,Valid,Fixation
1668575925.7101939,,Eye Tracker,700.0,179.0,Valid,Valid,Fixation
1668575925.720212,,Mouse,695.5,176.5,,,Fixation
1668575925.726189,,Eye Tracker,691.0,174.0,Valid,Valid,Fixation
1668575925.736867,,Mouse,690.5,172.0,,,Fixation
1668575925.753521,,Eye Tracker,690.0,170.0,Valid,Valid,Fixation
1668575925.770176,,Mouse,692.0,171.5,,,Fixation
1668575925.786831,,Eye Tracker,694.0,173.0,Valid,Valid,Fixation
1668575925.8034859,,Mouse,692.5,175.5,,,Fixation
1668575925.8201408,,Eye Tracker,691.0,178.0,Valid,Valid,Fixation
1668575925.8367958,,Mouse,687.5,177.5,,,Fixation
1668575925.8534498,,Eye Tracker,684.0,177.0,Valid,Valid,Fixation
1668575925.8701048,,Mouse,685.0,175.5,,,Fixation
1668575925.8703518,,Eye Tracker,686.0,174.0,Valid,Valid,Fixation
1668575925.8703518,,Mouse,687.25,174.75,,,Fixation
1668575925.88676,MouseEvent,,688.5,175.5,,,Fixation
1668575925.8942218,,Mouse,689.75,176.25,,,Fixation
1668575925.8942218,,Eye Tracker,691.0,177.0,Valid,Valid,Fixation
1668575925.9034138,,Mouse,691.5,174.5,,,Fixation
1668575925.920069,,Eye Tracker,692.0,172.0,Valid,Valid,Fixation
1668575925.936724,,Mouse,693.0,170.0,,,Fixation
1668575925.953379,,Eye Tracker,694.0,168.0,Valid,Valid,Fixation
1668575925.970033,,Mouse,694.0,168.66666666666666,,,Fixation
1668575925.986688,,Mouse,694.0,169.33333333333334,,,Fixation
1668575926.0033429,,Eye Tracker,694.0,170.0,Valid,Valid,Fixation
1668575926.0141509,,Mouse,691.5,169.0,,,Fixation
1668575926.0199978,,Eye Tracker,689.0,168.0,Valid,Valid,Fixation
1668575926.030305,,Mouse,688.5,168.5,,,Fixation
1668575926.0366528,,Eye Tracker,688.0,169.0,Valid,Valid,Fixation
1668575926.046206,,Mouse,691.0,167.5,,,Fixation
1668575926.0533078,,Eye Tracker,694.0,166.0,Valid,Valid,Fixation
1668575926.0621538,,Mouse,695.0,166.0,,,Fixation
1668575926.0699618,,Eye Tracker,696.0,166.0,Valid,Valid,Fixation
1668575926.078173,,Eye Tracker,692.0,166.0,Valid,Valid,Fixation
1668575926.086617,,Eye Tracker,691.0,162.0,Valid,Valid,Fixation
1668575926.094193,,Eye Tracker,688.0,156.0,Valid,Valid,Fixation
1668575926.103272,,Eye Tracker,692.0,154.0,Valid,Valid,Fixation
1668575926.1102118,,Eye Tracker,699.0,156.0,Valid,Valid,Fixation
1668575926.119926,,Eye Tracker,692.0,157.0,Valid,Valid,Fixation
1668575926.126433,,Eye Tracker,687.0,161.0,Valid,Valid,Fixation
1668575926.136581,MouseEvent,,688.4,160.0,,,Fixation
1668575926.1425848,,Mouse,689.8,159.0,,,Fixation
1668575926.153236,,Mouse,691.2,158.0,,,Fixation
1668575926.1584418,,Mouse,692.6,157.0,,,Fixation
1668575926.16989,,Eye Tracker,694.0,156.0,Valid,Valid,Fixation
1668575926.1741538,,Mouse,694.5,160.5,,,Fixation
1668575926.186545,,Eye Tracker,695.0,165.0,Valid,Valid,Fixation
1668575926.1902978,,Mouse,735.5,196.5,,,Saccade
1668575926.2031999,,Eye Tracker,776.0,228.0,Valid,Valid,Saccade
1668575926.214474,,Mouse,901.5,303.5,,,Saccade
1668575926.2198548,,Eye Tracker,1027.0,379.0,Valid,Valid,Saccade
1668575926.2365098,,Mouse,1114.0,428.0,,,Saccade
1668575926.2382028,,Eye Tracker,1201.0,477.0,Valid,Valid,Saccade
1668575926.2531648,,Mouse,1279.5,522.5,,,Saccade
1668575926.26982,,Eye Tracker,1358.0,568.0,Valid,Valid,Saccade
1668575926.2702088,,Mouse,1365.0,572.5,,,Fixation
1668575926.286474,,Eye Tracker,1372.0,577.0,Valid,Valid,Fixation
1668575926.303129,,Mouse,1377.0,581.0,,,Fixation
1668575926.319784,,Eye Tracker,1382.0,585.0,Valid,Valid,Fixation
1668575926.3342178,,Mouse,1380.5,585.5,,,Fixation
1668575926.336438,,Eye Tracker,1379.0,586.0,Valid,Valid,Fixation
1668575926.353093,,Mouse,1378.0,586.5,,,Fixation
1668575926.3697479,,Eye Tracker,1377.0,587.0,Valid,Valid,Fixation
1668575926.386402,,Eye Tracker,1374.0,585.0,Valid,Valid,Fixation
1668575926.4030569,,Mouse,1371.0,585.0,,,Fixation
1668575926.4197118,,Mouse,1368.0,585.0,,,Fixation
1668575926.4363658,,Eye Tracker,1365.0,585.0,Valid,Valid,Fixation
1668575926.4530218,,Mouse,1350.5,578.0,,,Saccade
1668575926.469677,,Eye Tracker,1336.0,571.0,Valid,Valid,Saccade
1668575926.486332,,Mouse,1299.0,547.0,,,Saccade
1668575926.5022678,,Eye Tracker,1262.0,523.0,Valid,Valid,Saccade
1668575926.5022678,,Mouse,1239.0,507.5,,,Saccade
1668575926.502986,,Eye Tracker,1216.0,492.0,Valid,Valid,Saccade
1668575926.519641,,Mouse,1209.0,489.3333333333333,,,Saccade
1668575926.536296,,Mouse,1202.0,486.6666666666667,,,Saccade
1668575926.5503829,,Eye Tracker,1195.0,484.0,Valid,Valid,Saccade
1668575926.5503829,,Eye Tracker,1191.0,483.0,Valid,Valid,Fixation
1668575926.55295,,Mouse,1192.6666666666667,483.0,,,Fixation
1668575926.5696049,,Mouse,1194.3333333333333,483.0,,,Fixation
1668575926.5862598,,Eye Tracker,1196.0,483.0,Valid,Valid,Fixation
1668575926.6029139,,Mouse,1195.0,484.5,,,Fixation
1668575926.6195688,,Eye Tracker,1194.0,486.0,Valid,Valid,Fixation
1668575926.6362238,,Mouse,1193.0,487.0,,,Fixation
1668575926.6528778,,Eye Tracker,1192.0,488.0,Valid,Valid,Fixation
1668575926.669534,,Eye Tracker,1196.0,493.0,Valid,Valid,Fixation
1668575926.686189,,Eye Tracker,1199.0,495.0,Valid,Valid,Fixation
1668575926.702843,,Eye Tracker,1197.0,495.0,Valid,Valid,Fixation
1668575926.719498,,Mouse,1197.5,496.0,,,Fixation
1668575926.736153,,Eye Tracker,1198.0,497.0,Valid,Valid,Fixation
1668575926.7528079,,Eye Tracker,1196.0,502.0,Valid,Valid,Fixation
1668575926.7694619,,Eye Tracker,1194.0,502.0,Valid,Valid,Fixation
1668575926.7861168,,Mouse,1194.6666666666667,501.6666666666667,,,Fixation
1668575926.8027718,,Mouse,1195.3333333333333,501.3333333333333,,,Fixation
1668575926.8194258,,Eye Tracker,1196.0,501.0,Valid,Valid,Fixation
1668575926.8360808,,Eye Tracker,1195.0,502.0,Valid,Valid,Fixation
1668575926.852736,,Mouse,1194.0,502.5,,,Fixation
1668575926.8693898,,Eye Tracker,1193.0,503.0,Valid,Valid,Fixation
1668575926.886046,,Mouse,1193.3333333333333,502.0,,,Fixation
1668575926.902701,,Mouse,1193.6666666666667,501.0,,,Fixation
1668575926.919355,,Eye Tracker,1194.0,500.0,Valid,Valid,Fixation
1668575926.93601,,Mouse,1195.5,501.0,,,Fixation
1668575926.9526649,,Eye Tracker,1197.0,502.0,Valid,Valid,Fixation
1668575926.9662578,,Mouse,1199.0,498.5,,,Fixation
1668575926.9693189,,Eye Tracker,1201.0,495.0,Valid,Valid,Fixation
1668575926.9821749,,Mouse,1200.5,494.0,,,Fixation
1668575926.9859738,,Eye Tracker,1200.0,493.0,Valid,Valid,Fixation
1668575926.9982128,,Mouse,1201.0,497.5,,,Fixation
1668575927.0026288,,Eye Tracker,1202.0,502.0,Valid,Valid,Fixation
1668575927.01437,,Mouse,1202.0,499.0,,,Fixation
1668575927.0192838,,Eye Tracker,1202.0,496.0,Valid,Valid,Fixation
1668575927.0301938,,Mouse,1201.0,497.5,,,Fixation
1668575927.0359378,,Eye Tracker,1200.0,499.0,Valid,Valid,Fixation
1668575927.0461848,,Eye Tracker,1199.0,501.0,Valid,Valid,Fixation
1668575927.052593,,Eye Tracker,1200.0,498.0,Valid,Valid,Fixation
1668575927.0621638,,Eye Tracker,1200.0,500.0,Valid,Valid,Fixation
1668575927.069248,,Eye Tracker,1200.0,496.0,Valid,Valid,Fixation
1668575927.078199,,Mouse,1198.5,494.5,,,Fixation
1668575927.085902,,Eye Tracker,1197.0,493.0,Valid,Valid,Fixation
1668575927.0942,,Mouse,1197.5,493.5,,,Fixation
1668575927.102557,,Eye Tracker,1198.0,494.0,Valid,Valid,Fixation
1668575927.110256,,Mouse,1198.0,493.5,,,Fixation
1668575927.1192129,,Eye Tracker,1198.0,493.0,Valid,Valid,Fixation
1668575927.126648,,Mouse,1196.0,496.0,,,Fixation
1668575927.1358669,,Eye Tracker,1194.0,499.0,Valid,Valid,Fixation
1668575927.1422,,Mouse,1194.0,500.0,,,Fixation
1668575927.1525218,,Eye Tracker,1194.0,501.0,Valid,Valid,Fixation
1668575927.158186,,Mouse,1194.5,499.0,,,Fixation
1668575927.1691768,,Eye Tracker,1195.0,497.0,Valid,Valid,Fixation
1668575927.174198,,Mouse,1195.0,499.5,,,Fixation
1668575927.1858308,,Eye Tracker,1195.0,502.0,Valid,Valid,Fixation
1668575927.1901798,,Mouse,1195.5,500.0,,,Fixation
1668575927.2024858,,Eye Tracker,1196.0,498.0,Valid,Valid,Fixation
1668575927.2063758,,Mouse,1197.5,498.0,,,Fixation
1668575927.2191408,,Eye Tracker,1199.0,498.0,Valid,Valid,Fixation
1668575927.2357948,,Mouse,1199.5,500.5,,,Fixation
1668575927.25245,,Eye Tracker,1200.0,503.0,Valid,Valid,Fixation
1668575927.2541988,,Mouse,1199.3333333333333,502.3333333333333,,,Fixation
1668575927.269105,,Mouse,1198.6666666666667,501.6666666666667,,,Fixation
1668575927.270211,,Eye Tracker,1198.0,501.0,Valid,Valid,Fixation
1668575927.28576,,Eye Tracker,1195.0,502.0,Valid,Valid,Fixation
1668575927.2861538,,Mouse,1194.5,502.5,,,Fixation
1668575927.3022978,,Eye Tracker,1194.0,503.0,Valid,Valid,Fixation
1668575927.302414,,Eye Tracker,1195.0,505.0,Valid,Valid,Fixation
1668575927.319069,,Eye Tracker,1195.0,506.0,Valid,Valid,Fixation
1668575927.3261669,,Eye Tracker,1195.0,503.0,Valid,Valid,Fixation
1668575927.3357248,,Eye Tracker,1196.0,502.0,Valid,Valid,Fixation
1668575927.3523788,,Eye Tracker,1195.0,502.0,Valid,Valid,Fixation
1668575927.3690338,,Eye Tracker,1195.0,502.0,Valid,Valid,Fixation
1668575927.374265,,Eye Tracker,1198.0,499.0,Valid,Valid,Fixation
1668575927.3856888,,Eye Tracker,1196.0,507.0,Valid,Valid,Fixation
1668575927.3901658,,Eye Tracker,1185.0,513.0,Valid,Valid,Fixation
1668575927.4023428,MouseEvent,,1146.6666666666667,517.3333333333334,,,Saccade
1668575927.4062939,,Mouse,1108.3333333333333,521.6666666666666,,,Saccade
1668575927.4189978,,Eye Tracker,1070.0,526.0,Valid,Valid,Saccade
1668575927.4221518,,Eye Tracker,951.0,544.0,Valid,Valid,Saccade
1668575927.435653,,Eye Tracker,809.0,618.0,Valid,Valid,Saccade
1668575927.4383848,,Eye Tracker,805.0,633.0,Valid,Valid,Fixation
1668575927.452307,,Eye Tracker,795.0,635.0,Valid,Valid,Fixation
1668575927.454428,,Eye Tracker,794.0,633.0,Valid,Valid,Fixation
1668575927.468962,,Mouse,794.5,633.5,,,Fixation
1668575927.470213,,Eye Tracker,795.0,634.0,Valid,Valid,Fixation
1668575927.485617,,Mouse,792.0,631.0,,,Fixation
1668575927.486259,,Eye Tracker,789.0,628.0,Valid,Valid,Fixation
1668575927.502271,,Mouse,789.0,628.0,,,Fixation
1668575927.502271,,Eye Tracker,789.0,628.0,Valid,Valid,Fixation
1668575927.518205,,Mouse,789.5,629.5,,,Fixation
1668575927.518926,,Eye Tracker,790.0,631.0,Valid,Valid,Fixation
1668575927.534217,,Mouse,790.0,630.0,,,Fixation
1668575927.5355809,,Eye Tracker,790.0,629.0,Valid,Valid,Fixation
1668575927.55015,,Mouse,791.6666666666666,628.6666666666666,,,Fixation
1668575927.5522368,,Mouse,793.3333333333334,628.3333333333334,,,Fixation
1668575927.566196,,Eye Tracker,795.0,628.0,Valid,Valid,Fixation
1668575927.5688908,,Mouse,795.5,630.0,,,Fixation
1668575927.582238,,Eye Tracker,796.0,632.0,Valid,Valid,Fixation
1668575927.5855458,,Mouse,794.5,632.0,,,Fixation
1668575927.598331,,Eye Tracker,793.0,632.0,Valid,Valid,Fixation
1668575927.598331,,Mouse,791.0,631.5,,,Fixation
1668575927.602201,,Eye Tracker,789.0,631.0,Valid,Valid,Fixation
1668575927.618855,,Eye Tracker,794.0,634.0,Valid,Valid,Fixation
1668575927.63551,,Mouse,795.6666666666666,633.0,,,Fixation
1668575927.652165,,Mouse,797.3333333333334,632.0,,,Fixation
1668575927.662493,,Eye Tracker,799.0,631.0,Valid,Valid,Fixation
1668575927.662493,,Mouse,799.5,629.5,,,Fixation
1668575927.668819,,Eye Tracker,800.0,628.0,Valid,Valid,Fixation
1668575927.685474,,Mouse,800.0,628.5,,,Fixation
1668575927.702129,,Eye Tracker,800.0,629.0,Valid,Valid,Fixation
1668575927.7102578,,Mouse,798.3333333333334,631.3333333333334,,,Fixation
1668575927.718783,,Mouse,796.6666666666666,633.6666666666666,,,Fixation
1668575927.734886,,Eye Tracker,795.0,636.0,Valid,Valid,Fixation
1668575927.7354379,,Mouse,794.0,636.5,,,Fixation
1668575927.7520928,,Eye Tracker,793.0,637.0,Valid,Valid,Fixation
1668575927.7687478,,Mouse,793.5,635.5,,,Fixation
1668575927.7854028,,Eye Tracker,794.0,634.0,Valid,Valid,Fixation
1668575927.798244,,Mouse,794.5,634.5,,,Fixation
1668575927.798261,,Eye Tracker,795.0,635.0,Valid,Valid,Fixation
1668575927.802058,,Mouse,797.0,634.0,,,Fixation
1668575927.814142,,Eye Tracker,799.0,633.0,Valid,Valid,Fixation
1668575927.818713,,Mouse,800.0,635.0,,,Fixation
1668575927.835367,,Eye Tracker,801.0,637.0,Valid,Valid,Fixation
1668575927.852022,,Mouse,799.3333333333334,646.6666666666666,,,Fixation
1668575927.868677,,Mouse,797.6666666666666,656.3333333333334,,,Saccade
1668575927.885331,,Eye Tracker,796.0,666.0,Valid,Valid,Saccade
1668575927.901986,,Mouse,796.5,669.0,,,Fixation
1668575927.9186409,,Eye Tracker,797.0,672.0,Valid,Valid,Fixation
1668575927.9352949,,Mouse,803.5,672.0,,,Fixation
1668575927.9519498,,Eye Tracker,810.0,672.0,Valid,Valid,Fixation
1668575927.968606,,Mouse,808.5,674.0,,,Fixation
1668575927.985261,,Eye Tracker,807.0,676.0,Valid,Valid,Fixation
1668575928.001916,,Mouse,806.0,676.3333333333334,,,Fixation
1668575928.018571,,Mouse,805.0,676.6666666666666,,,Fixation
1668575928.035225,,Eye Tracker,804.0,677.0,Valid,Valid,Fixation
1668575928.05188,,Eye Tracker,804.0,681.0,Valid,Valid,Fixation
1668575928.0685349,,Mouse,801.0,680.0,,,Fixation
1668575928.0851898,,Eye Tracker,798.0,679.0,Valid,Valid,Fixation
1668575928.1018438,,Mouse,799.0,678.0,,,Fixation
1668575928.1184988,,Eye Tracker,800.0,677.0,Valid,Valid,Fixation
1668575928.1351538,,Mouse,801.5,676.0,,,Fixation
1668575928.1518078,,Eye Tracker,803.0,675.0,Valid,Valid,Fixation
1668575928.168463,,Mouse,802.5,674.0,,,Fixation
1668575928.185119,,Eye Tracker,802.0,673.0,Valid,Valid,Fixation
1668575928.201773,,Mouse,802.0,674.0,,,Fixation
1668575928.2184289,,Eye Tracker,802.0,675.0,Valid,Valid,Fixation
1668575928.2350838,,Mouse,802.5,675.0,,,Fixation
1668575928.2517378,,Eye Tracker,803.0,675.0,Valid,Valid,Fixation
1668575928.2683928,,Mouse,802.6666666666666,673.6666666666666,,,Fixation
1668575928.2850478,,Mouse,802.3333333333334,672.3333333333334,,,Fixation
1668575928.3017018,,Eye Tracker,802.0,671.0,Valid,Valid,Fixation
1668575928.318357,,Mouse,800.5,670.5,,,Fixation
1668575928.335012,,Eye Tracker,799.0,670.0,Valid,Valid,Fixation
1668575928.351667,,Mouse,801.0,672.0,,,Fixation
1668575928.368321,,Eye Tracker,803.0,674.0,Valid,Valid,Fixation
1668575928.384976,,Mouse,804.0,672.5,,,Fixation
1668575928.4016309,,Eye Tracker,805.0,671.0,Valid,Valid,Fixation
1668575928.4182858,,Mouse,804.0,670.6666666666666,,,Fixation
1668575928.4349408,,Mouse,803.0,670.3333333333334,,,Fixation
1668575928.451597,,Eye Tracker,802.0,670.0,Valid,Valid,Fixation
1668575928.468251,,Mouse,802.5,671.5,,,Fixation
