Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668580457.57451,,Eye Tracker,214.0,965.0,Valid,Valid,Fixation
1668580457.58886,,Mouse,212.5,965.0,,,Fixation
1668580457.590483,,Eye Tracker,211.0,965.0,Valid,Valid,Fixation
1668580457.605515,,Mouse,210.66666666666666,964.3333333333334,,,Fixation
1668580457.60627,,Mouse,210.33333333333334,963.6666666666666,,,Fixation
1668580457.62217,,Eye Tracker,210.0,963.0,Valid,Valid,Fixation
1668580457.622255,,Mouse,211.5,963.5,,,Fixation
1668580457.638247,,Eye Tracker,213.0,964.0,Valid,Valid,Fixation
1668580457.638824,,Mouse,215.5,965.5,,,Fixation
1668580457.654272,,Eye Tracker,218.0,967.0,Valid,Valid,Fixation
1668580457.655479,,Mouse,217.0,971.0,,,Fixation
1668580457.670244,,Eye Tracker,216.0,975.0,Valid,Valid,Fixation
1668580457.672135,,Mouse,216.5,973.5,,,Fixation
1668580457.6887891,,Eye Tracker,217.0,972.0,Valid,Valid,Fixation
1668580457.705444,,Mouse,218.0,968.0,,,Fixation
1668580457.7103631,,Eye Tracker,219.0,964.0,Valid,Valid,Fixation
1668580457.722099,,Mouse,219.0,963.5,,,Fixation
1668580457.726259,,Eye Tracker,219.0,963.0,Valid,Valid,Fixation
1668580457.738754,,Eye Tracker,222.0,957.0,Valid,Valid,Fixation
1668580457.750309,,Mouse,222.0,957.6666666666666,,,Fixation
1668580457.755408,,Mouse,222.0,958.3333333333334,,,Fixation
1668580457.772063,,Eye Tracker,222.0,959.0,Valid,Valid,Fixation
1668580457.788718,,Mouse,223.0,959.5,,,Fixation
1668580457.7902641,,Eye Tracker,224.0,960.0,Valid,Valid,Fixation
1668580457.805372,,Mouse,225.5,959.5,,,Fixation
1668580457.8142931,,Eye Tracker,227.0,959.0,Valid,Valid,Fixation
1668580457.822027,,Mouse,230.5,962.0,,,Fixation
1668580457.8386831,,Eye Tracker,234.0,965.0,Valid,Valid,Fixation
1668580457.8553371,,Mouse,234.66666666666666,964.3333333333334,,,Fixation
1668580457.871992,,Mouse,235.33333333333334,963.6666666666666,,,Fixation
1668580457.886382,,Eye Tracker,236.0,963.0,Valid,Valid,Fixation
1668580457.886382,,Mouse,237.0,960.5,,,Fixation
1668580457.888647,,Eye Tracker,238.0,958.0,Valid,Valid,Fixation
1668580457.905301,,Mouse,237.66666666666666,959.3333333333334,,,Fixation
1668580457.921956,,Mouse,237.33333333333334,960.6666666666666,,,Fixation
1668580457.926299,,Eye Tracker,237.0,962.0,Valid,Valid,Fixation
1668580457.926299,,Mouse,236.0,967.5,,,Fixation
1668580457.938611,,Eye Tracker,235.0,973.0,Valid,Valid,Fixation
1668580457.955265,,Mouse,236.0,971.5,,,Fixation
1668580457.97192,,Eye Tracker,237.0,970.0,Valid,Valid,Fixation
1668580457.9885762,,Mouse,238.0,967.5,,,Fixation
1668580458.0052311,,Eye Tracker,239.0,965.0,Valid,Valid,Fixation
1668580458.0218852,,Mouse,239.0,964.0,,,Fixation
1668580458.0385401,,Mouse,239.0,963.0,,,Fixation
1668580458.055195,,Eye Tracker,239.0,962.0,Valid,Valid,Fixation
1668580458.0702481,,Mouse,241.0,959.0,,,Fixation
1668580458.071849,,Eye Tracker,243.0,956.0,Valid,Valid,Fixation
1668580458.08621,,Mouse,243.0,957.5,,,Fixation
1668580458.088504,,Eye Tracker,243.0,959.0,Valid,Valid,Fixation
1668580458.1022182,,Mouse,250.0,960.5,,,Fixation
1668580458.105159,,Eye Tracker,257.0,962.0,Valid,Valid,Fixation
1668580458.118217,,Mouse,309.0,956.0,,,Fixation
1668580458.121813,,Eye Tracker,361.0,950.0,Valid,Valid,Saccade
1668580458.1343532,,Mouse,369.0,944.0,,,Fixation
1668580458.138469,,Eye Tracker,377.0,938.0,Valid,Valid,Fixation
1668580458.150269,,Mouse,375.0,938.6666666666666,,,Fixation
1668580458.155124,,Mouse,373.0,939.3333333333334,,,Fixation
1668580458.166363,,Eye Tracker,371.0,940.0,Valid,Valid,Fixation
1668580458.171778,,Eye Tracker,365.0,944.0,Valid,Valid,Fixation
1668580458.1822631,,Mouse,366.5,944.5,,,Fixation
1668580458.1884332,,Eye Tracker,368.0,945.0,Valid,Valid,Fixation
1668580458.198277,,Mouse,370.5,947.5,,,Fixation
1668580458.2050881,,Eye Tracker,373.0,950.0,Valid,Valid,Fixation
1668580458.214236,,Mouse,371.0,949.0,,,Fixation
1668580458.2217422,,Eye Tracker,369.0,948.0,Valid,Valid,Fixation
1668580458.230264,,Mouse,369.3333333333333,947.3333333333334,,,Fixation
1668580458.2383971,,Mouse,369.6666666666667,946.6666666666666,,,Fixation
1668580458.2462502,,Eye Tracker,370.0,946.0,Valid,Valid,Fixation
1668580458.255052,,Mouse,371.0,945.5,,,Fixation
1668580458.2622662,,Eye Tracker,372.0,945.0,Valid,Valid,Fixation
1668580458.271707,,Mouse,375.0,938.5,,,Fixation
1668580458.278283,,Eye Tracker,378.0,932.0,Valid,Valid,Fixation
1668580458.288362,,Mouse,379.3333333333333,933.0,,,Fixation
1668580458.294333,,Mouse,380.6666666666667,934.0,,,Fixation
1668580458.305017,,Eye Tracker,382.0,935.0,Valid,Valid,Fixation
1668580458.3103042,,Mouse,379.0,937.0,,,Fixation
1668580458.321672,,Eye Tracker,376.0,939.0,Valid,Valid,Fixation
1668580458.326314,,Mouse,375.5,939.5,,,Fixation
1668580458.338326,,Eye Tracker,375.0,940.0,Valid,Valid,Fixation
1668580458.3422291,,Mouse,373.0,944.0,,,Fixation
1668580458.354981,,Eye Tracker,371.0,948.0,Valid,Valid,Fixation
1668580458.3582442,,Mouse,369.0,947.0,,,Fixation
1668580458.3716362,,Eye Tracker,367.0,946.0,Valid,Valid,Fixation
1668580458.374252,,Mouse,369.0,943.5,,,Fixation
1668580458.3882902,,Eye Tracker,371.0,941.0,Valid,Valid,Fixation
1668580458.390284,,Mouse,371.5,941.0,,,Fixation
1668580458.4049451,,Eye Tracker,372.0,941.0,Valid,Valid,Fixation
1668580458.406266,,Mouse,371.0,946.5,,,Fixation
1668580458.4216,,Eye Tracker,370.0,952.0,Valid,Valid,Fixation
1668580458.422307,,Mouse,373.0,951.5,,,Fixation
1668580458.438255,,Eye Tracker,376.0,951.0,Valid,Valid,Fixation
1668580458.4382591,,Mouse,376.0,950.6666666666666,,,Fixation
1668580458.438271,,Mouse,376.0,950.3333333333334,,,Fixation
1668580458.454271,,Eye Tracker,376.0,950.0,Valid,Valid,Fixation
1668580458.45491,,Mouse,375.0,950.5,,,Fixation
1668580458.470248,,Eye Tracker,374.0,951.0,Valid,Valid,Fixation
1668580458.471565,,Mouse,374.5,951.0,,,Fixation
1668580458.488219,,Eye Tracker,375.0,951.0,Valid,Valid,Fixation
1668580458.504874,,Mouse,376.0,953.5,,,Fixation
1668580458.5182722,,Eye Tracker,377.0,956.0,Valid,Valid,Fixation
1668580458.521529,,Mouse,380.5,956.0,,,Fixation
1668580458.5381842,,Eye Tracker,384.0,956.0,Valid,Valid,Fixation
1668580458.5548382,,Mouse,383.5,954.5,,,Fixation
1668580458.5714931,,Eye Tracker,383.0,953.0,Valid,Valid,Fixation
1668580458.588148,,Mouse,380.5,952.5,,,Fixation
1668580458.604803,,Eye Tracker,378.0,952.0,Valid,Valid,Fixation
1668580458.621458,,Mouse,381.5,953.0,,,Fixation
1668580458.638113,,Eye Tracker,385.0,954.0,Valid,Valid,Fixation
1668580458.654767,,Mouse,391.0,957.5,,,Fixation
1668580458.671422,,Eye Tracker,397.0,961.0,Valid,Valid,Fixation
1668580458.688077,,Mouse,430.5,963.0,,,Fixation
1668580458.704731,,Eye Tracker,464.0,965.0,Valid,Valid,Saccade
1668580458.721386,,Mouse,467.5,962.5,,,Saccade
1668580458.7380412,,Eye Tracker,471.0,960.0,Valid,Valid,Fixation
1668580458.7546961,,Mouse,471.6666666666667,960.0,,,Fixation
1668580458.771351,,Mouse,472.3333333333333,960.0,,,Fixation
1668580458.788006,,Eye Tracker,473.0,960.0,Valid,Valid,Fixation
1668580458.804661,,Mouse,476.0,958.5,,,Fixation
1668580458.821315,,Eye Tracker,479.0,957.0,Valid,Valid,Fixation
1668580458.83797,,Mouse,479.5,957.0,,,Fixation
1668580458.854625,,Eye Tracker,480.0,957.0,Valid,Valid,Fixation
1668580458.871279,,Mouse,479.5,961.0,,,Fixation
1668580458.887934,,Eye Tracker,479.0,965.0,Valid,Valid,Fixation
1668580458.9045901,,Mouse,479.5,964.5,,,Fixation
1668580458.9212441,,Eye Tracker,480.0,964.0,Valid,Valid,Fixation
1668580458.937899,,Eye Tracker,480.0,964.0,Valid,Valid,Fixation
1668580458.954554,,Mouse,479.0,963.0,,,Fixation
1668580458.971208,,Eye Tracker,478.0,962.0,Valid,Valid,Fixation
1668580458.987863,,Mouse,479.0,963.0,,,Fixation
1668580459.004518,,Mouse,480.0,964.0,,,Fixation
1668580459.021172,,Eye Tracker,481.0,965.0,Valid,Valid,Fixation
1668580459.037827,,Mouse,481.0,964.0,,,Fixation
1668580459.0544832,,Eye Tracker,481.0,963.0,Valid,Valid,Fixation
1668580459.0711381,,Mouse,480.5,966.0,,,Fixation
1668580459.0877922,,Eye Tracker,480.0,969.0,Valid,Valid,Fixation
1668580459.1044471,,Mouse,480.5,970.0,,,Fixation
1668580459.1183581,,Eye Tracker,481.0,971.0,Valid,Valid,Fixation
1668580459.121102,,Mouse,481.5,969.0,,,Fixation
1668580459.137756,,Eye Tracker,482.0,967.0,Valid,Valid,Fixation
1668580459.154411,,Mouse,481.6666666666667,967.3333333333334,,,Fixation
1668580459.171066,,Mouse,481.3333333333333,967.6666666666666,,,Fixation
1668580459.18772,,Eye Tracker,481.0,968.0,Valid,Valid,Fixation
1668580459.204376,,Mouse,482.5,967.0,,,Fixation
1668580459.221031,,Eye Tracker,484.0,966.0,Valid,Valid,Fixation
1668580459.237685,,Eye Tracker,485.0,967.0,Valid,Valid,Fixation
1668580459.2543402,,Mouse,485.6666666666667,967.6666666666666,,,Fixation
1668580459.2709951,,Mouse,486.3333333333333,968.3333333333334,,,Fixation
1668580459.2876492,,Eye Tracker,487.0,969.0,Valid,Valid,Fixation
1668580459.3043041,,Mouse,486.5,968.5,,,Fixation
1668580459.320959,,Eye Tracker,486.0,968.0,Valid,Valid,Fixation
1668580459.337614,,Mouse,482.0,970.0,,,Fixation
1668580459.354268,,Eye Tracker,478.0,972.0,Valid,Valid,Fixation
1668580459.370924,,Mouse,479.6666666666667,973.6666666666666,,,Fixation
1668580459.387579,,Mouse,481.3333333333333,975.3333333333334,,,Fixation
1668580459.404233,,Eye Tracker,483.0,977.0,Valid,Valid,Fixation
1668580459.420888,,Mouse,484.5,974.5,,,Fixation
1668580459.4375432,,Eye Tracker,486.0,972.0,Valid,Valid,Fixation
1668580459.4541972,,Mouse,486.5,969.0,,,Fixation
1668580459.4708521,,Eye Tracker,487.0,966.0,Valid,Valid,Fixation
