Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668581922.245936,Mouse,1278.0,913.0,,
1668581922.2657,Mouse,1275.0,909.0,,
1668581922.274728,Mouse,1275.0,908.0,,
1668581922.279429,,,,MouseEvent,"Up, Left"
1668581922.279429,Mouse,1275.0,908.0,,
1668581922.295629,Mouse,1274.0,907.0,,
1668581922.305682,Mouse,1274.0,906.0,,
1668581922.324696,Mouse,1273.0,906.0,,
1668581922.335736,Mouse,1273.0,905.0,,
1668581922.364709,Mouse,1273.0,904.0,,
1668581922.395719,Mouse,1273.0,904.0,,
1668581922.415806,Mouse,1273.0,903.0,,
1668581922.435717,Mouse,1273.0,902.0,,
1668581922.465945,Mouse,1273.0,901.0,,
1668581922.4957,Mouse,1273.0,900.0,,
1668581922.717958,Mouse,1273.0,900.0,,
1668581922.757739,Mouse,1273.0,900.0,,
1668581922.777679,Mouse,1274.0,902.0,,
1668581922.786701,Mouse,1275.0,904.0,,
1668581922.797109,,,,MouseEvent,"Up, Left"
1668581922.797109,Mouse,1275.0,904.0,,
1668581922.797741,Mouse,1276.0,906.0,,
1668581922.807813,Mouse,1276.0,907.0,,
1668581922.83666,Mouse,1276.0,909.0,,
1668581922.857706,Mouse,1277.0,910.0,,
1668581922.867817,Mouse,1278.0,911.0,,
1668581922.8877,Mouse,1280.0,913.0,,
1668581922.897971,Mouse,1280.0,913.0,,
1668581922.927852,Mouse,1281.0,914.0,,
1668581922.937939,Mouse,1282.0,914.0,,
1668581922.956692,Mouse,1283.0,914.0,,
1668581922.967812,Mouse,1284.0,914.0,,
1668581923.06894,Mouse,1285.0,915.0,,
1668581923.199841,,,,MouseEvent,"Down, Left"
1668581923.199841,Mouse,1285.0,915.0,,
1668581923.218771,Mouse,1286.0,915.0,,
1668581923.258725,Mouse,1286.0,914.0,,
1668581923.289742,Mouse,1286.0,914.0,,
1668581923.338718,Mouse,1286.0,912.0,,
1668581923.359726,Mouse,1286.0,911.0,,
1668581923.379682,Mouse,1286.0,911.0,,
1668581923.399667,Mouse,1287.0,910.0,,
1668581923.419629,Mouse,1287.0,909.0,,
1668581923.420212,,,,MouseEvent,"Up, Left"
1668581923.420212,Mouse,1287.0,909.0,,
1668581923.449713,Mouse,1287.0,909.0,,
1668581923.459735,Mouse,1287.0,909.0,,
1668581923.479734,Mouse,1287.0,908.0,,
1668581923.499704,Mouse,1287.0,906.0,,
1668581923.520931,Mouse,1288.0,905.0,,
1668581923.559721,Mouse,1289.0,902.0,,
1668581923.570957,Mouse,1289.0,902.0,,
1668581923.599699,Mouse,1289.0,901.0,,
1668581923.610725,Mouse,1289.0,901.0,,
1668581923.630825,Mouse,1289.0,900.0,,
1668581923.650799,Mouse,1290.0,899.0,,
1668581923.680726,Mouse,1290.0,897.0,,
1668581923.761784,Mouse,1292.0,895.0,,
1668581923.781699,Mouse,1293.0,895.0,,
1668581923.790801,,,,MouseEvent,"Up, Left"
1668581923.790801,Mouse,1293.0,895.0,,
1668581923.831689,Mouse,1293.0,895.0,,
1668581923.881613,Mouse,1293.0,895.0,,
1668581923.9017,Mouse,1293.0,896.0,,
1668581923.931968,Mouse,1293.0,896.0,,
1668581923.951626,Mouse,1293.0,898.0,,
1668581923.961686,Mouse,1293.0,898.0,,
1668581923.971717,Mouse,1293.0,899.0,,
1668581923.991933,Mouse,1293.0,900.0,,
1668581924.02193,Mouse,1293.0,900.0,,
1668581924.032964,Mouse,1293.0,901.0,,
1668581924.052959,Mouse,1293.0,903.0,,
1668581924.072691,Mouse,1292.0,906.0,,
1668581924.102903,Mouse,1292.0,906.0,,
1668581924.132697,Mouse,1292.0,906.0,,
1668581924.252831,,,,MouseEvent,"Down, Left"
1668581924.252831,Mouse,1292.0,906.0,,
1668581924.293743,Mouse,1291.0,906.0,,
1668581924.332746,Mouse,1291.0,906.0,,
1668581924.353959,Mouse,1291.0,906.0,,
1668581924.383816,Mouse,1291.0,906.0,,
1668581924.423714,Mouse,1291.0,905.0,,
1668581924.424217,,,,MouseEvent,"Up, Left"
1668581924.424217,Mouse,1291.0,905.0,,
1668581924.452833,Mouse,1291.0,904.0,,
1668581924.473676,Mouse,1291.0,903.0,,
1668581924.513964,Mouse,1291.0,902.0,,
1668581924.533709,Mouse,1291.0,901.0,,
1668581924.554948,Mouse,1291.0,900.0,,
1668581924.574672,Mouse,1291.0,898.0,,
1668581924.59472,Mouse,1291.0,898.0,,
1668581924.644949,Mouse,1291.0,897.0,,
1668581924.684954,Mouse,1291.0,897.0,,
1668581924.714685,Mouse,1291.0,896.0,,
1668581924.955962,Mouse,1291.0,896.0,,
1668581925.02572,Mouse,1291.0,896.0,,
1668581925.035759,Mouse,1291.0,897.0,,
1668581925.04699,Mouse,1291.0,898.0,,
1668581925.065828,,,,MouseEvent,"Up, Left"
1668581925.065828,Mouse,1291.0,898.0,,
1668581925.156974,Mouse,1291.0,899.0,,
1668581925.17573,Mouse,1289.0,902.0,,
1668581925.185817,Mouse,1288.0,903.0,,
1668581925.196687,Mouse,1288.0,904.0,,
1668581925.216696,Mouse,1287.0,904.0,,
1668581925.237787,Mouse,1287.0,905.0,,
1668581925.257689,Mouse,1287.0,907.0,,
1668581925.31793,Mouse,1286.0,908.0,,
1668581925.337693,Mouse,1284.0,910.0,,
1668581925.346951,Mouse,1284.0,911.0,,
1668581925.526839,,,,MouseEvent,"Down, Left"
1668581925.526839,Mouse,1284.0,911.0,,
1668581925.598741,Mouse,1284.0,911.0,,
1668581925.618883,Mouse,1284.0,911.0,,
1668581925.658715,Mouse,1284.0,910.0,,
1668581925.678738,Mouse,1284.0,909.0,,
1668581925.697724,Mouse,1285.0,908.0,,
1668581925.708731,Mouse,1285.0,906.0,,
1668581925.709237,,,,MouseEvent,"Up, Left"
1668581925.709237,Mouse,1285.0,906.0,,
1668581925.728702,Mouse,1285.0,905.0,,
1668581925.749707,Mouse,1286.0,905.0,,
1668581925.769862,Mouse,1286.0,905.0,,
1668581925.799705,Mouse,1286.0,904.0,,
1668581925.829697,Mouse,1287.0,904.0,,
1668581925.858694,Mouse,1287.0,902.0,,
1668581925.929863,Mouse,1287.0,902.0,,
1668581925.959714,Mouse,1288.0,901.0,,
1668581925.969715,Mouse,1288.0,900.0,,
1668581926.06996,,,,MouseEvent,"Up, Left"
1668581926.06996,Mouse,1288.0,900.0,,
1668581926.070822,Mouse,1288.0,900.0,,
1668581926.11968,Mouse,1289.0,900.0,,
1668581926.290724,Mouse,1289.0,900.0,,
1668581926.391719,Mouse,1290.0,900.0,,
1668581926.561706,Mouse,1290.0,899.0,,
1668581926.602966,Mouse,1290.0,899.0,,
1668581926.65273,Mouse,1289.0,899.0,,
1668581926.671951,Mouse,1288.0,899.0,,
1668581926.893009,,,,MouseEvent,"Down, Left"
1668581926.893009,Mouse,1288.0,899.0,,
1668581926.953899,Mouse,1288.0,899.0,,
1668581927.033917,Mouse,1288.0,898.0,,
1668581927.083718,Mouse,1288.0,897.0,,
1668581927.114721,Mouse,1288.0,896.0,,
1668581927.154685,Mouse,1288.0,896.0,,
1668581927.174703,Mouse,1288.0,896.0,,
1668581927.234924,Mouse,1288.0,895.0,,
1668581927.254673,Mouse,1289.0,893.0,,
1668581927.27469,Mouse,1290.0,891.0,,
1668581927.285958,Mouse,1290.0,890.0,,
1668581927.305724,Mouse,1291.0,889.0,,
1668581927.425723,Mouse,1291.0,889.0,,
1668581927.495826,Mouse,1292.0,888.0,,
1668581927.515829,Mouse,1294.0,885.0,,
1668581927.535688,Mouse,1295.0,884.0,,
1668581927.545706,Mouse,1296.0,882.0,,
1668581927.555969,Mouse,1296.0,881.0,,
1668581927.574671,Mouse,1297.0,881.0,,
1668581927.595788,Mouse,1297.0,880.0,,
1668581927.676689,Mouse,1297.0,880.0,,
1668581927.71672,Mouse,1297.0,879.0,,
1668581927.797819,Mouse,1298.0,878.0,,
1668581927.847724,Mouse,1298.0,878.0,,
1668581927.857724,Mouse,1298.0,877.0,,
1668581927.877726,Mouse,1298.0,877.0,,
1668581927.927958,Mouse,1298.0,876.0,,
1668581927.946954,Mouse,1298.0,875.0,,
1668581927.977689,Mouse,1298.0,874.0,,
1668581928.02774,Mouse,1299.0,874.0,,
1668581928.09794,Mouse,1299.0,873.0,,
1668581928.178703,Mouse,1299.0,872.0,,
1668581928.207886,Mouse,1299.0,872.0,,
1668581928.228715,Mouse,1299.0,871.0,,
1668581928.258721,Mouse,1299.0,870.0,,
1668581928.288941,Mouse,1299.0,869.0,,
1668581928.329738,Mouse,1299.0,868.0,,
1668581928.349666,Mouse,1299.0,867.0,,
1668581928.369665,Mouse,1299.0,867.0,,
1668581928.389716,Mouse,1299.0,864.0,,
1668581928.409732,Mouse,1299.0,859.0,,
1668581928.429742,Mouse,1298.0,849.0,,
1668581928.449729,Mouse,1297.0,836.0,,
1668581928.468888,Mouse,1294.0,825.0,,
1668581928.479914,Mouse,1293.0,818.0,,
1668581928.499698,Mouse,1291.0,810.0,,
1668581928.519669,Mouse,1291.0,808.0,,
1668581928.529694,Mouse,1291.0,807.0,,
1668581928.710786,Mouse,1291.0,806.0,,
1668581928.780716,Mouse,1291.0,805.0,,
1668581928.871817,Mouse,1291.0,805.0,,
1668581929.031732,Mouse,1291.0,804.0,,
1668581929.121938,Mouse,1291.0,804.0,,
1668581929.141952,Mouse,1291.0,802.0,,
1668581929.152712,Mouse,1292.0,801.0,,
1668581929.172753,Mouse,1292.0,801.0,,
1668581929.191699,Mouse,1293.0,800.0,,
1668581929.212957,Mouse,1293.0,799.0,,
1668581929.292732,Mouse,1295.0,798.0,,
1668581929.312725,Mouse,1295.0,797.0,,
1668581929.333793,Mouse,1296.0,796.0,,
1668581929.343795,Mouse,1296.0,796.0,,
1668581929.362682,Mouse,1296.0,795.0,,
1668581929.38371,Mouse,1296.0,795.0,,
1668581929.413725,Mouse,1296.0,794.0,,
1668581929.433679,Mouse,1298.0,792.0,,
1668581929.4537,Mouse,1299.0,791.0,,
1668581929.463714,Mouse,1299.0,790.0,,
1668581929.48272,Mouse,1299.0,789.0,,
1668581929.503702,Mouse,1299.0,789.0,,
1668581929.513729,Mouse,1299.0,788.0,,
1668581929.53278,Mouse,1299.0,787.0,,
1668581929.543654,Mouse,1299.0,786.0,,
1668581929.563664,Mouse,1299.0,785.0,,
1668581929.583636,Mouse,1299.0,784.0,,
1668581929.603649,Mouse,1299.0,784.0,,
1668581929.69469,Mouse,1299.0,783.0,,
1668581929.734931,Mouse,1299.0,782.0,,
1668581929.75471,Mouse,1299.0,782.0,,
1668581929.783719,Mouse,1299.0,780.0,,
1668581929.80476,Mouse,1299.0,777.0,,
1668581929.824664,Mouse,1299.0,775.0,,
1668581929.83599,Mouse,1299.0,774.0,,
1668581929.855725,Mouse,1298.0,771.0,,
1668581929.865845,Mouse,1298.0,770.0,,
1668581929.885689,Mouse,1298.0,768.0,,
1668581929.89571,Mouse,1298.0,767.0,,
1668581929.914729,Mouse,1298.0,766.0,,
1668581929.925702,Mouse,1298.0,766.0,,
1668581929.935995,Mouse,1298.0,765.0,,
1668581929.954753,Mouse,1298.0,764.0,,
1668581929.965944,Mouse,1298.0,763.0,,
1668581929.98569,Mouse,1298.0,761.0,,
1668581930.005828,Mouse,1298.0,760.0,,
1668581930.025715,Mouse,1298.0,757.0,,
1668581930.035954,Mouse,1298.0,756.0,,
1668581930.055946,Mouse,1298.0,754.0,,
1668581930.075728,Mouse,1298.0,752.0,,
1668581930.105695,Mouse,1298.0,749.0,,
1668581930.124838,Mouse,1298.0,748.0,,
1668581930.135844,Mouse,1298.0,748.0,,
1668581930.155676,Mouse,1298.0,747.0,,
1668581930.165956,Mouse,1298.0,746.0,,
1668581930.17671,Mouse,1298.0,745.0,,
1668581930.196717,Mouse,1298.0,745.0,,
1668581930.206717,Mouse,1298.0,744.0,,
1668581930.226804,Mouse,1298.0,743.0,,
1668581930.246708,Mouse,1298.0,742.0,,
1668581930.266957,Mouse,1298.0,740.0,,
1668581930.286673,Mouse,1298.0,737.0,,
1668581930.306681,Mouse,1298.0,734.0,,
1668581930.326874,Mouse,1298.0,729.0,,
1668581930.336875,Mouse,1298.0,728.0,,
1668581930.347704,Mouse,1298.0,726.0,,
1668581930.35773,Mouse,1298.0,725.0,,
1668581930.368105,Mouse,1298.0,722.0,,
1668581930.387884,Mouse,1298.0,719.0,,
1668581930.397902,Mouse,1298.0,716.0,,
1668581930.417677,Mouse,1298.0,715.0,,
1668581930.437722,Mouse,1298.0,713.0,,
1668581930.457764,Mouse,1298.0,710.0,,
1668581930.477679,Mouse,1298.0,708.0,,
1668581930.48777,Mouse,1298.0,706.0,,
1668581930.506713,Mouse,1298.0,704.0,,
1668581930.517703,Mouse,1298.0,703.0,,
1668581930.527925,Mouse,1298.0,702.0,,
1668581930.547697,Mouse,1298.0,701.0,,
1668581930.567703,Mouse,1298.0,698.0,,
1668581930.587988,Mouse,1298.0,696.0,,
1668581930.607695,Mouse,1298.0,692.0,,
1668581930.617702,Mouse,1299.0,690.0,,
1668581930.6278,Mouse,1299.0,687.0,,
1668581930.647691,Mouse,1299.0,684.0,,
1668581930.657751,Mouse,1299.0,683.0,,
1668581930.677693,Mouse,1299.0,679.0,,
1668581930.688729,Mouse,1299.0,677.0,,
1668581930.708607,Mouse,1300.0,672.0,,
1668581930.718855,Mouse,1300.0,671.0,,
1668581930.738705,Mouse,1301.0,668.0,,
1668581930.758808,Mouse,1301.0,666.0,,
1668581930.778696,Mouse,1301.0,663.0,,
1668581930.78896,Mouse,1301.0,662.0,,
1668581930.807747,Mouse,1302.0,660.0,,
1668581930.818708,Mouse,1302.0,659.0,,
1668581930.828722,Mouse,1302.0,658.0,,
1668581930.848713,Mouse,1302.0,655.0,,
1668581930.869706,Mouse,1302.0,655.0,,
1668581930.889702,Mouse,1302.0,653.0,,
1668581930.909701,Mouse,1302.0,652.0,,
