Recording timestamp,Position X,Position Y
1668580109.448037,450.0,51.0
1668580109.457183,452.0,52.0
1668580109.466938,455.0,52.0
1668580109.47796,456.0,54.0
1668580109.487301,460.0,54.0
1668580109.497511,461.0,55.0
1668580109.507555,462.0,55.0
1668580109.518042,465.0,56.0
1668580109.528041,468.0,57.0
1668580109.537744,469.0,57.0
1668580109.548019,470.0,57.0
1668580109.556903,473.0,59.0
1668580109.567913,474.0,59.0
1668580109.577198,477.0,59.0
1668580109.587447,478.0,60.0
1668580109.596444,479.0,61.0
1668580109.617395,481.0,61.0
1668580109.63753,482.0,61.0
1668580109.749175,483.0,61.0
1668580109.758176,484.0,61.0
1668580109.768176,484.0,62.0
1668580109.778367,485.0,63.0
1668580109.788369,486.0,63.0
1668580109.798607,487.0,64.0
1668580109.808389,488.0,65.0
1668580109.819392,489.0,66.0
1668580109.829809,490.0,68.0
1668580109.839352,492.0,69.0
1668580109.849346,493.0,71.0
1668580109.859545,494.0,72.0
1668580109.870009,496.0,74.0
1668580109.879424,498.0,75.0
1668580109.89067,500.0,77.0
1668580109.898964,504.0,81.0
1668580109.909519,506.0,84.0
1668580109.920515,510.0,88.0
1668580109.92978,514.0,92.0
1668580109.938628,517.0,95.0
1668580109.949135,520.0,98.0
1668580109.95936,522.0,100.0
1668580109.970062,525.0,102.0
1668580109.979062,528.0,104.0
1668580109.989983,530.0,105.0
1668580109.999358,531.0,106.0
1668580110.010184,532.0,107.0
1668580110.019305,533.0,107.0
1668580110.029316,534.0,108.0
1668580110.039443,535.0,108.0
1668580110.049606,535.0,109.0
1668580110.059831,536.0,109.0
1668580110.079125,538.0,109.0
1668580110.089359,539.0,110.0
1668580110.099566,540.0,110.0
1668580110.119193,541.0,110.0
1668580110.129952,541.0,111.0
1668580110.149416,542.0,111.0
1668580110.181281,543.0,111.0
1668580110.230176,544.0,112.0
1668580110.240176,545.0,113.0
1668580110.250382,546.0,113.0
1668580110.260443,547.0,114.0
1668580110.271125,548.0,115.0
1668580110.279329,550.0,117.0
1668580110.291715,552.0,119.0
1668580110.300884,555.0,122.0
1668580110.310655,559.0,126.0
1668580110.320774,562.0,129.0
1668580110.331781,565.0,133.0
1668580110.341645,569.0,137.0
1668580110.351774,573.0,140.0
1668580110.361635,576.0,143.0
1668580110.371613,581.0,148.0
1668580110.381808,584.0,151.0
1668580110.392069,587.0,154.0
1668580110.402068,589.0,156.0
1668580110.410378,592.0,159.0
1668580110.4215,594.0,161.0
1668580110.431506,595.0,162.0
1668580110.441762,596.0,163.0
1668580110.450294,598.0,165.0
1668580110.462343,599.0,166.0
1668580110.471645,601.0,168.0
1668580110.481808,602.0,169.0
1668580110.491044,605.0,172.0
1668580110.502043,606.0,174.0
1668580110.513218,608.0,175.0
1668580110.521388,611.0,178.0
1668580110.531423,614.0,181.0
1668580110.541782,617.0,184.0
1668580110.552069,619.0,186.0
1668580110.562101,622.0,189.0
1668580110.571807,625.0,192.0
1668580110.580902,627.0,195.0
1668580110.592102,630.0,197.0
1668580110.601811,633.0,200.0
1668580110.715501,633.0,200.0
1668580114.175983,633.0,203.0
1668580114.366605,632.0,203.0
1668580114.39725,631.0,203.0
1668580116.44514,630.0,203.0
1668580116.476276,630.0,204.0
1668580116.485276,630.0,205.0
1668580116.525732,630.0,206.0
1668580116.576038,630.0,207.0
1668580116.606748,629.0,208.0
1668580116.616899,629.0,209.0
1668580116.646215,629.0,210.0
1668580116.696036,629.0,211.0
1668580116.746057,629.0,212.0
1668580116.797873,629.0,214.0
1668580116.856469,629.0,215.0
1668580116.866484,629.0,216.0
1668580116.876613,628.0,217.0
1668580116.886839,628.0,218.0
1668580116.897199,627.0,219.0
1668580116.907721,627.0,220.0
1668580116.916132,625.0,222.0
1668580116.928078,623.0,225.0
1668580116.937836,622.0,226.0
1668580116.947039,620.0,228.0
1668580116.956549,619.0,229.0
1668580116.987994,619.0,230.0
1668580117.058521,618.0,231.0
1668580117.15799,618.0,232.0
1668580117.177222,618.0,233.0
1668580117.197175,618.0,234.0
1668580117.207392,618.0,235.0
1668580117.227602,618.0,236.0
1668580117.237897,617.0,237.0
1668580117.247222,617.0,238.0
1668580117.25797,616.0,239.0
1668580117.267965,616.0,240.0
1668580117.307812,616.0,241.0
1668580117.398854,616.0,242.0
1668580117.44869,616.0,243.0
1668580117.49017,616.0,244.0
1668580117.509474,616.0,245.0
1668580117.520098,616.0,246.0
1668580117.531237,616.0,248.0
1668580117.539321,616.0,249.0
1668580117.5501,616.0,250.0
1668580117.560072,616.0,251.0
1668580117.569401,616.0,253.0
1668580117.579693,616.0,254.0
1668580117.589293,616.0,256.0
1668580117.600055,616.0,258.0
1668580117.609333,616.0,261.0
1668580117.620214,615.0,263.0
1668580117.629957,615.0,264.0
1668580117.63913,615.0,266.0
1668580117.650303,615.0,267.0
1668580117.659886,615.0,269.0
1668580117.669879,615.0,270.0
1668580117.680089,615.0,272.0
1668580117.689558,615.0,273.0
1668580117.720275,615.0,275.0
1668580117.749536,615.0,276.0
1668580117.759458,615.0,277.0
1668580117.779554,615.0,278.0
1668580117.789495,615.0,279.0
1668580117.800064,615.0,280.0
1668580117.809251,614.0,281.0
1668580117.830791,614.0,282.0
1668580117.840897,613.0,284.0
1668580117.851309,613.0,285.0
1668580117.860271,613.0,286.0
1668580117.872012,612.0,288.0
1668580117.880331,611.0,291.0
1668580117.890305,610.0,293.0
1668580117.901652,610.0,296.0
1668580117.910582,609.0,299.0
1668580117.921574,608.0,301.0
1668580117.930961,607.0,303.0
1668580117.940223,607.0,307.0
1668580117.951136,606.0,309.0
1668580117.961137,606.0,313.0
1668580117.970384,605.0,315.0
1668580117.980583,605.0,319.0
1668580117.990246,604.0,323.0
1668580118.00143,603.0,325.0
1668580118.011305,602.0,331.0
1668580118.022316,600.0,334.0
1668580118.031643,600.0,338.0
1668580118.043033,598.0,341.0
1668580118.052085,598.0,345.0
1668580118.061792,598.0,347.0
1668580118.07201,598.0,350.0
1668580118.082013,598.0,352.0
1668580118.091444,598.0,354.0
1668580118.10175,598.0,356.0
1668580118.112068,598.0,357.0
1668580118.122017,597.0,360.0
1668580118.141643,597.0,361.0
1668580118.151209,597.0,362.0
1668580118.161528,597.0,363.0
1668580118.171683,597.0,366.0
1668580118.18153,597.0,368.0
1668580118.19217,597.0,371.0
1668580118.201446,597.0,372.0
1668580118.212453,597.0,376.0
1668580118.222279,597.0,378.0
1668580118.232081,597.0,380.0
1668580118.241299,597.0,383.0
1668580118.251876,597.0,386.0
1668580118.262089,595.0,389.0
1668580118.272391,595.0,390.0
1668580118.281356,595.0,395.0
1668580118.291844,595.0,396.0
1668580118.302067,595.0,400.0
1668580118.312068,595.0,402.0
1668580118.32218,595.0,405.0
1668580118.331458,595.0,410.0
1668580118.342496,594.0,412.0
1668580118.352793,594.0,416.0
1668580118.363199,594.0,421.0
1668580118.373134,593.0,424.0
1668580118.384432,593.0,427.0
1668580118.393634,593.0,429.0
1668580118.402191,593.0,431.0
1668580118.412188,593.0,435.0
1668580118.422671,591.0,437.0
1668580118.432656,591.0,442.0
1668580118.442669,591.0,445.0
1668580118.452609,590.0,449.0
1668580118.462415,589.0,454.0
1668580118.473441,588.0,456.0
1668580118.482942,588.0,458.0
1668580118.492446,587.0,461.0
1668580118.502444,587.0,463.0
1668580118.513764,587.0,464.0
1668580118.523285,587.0,466.0
1668580118.53353,587.0,467.0
1668580118.543744,587.0,469.0
1668580118.555119,587.0,471.0
1668580118.563388,586.0,472.0
1668580118.583687,586.0,475.0
1668580118.594536,585.0,477.0
1668580118.604084,584.0,479.0
1668580118.614113,584.0,480.0
1668580118.623474,584.0,482.0
1668580118.633478,584.0,483.0
1668580118.653672,584.0,484.0
1668580118.67413,583.0,486.0
1668580118.683428,583.0,487.0
1668580118.725123,583.0,488.0
1668580118.743435,582.0,488.0
1668580118.753516,582.0,489.0
1668580118.764525,581.0,489.0
1668580118.773919,579.0,489.0
1668580118.783293,578.0,490.0
1668580118.793835,576.0,490.0
1668580118.80398,573.0,490.0
1668580118.814194,572.0,490.0
1668580118.823194,569.0,490.0
1668580118.833384,567.0,490.0
1668580118.843565,563.0,490.0
1668580118.854279,561.0,490.0
1668580118.864272,558.0,491.0
1668580118.875029,557.0,491.0
1668580118.88544,556.0,492.0
1668580118.897536,554.0,492.0
1668580118.905625,553.0,492.0
1668580118.91443,552.0,493.0
1668580118.924753,551.0,493.0
1668580118.935921,550.0,493.0
1668580118.945141,549.0,494.0
1668580118.9573,548.0,494.0
1668580118.96446,547.0,495.0
1668580118.974741,546.0,495.0
1668580118.98556,545.0,495.0
1668580119.004432,543.0,495.0
1668580119.01503,542.0,496.0
1668580119.02581,541.0,496.0
1668580119.036078,540.0,496.0
1668580119.04534,539.0,496.0
1668580119.055945,538.0,496.0
1668580119.066623,535.0,496.0
1668580119.07558,534.0,496.0
1668580119.085662,533.0,496.0
1668580119.111119,532.0,496.0
1668580119.126116,529.0,497.0
1668580119.135304,528.0,497.0
1668580119.145648,527.0,497.0
1668580119.155999,526.0,497.0
1668580119.176275,524.0,497.0
1668580119.186275,522.0,497.0
1668580119.1955,521.0,497.0
1668580119.205679,520.0,497.0
1668580119.217759,517.0,497.0
1668580119.226062,514.0,497.0
1668580119.237133,510.0,497.0
1668580119.247185,506.0,496.0
1668580119.255463,504.0,496.0
1668580119.265285,502.0,496.0
1668580119.276398,498.0,496.0
1668580119.285705,495.0,495.0
1668580119.296039,492.0,495.0
1668580119.305279,488.0,495.0
1668580119.315512,483.0,495.0
1668580119.325937,478.0,495.0
1668580119.335253,477.0,495.0
1668580119.346223,474.0,495.0
1668580119.355456,472.0,495.0
1668580119.367141,469.0,495.0
1668580119.377137,468.0,495.0
1668580119.396172,465.0,495.0
1668580119.407945,464.0,495.0
1668580119.436566,463.0,495.0
1668580119.467065,462.0,495.0
1668580119.48704,461.0,495.0
1668580119.526924,460.0,495.0
1668580119.537898,459.0,495.0
1668580119.548082,457.0,494.0
1668580119.557942,456.0,494.0
1668580119.569095,454.0,494.0
1668580119.581595,453.0,494.0
1668580119.588565,451.0,494.0
1668580119.598126,449.0,494.0
1668580119.608119,447.0,494.0
1668580119.618927,444.0,494.0
1668580119.627928,442.0,494.0
1668580119.637719,441.0,494.0
1668580119.648353,438.0,493.0
1668580119.657868,437.0,493.0
1668580119.668073,436.0,493.0
1668580119.677259,435.0,493.0
1668580119.687523,433.0,493.0
1668580119.697526,431.0,493.0
1668580119.708086,429.0,493.0
1668580119.717337,427.0,493.0
1668580119.727509,425.0,493.0
1668580119.737513,424.0,493.0
1668580119.748224,423.0,493.0
1668580119.75824,422.0,493.0
1668580119.768021,420.0,493.0
1668580119.797446,419.0,493.0
1668580119.808073,418.0,493.0
1668580119.817581,417.0,493.0
1668580119.827342,416.0,493.0
1668580119.84746,415.0,493.0
1668580119.857464,414.0,493.0
1668580119.867741,413.0,493.0
1668580119.878243,412.0,493.0
1668580119.888245,411.0,493.0
1668580119.899048,410.0,493.0
1668580119.909104,408.0,493.0
1668580119.920407,407.0,493.0
1668580119.930539,406.0,493.0
1668580119.939158,404.0,493.0
1668580119.948158,400.0,494.0
1668580119.959854,397.0,495.0
1668580119.969147,395.0,496.0
1668580119.979146,393.0,496.0
1668580119.988159,392.0,497.0
1668580120.009366,391.0,497.0
1668580120.01909,390.0,497.0
1668580120.028379,388.0,497.0
1668580120.038333,386.0,497.0
1668580120.04957,385.0,497.0
1668580120.059811,382.0,497.0
1668580120.069304,380.0,497.0
1668580120.079322,379.0,498.0
1668580120.09045,376.0,498.0
1668580120.099431,374.0,498.0
1668580120.110001,373.0,498.0
1668580120.119281,371.0,498.0
1668580120.130575,368.0,498.0
1668580120.13965,366.0,498.0
1668580120.149746,363.0,498.0
1668580120.160047,361.0,498.0
1668580120.169761,358.0,498.0
1668580120.180199,355.0,498.0
1668580120.189388,351.0,498.0
1668580120.199748,346.0,498.0
1668580120.209751,343.0,498.0
1668580120.219984,337.0,498.0
1668580120.2294,334.0,498.0
1668580120.241075,328.0,498.0
1668580120.249279,323.0,498.0
1668580120.260419,320.0,498.0
1668580120.27122,316.0,498.0
1668580120.279582,315.0,498.0
1668580120.289842,314.0,498.0
1668580120.309204,312.0,498.0
1668580120.319545,311.0,498.0
1668580120.329874,310.0,498.0
1668580120.339825,309.0,498.0
1668580120.359971,308.0,498.0
1668580120.36943,307.0,498.0
1668580120.390424,306.0,498.0
1668580120.401086,304.0,498.0
1668580120.411371,301.0,498.0
1668580120.420604,299.0,498.0
1668580120.432159,298.0,498.0
1668580120.440169,295.0,498.0
1668580120.450387,290.0,498.0
1668580120.460385,289.0,498.0
1668580120.471393,285.0,498.0
1668580120.480657,280.0,498.0
1668580120.491052,275.0,498.0
1668580120.501052,270.0,498.0
1668580120.51033,265.0,498.0
1668580120.520571,262.0,498.0
1668580120.530653,257.0,498.0
1668580120.54101,254.0,497.0
1668580120.55028,252.0,497.0
1668580120.561287,250.0,497.0
1668580120.571838,248.0,497.0
1668580120.58115,247.0,497.0
1668580120.59215,245.0,497.0
1668580120.602392,244.0,497.0
1668580120.612556,243.0,496.0
1668580120.621781,242.0,496.0
1668580120.631683,240.0,496.0
1668580120.643008,237.0,496.0
1668580120.651249,236.0,496.0
1668580120.662252,235.0,495.0
1668580120.672153,234.0,495.0
1668580120.681385,232.0,495.0
1668580120.691774,231.0,495.0
1668580120.702054,229.0,495.0
1668580120.711323,227.0,495.0
1668580120.721351,225.0,494.0
1668580120.731721,222.0,494.0
1668580120.741976,220.0,493.0
1668580120.752003,217.0,492.0
1668580120.761771,215.0,491.0
1668580120.772163,212.0,491.0
1668580120.782387,208.0,490.0
1668580120.791386,207.0,489.0
1668580120.801917,205.0,489.0
1668580120.812237,200.0,488.0
1668580120.822207,195.0,488.0
1668580120.83165,193.0,488.0
1668580120.841982,189.0,487.0
1668580120.851971,187.0,485.0
1668580120.861364,185.0,485.0
1668580120.87139,183.0,485.0
1668580120.881707,182.0,485.0
1668580120.892752,180.0,484.0
1668580120.902674,177.0,484.0
1668580120.912176,175.0,484.0
1668580120.923176,171.0,483.0
1668580120.93338,170.0,483.0
1668580120.943903,168.0,483.0
1668580120.952893,167.0,483.0
1668580120.962708,166.0,483.0
1668580120.972332,165.0,482.0
1668580120.983371,162.0,482.0
1668580121.002998,161.0,482.0
1668580121.012998,160.0,482.0
1668580121.205318,159.0,482.0
1668580121.223758,159.0,483.0
1668580121.234007,160.0,485.0
1668580121.243985,160.0,486.0
1668580121.25402,160.0,487.0
1668580121.263988,160.0,488.0
1668580121.273965,161.0,489.0
1668580121.293397,161.0,490.0
1668580121.30397,161.0,491.0
1668580121.314875,161.0,492.0
1668580121.324885,161.0,493.0
1668580121.343206,161.0,494.0
1668580121.353425,161.0,495.0
1668580121.363114,161.0,496.0
1668580121.384146,161.0,497.0
1668580121.393473,161.0,498.0
1668580121.484432,161.0,499.0
1668580121.514984,161.0,501.0
1668580121.595923,161.0,502.0
1668580121.605337,160.0,503.0
1668580121.61622,159.0,505.0
1668580121.628311,158.0,506.0
1668580121.63546,155.0,508.0
1668580121.645663,153.0,510.0
1668580121.655666,150.0,513.0
1668580121.666841,148.0,515.0
1668580121.676073,145.0,516.0
1668580121.687467,144.0,518.0
1668580121.695482,143.0,518.0
1668580121.706772,141.0,519.0
1668580121.726276,140.0,521.0
1668580121.735525,139.0,521.0
1668580121.745535,138.0,521.0
1668580121.766021,137.0,521.0
1668580121.775312,136.0,521.0
1668580121.796702,135.0,521.0
1668580121.805652,134.0,521.0
1668580121.826001,133.0,521.0
1668580121.837,132.0,521.0
1668580121.845279,131.0,521.0
1668580121.855319,130.0,521.0
1668580121.865254,129.0,521.0
1668580121.877031,127.0,521.0
1668580121.887078,126.0,521.0
1668580121.895358,125.0,521.0
1668580121.905676,123.0,521.0
1668580121.916164,120.0,522.0
1668580121.936604,119.0,522.0
1668580121.946471,118.0,522.0
1668580121.956672,116.0,522.0
1668580121.967398,114.0,522.0
1668580121.976654,113.0,523.0
1668580122.107628,112.0,523.0
1668580122.118641,112.0,524.0
1668580122.128695,112.0,525.0
1668580122.14063,113.0,526.0
1668580122.147429,115.0,527.0
1668580122.157664,116.0,529.0
1668580122.16798,117.0,530.0
1668580122.187284,118.0,531.0
1668580122.197565,119.0,532.0
1668580122.228467,120.0,533.0
1668580122.237316,120.0,534.0
1668580122.247498,120.0,535.0
1668580122.257996,121.0,535.0
1668580122.277891,121.0,536.0
1668580122.289231,122.0,537.0
1668580122.309205,122.0,538.0
1668580122.327516,123.0,539.0
1668580122.338082,123.0,540.0
1668580122.348763,124.0,540.0
1668580122.35777,124.0,541.0
1668580122.368827,124.0,542.0
1668580122.378171,125.0,544.0
1668580122.388633,126.0,547.0
1668580122.397608,127.0,548.0
1668580122.408117,127.0,549.0
1668580122.418115,128.0,551.0
1668580122.427464,128.0,554.0
1668580122.438677,129.0,556.0
1668580122.448416,130.0,557.0
1668580122.45842,130.0,560.0
1668580122.468929,130.0,561.0
1668580122.480186,130.0,563.0
1668580122.488187,130.0,564.0
1668580122.498194,131.0,565.0
1668580122.50877,131.0,566.0
1668580122.520181,131.0,567.0
1668580122.528374,131.0,568.0
1668580122.539014,131.0,569.0
1668580122.548401,132.0,571.0
1668580122.559439,133.0,574.0
1668580122.568769,133.0,575.0
1668580122.579787,133.0,578.0
1668580122.588785,133.0,579.0
1668580122.599241,134.0,581.0
1668580122.609587,134.0,584.0
1668580122.619251,135.0,586.0
1668580122.630518,135.0,587.0
1668580122.640489,135.0,590.0
1668580122.651172,135.0,592.0
1668580122.659358,136.0,595.0
1668580122.669277,137.0,596.0
1668580122.679287,137.0,598.0
1668580122.690477,138.0,601.0
1668580122.699622,138.0,602.0
1668580122.709663,139.0,604.0
1668580122.71984,139.0,605.0
1668580122.731121,139.0,608.0
1668580122.740132,140.0,609.0
1668580122.749205,140.0,610.0
1668580122.759447,140.0,612.0
1668580122.769444,140.0,613.0
1668580122.780105,140.0,615.0
1668580122.790106,140.0,616.0
1668580122.801594,141.0,617.0
1668580122.809624,141.0,619.0
1668580122.820789,141.0,621.0
1668580122.82976,141.0,624.0
1668580122.839659,141.0,626.0
1668580122.849754,141.0,628.0
1668580122.861072,143.0,631.0
1668580122.869359,143.0,633.0
1668580122.88007,143.0,636.0
1668580122.889303,144.0,641.0
1668580122.900302,145.0,644.0
1668580122.909574,145.0,649.0
1668580122.919755,145.0,654.0
1668580122.929593,146.0,657.0
1668580122.939576,147.0,663.0
1668580122.95097,147.0,667.0
1668580122.96025,148.0,672.0
1668580122.971277,148.0,677.0
1668580122.980292,148.0,678.0
1668580122.991468,148.0,682.0
1668580123.003293,148.0,686.0
1668580123.010304,148.0,688.0
1668580123.020926,148.0,691.0
1668580123.032143,148.0,692.0
1668580123.041142,148.0,695.0
1668580123.050449,148.0,696.0
1668580123.071354,148.0,697.0
1668580123.080418,148.0,698.0
1668580123.100304,148.0,699.0
1668580123.111339,148.0,700.0
1668580123.132116,148.0,701.0
1668580123.151506,148.0,702.0
1668580123.163038,147.0,703.0
1668580123.191931,146.0,704.0
1668580123.221824,145.0,705.0
1668580123.242588,144.0,705.0
1668580123.251991,142.0,705.0
1668580123.261211,141.0,705.0
1668580123.271473,140.0,705.0
1668580123.281837,137.0,705.0
1668580123.292081,135.0,705.0
1668580123.302081,131.0,705.0
1668580123.312204,126.0,706.0
1668580123.321538,122.0,707.0
1668580123.3327,119.0,708.0
1668580123.341329,117.0,709.0
1668580123.351569,116.0,709.0
1668580123.39153,114.0,709.0
1668580123.423148,113.0,709.0
1668580123.483021,112.0,709.0
1668580123.504123,112.0,710.0
1668580123.522433,112.0,711.0
1668580123.552384,112.0,712.0
1668580123.572392,112.0,713.0
1668580123.584006,112.0,714.0
1668580123.612431,112.0,715.0
1668580123.622502,112.0,717.0
1668580123.644896,112.0,718.0
1668580123.654896,112.0,719.0
1668580123.664002,112.0,720.0
1668580123.675201,112.0,722.0
1668580123.683203,112.0,724.0
1668580123.693537,112.0,725.0
1668580123.703582,112.0,728.0
1668580123.714599,112.0,730.0
1668580123.723214,112.0,734.0
1668580123.733456,112.0,737.0
1668580123.74333,112.0,743.0
1668580123.754366,112.0,748.0
1668580123.764655,112.0,753.0
1668580123.773587,112.0,757.0
1668580123.783727,112.0,762.0
1668580123.795048,112.0,767.0
1668580123.803393,112.0,769.0
1668580123.81339,112.0,772.0
1668580123.823586,112.0,773.0
1668580123.833982,112.0,774.0
1668580123.855173,112.0,775.0
1668580123.873452,112.0,776.0
1668580123.884755,112.0,777.0
1668580123.903968,112.0,778.0
1668580123.913966,112.0,779.0
1668580123.924504,112.0,780.0
1668580123.933823,112.0,781.0
1668580123.943604,112.0,782.0
1668580123.953964,112.0,783.0
1668580123.975016,112.0,784.0
1668580123.995426,112.0,785.0
1668580124.005023,112.0,786.0
1668580124.015223,112.0,787.0
1668580124.024413,112.0,788.0
1668580124.034543,112.0,789.0
1668580124.045233,112.0,790.0
1668580124.055728,112.0,791.0
1668580124.064565,112.0,792.0
1668580124.074196,112.0,793.0
1668580124.084644,112.0,795.0
1668580124.096148,112.0,796.0
1668580124.105137,112.0,797.0
1668580124.114157,112.0,798.0
1668580124.136091,112.0,799.0
1668580124.145327,112.0,801.0
1668580124.155518,112.0,802.0
1668580124.166134,112.0,804.0
1668580124.176077,112.0,805.0
1668580124.186946,112.0,806.0
1668580124.196682,113.0,809.0
1668580124.206063,113.0,810.0
1668580124.215396,113.0,811.0
1668580124.227297,113.0,813.0
1668580124.246007,113.0,815.0
1668580124.256014,113.0,817.0
1668580124.268136,113.0,818.0
1668580124.278219,114.0,821.0
1668580124.285722,114.0,822.0
1668580124.296246,114.0,824.0
1668580124.307643,114.0,825.0
1668580124.31601,115.0,828.0
1668580124.327062,115.0,830.0
