Recording timestamp,Position X,Position Y
1668582271.622212,571.6666666666666,558.0
1668582271.701721,571.6666666666666,559.0
1668582271.732456,571.6666666666666,560.0
1668582271.741631,571.6666666666666,561.0
1668582271.78237,571.6666666666666,562.0
1668582271.802029,572.6666666666666,563.0
1668582271.822149,572.6666666666666,564.0
1668582271.841874,572.6666666666666,565.0
1668582271.852047,573.6666666666666,566.0
1668582271.872208,573.6666666666666,567.0
1668582271.893321,573.6666666666666,568.0
1668582271.902696,574.6666666666666,569.0
1668582271.923122,574.6666666666666,570.0
1668582271.952828,574.6666666666666,571.0
1668582271.963221,574.6666666666666,572.0
1668582271.983435,574.6666666666666,573.0
1668582271.99347,574.6666666666666,575.0
1668582272.002469,574.6666666666666,576.0
1668582272.022786,575.6666666666666,577.0
1668582272.033318,575.6666666666666,578.0
1668582272.042541,575.6666666666666,579.0
1668582272.053548,575.6666666666666,580.0
1668582272.063694,575.6666666666666,581.0
1668582272.07377,575.6666666666666,582.0
1668582272.083803,575.6666666666666,583.0
1668582272.094098,576.6666666666666,584.0
1668582272.104295,577.6666666666666,585.0
1668582272.114333,577.6666666666666,587.0
1668582272.124078,577.6666666666666,588.0
1668582272.134076,577.6666666666666,590.0
1668582272.143866,577.6666666666666,591.0
1668582272.153867,577.6666666666666,592.0
1668582272.164433,577.6666666666666,593.0
1668582272.184039,577.6666666666666,594.0
1668582272.203728,577.6666666666666,595.0
1668582272.212699,577.6666666666666,596.0
1668582272.24413,577.6666666666666,597.0
1668582272.264275,577.6666666666666,599.0
1668582272.274314,577.6666666666666,600.0
1668582272.284647,577.6666666666666,601.0
1668582272.294022,577.6666666666666,602.0
1668582272.304043,577.6666666666666,603.0
1668582272.314313,577.6666666666666,605.0
1668582272.324421,577.6666666666666,607.0
1668582272.333367,577.6666666666666,608.0
1668582272.344373,577.6666666666666,611.0
1668582272.353706,577.6666666666666,612.0
1668582272.364001,577.6666666666666,613.0
1668582272.374043,577.6666666666666,614.0
1668582272.384527,577.6666666666666,617.0
1668582272.394837,577.6666666666666,618.0
1668582272.404836,577.6666666666666,620.0
1668582272.414653,577.6666666666666,621.0
1668582272.425985,577.6666666666666,622.0
1668582272.437283,577.6666666666666,624.0
1668582272.445352,577.6666666666666,625.0
1668582272.454643,577.6666666666666,627.0
1668582272.46511,577.6666666666666,628.0
1668582272.474904,577.6666666666666,629.0
1668582272.48519,577.6666666666666,630.0
1668582272.495567,577.6666666666666,631.0
1668582272.504596,577.6666666666666,632.0
1668582272.515636,577.6666666666666,633.0
1668582272.534878,577.6666666666666,635.0
1668582272.555672,577.6666666666666,636.0
1668582272.565699,577.6666666666666,637.0
1668582272.575936,577.6666666666666,638.0
1668582272.586379,577.6666666666666,639.0
1668582272.606296,577.6666666666666,640.0
1668582272.615598,578.6666666666666,641.0
1668582272.635819,578.6666666666666,644.0
1668582272.646021,578.6666666666666,645.0
1668582272.656603,578.6666666666666,646.0
1668582272.665631,578.6666666666666,647.0
1668582272.67583,578.6666666666666,649.0
1668582272.686104,578.6666666666666,650.0
1668582272.696204,578.6666666666666,651.0
1668582272.705608,578.6666666666666,653.0
1668582272.716118,578.6666666666666,655.0
1668582272.724799,579.6666666666666,657.0
1668582272.736219,579.6666666666666,659.0
1668582272.745723,579.6666666666666,661.0
1668582272.756345,579.6666666666666,663.0
1668582272.7659,579.6666666666666,665.0
1668582272.776481,580.6666666666666,668.0
1668582272.786269,580.6666666666666,670.0
1668582272.796147,580.6666666666666,672.0
1668582272.805447,580.6666666666666,674.0
1668582272.816448,580.6666666666666,676.0
1668582272.826283,580.6666666666666,679.0
1668582272.835493,580.6666666666666,681.0
1668582272.845605,580.6666666666666,682.0
1668582272.855605,580.6666666666666,685.0
1668582272.865471,580.6666666666666,686.0
1668582272.875605,580.6666666666666,687.0
1668582272.885875,580.6666666666666,688.0
1668582272.897002,580.6666666666666,690.0
1668582272.907339,580.6666666666666,691.0
1668582272.936726,580.6666666666666,692.0
1668582272.946981,580.6666666666666,693.0
1668582272.977265,580.6666666666666,694.0
1668582273.037004,580.6666666666666,695.0
1668582273.056739,580.6666666666666,696.0
1668582273.087998,580.6666666666666,697.0
1668582273.098293,580.6666666666666,698.0
1668582273.107868,580.6666666666666,699.0
1668582273.128434,580.6666666666666,701.0
1668582273.137747,579.6666666666666,703.0
1668582273.147723,578.6666666666666,705.0
1668582273.157633,578.6666666666666,708.0
1668582273.16777,577.6666666666666,711.0
1668582273.178026,576.6666666666666,714.0
1668582273.188303,576.6666666666666,716.0
1668582273.197645,574.6666666666666,720.0
1668582273.207815,574.6666666666666,722.0
1668582273.21781,574.6666666666666,726.0
1668582273.228248,574.6666666666666,728.0
1668582273.237558,574.6666666666666,733.0
1668582273.247781,574.6666666666666,735.0
1668582273.258216,574.6666666666666,738.0
1668582273.267559,573.6666666666666,741.0
1668582273.278559,573.6666666666666,743.0
1668582273.287672,573.6666666666666,744.0
1668582273.297698,573.6666666666666,747.0
1668582273.308667,573.6666666666666,748.0
1668582273.318092,573.6666666666666,750.0
1668582273.32828,573.6666666666666,751.0
1668582273.337593,573.6666666666666,752.0
1668582273.397908,573.6666666666666,753.0
1668582273.438711,573.6666666666666,754.0
1668582273.458917,573.6666666666666,755.0
1668582273.488499,573.6666666666666,756.0
