Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668578867.536438,,Eye Tracker,1195.0,534.0,Valid,Valid,Fixation
1668578867.553093,,Eye Tracker,1197.0,537.0,Valid,Valid,Fixation
1668578867.569747,,Eye Tracker,1201.0,534.0,Valid,Valid,Fixation
1668578867.586402,,Eye Tracker,1203.0,535.0,Valid,Valid,Fixation
1668578867.603057,,Eye Tracker,1199.0,537.0,Valid,Valid,Fixation
1668578867.619712,,Eye Tracker,1200.0,533.0,Valid,Valid,Fixation
1668578867.636367,,Eye Tracker,1197.0,533.0,Valid,Valid,Fixation
1668578867.653022,,Eye Tracker,1199.0,533.0,Valid,Valid,Fixation
1668578867.669677,,Eye Tracker,1205.0,530.0,Valid,Valid,Fixation
1668578867.686331,,Eye Tracker,1199.0,533.0,Valid,Valid,Fixation
1668578867.702986,,Eye Tracker,1196.0,532.0,Valid,Valid,Fixation
1668578867.719641,,Eye Tracker,1197.0,528.0,Valid,Valid,Fixation
1668578867.736295,,Eye Tracker,1196.0,529.0,Valid,Valid,Fixation
1668578867.75295,,Eye Tracker,1191.0,532.0,Valid,Valid,Fixation
1668578867.769606,,Eye Tracker,1195.0,534.0,Valid,Valid,Fixation
1668578867.78626,,Eye Tracker,1172.0,565.0,Valid,Valid,Saccade
1668578867.802915,,Eye Tracker,1128.0,616.0,Valid,Valid,Saccade
1668578867.81957,,Eye Tracker,1097.0,660.0,Valid,Valid,Saccade
1668578867.836224,,Eye Tracker,1092.0,661.0,Valid,Valid,Fixation
1668578867.852879,,Eye Tracker,1087.0,658.0,Valid,Valid,Fixation
1668578867.869534,,Eye Tracker,1085.0,656.0,Valid,Valid,Fixation
1668578867.886188,,Eye Tracker,1087.0,662.0,Valid,Valid,Fixation
1668578867.902843,,Eye Tracker,1090.0,660.0,Valid,Valid,Fixation
1668578867.919499,,Eye Tracker,1097.0,664.0,Valid,Valid,Fixation
1668578867.936154,,Eye Tracker,1097.0,668.0,Valid,Valid,Fixation
1668578867.952808,,Eye Tracker,1087.0,669.0,Valid,Valid,Fixation
1668578867.969463,,Eye Tracker,1084.0,668.0,Valid,Valid,Fixation
1668578867.986118,,Eye Tracker,1088.0,663.0,Valid,Valid,Fixation
1668578868.002772,,Eye Tracker,1090.0,663.0,Valid,Valid,Fixation
1668578868.019427,,Eye Tracker,1091.0,664.0,Valid,Valid,Fixation
1668578868.036082,,Eye Tracker,1086.0,668.0,Valid,Valid,Fixation
1668578868.052737,,Eye Tracker,1087.0,660.0,Valid,Valid,Fixation
1668578868.069392,,Eye Tracker,1092.0,658.0,Valid,Valid,Fixation
1668578868.086047,,Eye Tracker,1090.0,664.0,Valid,Valid,Fixation
1668578868.102701,,Eye Tracker,1088.0,663.0,Valid,Valid,Fixation
1668578868.119356,,Eye Tracker,1082.0,667.0,Valid,Valid,Fixation
1668578868.136011,,Eye Tracker,1084.0,666.0,Valid,Valid,Fixation
1668578868.152666,,Eye Tracker,1089.0,666.0,Valid,Valid,Fixation
1668578868.16932,,Eye Tracker,1088.0,668.0,Valid,Valid,Fixation
1668578868.185975,,Eye Tracker,1048.0,692.0,Valid,Valid,Saccade
1668578868.202631,,Eye Tracker,995.0,727.0,Valid,Valid,Saccade
1668578868.219285,,Eye Tracker,971.0,752.0,Valid,Valid,Saccade
1668578868.23594,,Eye Tracker,967.0,755.0,Valid,Valid,Fixation
1668578868.252595,,Eye Tracker,959.0,758.0,Valid,Valid,Fixation
1668578868.269249,,Eye Tracker,959.0,758.0,Valid,Valid,Fixation
1668578868.285904,,Eye Tracker,968.0,759.0,Valid,Valid,Fixation
1668578868.302559,,Eye Tracker,970.0,762.0,Valid,Valid,Fixation
1668578868.319213,,Eye Tracker,971.0,767.0,Valid,Valid,Fixation
1668578868.335868,,Eye Tracker,973.0,766.0,Valid,Valid,Fixation
1668578868.352524,,Eye Tracker,973.0,762.0,Valid,Valid,Fixation
1668578868.369178,,Eye Tracker,971.0,765.0,Valid,Valid,Fixation
1668578868.385833,,Eye Tracker,963.0,761.0,Valid,Valid,Fixation
1668578868.402488,,Eye Tracker,964.0,757.0,Valid,Valid,Fixation
1668578868.419142,,Eye Tracker,973.0,764.0,Valid,Valid,Fixation
1668578868.435797,,Eye Tracker,976.0,766.0,Valid,Valid,Fixation
1668578868.452452,,Eye Tracker,977.0,765.0,Valid,Valid,Fixation
1668578868.469107,,Eye Tracker,978.0,766.0,Valid,Valid,Fixation
1668578868.485762,,Eye Tracker,976.0,763.0,Valid,Valid,Fixation
1668578868.502417,,Eye Tracker,974.0,763.0,Valid,Valid,Fixation
1668578868.519072,,Eye Tracker,971.0,764.0,Valid,Valid,Fixation
1668578868.535726,,Eye Tracker,971.0,763.0,Valid,Valid,Fixation
1668578868.552381,,Eye Tracker,969.0,767.0,Valid,Valid,Fixation
1668578868.569036,,Eye Tracker,970.0,770.0,Valid,Valid,Fixation
1668578868.58569,,Eye Tracker,972.0,760.0,Valid,Valid,Fixation
1668578868.602345,,Eye Tracker,971.0,758.0,Valid,Valid,Fixation
1668578868.619,,Eye Tracker,977.0,761.0,Valid,Valid,Fixation
1668578868.635655,,Eye Tracker,976.0,758.0,Valid,Valid,Fixation
1668578868.65231,,Eye Tracker,971.0,759.0,Valid,Valid,Fixation
1668578868.668965,,Eye Tracker,971.0,765.0,Valid,Valid,Fixation
1668578868.685619,,Eye Tracker,967.0,774.0,Valid,Valid,Fixation
1668578868.702274,,Eye Tracker,946.0,779.0,Valid,Valid,Fixation
1668578868.718929,,Eye Tracker,926.0,781.0,Valid,Valid,Fixation
1668578868.735584,,Eye Tracker,925.0,777.0,Valid,Valid,Fixation
1668578868.752238,,Eye Tracker,926.0,776.0,Valid,Valid,Fixation
1668578868.768893,,Eye Tracker,927.0,779.0,Valid,Valid,Fixation
1668578868.785549,,Eye Tracker,936.0,789.0,Valid,Valid,Fixation
1668578868.802203,,Eye Tracker,937.0,788.0,Valid,Valid,Fixation
1668578868.818858,,Eye Tracker,924.0,773.0,Valid,Valid,Fixation
1668578868.835513,,Eye Tracker,924.0,771.0,Valid,Valid,Fixation
1668578868.852167,,Eye Tracker,923.0,777.0,Valid,Valid,Fixation
1668578868.868822,,Eye Tracker,924.0,781.0,Valid,Valid,Fixation
1668578868.885477,,Eye Tracker,925.0,780.0,Valid,Valid,Fixation
1668578868.902131,,Eye Tracker,924.0,779.0,Valid,Valid,Fixation
1668578868.918787,,Eye Tracker,929.0,776.0,Valid,Valid,Fixation
1668578868.935442,,Eye Tracker,929.0,775.0,Valid,Valid,Fixation
1668578868.952097,,Eye Tracker,927.0,774.0,Valid,Valid,Fixation
1668578868.968751,,Eye Tracker,927.0,775.0,Valid,Valid,Fixation
1668578868.985406,,Eye Tracker,931.0,773.0,Valid,Valid,Fixation
1668578869.002061,,Eye Tracker,935.0,773.0,Valid,Valid,Fixation
1668578869.018715,,Eye Tracker,926.0,775.0,Valid,Valid,Fixation
1668578869.03537,,Eye Tracker,922.0,774.0,Valid,Valid,Fixation
1668578869.052025,,Eye Tracker,924.0,778.0,Valid,Valid,Fixation
1668578869.06868,,Eye Tracker,923.0,782.0,Valid,Valid,Fixation
1668578869.085335,,Eye Tracker,930.0,784.0,Valid,Valid,Fixation
1668578869.10199,,Eye Tracker,956.0,788.0,Valid,Valid,Fixation
1668578869.118644,,Eye Tracker,967.0,785.0,Valid,Valid,Fixation
1668578869.135299,,Eye Tracker,963.0,782.0,Valid,Valid,Fixation
1668578869.151954,,Eye Tracker,965.0,793.0,Valid,Valid,Fixation
1668578869.168608,,Eye Tracker,965.0,795.0,Valid,Valid,Fixation
1668578869.185263,,Eye Tracker,967.0,785.0,Valid,Valid,Fixation
1668578869.201918,,Eye Tracker,965.0,784.0,Valid,Valid,Fixation
1668578869.218574,,Eye Tracker,962.0,792.0,Valid,Valid,Fixation
1668578869.235228,,Eye Tracker,963.0,792.0,Valid,Valid,Fixation
1668578869.251883,,Eye Tracker,968.0,788.0,Valid,Valid,Fixation
1668578869.268538,,Eye Tracker,968.0,787.0,Valid,Valid,Fixation
1668578869.285192,,Eye Tracker,961.0,776.0,Valid,Valid,Fixation
1668578869.301847,,Eye Tracker,961.0,779.0,Valid,Valid,Fixation
1668578869.318502,,Eye Tracker,965.0,781.0,Valid,Valid,Fixation
1668578869.335156,,Eye Tracker,962.0,780.0,Valid,Valid,Fixation
1668578869.351812,,Eye Tracker,933.0,781.0,Valid,Valid,Saccade
1668578869.368467,,Eye Tracker,907.0,773.0,Valid,Valid,Saccade
1668578869.385121,,Eye Tracker,904.0,774.0,Valid,Valid,Fixation
1668578869.401776,,Eye Tracker,905.0,776.0,Valid,Valid,Fixation
1668578869.418431,,Eye Tracker,904.0,772.0,Valid,Valid,Fixation
1668578869.435085,,Eye Tracker,907.0,772.0,Valid,Valid,Fixation
1668578869.45174,,Eye Tracker,906.0,772.0,Valid,Valid,Fixation
1668578869.468395,,Eye Tracker,904.0,775.0,Valid,Valid,Fixation
1668578869.485049,,Eye Tracker,909.0,777.0,Valid,Valid,Fixation
1668578869.501705,,Eye Tracker,909.0,772.0,Valid,Valid,Fixation
1668578869.51836,,Eye Tracker,905.0,771.0,Valid,Valid,Fixation
1668578869.535015,,Eye Tracker,867.0,752.0,Valid,Valid,Saccade
1668578869.551669,,Eye Tracker,838.0,734.0,Valid,Valid,Saccade
1668578869.568324,,Eye Tracker,838.0,736.0,Valid,Valid,Fixation
1668578869.584979,,Eye Tracker,845.0,740.0,Valid,Valid,Fixation
1668578869.601633,,Eye Tracker,842.0,740.0,Valid,Valid,Fixation
1668578869.618288,,Eye Tracker,832.0,741.0,Valid,Valid,Fixation
1668578869.634943,,Eye Tracker,836.0,743.0,Valid,Valid,Fixation
1668578869.651598,,Eye Tracker,842.0,740.0,Valid,Valid,Fixation
1668578869.668253,,Eye Tracker,843.0,740.0,Valid,Valid,Fixation
1668578869.684908,,Eye Tracker,846.0,736.0,Valid,Valid,Fixation
1668578869.701562,,Eye Tracker,849.0,731.0,Valid,Valid,Fixation
1668578869.718217,,Eye Tracker,844.0,734.0,Valid,Valid,Fixation
1668578869.734872,,Eye Tracker,840.0,736.0,Valid,Valid,Fixation
1668578869.751527,,Eye Tracker,840.0,737.0,Valid,Valid,Fixation
1668578869.768181,,Eye Tracker,841.0,734.0,Valid,Valid,Fixation
1668578869.784837,,Eye Tracker,844.0,737.0,Valid,Valid,Fixation
1668578869.801492,,Eye Tracker,845.0,737.0,Valid,Valid,Fixation
1668578869.818146,,Eye Tracker,848.0,735.0,Valid,Valid,Fixation
1668578869.834801,,Eye Tracker,891.0,748.0,Valid,Valid,Saccade
1668578869.851456,,Eye Tracker,938.0,757.0,Valid,Valid,Saccade
1668578869.86811,,Eye Tracker,942.0,756.0,Valid,Valid,Fixation
1668578869.884765,,Eye Tracker,944.0,753.0,Valid,Valid,Fixation
1668578869.90142,,Eye Tracker,939.0,748.0,Valid,Valid,Fixation
1668578869.918074,,Eye Tracker,941.0,755.0,Valid,Valid,Fixation
1668578869.93473,,Eye Tracker,944.0,761.0,Valid,Valid,Fixation
1668578869.951385,,Eye Tracker,943.0,754.0,Valid,Valid,Fixation
1668578869.968039,,Eye Tracker,944.0,749.0,Valid,Valid,Fixation
1668578869.984694,,Eye Tracker,944.0,752.0,Valid,Valid,Fixation
1668578870.001349,,Eye Tracker,942.0,753.0,Valid,Valid,Fixation
1668578870.018004,,Eye Tracker,943.0,753.0,Valid,Valid,Fixation
1668578870.034658,,Eye Tracker,945.0,754.0,Valid,Valid,Fixation
1668578870.051313,,Eye Tracker,945.0,751.0,Valid,Valid,Fixation
1668578870.067968,,Eye Tracker,943.0,752.0,Valid,Valid,Fixation
1668578870.084623,,Eye Tracker,947.0,756.0,Valid,Valid,Fixation
1668578870.101278,,Eye Tracker,948.0,756.0,Valid,Valid,Fixation
1668578870.117933,,Eye Tracker,941.0,755.0,Valid,Valid,Fixation
1668578870.134587,,Eye Tracker,943.0,750.0,Valid,Valid,Fixation
1668578870.151242,,Eye Tracker,948.0,746.0,Valid,Valid,Fixation
1668578870.167897,,Eye Tracker,946.0,751.0,Valid,Valid,Fixation
1668578870.184551,,Eye Tracker,945.0,755.0,Valid,Valid,Fixation
1668578870.201206,,Eye Tracker,931.0,751.0,Valid,Valid,Fixation
1668578870.217862,,Eye Tracker,902.0,757.0,Valid,Valid,Saccade
1668578870.234516,,Eye Tracker,893.0,762.0,Valid,Valid,Fixation
1668578870.251171,,Eye Tracker,887.0,762.0,Valid,Valid,Fixation
1668578870.267826,,Eye Tracker,889.0,763.0,Valid,Valid,Fixation
1668578870.28448,,Eye Tracker,890.0,760.0,Valid,Valid,Fixation
1668578870.301135,,Eye Tracker,888.0,760.0,Valid,Valid,Fixation
1668578870.31779,,Eye Tracker,895.0,754.0,Valid,Valid,Fixation
1668578870.334445,,Eye Tracker,894.0,754.0,Valid,Valid,Fixation
1668578870.351099,,Eye Tracker,891.0,756.0,Valid,Valid,Fixation
1668578870.367755,,Eye Tracker,891.0,758.0,Valid,Valid,Fixation
1668578870.38441,,Eye Tracker,895.0,758.0,Valid,Valid,Fixation
1668578870.401064,,Eye Tracker,898.0,758.0,Valid,Valid,Fixation
1668578870.417719,,Eye Tracker,904.0,757.0,Valid,Valid,Fixation
1668578870.434374,,Eye Tracker,895.0,752.0,Valid,Valid,Fixation
1668578870.451028,,Eye Tracker,887.0,749.0,Valid,Valid,Fixation
1668578870.467683,,Eye Tracker,892.0,754.0,Valid,Valid,Fixation
1668578870.484338,,Eye Tracker,891.0,757.0,Valid,Valid,Fixation
1668578870.500992,,Eye Tracker,888.0,756.0,Valid,Valid,Fixation
1668578870.517648,,Eye Tracker,890.0,753.0,Valid,Valid,Fixation
1668578870.534303,,Eye Tracker,892.0,751.0,Valid,Valid,Fixation
1668578870.550958,,Eye Tracker,887.0,756.0,Valid,Valid,Fixation
1668578870.567612,,Eye Tracker,884.0,754.0,Valid,Valid,Fixation
1668578870.584267,,Eye Tracker,888.0,755.0,Valid,Valid,Fixation
1668578870.600922,,Eye Tracker,888.0,754.0,Valid,Valid,Fixation
1668578870.617576,,Eye Tracker,890.0,750.0,Valid,Valid,Fixation
1668578870.634231,,Eye Tracker,891.0,752.0,Valid,Valid,Fixation
1668578870.650887,,Eye Tracker,886.0,728.0,Valid,Valid,Fixation
1668578870.667541,,Eye Tracker,881.0,679.0,Valid,Valid,Saccade
1668578870.684196,,Eye Tracker,877.0,628.0,Valid,Valid,Saccade
1668578870.700851,,Eye Tracker,876.0,623.0,Valid,Valid,Fixation
1668578870.717505,,Eye Tracker,874.0,613.0,Valid,Valid,Fixation
1668578870.73416,,Eye Tracker,875.0,614.0,Valid,Valid,Fixation
1668578870.750815,,Eye Tracker,883.0,620.0,Valid,Valid,Fixation
1668578870.767469,,Eye Tracker,882.0,614.0,Valid,Valid,Fixation
1668578870.784124,,Eye Tracker,886.0,615.0,Valid,Valid,Fixation
1668578870.80078,,Eye Tracker,886.0,610.0,Valid,Valid,Fixation
1668578870.817434,,Eye Tracker,883.0,602.0,Valid,Valid,Fixation
1668578870.834089,,Eye Tracker,883.0,605.0,Valid,Valid,Fixation
1668578870.850744,,Eye Tracker,866.0,563.0,Valid,Valid,Saccade
1668578870.867399,,Eye Tracker,854.0,500.0,Valid,Valid,Saccade
1668578870.884053,,Eye Tracker,831.0,430.0,Valid,Valid,Saccade
1668578870.900708,,Eye Tracker,829.0,412.0,Valid,Valid,Fixation
1668578870.917363,,Eye Tracker,833.0,407.0,Valid,Valid,Fixation
1668578870.934017,,Eye Tracker,831.0,406.0,Valid,Valid,Fixation
1668578870.950673,,Eye Tracker,837.0,412.0,Valid,Valid,Fixation
1668578870.967328,,Eye Tracker,837.0,412.0,Valid,Valid,Fixation
1668578870.983982,,Eye Tracker,837.0,400.0,Valid,Valid,Fixation
1668578871.000637,,Eye Tracker,836.0,401.0,Valid,Valid,Fixation
1668578871.017292,,Eye Tracker,818.0,389.0,Valid,Valid,Fixation
1668578871.033946,,Eye Tracker,730.0,297.0,Valid,Valid,Saccade
1668578871.050601,,Eye Tracker,724.0,272.0,Valid,Valid,Fixation
1668578871.067256,,Eye Tracker,722.0,274.0,Valid,Valid,Fixation
1668578871.083911,,Eye Tracker,720.0,266.0,Valid,Valid,Fixation
1668578871.100566,,Eye Tracker,722.0,257.0,Valid,Valid,Fixation
1668578871.117221,,Eye Tracker,713.0,254.0,Valid,Valid,Fixation
1668578871.133876,,Eye Tracker,712.0,256.0,Valid,Valid,Fixation
1668578871.15053,,Eye Tracker,718.0,252.0,Valid,Valid,Fixation
1668578871.167185,,Eye Tracker,718.0,251.0,Valid,Valid,Fixation
1668578871.18384,,Eye Tracker,713.0,254.0,Valid,Valid,Fixation
1668578871.200494,,Eye Tracker,711.0,255.0,Valid,Valid,Fixation
1668578871.217149,,Eye Tracker,721.0,254.0,Valid,Valid,Fixation
1668578871.233805,,Eye Tracker,726.0,251.0,Valid,Valid,Fixation
1668578871.250459,,Eye Tracker,703.0,238.0,Valid,Valid,Fixation
1668578871.267114,,Eye Tracker,688.0,232.0,Valid,Valid,Fixation
1668578871.283769,,Eye Tracker,699.0,230.0,Valid,Valid,Fixation
1668578871.300423,,Eye Tracker,706.0,234.0,Valid,Valid,Fixation
1668578871.317078,,Eye Tracker,699.0,238.0,Valid,Valid,Fixation
1668578871.333733,,Eye Tracker,697.0,236.0,Valid,Valid,Fixation
1668578871.350388,,Eye Tracker,695.0,232.0,Valid,Valid,Fixation
1668578871.367042,,Eye Tracker,695.0,231.0,Valid,Valid,Fixation
1668578871.383698,,Eye Tracker,690.0,227.0,Valid,Valid,Fixation
1668578871.400353,,Eye Tracker,690.0,223.0,Valid,Valid,Fixation
1668578871.417007,,Eye Tracker,701.0,231.0,Valid,Valid,Fixation
1668578871.433662,,Eye Tracker,703.0,232.0,Valid,Valid,Fixation
1668578871.450317,,Eye Tracker,695.0,229.0,Valid,Valid,Fixation
1668578871.466971,,Eye Tracker,691.0,225.0,Valid,Valid,Fixation
1668578871.483626,,Eye Tracker,694.0,221.0,Valid,Valid,Fixation
1668578871.500281,,Eye Tracker,694.0,225.0,Valid,Valid,Fixation
1668578871.516936,,Eye Tracker,701.0,225.0,Valid,Valid,Fixation
1668578871.533591,,Eye Tracker,700.0,223.0,Valid,Valid,Fixation
1668578871.550246,,Eye Tracker,698.0,224.0,Valid,Valid,Fixation
1668578871.5669,,Eye Tracker,696.0,223.0,Valid,Valid,Fixation
1668578871.583555,,Eye Tracker,681.0,213.0,Valid,Valid,Fixation
1668578871.60021,,Eye Tracker,689.0,206.0,Valid,Valid,Fixation
1668578871.616864,,Eye Tracker,698.0,211.0,Valid,Valid,Fixation
1668578871.633519,,Eye Tracker,691.0,220.0,Valid,Valid,Fixation
1668578871.650174,,Eye Tracker,680.0,218.0,Valid,Valid,Fixation
1668578871.66683,,Eye Tracker,685.0,215.0,Valid,Valid,Fixation
1668578871.683484,,Eye Tracker,695.0,217.0,Valid,Valid,Fixation
1668578871.700139,,Eye Tracker,692.0,223.0,Valid,Valid,Fixation
1668578871.716794,,Eye Tracker,696.0,218.0,Valid,Valid,Fixation
1668578871.733448,,Eye Tracker,689.0,211.0,Valid,Valid,Fixation
1668578871.750103,,Eye Tracker,684.0,220.0,Valid,Valid,Fixation
1668578871.766758,,Eye Tracker,688.0,222.0,Valid,Valid,Fixation
1668578871.783412,,Eye Tracker,687.0,218.0,Valid,Valid,Fixation
1668578871.800068,,Eye Tracker,689.0,217.0,Valid,Valid,Fixation
1668578871.816723,,Eye Tracker,685.0,212.0,Valid,Valid,Fixation
1668578871.833378,,Eye Tracker,681.0,210.0,Valid,Valid,Fixation
1668578871.850033,,Eye Tracker,694.0,210.0,Valid,Valid,Fixation
1668578871.866688,,Eye Tracker,704.0,210.0,Valid,Valid,Fixation
1668578871.883342,,Eye Tracker,686.0,212.0,Valid,Valid,Fixation
1668578871.899997,,Eye Tracker,678.0,213.0,Valid,Valid,Fixation
1668578871.916652,,Eye Tracker,685.0,215.0,Valid,Valid,Fixation
1668578871.933307,,Eye Tracker,687.0,212.0,Valid,Valid,Fixation
1668578871.949962,,Eye Tracker,683.0,218.0,Valid,Valid,Fixation
1668578871.966617,,Eye Tracker,686.0,223.0,Valid,Valid,Fixation
1668578871.983272,,Eye Tracker,687.0,221.0,Valid,Valid,Fixation
1668578871.999926,,Eye Tracker,683.0,219.0,Valid,Valid,Fixation
1668578872.016581,,Eye Tracker,685.0,222.0,Valid,Valid,Fixation
1668578872.033236,,Eye Tracker,688.0,216.0,Valid,Valid,Fixation
1668578872.04989,,Eye Tracker,694.0,214.0,Valid,Valid,Fixation
1668578872.066545,,Eye Tracker,697.0,213.0,Valid,Valid,Fixation
1668578872.0832,,Eye Tracker,699.0,211.0,Valid,Valid,Fixation
1668578872.099855,,Eye Tracker,699.0,210.0,Valid,Valid,Fixation
1668578872.11651,,Eye Tracker,694.0,199.0,Valid,Valid,Fixation
1668578872.133165,,Eye Tracker,688.0,200.0,Valid,Valid,Fixation
1668578872.149819,,Eye Tracker,683.0,201.0,Valid,Valid,Fixation
1668578872.166474,,Eye Tracker,693.0,202.0,Valid,Valid,Fixation
1668578872.18313,,Eye Tracker,699.0,205.0,Valid,Valid,Fixation
1668578872.199785,,Eye Tracker,692.0,211.0,Valid,Valid,Fixation
1668578872.216439,,Eye Tracker,691.0,219.0,Valid,Valid,Fixation
1668578872.233094,,Eye Tracker,691.0,216.0,Valid,Valid,Fixation
1668578872.24975,,Eye Tracker,686.0,217.0,Valid,Valid,Fixation
1668578872.266404,,Eye Tracker,687.0,214.0,Valid,Valid,Fixation
1668578872.283059,,Eye Tracker,687.0,208.0,Valid,Valid,Fixation
1668578872.299714,,Eye Tracker,690.0,207.0,Valid,Valid,Fixation
1668578872.316368,,Eye Tracker,692.0,206.0,Valid,Valid,Fixation
1668578872.333023,,Eye Tracker,692.0,208.0,Valid,Valid,Fixation
1668578872.349678,,Eye Tracker,690.0,214.0,Valid,Valid,Fixation
1668578872.366332,,Eye Tracker,689.0,209.0,Valid,Valid,Fixation
1668578872.382988,,Eye Tracker,695.0,204.0,Valid,Valid,Fixation
1668578872.399643,,Eye Tracker,698.0,206.0,Valid,Valid,Fixation
1668578872.416297,,Eye Tracker,694.0,205.0,Valid,Valid,Fixation
1668578872.432952,,Eye Tracker,688.0,208.0,Valid,Valid,Fixation
1668578872.449607,,Eye Tracker,687.0,208.0,Valid,Valid,Fixation
1668578872.466262,,Eye Tracker,693.0,203.0,Valid,Valid,Fixation
1668578872.482916,,Eye Tracker,695.0,213.0,Valid,Valid,Fixation
1668578872.499571,,Eye Tracker,692.0,215.0,Valid,Valid,Fixation
1668578872.516226,,Eye Tracker,690.0,212.0,Valid,Valid,Fixation
1668578872.532881,,Eye Tracker,691.0,213.0,Valid,Valid,Fixation
1668578872.549536,,Eye Tracker,690.0,206.0,Valid,Valid,Fixation
1668578872.566192,,Eye Tracker,688.0,202.0,Valid,Valid,Fixation
1668578872.582846,,Eye Tracker,700.0,212.0,Valid,Valid,Fixation
1668578872.599501,,Eye Tracker,696.0,214.0,Valid,Valid,Fixation
1668578872.616156,,Eye Tracker,688.0,203.0,Valid,Valid,Fixation
1668578872.63281,,Eye Tracker,693.0,203.0,Valid,Valid,Fixation
1668578872.649465,,Eye Tracker,693.0,201.0,Valid,Valid,Fixation
1668578872.66612,,Eye Tracker,689.0,206.0,Valid,Valid,Fixation
1668578872.682775,,Eye Tracker,747.0,217.0,Valid,Valid,Saccade
1668578872.69943,,Eye Tracker,836.0,216.0,Valid,Valid,Saccade
1668578872.716085,,Eye Tracker,1059.0,234.0,Valid,Valid,Saccade
1668578872.73274,,Eye Tracker,1080.0,236.0,Valid,Valid,Saccade
1668578872.749394,,Eye Tracker,1084.0,224.0,Valid,Valid,Fixation
1668578872.766049,,Eye Tracker,1085.0,226.0,Valid,Valid,Fixation
1668578872.782704,,Eye Tracker,1082.0,233.0,Valid,Valid,Fixation
1668578872.799358,,Eye Tracker,1085.0,235.0,Valid,Valid,Fixation
1668578872.816014,,Eye Tracker,1098.0,233.0,Valid,Valid,Fixation
1668578872.832669,,Eye Tracker,1093.0,233.0,Valid,Valid,Fixation
1668578872.849323,,Eye Tracker,1075.0,230.0,Valid,Valid,Fixation
1668578872.865978,,Eye Tracker,1076.0,228.0,Valid,Valid,Fixation
