Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668580235.312826,,Eye Tracker,19.0,102.0,Valid,Valid,Fixation
1668580235.32948,,Eye Tracker,18.0,103.0,Valid,Valid,Fixation
1668580235.346135,,Eye Tracker,21.0,102.0,Valid,Valid,Fixation
1668580235.3627899,,Eye Tracker,21.0,99.0,Valid,Valid,Fixation
1668580235.37344,,Eye Tracker,23.0,95.0,Valid,Valid,Fixation
1668580235.379444,,Eye Tracker,26.0,100.0,Valid,Valid,Fixation
1668580235.3960989,,Eye Tracker,19.0,105.0,Valid,Valid,Fixation
1668580235.412755,,Eye Tracker,13.0,100.0,Valid,Valid,Fixation
1668580235.429409,,Eye Tracker,20.0,101.0,Valid,Valid,Fixation
1668580235.446064,,Eye Tracker,21.0,103.0,Valid,Valid,Fixation
1668580235.462719,,Eye Tracker,21.0,100.0,Valid,Valid,Fixation
1668580235.479373,,Eye Tracker,19.0,100.0,Valid,Valid,Fixation
1668580235.496028,,Eye Tracker,18.0,108.0,Valid,Valid,Fixation
1668580235.512683,,Mouse,20.5,108.5,,,Fixation
1668580235.5293388,,Eye Tracker,23.0,109.0,Valid,Valid,Fixation
1668580235.5459929,,Eye Tracker,26.0,101.0,Valid,Valid,Fixation
1668580235.554304,,Mouse,25.0,100.5,,,Fixation
1668580235.5626478,,Eye Tracker,24.0,100.0,Valid,Valid,Fixation
1668580235.570417,,Mouse,22.0,101.5,,,Fixation
1668580235.579303,,Eye Tracker,20.0,103.0,Valid,Valid,Fixation
1668580235.586302,,Mouse,18.5,104.0,,,Fixation
1668580235.595957,,Eye Tracker,17.0,105.0,Valid,Valid,Fixation
1668580235.602412,,Mouse,17.5,102.0,,,Fixation
1668580235.612612,,Eye Tracker,18.0,99.0,Valid,Valid,Fixation
1668580235.6184208,,Mouse,19.5,97.0,,,Fixation
1668580235.629267,,Eye Tracker,21.0,95.0,Valid,Valid,Fixation
1668580235.634297,,Mouse,19.5,96.5,,,Fixation
1668580235.645921,,Eye Tracker,18.0,98.0,Valid,Valid,Fixation
1668580235.6502578,,Mouse,18.5,100.5,,,Fixation
1668580235.662577,,Eye Tracker,19.0,103.0,Valid,Valid,Fixation
1668580235.666379,,Eye Tracker,24.0,104.0,Valid,Valid,Fixation
1668580235.679232,,Mouse,23.0,102.0,,,Fixation
1668580235.682231,,Eye Tracker,22.0,100.0,Valid,Valid,Fixation
1668580235.695886,,Eye Tracker,19.0,94.0,Valid,Valid,Fixation
1668580235.6982648,,Eye Tracker,22.0,92.0,Valid,Valid,Fixation
1668580235.7125409,,Eye Tracker,29.0,93.0,Valid,Valid,Fixation
1668580235.714257,,Mouse,30.5,94.5,,,Fixation
1668580235.7291958,,Eye Tracker,32.0,96.0,Valid,Valid,Fixation
1668580235.730291,,Eye Tracker,26.0,97.0,Valid,Valid,Fixation
1668580235.7458498,,Eye Tracker,25.0,100.0,Valid,Valid,Fixation
1668580235.746305,,Eye Tracker,25.0,105.0,Valid,Valid,Fixation
1668580235.762429,,Eye Tracker,27.0,104.0,Valid,Valid,Fixation
1668580235.762505,,Mouse,32.0,102.5,,,Fixation
1668580235.779161,,Eye Tracker,37.0,101.0,Valid,Valid,Fixation
1668580235.795816,,Mouse,38.333333333333336,101.33333333333333,,,Fixation
1668580235.81247,,Mouse,39.666666666666664,101.66666666666667,,,Fixation
1668580235.829125,,Eye Tracker,41.0,102.0,Valid,Valid,Fixation
1668580235.8345199,,Mouse,38.0,102.0,,,Fixation
1668580235.84578,,Eye Tracker,35.0,102.0,Valid,Valid,Fixation
1668580235.850302,,Mouse,33.5,100.5,,,Fixation
1668580235.862434,,Eye Tracker,32.0,99.0,Valid,Valid,Fixation
1668580235.866592,,Mouse,32.333333333333336,100.0,,,Fixation
1668580235.8790889,,Mouse,32.666666666666664,101.0,,,Fixation
1668580235.8822908,,Eye Tracker,33.0,102.0,Valid,Valid,Fixation
1668580235.8957438,,Mouse,35.0,103.5,,,Fixation
1668580235.898308,,Eye Tracker,37.0,105.0,Valid,Valid,Fixation
1668580235.912399,,Mouse,40.5,104.5,,,Fixation
1668580235.914252,,Eye Tracker,44.0,104.0,Valid,Valid,Fixation
1668580235.929054,,Mouse,45.0,104.0,,,Fixation
1668580235.930498,,Eye Tracker,46.0,104.0,Valid,Valid,Fixation
1668580235.945709,,Mouse,44.0,106.5,,,Fixation
1668580235.9466748,,Eye Tracker,42.0,109.0,Valid,Valid,Fixation
1668580235.962363,,Mouse,40.5,107.5,,,Fixation
1668580235.9783099,,Eye Tracker,39.0,106.0,Valid,Valid,Fixation
1668580235.979018,,Mouse,38.0,104.0,,,Fixation
1668580235.994361,,Eye Tracker,37.0,102.0,Valid,Valid,Fixation
1668580235.995673,,Eye Tracker,37.0,101.0,Valid,Valid,Fixation
1668580236.0102298,,Mouse,36.0,101.5,,,Fixation
1668580236.012327,,Eye Tracker,35.0,102.0,Valid,Valid,Fixation
1668580236.0263588,,Mouse,35.333333333333336,102.33333333333333,,,Fixation
1668580236.0289829,,Mouse,35.666666666666664,102.66666666666667,,,Fixation
1668580236.0422919,,Eye Tracker,36.0,103.0,Valid,Valid,Fixation
1668580236.0456378,,Mouse,39.5,101.5,,,Fixation
1668580236.058308,,Eye Tracker,43.0,100.0,Valid,Valid,Fixation
1668580236.062293,,Mouse,44.5,101.0,,,Fixation
1668580236.074337,,Eye Tracker,46.0,102.0,Valid,Valid,Fixation
1668580236.0789468,,Mouse,42.0,102.0,,,Fixation
1668580236.090541,,Eye Tracker,38.0,102.0,Valid,Valid,Fixation
1668580236.095602,,Mouse,38.0,101.5,,,Fixation
1668580236.112257,,Eye Tracker,38.0,101.0,Valid,Valid,Fixation
1668580236.114251,,Mouse,51.0,100.0,,,Saccade
1668580236.128911,,Eye Tracker,64.0,99.0,Valid,Valid,Saccade
1668580236.130213,,Mouse,75.0,97.0,,,Fixation
1668580236.145567,,Eye Tracker,86.0,95.0,Valid,Valid,Fixation
1668580236.146281,,Eye Tracker,87.0,91.0,Valid,Valid,Fixation
1668580236.162222,,Mouse,88.5,90.5,,,Fixation
1668580236.162539,,Eye Tracker,90.0,90.0,Valid,Valid,Fixation
1668580236.178498,,Mouse,94.66666666666667,90.33333333333333,,,Fixation
1668580236.178876,,Mouse,99.33333333333333,90.66666666666667,,,Fixation
1668580236.195531,,Eye Tracker,104.0,91.0,Valid,Valid,Fixation
1668580236.20228,,Eye Tracker,104.0,95.0,Valid,Valid,Fixation
1668580236.2121859,,Mouse,102.5,95.5,,,Fixation
1668580236.21849,,Eye Tracker,101.0,96.0,Valid,Valid,Fixation
1668580236.2288399,,Mouse,104.0,95.0,,,Fixation
1668580236.234459,,Eye Tracker,107.0,94.0,Valid,Valid,Fixation
1668580236.2454948,,Mouse,105.5,94.0,,,Fixation
1668580236.250306,,Eye Tracker,104.0,94.0,Valid,Valid,Fixation
1668580236.26215,,Mouse,102.5,91.0,,,Fixation
1668580236.266295,,Eye Tracker,101.0,88.0,Valid,Valid,Fixation
1668580236.278805,,Mouse,101.0,88.0,,,Fixation
1668580236.282423,,Mouse,101.0,88.0,,,Fixation
1668580236.29546,,Eye Tracker,101.0,88.0,Valid,Valid,Fixation
1668580236.298248,,Eye Tracker,105.0,91.0,Valid,Valid,Fixation
1668580236.312115,,Mouse,103.33333333333333,90.0,,,Fixation
1668580236.3223178,,Mouse,101.66666666666667,89.0,,,Fixation
1668580236.32877,,Eye Tracker,100.0,88.0,Valid,Valid,Fixation
1668580236.345424,,Mouse,98.5,90.0,,,Fixation
1668580236.362079,,Eye Tracker,97.0,92.0,Valid,Valid,Fixation
1668580236.37053,,Eye Tracker,105.0,95.0,Valid,Valid,Fixation
1668580236.3787339,,Mouse,107.5,92.5,,,Fixation
1668580236.3953888,,Eye Tracker,110.0,90.0,Valid,Valid,Fixation
1668580236.412044,,Mouse,108.0,89.0,,,Fixation
1668580236.428699,,Mouse,106.0,88.0,,,Fixation
1668580236.445353,,Eye Tracker,104.0,87.0,Valid,Valid,Fixation
1668580236.462008,,Mouse,102.5,89.5,,,Fixation
1668580236.478663,,Eye Tracker,101.0,92.0,Valid,Valid,Fixation
1668580236.495317,,Mouse,100.0,94.5,,,Fixation
1668580236.511972,,Eye Tracker,99.0,97.0,Valid,Valid,Fixation
1668580236.5286279,,Mouse,99.0,95.0,,,Fixation
1668580236.545282,,Eye Tracker,99.0,93.0,Valid,Valid,Fixation
1668580236.5619369,,Mouse,101.0,91.0,,,Fixation
1668580236.5785918,,Eye Tracker,103.0,89.0,Valid,Valid,Fixation
1668580236.595247,,Mouse,103.5,90.0,,,Fixation
1668580236.611901,,Eye Tracker,104.0,91.0,Valid,Valid,Fixation
1668580236.628556,,Mouse,105.33333333333333,92.33333333333333,,,Fixation
1668580236.645212,,Mouse,106.66666666666667,93.66666666666667,,,Fixation
1668580236.661866,,Eye Tracker,108.0,95.0,Valid,Valid,Fixation
1668580236.678521,,Eye Tracker,110.0,98.0,Valid,Valid,Fixation
1668580236.695176,,Mouse,109.33333333333333,97.33333333333333,,,Fixation
1668580236.71183,,Mouse,108.66666666666667,96.66666666666667,,,Fixation
1668580236.7284849,,Eye Tracker,108.0,96.0,Valid,Valid,Fixation
1668580236.7451398,,Mouse,108.0,95.5,,,Fixation
1668580236.761795,,Eye Tracker,108.0,95.0,Valid,Valid,Fixation
1668580236.77845,,Eye Tracker,108.0,93.0,Valid,Valid,Fixation
1668580236.795105,,Mouse,108.5,91.5,,,Fixation
1668580236.811759,,Eye Tracker,109.0,90.0,Valid,Valid,Fixation
1668580236.828414,,Mouse,110.0,91.33333333333333,,,Fixation
1668580236.845069,,Mouse,111.0,92.66666666666667,,,Fixation
1668580236.861724,,Eye Tracker,112.0,94.0,Valid,Valid,Fixation
1668580236.878378,,Eye Tracker,114.0,97.0,Valid,Valid,Fixation
1668580236.8950338,,Mouse,114.0,97.5,,,Fixation
1668580236.911689,,Eye Tracker,114.0,98.0,Valid,Valid,Fixation
1668580236.9283428,,Mouse,116.0,97.5,,,Fixation
1668580236.944998,,Eye Tracker,118.0,97.0,Valid,Valid,Fixation
1668580236.961653,,Mouse,120.5,96.0,,,Fixation
1668580236.978307,,Eye Tracker,123.0,95.0,Valid,Valid,Fixation
1668580236.994962,,Mouse,122.5,94.5,,,Fixation
1668580237.011618,,Eye Tracker,122.0,94.0,Valid,Valid,Fixation
1668580237.028272,,Mouse,120.5,91.0,,,Fixation
1668580237.044927,,Eye Tracker,119.0,88.0,Valid,Valid,Fixation
1668580237.0615819,,Mouse,121.0,87.0,,,Fixation
1668580237.0782359,,Eye Tracker,123.0,86.0,Valid,Valid,Fixation
1668580237.0948908,,Mouse,121.0,86.5,,,Fixation
1668580237.111546,,Eye Tracker,119.0,87.0,Valid,Valid,Fixation
1668580237.128201,,Mouse,121.0,88.0,,,Fixation
1668580237.144856,,Eye Tracker,123.0,89.0,Valid,Valid,Fixation
1668580237.161511,,Eye Tracker,129.0,95.0,Valid,Valid,Fixation
1668580237.178166,,Mouse,129.33333333333334,96.0,,,Fixation
1668580237.19482,,Mouse,129.66666666666666,97.0,,,Fixation
1668580237.211475,,Eye Tracker,130.0,98.0,Valid,Valid,Fixation
1668580237.2281299,,Mouse,130.5,98.0,,,Fixation
1668580237.2447839,,Eye Tracker,131.0,98.0,Valid,Valid,Fixation
1668580237.26144,,Eye Tracker,138.0,96.0,Valid,Valid,Fixation
1668580237.278095,,Mouse,141.5,95.5,,,Fixation
1668580237.294749,,Eye Tracker,145.0,95.0,Valid,Valid,Fixation
1668580237.311404,,Mouse,146.5,95.5,,,Fixation
1668580237.328059,,Eye Tracker,148.0,96.0,Valid,Valid,Fixation
1668580237.344713,,Eye Tracker,146.0,96.0,Valid,Valid,Fixation
1668580237.3463879,,Mouse,144.66666666666666,95.0,,,Fixation
1668580237.3463879,,Mouse,143.33333333333334,94.0,,,Fixation
1668580237.361368,,Eye Tracker,142.0,93.0,Valid,Valid,Fixation
1668580237.3780239,,Eye Tracker,200.0,95.0,Valid,Valid,Saccade
1668580237.3946788,,Mouse,234.5,103.5,,,Saccade
1668580237.4113328,,Eye Tracker,269.0,112.0,Valid,Valid,Saccade
1668580237.41847,,Mouse,274.5,115.5,,,Saccade
1668580237.41847,,Eye Tracker,280.0,119.0,Valid,Valid,Fixation
1668580237.427988,,Mouse,280.5,118.5,,,Fixation
1668580237.444643,,Eye Tracker,281.0,118.0,Valid,Valid,Fixation
1668580237.461297,,Mouse,279.0,117.0,,,Fixation
1668580237.477952,,Eye Tracker,277.0,116.0,Valid,Valid,Fixation
1668580237.494607,,Mouse,278.0,115.33333333333333,,,Fixation
1668580237.511262,,Mouse,279.0,114.66666666666667,,,Fixation
1668580237.527917,,Eye Tracker,280.0,114.0,Valid,Valid,Fixation
1668580237.5445719,,Mouse,279.5,114.5,,,Fixation
1668580237.561226,,Eye Tracker,279.0,115.0,Valid,Valid,Fixation
1668580237.5778809,,Mouse,279.5,115.0,,,Fixation
1668580237.5945358,,Eye Tracker,280.0,115.0,Valid,Valid,Fixation
1668580237.6111898,,Mouse,282.0,115.5,,,Fixation
1668580237.627846,,Eye Tracker,284.0,116.0,Valid,Valid,Fixation
1668580237.644501,,Eye Tracker,285.0,117.0,Valid,Valid,Fixation
1668580237.661156,,Mouse,288.0,117.0,,,Fixation
1668580237.67781,,Eye Tracker,291.0,117.0,Valid,Valid,Fixation
1668580237.694465,,Mouse,292.0,118.0,,,Fixation
1668580237.706271,,Eye Tracker,293.0,119.0,Valid,Valid,Fixation
1668580237.71112,,Mouse,293.0,107.5,,,Fixation
1668580237.722314,,Eye Tracker,293.0,96.0,Valid,Valid,Fixation
1668580237.727774,,Mouse,294.5,96.5,,,Fixation
1668580237.7387018,,Eye Tracker,296.0,97.0,Valid,Valid,Fixation
1668580237.7444289,,Mouse,295.0,108.0,,,Fixation
1668580237.754452,,Eye Tracker,294.0,119.0,Valid,Valid,Fixation
1668580237.761085,,Mouse,293.5,117.5,,,Fixation
1668580237.770393,,Eye Tracker,293.0,116.0,Valid,Valid,Fixation
1668580237.777739,,Mouse,297.0,114.0,,,Fixation
1668580237.7863069,,Mouse,301.0,112.0,,,Fixation
1668580237.794394,,Eye Tracker,305.0,110.0,Valid,Valid,Fixation
1668580237.8025448,,Mouse,306.3333333333333,110.33333333333333,,,Fixation
1668580237.811049,,Mouse,307.6666666666667,110.66666666666667,,,Fixation
1668580237.818402,,Eye Tracker,309.0,111.0,Valid,Valid,Fixation
1668580237.827703,,Eye Tracker,309.0,98.0,Valid,Valid,Fixation
1668580237.834246,,Eye Tracker,312.0,101.0,Valid,Valid,Fixation
1668580237.844358,,Mouse,313.5,109.5,,,Fixation
1668580237.850242,,Eye Tracker,315.0,118.0,Valid,Valid,Fixation
1668580237.861013,,Eye Tracker,318.0,117.0,Valid,Valid,Fixation
1668580237.866462,,Mouse,317.5,120.0,,,Fixation
1668580237.877668,,Eye Tracker,317.0,123.0,Valid,Valid,Fixation
1668580237.8943229,,Mouse,318.5,122.5,,,Fixation
1668580237.9109778,,Eye Tracker,320.0,122.0,Valid,Valid,Fixation
1668580237.927633,,Mouse,320.0,122.0,,,Fixation
1668580237.9442868,,Eye Tracker,320.0,122.0,Valid,Valid,Fixation
1668580237.960942,,Mouse,320.0,121.0,,,Fixation
1668580237.977597,,Eye Tracker,320.0,120.0,Valid,Valid,Fixation
1668580237.994252,,Mouse,322.6666666666667,113.66666666666667,,,Fixation
1668580238.010907,,Mouse,325.3333333333333,107.33333333333333,,,Fixation
1668580238.027562,,Eye Tracker,328.0,101.0,Valid,Valid,Fixation
1668580238.034287,,Mouse,329.5,101.5,,,Fixation
1668580238.044216,,Eye Tracker,331.0,102.0,Valid,Valid,Fixation
1668580238.050304,,Mouse,330.0,101.5,,,Fixation
1668580238.060871,,Eye Tracker,329.0,101.0,Valid,Valid,Fixation
1668580238.0665429,,Mouse,329.0,100.66666666666667,,,Fixation
1668580238.0775259,,Mouse,329.0,100.33333333333333,,,Fixation
1668580238.082429,,Eye Tracker,329.0,100.0,Valid,Valid,Fixation
1668580238.0941799,,Eye Tracker,330.0,113.0,Valid,Valid,Fixation
1668580238.098309,,Mouse,330.3333333333333,111.66666666666667,,,Fixation
1668580238.110834,,Mouse,330.6666666666667,110.33333333333333,,,Fixation
1668580238.1143398,,Eye Tracker,331.0,109.0,Valid,Valid,Fixation
1668580238.12749,,Mouse,335.0,110.0,,,Fixation
1668580238.130287,,Eye Tracker,339.0,111.0,Valid,Valid,Fixation
1668580238.1441438,,Mouse,340.5,112.0,,,Fixation
1668580238.1462638,,Eye Tracker,342.0,113.0,Valid,Valid,Fixation
1668580238.160799,,Mouse,343.0,110.5,,,Fixation
1668580238.162325,,Eye Tracker,344.0,108.0,Valid,Valid,Fixation
1668580238.177454,,Mouse,345.0,108.5,,,Fixation
1668580238.178572,,Eye Tracker,346.0,109.0,Valid,Valid,Fixation
1668580238.194109,,Mouse,345.0,110.5,,,Fixation
1668580238.194319,,Eye Tracker,344.0,112.0,Valid,Valid,Fixation
1668580238.2105498,,Mouse,344.5,111.5,,,Fixation
1668580238.210763,,Eye Tracker,345.0,111.0,Valid,Valid,Fixation
1668580238.226495,,Mouse,344.5,108.5,,,Fixation
1668580238.227418,,Eye Tracker,344.0,106.0,Valid,Valid,Fixation
1668580238.2440739,,Mouse,344.5,106.5,,,Fixation
1668580238.260728,,Eye Tracker,345.0,107.0,Valid,Valid,Fixation
1668580238.277382,,Mouse,346.0,100.0,,,Fixation
1668580238.2940369,,Eye Tracker,347.0,93.0,Valid,Valid,Fixation
1668580238.298328,,Mouse,344.5,94.5,,,Fixation
1668580238.306257,,Eye Tracker,342.0,96.0,Valid,Valid,Fixation
1668580238.3106909,,Mouse,344.0,97.0,,,Fixation
1668580238.3225138,,Eye Tracker,346.0,98.0,Valid,Valid,Fixation
1668580238.3273458,,Mouse,347.5,95.0,,,Fixation
1668580238.338264,,Eye Tracker,349.0,92.0,Valid,Valid,Fixation
1668580238.344001,,Mouse,346.0,88.5,,,Fixation
1668580238.3606548,,Eye Tracker,343.0,85.0,Valid,Valid,Fixation
1668580238.377311,,Mouse,344.0,84.66666666666667,,,Fixation
1668580238.3784099,,Mouse,345.0,84.33333333333333,,,Fixation
1668580238.393966,,Eye Tracker,346.0,84.0,Valid,Valid,Fixation
1668580238.41062,,Mouse,349.5,83.0,,,Fixation
1668580238.427274,,Eye Tracker,353.0,82.0,Valid,Valid,Fixation
1668580238.443929,,Mouse,356.0,82.0,,,Fixation
1668580238.460584,,Eye Tracker,359.0,82.0,Valid,Valid,Fixation
1668580238.477238,,Mouse,361.0,96.5,,,Fixation
1668580238.4938939,,Eye Tracker,363.0,111.0,Valid,Valid,Fixation
1668580238.5105488,,Mouse,363.5,108.5,,,Fixation
1668580238.5272028,,Eye Tracker,364.0,106.0,Valid,Valid,Fixation
1668580238.543858,,Eye Tracker,364.0,97.0,Valid,Valid,Fixation
1668580238.560513,,Mouse,363.5,97.5,,,Fixation
1668580238.5771658,,Eye Tracker,363.0,98.0,Valid,Valid,Fixation
1668580238.593821,,Mouse,363.3333333333333,93.66666666666667,,,Fixation
1668580238.610477,,Mouse,363.6666666666667,89.33333333333333,,,Fixation
1668580238.627131,,Eye Tracker,364.0,85.0,Valid,Valid,Fixation
1668580238.643786,,Mouse,366.0,85.0,,,Fixation
1668580238.660441,,Eye Tracker,368.0,85.0,Valid,Valid,Fixation
1668580238.677095,,Mouse,366.5,82.5,,,Fixation
1668580238.69375,,Eye Tracker,365.0,80.0,Valid,Valid,Fixation
1668580238.7104049,,Mouse,365.6666666666667,79.66666666666667,,,Fixation
1668580238.7270598,,Mouse,366.3333333333333,79.33333333333333,,,Fixation
1668580238.7437139,,Eye Tracker,367.0,79.0,Valid,Valid,Fixation
1668580238.7603688,,Eye Tracker,370.0,80.0,Valid,Valid,Fixation
1668580238.777024,,Mouse,370.0,79.33333333333333,,,Fixation
1668580238.793678,,Mouse,370.0,78.66666666666667,,,Fixation
1668580238.810333,,Eye Tracker,370.0,78.0,Valid,Valid,Fixation
1668580238.826988,,Mouse,372.5,77.5,,,Fixation
1668580238.843642,,Eye Tracker,375.0,77.0,Valid,Valid,Fixation
1668580238.860298,,Mouse,375.0,77.5,,,Fixation
1668580238.876952,,Eye Tracker,375.0,78.0,Valid,Valid,Fixation
1668580238.893606,,Mouse,376.5,77.5,,,Fixation
1668580238.910261,,Eye Tracker,378.0,77.0,Valid,Valid,Fixation
1668580238.926916,,Mouse,378.5,77.0,,,Fixation
1668580238.94357,,Eye Tracker,379.0,77.0,Valid,Valid,Fixation
1668580238.9602249,,Mouse,377.5,80.0,,,Fixation
1668580238.970533,,Eye Tracker,376.0,83.0,Valid,Valid,Fixation
1668580238.9768798,,Mouse,378.0,84.0,,,Fixation
1668580238.993536,,Eye Tracker,380.0,85.0,Valid,Valid,Fixation
1668580239.01019,,Mouse,378.5,83.5,,,Fixation
1668580239.010324,,Eye Tracker,377.0,82.0,Valid,Valid,Fixation
1668580239.026844,,Mouse,377.0,82.0,,,Fixation
1668580239.043499,,Eye Tracker,377.0,82.0,Valid,Valid,Fixation
1668580239.060153,,Mouse,380.5,82.0,,,Fixation
1668580239.076808,,Eye Tracker,384.0,82.0,Valid,Valid,Fixation
1668580239.093463,,Mouse,385.3333333333333,82.66666666666667,,,Fixation
1668580239.110118,,Mouse,386.6666666666667,83.33333333333333,,,Fixation
1668580239.1267729,,Eye Tracker,388.0,84.0,Valid,Valid,Fixation
1668580239.1434278,,Eye Tracker,388.0,105.0,Valid,Valid,Fixation
1668580239.1600819,,Mouse,388.0,106.5,,,Fixation
1668580239.1767359,,Eye Tracker,388.0,108.0,Valid,Valid,Fixation
1668580239.1933908,,Mouse,399.0,98.5,,,Fixation
1668580239.2100449,,Eye Tracker,410.0,89.0,Valid,Valid,Saccade
1668580239.226701,,Mouse,432.5,93.5,,,Saccade
1668580239.243356,,Eye Tracker,455.0,98.0,Valid,Valid,Saccade
1668580239.260011,,Mouse,463.0,101.5,,,Fixation
1668580239.276665,,Eye Tracker,471.0,105.0,Valid,Valid,Fixation
1668580239.29332,,Mouse,472.0,104.66666666666667,,,Fixation
1668580239.309975,,Mouse,473.0,104.33333333333333,,,Fixation
1668580239.326628,,Eye Tracker,474.0,104.0,Valid,Valid,Fixation
1668580239.343283,,Eye Tracker,477.0,103.0,Valid,Valid,Fixation
1668580239.3599389,,Mouse,477.3333333333333,103.0,,,Fixation
1668580239.3765929,,Mouse,477.6666666666667,103.0,,,Fixation
1668580239.3932478,,Eye Tracker,478.0,103.0,Valid,Valid,Fixation
1668580239.409903,,Mouse,478.0,104.5,,,Fixation
1668580239.4265568,,Eye Tracker,478.0,106.0,Valid,Valid,Fixation
