Recording timestamp,Position X,Position Y
1668576348.36429,1568.0,88.0
1668576348.374171,1561.0,88.0
1668576348.385205,1553.0,88.0
1668576348.395523,1543.0,88.0
1668576348.4051,1532.0,88.0
1668576348.415342,1523.0,87.0
1668576348.426599,1511.0,86.0
1668576348.434623,1501.0,84.0
1668576348.445102,1492.0,83.0
1668576348.455054,1481.0,82.0
1668576348.466167,1473.0,82.0
1668576348.475126,1464.0,80.0
1668576348.4854,1457.0,79.0
1668576348.49578,1450.0,78.0
1668576348.506235,1442.0,77.0
1668576348.515241,1437.0,77.0
1668576348.525141,1434.0,77.0
1668576348.535487,1427.0,76.0
1668576348.545735,1423.0,76.0
1668576348.557088,1419.0,76.0
1668576348.567125,1417.0,76.0
1668576348.576578,1416.0,76.0
1668576348.586616,1415.0,76.0
1668576348.596933,1413.0,76.0
1668576348.605945,1411.0,76.0
1668576348.616439,1410.0,76.0
1668576348.62665,1409.0,76.0
1668576348.637646,1408.0,76.0
1668576348.646588,1405.0,76.0
1668576348.656744,1403.0,76.0
1668576348.666771,1399.0,76.0
1668576348.676928,1391.0,76.0
1668576348.686436,1385.0,76.0
1668576348.69667,1378.0,78.0
1668576348.70681,1375.0,79.0
1668576348.716193,1371.0,80.0
1668576348.726192,1367.0,83.0
1668576348.736713,1365.0,84.0
1668576348.746229,1364.0,86.0
1668576348.756579,1363.0,86.0
1668576348.767699,1361.0,87.0
1668576348.775983,1358.0,89.0
1668576348.78631,1356.0,90.0
1668576348.796638,1352.0,91.0
1668576348.807458,1351.0,92.0
1668576348.816583,1348.0,94.0
1668576348.826132,1346.0,94.0
1668576348.847322,1345.0,95.0
1668576348.947073,1343.0,96.0
1668576348.957145,1342.0,99.0
1668576348.967681,1342.0,100.0
1668576348.978137,1341.0,104.0
1668576348.987454,1341.0,107.0
1668576348.996935,1339.0,111.0
1668576349.007145,1339.0,117.0
1668576349.018893,1339.0,123.0
1668576349.027229,1338.0,128.0
1668576349.037657,1337.0,136.0
1668576349.047629,1335.0,145.0
1668576349.058748,1334.0,154.0
1668576349.068924,1333.0,162.0
1668576349.078599,1331.0,171.0
1668576349.088646,1330.0,180.0
1668576349.098225,1329.0,188.0
1668576349.108791,1328.0,196.0
1668576349.118789,1328.0,205.0
1668576349.127788,1328.0,208.0
1668576349.138068,1328.0,215.0
1668576349.149494,1327.0,220.0
1668576349.158834,1326.0,224.0
1668576349.168157,1325.0,227.0
1668576349.178158,1325.0,230.0
1668576349.189783,1325.0,233.0
1668576349.198336,1325.0,238.0
1668576349.208635,1325.0,241.0
1668576349.217918,1325.0,248.0
1668576349.228234,1325.0,252.0
1668576349.238405,1325.0,256.0
1668576349.248444,1325.0,259.0
1668576349.257894,1325.0,261.0
1668576349.268251,1325.0,262.0
1668576349.279803,1325.0,264.0
1668576349.288449,1325.0,266.0
1668576349.298567,1325.0,270.0
1668576349.308484,1326.0,274.0
1668576349.319897,1326.0,280.0
1668576349.328444,1326.0,286.0
1668576349.338485,1326.0,290.0
1668576349.347873,1326.0,296.0
1668576349.35911,1326.0,301.0
1668576349.368234,1326.0,306.0
1668576349.378436,1326.0,312.0
1668576349.388201,1326.0,317.0
1668576349.398478,1326.0,324.0
1668576349.409663,1326.0,329.0
1668576349.418857,1326.0,335.0
1668576349.429056,1326.0,341.0
1668576349.439047,1326.0,345.0
1668576349.450321,1326.0,352.0
1668576349.459546,1326.0,356.0
1668576349.469641,1326.0,362.0
1668576349.479027,1326.0,367.0
1668576349.490242,1326.0,372.0
1668576349.499284,1326.0,378.0
1668576349.509253,1326.0,382.0
1668576349.519615,1326.0,386.0
1668576349.529939,1326.0,389.0
1668576349.539975,1326.0,393.0
1668576349.549195,1326.0,396.0
1668576349.558785,1326.0,400.0
1668576349.569784,1326.0,407.0
1668576349.58033,1325.0,413.0
1668576349.590657,1325.0,421.0
1668576349.600633,1325.0,428.0
1668576349.609929,1325.0,436.0
1668576349.62092,1325.0,441.0
1668576349.629921,1325.0,448.0
1668576349.640152,1325.0,452.0
1668576349.650661,1325.0,456.0
1668576349.661506,1325.0,461.0
1668576349.670735,1325.0,464.0
1668576349.680993,1325.0,466.0
1668576349.690075,1325.0,469.0
1668576349.701076,1325.0,471.0
1668576349.710043,1326.0,473.0
1668576349.720414,1326.0,474.0
1668576349.730177,1326.0,475.0
1668576349.741406,1326.0,477.0
1668576349.750662,1326.0,478.0
1668576349.7605,1326.0,479.0
1668576349.780304,1326.0,480.0
1668576349.890594,1327.0,481.0
1668576349.900305,1329.0,481.0
1668576349.91064,1332.0,481.0
1668576349.921166,1337.0,481.0
1668576349.931418,1347.0,481.0
1668576349.941357,1357.0,481.0
1668576349.951051,1372.0,481.0
1668576349.962292,1397.0,485.0
1668576349.971372,1418.0,487.0
1668576349.981788,1433.0,492.0
1668576349.990755,1446.0,495.0
1668576350.002961,1458.0,496.0
1668576350.012009,1469.0,497.0
1668576350.022019,1477.0,499.0
1668576350.031912,1484.0,500.0
1668576350.043004,1490.0,501.0
1668576350.051955,1498.0,502.0
1668576350.061245,1506.0,503.0
1668576350.071378,1515.0,504.0
1668576350.081638,1524.0,504.0
1668576350.092636,1530.0,504.0
1668576350.102156,1533.0,504.0
1668576350.112643,1539.0,504.0
1668576350.122291,1540.0,504.0
1668576350.133663,1544.0,504.0
1668576350.142669,1548.0,504.0
1668576350.152039,1552.0,504.0
1668576350.16237,1558.0,504.0
1668576350.173684,1566.0,504.0
1668576350.182478,1574.0,504.0
1668576350.191737,1581.0,504.0
1668576350.202998,1590.0,504.0
1668576350.213007,1598.0,504.0
1668576350.222129,1608.0,504.0
1668576350.232425,1615.0,504.0
1668576350.242678,1623.0,504.0
1668576350.253821,1629.0,504.0
1668576350.262157,1637.0,504.0
1668576350.272667,1645.0,504.0
1668576350.282509,1652.0,505.0
1668576350.291994,1658.0,506.0
1668576350.30325,1666.0,508.0
1668576350.31293,1670.0,508.0
1668576350.322063,1677.0,509.0
1668576350.332219,1686.0,510.0
1668576350.343942,1694.0,512.0
1668576350.351894,1704.0,513.0
1668576350.362062,1711.0,513.0
1668576350.372083,1718.0,514.0
1668576350.383282,1724.0,516.0
1668576350.392442,1729.0,517.0
1668576350.402543,1733.0,517.0
1668576350.412813,1737.0,517.0
1668576350.421747,1742.0,518.0
1668576350.433062,1749.0,520.0
1668576350.443291,1756.0,521.0
1668576350.453697,1765.0,522.0
1668576350.463621,1775.0,524.0
1668576350.474437,1785.0,526.0
1668576350.589374,1785.0,526.0
1668576351.578253,1785.0,526.0
1668576351.618241,1785.0,525.0
1668576351.659997,1785.0,524.0
1668576352.683153,1785.0,522.0
1668576352.752699,1785.0,521.0
1668576352.782884,1785.0,520.0
1668576352.792262,1785.0,519.0
1668576352.802637,1787.0,517.0
1668576352.813958,1789.0,517.0
1668576352.822218,1791.0,516.0
1668576352.832055,1794.0,514.0
1668576352.842566,1795.0,513.0
1668576352.863524,1797.0,513.0
1668576352.89213,1798.0,511.0
1668576352.921941,1799.0,511.0
1668576352.932235,1801.0,511.0
1668576352.943621,1805.0,511.0
1668576352.952664,1811.0,511.0
1668576352.962407,1814.0,512.0
1668576352.973036,1817.0,514.0
1668576352.98323,1818.0,515.0
1668576353.002882,1819.0,515.0
1668576353.013083,1819.0,516.0
1668576353.024258,1820.0,517.0
1668576353.034652,1822.0,520.0
1668576353.043693,1824.0,525.0
1668576353.053648,1827.0,528.0
1668576353.062962,1831.0,532.0
1668576353.073961,1835.0,537.0
1668576353.083358,1837.0,541.0
1668576353.103376,1838.0,543.0
1668576353.11439,1838.0,545.0
1668576353.133249,1838.0,546.0
1668576353.144265,1840.0,549.0
1668576353.153949,1840.0,551.0
1668576353.164385,1841.0,554.0
1668576353.174631,1842.0,558.0
1668576353.184644,1842.0,561.0
1668576353.195811,1843.0,564.0
1668576353.204802,1843.0,567.0
1668576353.214614,1844.0,569.0
1668576353.2243,1844.0,572.0
1668576353.234624,1845.0,575.0
1668576353.245433,1846.0,579.0
1668576353.254897,1847.0,583.0
1668576353.264287,1848.0,585.0
1668576353.273968,1848.0,587.0
1668576353.285487,1848.0,589.0
1668576353.293859,1848.0,591.0
1668576353.304825,1848.0,593.0
1668576353.313908,1848.0,594.0
1668576353.325078,1848.0,598.0
1668576353.334107,1848.0,599.0
1668576353.344646,1848.0,602.0
1668576353.354661,1848.0,605.0
1668576353.365619,1850.0,608.0
1668576353.374978,1850.0,613.0
1668576353.384324,1850.0,615.0
1668576353.394716,1851.0,617.0
1668576353.404716,1851.0,619.0
1668576353.415143,1851.0,623.0
1668576353.424526,1851.0,627.0
1668576353.434661,1851.0,630.0
1668576353.443993,1851.0,634.0
1668576353.455257,1851.0,638.0
1668576353.464308,1851.0,642.0
1668576353.474142,1851.0,646.0
1668576353.484876,1851.0,650.0
1668576353.495483,1851.0,654.0
1668576353.504787,1851.0,659.0
1668576353.515054,1851.0,665.0
1668576353.525078,1851.0,669.0
1668576353.536686,1851.0,676.0
1668576353.545982,1852.0,682.0
1668576353.554981,1852.0,688.0
1668576353.566022,1852.0,692.0
1668576353.575393,1852.0,696.0
1668576353.585895,1852.0,701.0
1668576353.594895,1852.0,706.0
1668576353.605133,1853.0,711.0
1668576353.615416,1853.0,716.0
1668576353.62582,1854.0,722.0
1668576353.635174,1854.0,727.0
1668576353.645547,1854.0,731.0
1668576353.655674,1855.0,735.0
1668576353.66624,1856.0,739.0
1668576353.676355,1856.0,744.0
1668576353.686135,1857.0,746.0
1668576353.696533,1857.0,749.0
1668576353.707147,1857.0,751.0
1668576353.717308,1857.0,754.0
1668576353.726642,1857.0,758.0
1668576353.736715,1858.0,761.0
1668576353.746982,1858.0,764.0
1668576353.757295,1858.0,769.0
1668576353.766671,1858.0,774.0
1668576353.776926,1859.0,780.0
1668576353.785941,1859.0,784.0
1668576353.797639,1861.0,789.0
1668576353.80661,1861.0,791.0
1668576353.816588,1861.0,794.0
1668576353.826067,1861.0,798.0
1668576353.838073,1861.0,801.0
1668576353.847512,1861.0,806.0
1668576353.85685,1861.0,809.0
1668576353.866172,1861.0,814.0
1668576353.877443,1861.0,818.0
1668576353.88767,1861.0,823.0
1668576353.896951,1861.0,826.0
1668576353.906949,1861.0,831.0
1668576353.916006,1861.0,837.0
1668576353.927371,1861.0,842.0
1668576353.935956,1861.0,847.0
1668576353.945976,1861.0,853.0
1668576353.956466,1861.0,859.0
1668576353.96704,1861.0,865.0
1668576353.975749,1861.0,870.0
1668576353.986203,1861.0,873.0
1668576353.996202,1861.0,878.0
1668576354.007821,1861.0,882.0
1668576354.017135,1861.0,886.0
1668576354.027406,1861.0,890.0
1668576354.037248,1861.0,895.0
1668576354.047994,1861.0,900.0
1668576354.058246,1861.0,905.0
1668576354.067481,1861.0,910.0
1668576354.076836,1861.0,914.0
1668576354.087136,1861.0,918.0
1668576354.098359,1861.0,921.0
1668576354.107721,1861.0,924.0
1668576354.117091,1861.0,928.0
1668576354.127374,1861.0,931.0
1668576354.138645,1861.0,935.0
1668576354.146849,1861.0,939.0
1668576354.157087,1861.0,943.0
1668576354.167352,1861.0,945.0
1668576354.178465,1861.0,949.0
1668576354.188694,1861.0,951.0
1668576354.19871,1861.0,954.0
1668576354.208194,1861.0,955.0
1668576354.219393,1861.0,958.0
1668576354.228991,1861.0,960.0
1668576354.237989,1861.0,961.0
1668576354.248144,1861.0,963.0
1668576354.259142,1861.0,965.0
1668576354.269752,1861.0,967.0
1668576354.278058,1861.0,969.0
1668576354.288285,1861.0,971.0
1668576354.298879,1861.0,972.0
1668576354.3089,1861.0,975.0
1668576354.318109,1860.0,978.0
1668576354.328143,1860.0,981.0
1668576354.338733,1860.0,983.0
1668576354.349087,1860.0,987.0
1668576354.358298,1858.0,988.0
1668576354.368805,1858.0,990.0
1668576354.378205,1857.0,991.0
1668576354.389245,1857.0,992.0
1668576354.399515,1856.0,993.0
1668576354.408381,1856.0,994.0
1668576354.418344,1855.0,994.0
1668576354.429585,1854.0,995.0
1668576354.439432,1853.0,996.0
1668576354.448592,1851.0,997.0
1668576354.458631,1848.0,999.0
1668576354.468429,1846.0,1001.0
1668576354.479511,1844.0,1002.0
1668576354.488555,1843.0,1003.0
1668576354.498942,1840.0,1005.0
1668576354.508322,1840.0,1006.0
1668576354.518832,1838.0,1006.0
1668576354.529143,1837.0,1008.0
1668576354.538945,1835.0,1008.0
1668576354.548975,1834.0,1008.0
1668576354.560123,1832.0,1008.0
1668576354.570402,1830.0,1009.0
1668576354.57958,1826.0,1009.0
1668576354.589585,1825.0,1011.0
1668576354.598911,1819.0,1012.0
1668576354.610226,1817.0,1013.0
1668576354.61923,1812.0,1015.0
1668576354.629721,1809.0,1016.0
1668576354.639302,1806.0,1017.0
1668576354.650319,1801.0,1019.0
1668576354.659324,1797.0,1019.0
1668576354.669737,1791.0,1019.0
1668576354.679307,1785.0,1020.0
1668576354.690071,1777.0,1023.0
1668576354.700655,1771.0,1024.0
1668576354.710553,1763.0,1025.0
1668576354.719967,1757.0,1025.0
1668576354.731223,1751.0,1025.0
1668576354.741708,1744.0,1025.0
1668576354.749721,1739.0,1026.0
1668576354.760299,1735.0,1027.0
1668576354.771676,1729.0,1028.0
1668576354.78171,1726.0,1028.0
1668576354.790078,1721.0,1028.0
1668576354.800578,1719.0,1028.0
1668576354.810761,1716.0,1030.0
1668576354.821303,1714.0,1030.0
1668576354.830571,1711.0,1030.0
1668576354.840445,1710.0,1030.0
1668576354.849808,1708.0,1030.0
1668576354.861347,1706.0,1030.0
1668576354.870244,1702.0,1030.0
1668576354.880079,1700.0,1030.0
1668576354.890732,1698.0,1030.0
1668576354.901541,1694.0,1031.0
1668576354.911357,1691.0,1031.0
1668576354.920722,1687.0,1032.0
1668576354.930957,1682.0,1033.0
1668576354.941313,1676.0,1033.0
1668576354.951369,1667.0,1033.0
1668576354.96076,1661.0,1033.0
1668576354.970758,1653.0,1033.0
1668576354.980062,1645.0,1033.0
1668576354.99168,1636.0,1033.0
1668576355.000641,1628.0,1033.0
1668576355.009995,1621.0,1033.0
1668576355.020584,1613.0,1033.0
1668576355.031324,1606.0,1033.0
1668576355.041323,1600.0,1033.0
1668576355.050812,1592.0,1033.0
1668576355.061197,1586.0,1033.0
1668576355.071876,1579.0,1033.0
1668576355.082398,1572.0,1033.0
1668576355.091626,1567.0,1033.0
1668576355.10126,1562.0,1033.0
1668576355.112021,1556.0,1033.0
1668576355.122581,1552.0,1033.0
1668576355.1313,1547.0,1034.0
1668576355.141071,1543.0,1035.0
1668576355.152624,1539.0,1035.0
1668576355.162549,1535.0,1035.0
1668576355.171742,1531.0,1035.0
1668576355.181038,1527.0,1035.0
1668576355.191557,1523.0,1037.0
1668576355.202559,1517.0,1038.0
1668576355.2122,1511.0,1038.0
1668576355.222723,1504.0,1038.0
1668576355.232744,1498.0,1038.0
1668576355.243724,1490.0,1038.0
1668576355.252984,1484.0,1038.0
1668576355.262957,1477.0,1039.0
1668576355.272807,1472.0,1039.0
1668576355.283027,1466.0,1039.0
1668576355.293062,1459.0,1039.0
1668576355.302154,1454.0,1039.0
1668576355.312436,1446.0,1039.0
1668576355.323774,1437.0,1039.0
1668576355.333803,1429.0,1039.0
1668576355.342104,1420.0,1039.0
1668576355.352402,1412.0,1039.0
1668576355.362144,1403.0,1039.0
1668576355.372954,1392.0,1039.0
1668576355.382218,1382.0,1039.0
1668576355.392628,1373.0,1039.0
1668576355.402021,1364.0,1039.0
1668576355.413661,1354.0,1039.0
1668576355.423355,1343.0,1039.0
1668576355.432653,1335.0,1039.0
1668576355.442038,1327.0,1039.0
1668576355.45402,1321.0,1039.0
1668576355.463195,1314.0,1039.0
1668576355.472406,1307.0,1039.0
1668576355.482721,1303.0,1039.0
1668576355.493719,1296.0,1039.0
1668576355.503195,1290.0,1039.0
1668576355.512627,1281.0,1039.0
1668576355.52268,1275.0,1039.0
1668576355.532593,1268.0,1039.0
1668576355.543025,1261.0,1039.0
1668576355.55299,1254.0,1038.0
1668576355.56295,1250.0,1037.0
1668576355.573328,1244.0,1036.0
1668576355.584365,1240.0,1036.0
1668576355.595199,1234.0,1034.0
1668576355.603628,1229.0,1033.0
1668576355.613621,1222.0,1032.0
1668576355.624731,1218.0,1032.0
1668576355.633926,1214.0,1032.0
1668576355.643077,1210.0,1032.0
1668576355.653085,1207.0,1030.0
1668576355.664665,1200.0,1029.0
1668576355.673963,1193.0,1029.0
1668576355.683038,1186.0,1028.0
1668576355.693432,1178.0,1025.0
1668576355.703651,1171.0,1024.0
1668576355.714695,1162.0,1021.0
1668576355.724111,1153.0,1020.0
1668576355.734426,1145.0,1017.0
1668576355.7442,1139.0,1016.0
1668576355.755144,1135.0,1015.0
1668576355.765395,1129.0,1014.0
1668576355.774641,1125.0,1013.0
1668576355.784649,1122.0,1012.0
1668576355.795064,1119.0,1012.0
1668576355.805355,1115.0,1010.0
1668576355.814628,1110.0,1009.0
1668576355.823816,1105.0,1009.0
1668576355.835225,1096.0,1008.0
1668576355.845805,1085.0,1006.0
1668576355.854399,1075.0,1005.0
1668576355.864429,1064.0,1004.0
1668576355.875472,1054.0,1003.0
1668576355.885298,1044.0,1003.0
1668576355.893967,1035.0,1000.0
1668576355.903958,1028.0,1000.0
1668576355.914903,1019.0,1000.0
1668576355.924898,1014.0,1000.0
1668576355.935212,1008.0,1000.0
1668576355.944221,1005.0,1000.0
1668576355.954582,1001.0,1000.0
1668576355.965251,995.0,1000.0
1668576355.975291,991.0,1000.0
1668576355.984855,987.0,1000.0
1668576355.993891,982.0,1000.0
1668576356.005674,979.0,1000.0
1668576356.015025,976.0,1000.0
1668576356.024332,973.0,1000.0
1668576356.034388,971.0,1000.0
1668576356.045847,969.0,1000.0
1668576356.056389,966.0,1000.0
1668576356.065339,964.0,1000.0
1668576356.075028,961.0,1000.0
1668576356.085432,957.0,1000.0
1668576356.096496,954.0,1000.0
1668576356.106547,951.0,1000.0
1668576356.114964,947.0,1000.0
1668576356.125378,943.0,1000.0
1668576356.13667,938.0,1000.0
1668576356.146978,931.0,1000.0
1668576356.155043,925.0,1000.0
1668576356.165065,919.0,1000.0
1668576356.176547,914.0,1000.0
1668576356.186878,909.0,1000.0
1668576356.195725,904.0,1000.0
1668576356.205642,901.0,1000.0
1668576356.216749,896.0,1000.0
1668576356.225748,892.0,1000.0
1668576356.236301,887.0,1000.0
1668576356.246456,884.0,1000.0
1668576356.257522,879.0,1000.0
1668576356.266827,876.0,1000.0
1668576356.277322,871.0,1000.0
1668576356.286326,866.0,1000.0
1668576356.296178,864.0,1000.0
1668576356.307742,860.0,1000.0
1668576356.317743,857.0,1000.0
1668576356.325786,853.0,1000.0
1668576356.336613,850.0,1000.0
1668576356.347285,846.0,1000.0
1668576356.356879,844.0,1000.0
1668576356.38746,843.0,1000.0
1668576356.396779,842.0,1000.0
1668576356.40608,841.0,1000.0
1668576356.42722,840.0,1000.0
1668576356.437287,838.0,1000.0
1668576356.447092,837.0,1000.0
1668576356.456091,834.0,1000.0
1668576356.466619,832.0,1000.0
1668576356.477653,829.0,1000.0
1668576356.486856,827.0,1000.0
1668576356.496166,826.0,1000.0
1668576356.50654,825.0,1000.0
1668576356.517649,823.0,1000.0
1668576356.527593,821.0,1000.0
1668576356.536351,820.0,999.0
1668576356.545876,819.0,999.0
1668576356.577336,818.0,999.0
1668576356.586823,817.0,999.0
1668576356.598102,816.0,998.0
1668576356.608289,815.0,998.0
1668576356.618785,811.0,997.0
1668576356.627272,807.0,995.0
1668576356.637313,805.0,994.0
1668576356.648174,801.0,993.0
1668576356.658232,799.0,992.0
1668576356.688287,798.0,990.0
1668576356.707091,797.0,990.0
1668576356.728674,797.0,989.0
1668576356.738643,797.0,988.0
1668576356.748992,796.0,985.0
1668576356.758403,795.0,981.0
1668576356.769821,795.0,978.0
1668576356.779161,794.0,971.0
1668576356.78928,794.0,967.0
1668576356.798592,794.0,963.0
1668576356.808196,792.0,956.0
1668576356.819478,792.0,947.0
1668576356.829749,792.0,939.0
1668576356.838749,792.0,930.0
1668576356.847854,792.0,923.0
1668576356.859248,792.0,916.0
1668576356.869613,792.0,906.0
1668576356.878688,792.0,897.0
1668576356.887952,792.0,889.0
1668576356.89895,792.0,880.0
1668576356.909046,792.0,872.0
1668576356.918083,792.0,862.0
1668576356.92812,792.0,856.0
1668576356.939709,792.0,848.0
1668576356.949282,792.0,838.0
1668576356.959545,792.0,829.0
1668576356.968543,792.0,821.0
1668576356.97906,792.0,815.0
1668576356.989371,792.0,806.0
1668576356.999023,792.0,799.0
1668576357.009053,792.0,791.0
1668576357.019213,792.0,784.0
1668576357.029294,792.0,777.0
1668576357.039165,792.0,771.0
1668576357.048615,792.0,765.0
1668576357.058622,792.0,760.0
1668576357.069587,792.0,755.0
1668576357.079517,792.0,748.0
1668576357.089302,792.0,744.0
1668576357.0996,792.0,740.0
1668576357.110548,792.0,735.0
1668576357.120205,792.0,732.0
1668576357.130034,792.0,729.0
1668576357.139653,792.0,723.0
1668576357.150558,792.0,719.0
1668576357.160591,792.0,715.0
1668576357.17029,792.0,708.0
1668576357.179619,792.0,702.0
1668576357.188812,792.0,695.0
1668576357.200576,792.0,688.0
1668576357.211312,792.0,681.0
1668576357.219379,792.0,674.0
1668576357.228959,792.0,667.0
1668576357.240578,792.0,658.0
1668576357.250622,792.0,649.0
1668576357.260908,792.0,639.0
1668576357.270662,792.0,630.0
1668576357.281822,792.0,622.0
1668576357.291823,792.0,613.0
1668576357.301832,792.0,606.0
1668576357.310513,794.0,596.0
1668576357.321554,794.0,590.0
1668576357.330872,796.0,582.0
1668576357.341191,797.0,575.0
1668576357.350184,798.0,568.0
1668576357.36063,799.0,560.0
1668576357.371563,799.0,556.0
1668576357.380968,800.0,551.0
1668576358.464397,800.0,551.0
1668576358.474591,800.0,553.0
1668576358.485699,800.0,555.0
1668576358.495405,800.0,558.0
1668576359.077232,800.0,561.0
1668576359.209465,800.0,560.0
1668576359.218532,802.0,560.0
1668576359.227575,803.0,560.0
1668576359.237777,804.0,560.0
1668576359.248503,805.0,560.0
1668576359.258154,806.0,560.0
1668576359.267598,808.0,561.0
1668576359.277635,811.0,562.0
1668576359.28793,813.0,563.0
1668576359.298124,814.0,563.0
1668576359.308158,815.0,563.0
1668576359.318731,816.0,563.0
1668576359.328118,819.0,564.0
1668576359.339345,822.0,565.0
1668576359.34941,826.0,566.0
1668576359.357965,830.0,566.0
1668576359.368343,836.0,568.0
1668576359.379344,843.0,569.0
1668576359.38972,847.0,570.0
1668576359.398012,854.0,571.0
1668576359.40805,857.0,571.0
1668576359.419674,859.0,571.0
1668576359.429026,863.0,571.0
1668576359.438026,864.0,573.0
1668576359.448665,868.0,573.0
1668576359.459238,871.0,573.0
1668576359.469276,877.0,574.0
1668576359.478629,882.0,574.0
1668576359.488148,885.0,575.0
1668576359.498321,891.0,576.0
1668576359.509177,896.0,576.0
1668576359.520714,905.0,578.0
1668576359.528747,916.0,579.0
1668576359.53903,924.0,582.0
1668576359.549075,932.0,582.0
1668576359.559068,937.0,583.0
1668576359.568069,942.0,585.0
1668576359.578675,945.0,585.0
1668576359.589072,949.0,585.0
1668576359.599072,953.0,586.0
1668576359.608392,959.0,586.0
1668576359.618454,964.0,589.0
1668576359.629558,968.0,589.0
1668576359.639346,973.0,590.0
1668576359.649592,981.0,593.0
1668576359.659697,991.0,594.0
1668576359.669735,1001.0,598.0
1668576359.680185,1008.0,599.0
1668576359.690656,1013.0,600.0
1668576359.699152,1016.0,600.0
1668576359.709674,1019.0,601.0
1668576359.71995,1020.0,601.0
1668576359.72998,1022.0,601.0
1668576359.739126,1025.0,601.0
1668576359.749478,1027.0,601.0
1668576359.760459,1028.0,601.0
1668576359.769771,1030.0,601.0
1668576359.779006,1032.0,601.0
1668576359.789529,1034.0,601.0
1668576359.800568,1037.0,601.0
1668576359.810662,1039.0,601.0
1668576359.819946,1044.0,601.0
1668576359.829975,1047.0,601.0
1668576359.840158,1053.0,600.0
1668576359.851795,1061.0,600.0
1668576359.860821,1066.0,598.0
1668576359.870191,1070.0,597.0
1668576359.880919,1072.0,597.0
1668576359.890918,1072.0,596.0
1668576359.901431,1073.0,595.0
1668576359.910608,1075.0,595.0
1668576359.92044,1076.0,594.0
1668576359.930817,1078.0,592.0
1668576359.941819,1079.0,591.0
1668576359.950794,1082.0,590.0
1668576359.959825,1086.0,588.0
1668576359.971493,1091.0,586.0
1668576359.981375,1093.0,584.0
1668576359.990127,1098.0,581.0
1668576360.000481,1101.0,580.0
1668576360.010743,1104.0,577.0
1668576360.021742,1106.0,574.0
1668576360.040713,1108.0,571.0
1668576360.051618,1109.0,570.0
1668576360.061765,1111.0,569.0
1668576360.071762,1111.0,568.0
1668576360.080758,1112.0,567.0
1668576360.090154,1112.0,566.0
1668576360.101666,1113.0,563.0
1668576360.111312,1114.0,562.0
1668576360.120051,1114.0,560.0
1668576360.130314,1115.0,558.0
1668576360.141282,1116.0,555.0
1668576360.151123,1116.0,553.0
1668576360.161404,1116.0,551.0
1668576360.171764,1117.0,548.0
1668576360.181023,1118.0,544.0
1668576360.192111,1118.0,541.0
1668576360.203409,1119.0,538.0
1668576360.211675,1120.0,534.0
1668576360.221016,1120.0,531.0
1668576360.232461,1120.0,527.0
1668576360.242671,1120.0,524.0
1668576360.251498,1122.0,521.0
1668576360.260879,1122.0,517.0
1668576360.273164,1123.0,513.0
1668576360.283128,1123.0,509.0
1668576360.290891,1123.0,505.0
1668576360.301449,1124.0,502.0
1668576360.312535,1126.0,497.0
1668576360.322693,1126.0,494.0
1668576360.331996,1126.0,489.0
1668576360.342965,1128.0,483.0
