Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668580468.157386,,,,MouseEvent,"Down, Left"
1668580468.157386,Mouse,29.0,992.0,,
1668580468.759254,Mouse,29.0,992.0,,
1668580468.879214,Mouse,29.0,992.0,,
1668580468.939481,Mouse,30.0,992.0,,
1668580468.950207,Mouse,31.0,991.0,,
1668580468.960477,Mouse,31.0,990.0,,
1668580468.979267,Mouse,34.0,988.0,,
1668580468.990333,Mouse,34.0,988.0,,
1668580469.010187,Mouse,36.0,986.0,,
1668580469.040154,Mouse,38.0,985.0,,
1668580469.050179,Mouse,38.0,984.0,,
1668580469.091237,Mouse,39.0,984.0,,
1668580469.141186,Mouse,40.0,984.0,,
1668580469.181228,Mouse,42.0,984.0,,
1668580469.201181,Mouse,42.0,984.0,,
1668580469.240191,Mouse,43.0,984.0,,
1668580469.261323,Mouse,43.0,984.0,,
1668580469.291503,Mouse,46.0,983.0,,
1668580469.311346,Mouse,48.0,983.0,,
1668580469.33118,Mouse,50.0,983.0,,
1668580469.351497,Mouse,52.0,983.0,,
1668580469.371188,Mouse,55.0,983.0,,
1668580469.391195,Mouse,56.0,982.0,,
1668580469.411217,Mouse,58.0,982.0,,
1668580469.422496,Mouse,60.0,982.0,,
1668580469.451134,Mouse,62.0,982.0,,
1668580469.472207,Mouse,63.0,981.0,,
1668580469.48221,Mouse,64.0,981.0,,
1668580469.502201,Mouse,66.0,981.0,,
1668580469.531229,Mouse,69.0,980.0,,
1668580469.542189,Mouse,70.0,980.0,,
1668580469.552195,Mouse,71.0,979.0,,
1668580469.572187,Mouse,73.0,979.0,,
1668580469.583183,Mouse,74.0,979.0,,
1668580469.603183,Mouse,77.0,978.0,,
1668580469.613215,Mouse,78.0,978.0,,
1668580469.633204,Mouse,80.0,978.0,,
1668580469.643207,Mouse,81.0,978.0,,
1668580469.653301,Mouse,82.0,978.0,,
1668580469.683235,Mouse,84.0,978.0,,
1668580469.693241,Mouse,84.0,978.0,,
1668580469.713485,Mouse,85.0,978.0,,
1668580469.733212,Mouse,87.0,978.0,,
1668580469.753242,Mouse,91.0,978.0,,
1668580469.773307,Mouse,93.0,978.0,,
1668580469.792176,Mouse,94.0,978.0,,
1668580469.813318,Mouse,95.0,978.0,,
1668580469.832136,Mouse,97.0,978.0,,
1668580469.843305,Mouse,98.0,978.0,,
1668580469.863181,Mouse,99.0,978.0,,
1668580469.883184,Mouse,101.0,978.0,,
1668580469.903226,Mouse,105.0,978.0,,
1668580469.913306,Mouse,105.0,978.0,,
1668580469.924173,Mouse,106.0,978.0,,
1668580469.934178,Mouse,106.0,978.0,,
1668580469.94429,Mouse,106.0,978.0,,
1668580469.973264,Mouse,110.0,978.0,,
1668580469.984297,Mouse,111.0,978.0,,
1668580470.024187,Mouse,114.0,978.0,,
1668580470.043258,Mouse,117.0,977.0,,
1668580470.054177,Mouse,119.0,977.0,,
1668580470.06422,Mouse,121.0,976.0,,
1668580470.074242,Mouse,122.0,975.0,,
1668580470.095182,Mouse,127.0,973.0,,
1668580470.105204,Mouse,128.0,972.0,,
1668580470.115219,Mouse,129.0,971.0,,
1668580470.134175,Mouse,132.0,970.0,,
1668580470.155253,Mouse,132.0,970.0,,
1668580470.174475,Mouse,133.0,969.0,,
1668580470.195153,Mouse,135.0,969.0,,
1668580470.205202,Mouse,135.0,968.0,,
1668580470.254249,Mouse,137.0,967.0,,
1668580470.295222,Mouse,138.0,967.0,,
1668580470.335408,Mouse,139.0,966.0,,
1668580470.354237,Mouse,140.0,966.0,,
1668580470.365201,Mouse,141.0,964.0,,
1668580470.37531,Mouse,143.0,963.0,,
1668580470.394201,Mouse,144.0,962.0,,
1668580470.415157,Mouse,145.0,962.0,,
1668580470.42521,Mouse,146.0,962.0,,
1668580470.435487,Mouse,146.0,962.0,,
1668580470.466215,Mouse,147.0,962.0,,
1668580470.48526,Mouse,148.0,962.0,,
1668580470.496453,Mouse,148.0,962.0,,
1668580470.506479,Mouse,150.0,962.0,,
1668580470.525221,Mouse,151.0,962.0,,
1668580470.536201,Mouse,152.0,962.0,,
1668580470.54631,Mouse,154.0,961.0,,
1668580470.565181,Mouse,156.0,961.0,,
1668580470.576304,Mouse,157.0,961.0,,
1668580470.59619,Mouse,159.0,961.0,,
1668580470.606413,Mouse,160.0,961.0,,
1668580470.617245,Mouse,163.0,961.0,,
1668580470.637307,Mouse,166.0,961.0,,
1668580470.657203,Mouse,170.0,961.0,,
1668580470.67723,Mouse,172.0,961.0,,
1668580470.696198,Mouse,176.0,961.0,,
1668580470.707212,Mouse,179.0,961.0,,
1668580470.726122,Mouse,183.0,961.0,,
1668580470.736172,Mouse,185.0,961.0,,
1668580470.747204,Mouse,187.0,961.0,,
1668580470.766259,Mouse,192.0,961.0,,
1668580470.776295,Mouse,193.0,961.0,,
1668580470.787153,Mouse,196.0,961.0,,
1668580470.797172,Mouse,196.0,961.0,,
1668580470.807468,Mouse,197.0,961.0,,
1668580470.827184,Mouse,201.0,961.0,,
1668580470.837275,Mouse,204.0,961.0,,
1668580470.856185,Mouse,208.0,961.0,,
1668580470.866228,Mouse,211.0,962.0,,
1668580470.877196,Mouse,214.0,963.0,,
1668580470.88724,Mouse,216.0,963.0,,
1668580470.906517,Mouse,221.0,963.0,,
1668580470.917238,Mouse,227.0,965.0,,
1668580470.937349,Mouse,234.0,966.0,,
1668580470.958186,Mouse,243.0,968.0,,
1668580470.96819,Mouse,248.0,969.0,,
1668580470.978277,Mouse,254.0,971.0,,
1668580470.998203,Mouse,264.0,972.0,,
1668580471.018206,Mouse,274.0,976.0,,
1668580471.03723,Mouse,284.0,978.0,,
1668580471.048214,Mouse,288.0,979.0,,
1668580471.058217,Mouse,290.0,980.0,,
1668580471.077275,Mouse,297.0,981.0,,
1668580471.088165,Mouse,301.0,982.0,,
1668580471.098168,Mouse,303.0,983.0,,
1668580471.108303,Mouse,306.0,983.0,,
1668580471.129127,Mouse,310.0,984.0,,
1668580471.139305,Mouse,311.0,985.0,,
1668580471.158178,Mouse,315.0,986.0,,
1668580471.169314,Mouse,317.0,986.0,,
1668580471.189171,Mouse,322.0,986.0,,
1668580471.208298,Mouse,325.0,987.0,,
1668580471.21918,Mouse,328.0,987.0,,
1668580471.229184,Mouse,330.0,987.0,,
1668580471.248174,Mouse,334.0,987.0,,
1668580471.259201,Mouse,335.0,988.0,,
1668580471.269479,Mouse,336.0,988.0,,
1668580471.28824,Mouse,340.0,988.0,,
1668580471.299315,Mouse,344.0,988.0,,
1668580471.319151,Mouse,349.0,988.0,,
1668580471.339488,Mouse,353.0,988.0,,
1668580471.359312,Mouse,361.0,988.0,,
1668580471.378212,Mouse,365.0,989.0,,
1668580471.389192,Mouse,369.0,989.0,,
1668580471.399501,Mouse,371.0,989.0,,
1668580471.418191,Mouse,377.0,989.0,,
1668580471.429181,Mouse,379.0,989.0,,
1668580471.439304,Mouse,381.0,989.0,,
1668580471.459148,Mouse,389.0,989.0,,
1668580471.470483,Mouse,392.0,989.0,,
1668580471.490352,Mouse,398.0,988.0,,
1668580471.510211,Mouse,406.0,988.0,,
1668580471.530215,Mouse,413.0,988.0,,
1668580471.549203,Mouse,417.0,988.0,,
1668580471.560289,Mouse,419.0,988.0,,
1668580471.570483,Mouse,422.0,988.0,,
1668580471.589226,Mouse,425.0,988.0,,
1668580471.600463,Mouse,427.0,988.0,,
1668580471.620195,Mouse,430.0,988.0,,
1668580471.630258,Mouse,431.0,988.0,,
1668580471.641184,Mouse,432.0,988.0,,
1668580471.661206,Mouse,435.0,988.0,,
1668580471.681182,Mouse,438.0,988.0,,
1668580471.691305,Mouse,439.0,988.0,,
1668580471.710175,Mouse,441.0,988.0,,
1668580471.720251,Mouse,442.0,988.0,,
1668580471.731189,Mouse,443.0,988.0,,
1668580471.741208,Mouse,444.0,988.0,,
1668580471.760306,Mouse,446.0,988.0,,
1668580471.771177,Mouse,447.0,988.0,,
1668580471.781181,Mouse,448.0,988.0,,
1668580471.800224,Mouse,450.0,988.0,,
1668580471.811217,Mouse,453.0,988.0,,
1668580471.821304,Mouse,454.0,988.0,,
1668580471.831362,Mouse,455.0,988.0,,
1668580471.851163,Mouse,458.0,988.0,,
1668580471.861315,Mouse,461.0,988.0,,
1668580471.880182,Mouse,465.0,988.0,,
1668580471.890305,Mouse,466.0,988.0,,
1668580471.901274,Mouse,469.0,988.0,,
1668580471.920204,Mouse,474.0,988.0,,
1668580471.930265,Mouse,476.0,988.0,,
1668580471.941221,Mouse,478.0,987.0,,
1668580471.951294,Mouse,481.0,987.0,,
1668580471.961333,Mouse,483.0,986.0,,
1668580471.982172,Mouse,486.0,986.0,,
1668580471.992482,Mouse,487.0,986.0,,
1668580472.022182,Mouse,491.0,985.0,,
1668580472.032307,Mouse,493.0,985.0,,
1668580472.061317,Mouse,494.0,985.0,,
1668580472.101178,Mouse,495.0,985.0,,
1668580472.112146,Mouse,497.0,985.0,,
1668580472.122481,Mouse,498.0,984.0,,
1668580472.153486,Mouse,499.0,983.0,,
1668580472.182196,Mouse,500.0,982.0,,
1668580472.193229,Mouse,502.0,980.0,,
1668580472.213187,Mouse,505.0,977.0,,
1668580472.233179,Mouse,510.0,971.0,,
1668580472.253213,Mouse,514.0,965.0,,
1668580472.272213,Mouse,518.0,958.0,,
1668580472.283211,Mouse,521.0,954.0,,
1668580472.293305,Mouse,523.0,953.0,,
1668580472.312218,Mouse,526.0,948.0,,
1668580472.323341,Mouse,528.0,946.0,,
1668580472.363477,Mouse,529.0,944.0,,
1668580472.413226,Mouse,530.0,943.0,,
1668580472.432211,Mouse,530.0,942.0,,
1668580472.473204,Mouse,532.0,941.0,,
1668580472.483488,Mouse,532.0,941.0,,
1668580472.504237,Mouse,534.0,940.0,,
1668580472.523472,Mouse,535.0,938.0,,
1668580472.534246,Mouse,538.0,937.0,,
1668580472.544473,Mouse,539.0,936.0,,
1668580472.554474,Mouse,540.0,935.0,,
1668580472.573216,Mouse,542.0,934.0,,
1668580472.594348,Mouse,543.0,933.0,,
1668580472.675218,Mouse,543.0,932.0,,
1668580472.694236,Mouse,543.0,932.0,,
1668580472.705201,Mouse,543.0,931.0,,
1668580472.715535,Mouse,543.0,930.0,,
1668580472.734184,Mouse,543.0,929.0,,
1668580472.745213,Mouse,543.0,928.0,,
1668580472.755305,Mouse,543.0,927.0,,
1668580472.774185,Mouse,543.0,926.0,,
1668580472.784305,Mouse,543.0,925.0,,
1668580472.795178,Mouse,543.0,923.0,,
1668580472.805221,Mouse,543.0,921.0,,
1668580472.8243,Mouse,543.0,918.0,,
1668580472.835229,Mouse,543.0,916.0,,
1668580472.845271,Mouse,543.0,914.0,,
1668580472.855298,Mouse,542.0,911.0,,
1668580472.875179,Mouse,542.0,909.0,,
1668580472.885283,Mouse,542.0,908.0,,
1668580472.904186,Mouse,542.0,906.0,,
1668580472.925234,Mouse,542.0,904.0,,
1668580472.954288,Mouse,542.0,903.0,,
1668580472.985287,Mouse,542.0,903.0,,
1668580473.016249,Mouse,542.0,902.0,,
1668580473.046496,Mouse,542.0,902.0,,
1668580473.066239,Mouse,542.0,900.0,,
1668580473.086332,Mouse,542.0,899.0,,
1668580473.106128,Mouse,543.0,896.0,,
1668580473.125253,Mouse,544.0,892.0,,
1668580473.136187,Mouse,544.0,890.0,,
1668580473.146483,Mouse,544.0,889.0,,
1668580473.156513,Mouse,544.0,886.0,,
1668580473.177232,Mouse,544.0,884.0,,
1668580473.197184,Mouse,544.0,882.0,,
1668580473.217278,Mouse,544.0,878.0,,
1668580473.237192,Mouse,544.0,876.0,,
1668580473.257208,Mouse,544.0,873.0,,
1668580473.277277,Mouse,544.0,870.0,,
1668580473.296156,Mouse,544.0,868.0,,
1668580473.307211,Mouse,544.0,867.0,,
1668580473.317263,Mouse,544.0,865.0,,
1668580473.336418,Mouse,544.0,864.0,,
1668580473.347244,Mouse,544.0,863.0,,
1668580473.367184,Mouse,544.0,861.0,,
1668580473.387246,Mouse,544.0,860.0,,
1668580473.407188,Mouse,544.0,856.0,,
1668580473.427179,Mouse,544.0,856.0,,
1668580473.447205,Mouse,544.0,854.0,,
1668580473.466191,Mouse,544.0,851.0,,
1668580473.477216,Mouse,544.0,849.0,,
1668580473.49721,Mouse,544.0,845.0,,
1668580473.518277,Mouse,544.0,839.0,,
1668580473.538256,Mouse,545.0,833.0,,
1668580473.558218,Mouse,546.0,830.0,,
1668580473.56827,Mouse,546.0,828.0,,
1668580473.587241,Mouse,546.0,825.0,,
1668580473.598216,Mouse,546.0,824.0,,
1668580473.608479,Mouse,546.0,823.0,,
1668580473.627178,Mouse,546.0,821.0,,
1668580473.637236,Mouse,546.0,820.0,,
1668580473.648182,Mouse,547.0,819.0,,
1668580473.658242,Mouse,547.0,818.0,,
1668580473.668263,Mouse,547.0,816.0,,
1668580473.678497,Mouse,547.0,814.0,,
1668580473.689195,Mouse,548.0,813.0,,
1668580473.709352,Mouse,548.0,811.0,,
1668580473.72917,Mouse,548.0,808.0,,
1668580473.739493,Mouse,548.0,806.0,,
1668580473.749516,Mouse,548.0,804.0,,
1668580473.769254,Mouse,548.0,801.0,,
1668580473.789212,Mouse,549.0,796.0,,
1668580473.808202,Mouse,549.0,793.0,,
1668580473.819177,Mouse,550.0,789.0,,
1668580473.829182,Mouse,551.0,787.0,,
1668580473.848183,Mouse,551.0,783.0,,
1668580473.859179,Mouse,551.0,781.0,,
1668580473.869184,Mouse,551.0,779.0,,
1668580473.888182,Mouse,552.0,773.0,,
1668580473.899233,Mouse,552.0,770.0,,
1668580473.919182,Mouse,553.0,762.0,,
1668580473.939167,Mouse,554.0,757.0,,
1668580473.949182,Mouse,554.0,754.0,,
1668580473.968245,Mouse,554.0,746.0,,
1668580473.978512,Mouse,554.0,743.0,,
1668580473.989202,Mouse,554.0,740.0,,
1668580473.999251,Mouse,554.0,736.0,,
1668580474.019244,Mouse,554.0,729.0,,
1668580474.030228,Mouse,554.0,726.0,,
1668580474.040231,Mouse,554.0,724.0,,
1668580474.05918,Mouse,554.0,719.0,,
1668580474.070193,Mouse,554.0,718.0,,
1668580474.090154,Mouse,554.0,715.0,,
1668580474.110289,Mouse,554.0,713.0,,
1668580474.13018,Mouse,554.0,711.0,,
1668580474.149175,Mouse,554.0,710.0,,
1668580474.160169,Mouse,554.0,709.0,,
1668580474.170339,Mouse,554.0,708.0,,
1668580474.190192,Mouse,554.0,707.0,,
1668580474.201509,Mouse,554.0,706.0,,
1668580474.2212,Mouse,554.0,705.0,,
1668580474.241473,Mouse,554.0,703.0,,
1668580474.26149,Mouse,554.0,700.0,,
1668580474.281217,Mouse,554.0,698.0,,
1668580474.301205,Mouse,554.0,690.0,,
1668580474.320155,Mouse,554.0,684.0,,
1668580474.33131,Mouse,554.0,682.0,,
1668580474.350176,Mouse,554.0,678.0,,
1668580474.360184,Mouse,555.0,676.0,,
1668580474.371238,Mouse,555.0,675.0,,
1668580474.391198,Mouse,555.0,671.0,,
1668580474.411164,Mouse,555.0,669.0,,
