Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-16 16:00:59.189497,,Eye Tracker,493.0,781.0,Valid,Valid,Saccade
2022-11-16 16:00:59.206152,,Eye Tracker,547.0,678.0,Valid,Valid,Saccade
2022-11-16 16:00:59.222807,,Eye Tracker,559.0,635.0,Valid,Valid,Saccade
2022-11-16 16:00:59.239460,,Eye Tracker,574.0,637.0,Valid,Valid,Fixation
2022-11-16 16:00:59.256115,,Eye Tracker,563.0,617.0,Valid,Valid,Fixation
2022-11-16 16:00:59.272770,,Eye Tracker,565.0,610.0,Valid,Valid,Fixation
2022-11-16 16:00:59.289425,,Eye Tracker,565.0,606.0,Valid,Valid,Fixation
2022-11-16 16:00:59.306080,,Eye Tracker,564.0,611.0,Valid,Valid,Fixation
2022-11-16 16:00:59.322735,,Eye Tracker,565.0,616.0,Valid,Valid,Fixation
2022-11-16 16:00:59.339389,,Eye Tracker,562.0,617.0,Valid,Valid,Fixation
2022-11-16 16:00:59.356044,,Eye Tracker,561.0,612.0,Valid,Valid,Fixation
2022-11-16 16:00:59.372699,,Eye Tracker,567.0,606.0,Valid,Valid,Fixation
2022-11-16 16:00:59.389353,,Eye Tracker,569.0,606.0,Valid,Valid,Fixation
2022-11-16 16:00:59.406008,,Eye Tracker,565.0,609.0,Valid,Valid,Fixation
2022-11-16 16:00:59.422663,,Eye Tracker,562.0,606.0,Valid,Valid,Fixation
2022-11-16 16:00:59.439317,,Eye Tracker,562.0,616.0,Valid,Valid,Fixation
2022-11-16 16:00:59.455972,,Eye Tracker,561.0,618.0,Valid,Valid,Fixation
2022-11-16 16:00:59.472627,,Eye Tracker,565.0,606.0,Valid,Valid,Fixation
2022-11-16 16:00:59.489282,,Eye Tracker,566.0,608.0,Valid,Valid,Fixation
2022-11-16 16:00:59.505936,,Eye Tracker,560.0,606.0,Valid,Valid,Fixation
2022-11-16 16:00:59.522591,,Eye Tracker,559.0,603.0,Valid,Valid,Fixation
2022-11-16 16:00:59.539246,,Eye Tracker,559.0,610.0,Valid,Valid,Fixation
2022-11-16 16:00:59.555900,,Eye Tracker,563.0,611.0,Valid,Valid,Fixation
2022-11-16 16:00:59.572555,,Eye Tracker,569.0,606.0,Valid,Valid,Fixation
2022-11-16 16:00:59.589210,,Eye Tracker,568.0,605.0,Valid,Valid,Fixation
2022-11-16 16:00:59.605864,,Eye Tracker,565.0,602.0,Valid,Valid,Fixation
2022-11-16 16:00:59.622520,,Eye Tracker,562.0,601.0,Valid,Valid,Fixation
2022-11-16 16:00:59.639175,,Eye Tracker,558.0,608.0,Valid,Valid,Fixation
2022-11-16 16:00:59.655829,,Eye Tracker,561.0,609.0,Valid,Valid,Fixation
2022-11-16 16:00:59.672484,,Eye Tracker,570.0,607.0,Valid,Valid,Fixation
2022-11-16 16:00:59.689138,,Eye Tracker,568.0,612.0,Valid,Valid,Fixation
2022-11-16 16:00:59.705792,,Eye Tracker,560.0,614.0,Valid,Valid,Fixation
2022-11-16 16:00:59.722447,,Eye Tracker,563.0,609.0,Valid,Valid,Fixation
2022-11-16 16:00:59.739102,,Eye Tracker,565.0,603.0,Valid,Valid,Fixation
2022-11-16 16:00:59.755757,,Eye Tracker,565.0,603.0,Valid,Valid,Fixation
2022-11-16 16:00:59.772412,,Eye Tracker,567.0,604.0,Valid,Valid,Fixation
2022-11-16 16:00:59.789067,,Eye Tracker,566.0,603.0,Valid,Valid,Fixation
2022-11-16 16:00:59.805722,,Eye Tracker,571.0,600.0,Valid,Valid,Fixation
2022-11-16 16:00:59.822376,,Eye Tracker,573.0,600.0,Valid,Valid,Fixation
2022-11-16 16:00:59.839031,,Eye Tracker,573.0,605.0,Valid,Valid,Fixation
2022-11-16 16:00:59.855686,,Eye Tracker,573.0,605.0,Valid,Valid,Fixation
2022-11-16 16:00:59.872340,,Eye Tracker,572.0,602.0,Valid,Valid,Fixation
2022-11-16 16:00:59.888995,,Eye Tracker,573.0,602.0,Valid,Valid,Fixation
2022-11-16 16:00:59.905649,,Eye Tracker,578.0,599.0,Valid,Valid,Fixation
2022-11-16 16:00:59.922304,,Eye Tracker,577.0,599.0,Valid,Valid,Fixation
2022-11-16 16:00:59.938959,,Eye Tracker,570.0,602.0,Valid,Valid,Fixation
2022-11-16 16:00:59.955614,,Eye Tracker,571.0,605.0,Valid,Valid,Fixation
2022-11-16 16:00:59.972268,,Eye Tracker,577.0,607.0,Valid,Valid,Fixation
2022-11-16 16:00:59.988923,,Eye Tracker,576.0,607.0,Valid,Valid,Fixation
2022-11-16 16:01:00.005578,,Eye Tracker,572.0,612.0,Valid,Valid,Fixation
2022-11-16 16:01:00.022233,,Eye Tracker,575.0,614.0,Valid,Valid,Fixation
2022-11-16 16:01:00.038887,,Eye Tracker,572.0,612.0,Valid,Valid,Fixation
2022-11-16 16:01:00.055542,,Eye Tracker,572.0,610.0,Valid,Valid,Fixation
2022-11-16 16:01:00.072197,,Eye Tracker,575.0,610.0,Valid,Valid,Fixation
2022-11-16 16:01:00.088852,,Eye Tracker,573.0,612.0,Valid,Valid,Fixation
2022-11-16 16:01:00.105507,,Eye Tracker,573.0,610.0,Valid,Valid,Fixation
2022-11-16 16:01:00.122162,,Eye Tracker,575.0,612.0,Valid,Valid,Fixation
2022-11-16 16:01:00.138815,,Eye Tracker,581.0,616.0,Valid,Valid,Fixation
2022-11-16 16:01:00.155470,,Eye Tracker,583.0,616.0,Valid,Valid,Fixation
2022-11-16 16:01:00.172125,,Eye Tracker,585.0,619.0,Valid,Valid,Fixation
2022-11-16 16:01:00.188779,,Eye Tracker,581.0,620.0,Valid,Valid,Fixation
2022-11-16 16:01:00.205434,,Eye Tracker,578.0,616.0,Valid,Valid,Fixation
2022-11-16 16:01:00.222089,,Eye Tracker,578.0,614.0,Valid,Valid,Fixation
2022-11-16 16:01:00.238743,,Eye Tracker,573.0,616.0,Valid,Valid,Fixation
2022-11-16 16:01:00.255399,,Eye Tracker,575.0,617.0,Valid,Valid,Fixation
2022-11-16 16:01:00.272054,,Eye Tracker,579.0,619.0,Valid,Valid,Fixation
2022-11-16 16:01:00.288709,,Eye Tracker,578.0,623.0,Valid,Valid,Fixation
2022-11-16 16:01:00.305363,,Eye Tracker,579.0,623.0,Valid,Valid,Fixation
2022-11-16 16:01:00.322018,,Eye Tracker,581.0,623.0,Valid,Valid,Fixation
2022-11-16 16:01:00.338673,,Eye Tracker,577.0,623.0,Valid,Valid,Fixation
2022-11-16 16:01:00.355327,,Eye Tracker,576.0,621.0,Valid,Valid,Fixation
2022-11-16 16:01:00.371981,,Eye Tracker,580.0,620.0,Valid,Valid,Fixation
2022-11-16 16:01:00.388637,,Eye Tracker,582.0,617.0,Valid,Valid,Fixation
2022-11-16 16:01:00.405291,,Eye Tracker,585.0,620.0,Valid,Valid,Fixation
2022-11-16 16:01:00.421946,,Eye Tracker,585.0,621.0,Valid,Valid,Fixation
2022-11-16 16:01:00.438601,,Eye Tracker,588.0,627.0,Valid,Valid,Fixation
2022-11-16 16:01:00.455255,,Eye Tracker,591.0,643.0,Valid,Valid,Fixation
2022-11-16 16:01:00.471910,,Eye Tracker,605.0,656.0,Valid,Valid,Fixation
2022-11-16 16:01:00.488565,,Eye Tracker,607.0,654.0,Valid,Valid,Fixation
2022-11-16 16:01:00.505219,,Eye Tracker,592.0,639.0,Valid,Valid,Fixation
2022-11-16 16:01:00.521874,,Eye Tracker,592.0,639.0,Valid,Valid,Fixation
2022-11-16 16:01:00.538529,,Eye Tracker,596.0,645.0,Valid,Valid,Fixation
2022-11-16 16:01:00.555184,,Eye Tracker,598.0,644.0,Valid,Valid,Fixation
2022-11-16 16:01:00.571839,,Eye Tracker,597.0,640.0,Valid,Valid,Fixation
2022-11-16 16:01:00.588493,,Eye Tracker,596.0,644.0,Valid,Valid,Fixation
2022-11-16 16:01:00.605148,,Eye Tracker,601.0,650.0,Valid,Valid,Fixation
2022-11-16 16:01:00.621802,,Eye Tracker,604.0,650.0,Valid,Valid,Fixation
2022-11-16 16:01:00.638457,,Eye Tracker,599.0,642.0,Valid,Valid,Fixation
2022-11-16 16:01:00.655112,,Eye Tracker,598.0,640.0,Valid,Valid,Fixation
2022-11-16 16:01:00.671766,,Eye Tracker,599.0,644.0,Valid,Valid,Fixation
2022-11-16 16:01:00.688421,,Eye Tracker,597.0,643.0,Valid,Valid,Fixation
2022-11-16 16:01:00.705076,,Eye Tracker,601.0,647.0,Valid,Valid,Fixation
2022-11-16 16:01:00.721730,,Eye Tracker,600.0,649.0,Valid,Valid,Fixation
2022-11-16 16:01:00.738386,,Eye Tracker,596.0,647.0,Valid,Valid,Fixation
2022-11-16 16:01:00.755041,,Eye Tracker,598.0,647.0,Valid,Valid,Fixation
2022-11-16 16:01:00.771695,,Eye Tracker,598.0,646.0,Valid,Valid,Fixation
2022-11-16 16:01:00.788350,,Eye Tracker,597.0,643.0,Valid,Valid,Fixation
2022-11-16 16:01:00.805005,,Eye Tracker,601.0,647.0,Valid,Valid,Fixation
2022-11-16 16:01:00.821659,,Eye Tracker,602.0,646.0,Valid,Valid,Fixation
2022-11-16 16:01:00.838314,,Eye Tracker,608.0,646.0,Valid,Valid,Fixation
2022-11-16 16:01:00.854968,,Eye Tracker,608.0,649.0,Valid,Valid,Fixation
2022-11-16 16:01:00.871623,,Eye Tracker,599.0,644.0,Valid,Valid,Fixation
2022-11-16 16:01:00.888278,,Eye Tracker,601.0,641.0,Valid,Valid,Fixation
2022-11-16 16:01:00.904933,,Eye Tracker,600.0,642.0,Valid,Valid,Fixation
2022-11-16 16:01:00.921588,,Eye Tracker,600.0,641.0,Valid,Valid,Fixation
2022-11-16 16:01:00.938242,,Eye Tracker,600.0,647.0,Valid,Valid,Fixation
2022-11-16 16:01:00.954897,,Eye Tracker,598.0,647.0,Valid,Valid,Fixation
2022-11-16 16:01:00.971552,,Eye Tracker,602.0,650.0,Valid,Valid,Fixation
2022-11-16 16:01:00.988206,,Eye Tracker,599.0,665.0,Valid,Valid,Fixation
2022-11-16 16:01:01.004861,,Eye Tracker,593.0,668.0,Valid,Valid,Fixation
2022-11-16 16:01:01.021516,,Eye Tracker,592.0,668.0,Valid,Valid,Fixation
2022-11-16 16:01:01.038170,,Eye Tracker,593.0,673.0,Valid,Valid,Fixation
2022-11-16 16:01:01.054825,,Eye Tracker,594.0,674.0,Valid,Valid,Fixation
2022-11-16 16:01:01.071480,,Eye Tracker,586.0,667.0,Valid,Valid,Fixation
2022-11-16 16:01:01.088135,,Eye Tracker,584.0,664.0,Valid,Valid,Fixation
2022-11-16 16:01:01.104789,,Eye Tracker,589.0,671.0,Valid,Valid,Fixation
2022-11-16 16:01:01.121444,,Eye Tracker,588.0,671.0,Valid,Valid,Fixation
2022-11-16 16:01:01.138099,,Eye Tracker,588.0,680.0,Valid,Valid,Fixation
2022-11-16 16:01:01.154753,,Eye Tracker,585.0,700.0,Valid,Valid,Fixation
2022-11-16 16:01:01.171408,,Eye Tracker,584.0,697.0,Valid,Valid,Fixation
2022-11-16 16:01:01.188063,,Eye Tracker,583.0,694.0,Valid,Valid,Fixation
2022-11-16 16:01:01.204718,,Eye Tracker,582.0,696.0,Valid,Valid,Fixation
2022-11-16 16:01:01.221373,,Eye Tracker,583.0,696.0,Valid,Valid,Fixation
2022-11-16 16:01:01.238028,,Eye Tracker,584.0,701.0,Valid,Valid,Fixation
2022-11-16 16:01:01.254682,,Eye Tracker,585.0,701.0,Valid,Valid,Fixation
2022-11-16 16:01:01.271336,,Eye Tracker,593.0,701.0,Valid,Valid,Fixation
2022-11-16 16:01:01.287991,,Eye Tracker,595.0,701.0,Valid,Valid,Fixation
2022-11-16 16:01:01.304645,,Eye Tracker,579.0,697.0,Valid,Valid,Fixation
2022-11-16 16:01:01.321300,,Eye Tracker,578.0,696.0,Valid,Valid,Fixation
2022-11-16 16:01:01.337955,,Eye Tracker,584.0,699.0,Valid,Valid,Fixation
2022-11-16 16:01:01.354610,,Eye Tracker,588.0,700.0,Valid,Valid,Fixation
2022-11-16 16:01:01.371265,,Eye Tracker,587.0,701.0,Valid,Valid,Fixation
2022-11-16 16:01:01.387920,,Eye Tracker,589.0,702.0,Valid,Valid,Fixation
2022-11-16 16:01:01.404575,,Eye Tracker,591.0,706.0,Valid,Valid,Fixation
