Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668576022.568091,Mouse,1346.0,396.0,,
1668576022.588002,Mouse,1426.0,347.0,,
1668576022.609116,Mouse,1511.0,298.0,,
1668576022.628015,Mouse,1561.0,265.0,,
1668576022.638025,Mouse,1571.0,258.0,,
1668576022.649147,Mouse,1577.0,253.0,,
1668576022.668085,Mouse,1583.0,248.0,,
1668576022.67833,Mouse,1589.0,244.0,,
1668576022.689053,Mouse,1598.0,240.0,,
1668576022.708261,Mouse,1609.0,234.0,,
1668576022.728132,Mouse,1612.0,233.0,,
1668576022.790192,Mouse,1613.0,233.0,,
1668576022.809301,Mouse,1620.0,242.0,,
1668576022.820041,Mouse,1627.0,250.0,,
1668576022.83932,Mouse,1638.0,264.0,,
1668576022.860176,Mouse,1648.0,275.0,,
1668576022.879172,Mouse,1656.0,289.0,,
1668576022.900024,Mouse,1664.0,299.0,,
1668576022.910331,Mouse,1665.0,300.0,,
1668576022.929281,Mouse,1667.0,303.0,,
1668576022.950028,Mouse,1671.0,308.0,,
1668576022.960046,Mouse,1675.0,312.0,,
1668576022.978994,Mouse,1685.0,319.0,,
1668576022.989997,Mouse,1692.0,323.0,,
1668576023.000119,Mouse,1695.0,323.0,,
1668576023.018995,Mouse,1698.0,323.0,,
1668576023.090457,Mouse,1699.0,323.0,,
1668576023.11027,Mouse,1700.0,323.0,,
1668576023.121124,Mouse,1700.0,323.0,,
1668576023.14019,Mouse,1700.0,320.0,,
1668576023.161008,Mouse,1700.0,318.0,,
1668576023.171271,Mouse,1700.0,316.0,,
1668576023.190288,Mouse,1700.0,315.0,,
1668576023.201274,Mouse,1700.0,315.0,,
1668576023.219997,Mouse,1700.0,313.0,,
1668576023.230136,Mouse,1700.0,311.0,,
1668576023.241046,Mouse,1700.0,310.0,,
1668576023.261282,Mouse,1700.0,308.0,,
1668576023.271283,Mouse,1700.0,308.0,,
1668576023.281051,Mouse,1700.0,307.0,,
1668576023.311315,,,,MouseEvent,"Down, Left"
1668576023.311315,Mouse,1700.0,307.0,,
1668576023.342295,Mouse,1700.0,307.0,,
1668576023.441018,Mouse,1699.0,306.0,,
1668576023.451039,Mouse,1698.0,306.0,,
1668576023.462068,Mouse,1695.0,309.0,,
1668576023.472317,Mouse,1691.0,315.0,,
1668576023.491024,Mouse,1680.0,334.0,,
1668576023.502311,Mouse,1669.0,349.0,,
1668576023.520993,Mouse,1650.0,376.0,,
1668576023.531122,Mouse,1643.0,385.0,,
1668576023.542049,Mouse,1636.0,396.0,,
1668576023.561021,Mouse,1622.0,414.0,,
1668576023.571287,Mouse,1616.0,423.0,,
1668576023.582048,Mouse,1610.0,432.0,,
1668576023.602066,Mouse,1598.0,450.0,,
1668576023.622041,Mouse,1582.0,471.0,,
1668576023.633318,Mouse,1573.0,482.0,,
1668576023.652061,Mouse,1552.0,508.0,,
1668576023.662333,Mouse,1543.0,518.0,,
1668576023.673332,Mouse,1533.0,529.0,,
1668576023.692051,Mouse,1518.0,548.0,,
1668576023.702318,Mouse,1511.0,555.0,,
1668576023.713064,Mouse,1505.0,561.0,,
1668576023.732099,Mouse,1494.0,570.0,,
1668576023.752997,Mouse,1481.0,580.0,,
1668576023.763047,Mouse,1475.0,583.0,,
1668576023.773354,Mouse,1469.0,587.0,,
1668576023.793298,Mouse,1450.0,595.0,,
1668576023.804048,Mouse,1440.0,598.0,,
1668576023.823043,Mouse,1420.0,603.0,,
1668576023.833303,Mouse,1409.0,604.0,,
1668576023.844012,Mouse,1396.0,605.0,,
1668576023.854045,Mouse,1384.0,607.0,,
1668576023.873045,Mouse,1360.0,607.0,,
1668576023.884042,Mouse,1344.0,607.0,,
1668576023.894067,Mouse,1329.0,607.0,,
1668576023.91304,Mouse,1298.0,607.0,,
1668576023.92408,Mouse,1281.0,607.0,,
1668576023.942962,Mouse,1247.0,606.0,,
1668576023.95302,Mouse,1233.0,605.0,,
1668576023.974069,Mouse,1204.0,601.0,,
1668576023.993323,Mouse,1182.0,597.0,,
1668576024.014,Mouse,1161.0,594.0,,
1668576024.024027,Mouse,1152.0,593.0,,
1668576024.042996,Mouse,1140.0,591.0,,
1668576024.054006,Mouse,1134.0,590.0,,
1668576024.064065,Mouse,1127.0,588.0,,
1668576024.082997,Mouse,1113.0,584.0,,
1668576024.094026,Mouse,1106.0,582.0,,
1668576024.114007,Mouse,1093.0,579.0,,
1668576024.134124,Mouse,1082.0,575.0,,
1668576024.144999,Mouse,1076.0,573.0,,
1668576024.155015,Mouse,1072.0,571.0,,
1668576024.173999,Mouse,1062.0,568.0,,
1668576024.185003,Mouse,1058.0,567.0,,
1668576024.203999,Mouse,1052.0,564.0,,
1668576024.214001,Mouse,1048.0,562.0,,
1668576024.225251,Mouse,1042.0,560.0,,
1668576024.244049,Mouse,1038.0,558.0,,
1668576024.254239,Mouse,1036.0,557.0,,
1668576024.265055,Mouse,1034.0,557.0,,
1668576024.285004,Mouse,1029.0,555.0,,
1668576024.295292,Mouse,1026.0,555.0,,
1668576024.31604,Mouse,1021.0,553.0,,
1668576024.326185,Mouse,1018.0,552.0,,
1668576024.344999,Mouse,1009.0,550.0,,
1668576024.356006,Mouse,1001.0,550.0,,
1668576024.366075,Mouse,993.0,549.0,,
1668576024.385003,Mouse,977.0,546.0,,
1668576024.396012,Mouse,969.0,545.0,,
1668576024.414998,Mouse,954.0,543.0,,
1668576024.425141,Mouse,950.0,543.0,,
1668576024.436034,Mouse,945.0,542.0,,
1668576024.446042,Mouse,941.0,541.0,,
1668576024.465304,Mouse,931.0,539.0,,
1668576024.476026,Mouse,924.0,538.0,,
1668576024.495974,Mouse,907.0,536.0,,
1668576024.514998,Mouse,890.0,534.0,,
1668576024.526337,Mouse,880.0,533.0,,
1668576024.545007,Mouse,863.0,529.0,,
1668576024.555043,Mouse,855.0,526.0,,
1668576024.566309,Mouse,850.0,524.0,,
1668576024.585047,Mouse,841.0,521.0,,
1668576024.595319,Mouse,837.0,518.0,,
1668576024.60601,Mouse,831.0,516.0,,
1668576024.616062,Mouse,826.0,513.0,,
1668576024.626086,Mouse,820.0,509.0,,
1668576024.647,Mouse,812.0,501.0,,
1668576024.657092,Mouse,809.0,497.0,,
1668576024.676004,Mouse,805.0,488.0,,
1668576024.686021,Mouse,804.0,483.0,,
1668576024.697099,Mouse,803.0,478.0,,
1668576024.716099,Mouse,801.0,461.0,,
1668576024.726119,Mouse,801.0,451.0,,
1668576024.736995,Mouse,801.0,441.0,,
1668576024.747021,Mouse,801.0,431.0,,
1668576024.765994,Mouse,801.0,409.0,,
1668576024.777015,Mouse,801.0,395.0,,
1668576024.787295,Mouse,801.0,382.0,,
1668576024.807044,Mouse,799.0,358.0,,
1668576024.818048,Mouse,797.0,348.0,,
1668576024.828126,Mouse,795.0,337.0,,
1668576024.847018,Mouse,793.0,322.0,,
1668576024.867938,Mouse,786.0,302.0,,
1668576024.878015,Mouse,783.0,294.0,,
1668576024.897005,Mouse,777.0,279.0,,
1668576024.908013,Mouse,773.0,272.0,,
1668576024.918041,Mouse,771.0,266.0,,
1668576024.937039,Mouse,764.0,255.0,,
1668576024.948012,Mouse,763.0,252.0,,
1668576024.958244,Mouse,760.0,247.0,,
1668576024.977318,Mouse,754.0,239.0,,
1668576024.988283,Mouse,751.0,236.0,,
1668576025.008037,Mouse,743.0,231.0,,
1668576025.027276,Mouse,738.0,227.0,,
1668576025.038028,Mouse,734.0,225.0,,
1668576025.048167,Mouse,732.0,224.0,,
1668576025.06705,Mouse,723.0,220.0,,
1668576025.078005,Mouse,718.0,217.0,,
1668576025.088335,Mouse,714.0,216.0,,
1668576025.107003,Mouse,709.0,213.0,,
1668576025.107433,,,,MouseEvent,"Up, Left"
1668576025.107433,Mouse,709.0,213.0,,
1668576025.118332,Mouse,703.0,213.0,,
1668576025.138019,Mouse,698.0,210.0,,
1668576025.159006,Mouse,696.0,209.0,,
1668576025.379461,,,,MouseEvent,"Up, Left"
1668576025.379461,Mouse,696.0,209.0,,
1668576025.390334,Mouse,696.0,209.0,,
1668576025.409045,Mouse,706.0,206.0,,
1668576025.420311,Mouse,720.0,202.0,,
1668576025.439047,Mouse,754.0,201.0,,
1668576025.449071,Mouse,762.0,201.0,,
1668576025.460002,Mouse,768.0,201.0,,
1668576025.470002,Mouse,775.0,203.0,,
1668576025.489298,Mouse,823.0,220.0,,
1668576025.500033,Mouse,874.0,233.0,,
1668576025.510103,Mouse,931.0,250.0,,
1668576025.520111,Mouse,991.0,264.0,,
1668576025.53902,Mouse,1111.0,293.0,,
1668576025.549996,Mouse,1182.0,309.0,,
1668576025.559997,Mouse,1255.0,325.0,,
1668576025.578997,Mouse,1375.0,351.0,,
1668576025.589993,Mouse,1432.0,360.0,,
1668576025.600001,Mouse,1481.0,371.0,,
1668576025.619018,Mouse,1550.0,378.0,,
1668576025.63004,Mouse,1564.0,378.0,,
1668576025.640093,Mouse,1571.0,378.0,,
1668576025.660004,Mouse,1578.0,376.0,,
1668576025.671189,Mouse,1584.0,372.0,,
1668576025.691046,Mouse,1604.0,362.0,,
1668576025.710257,Mouse,1623.0,348.0,,
1668576025.721143,Mouse,1630.0,343.0,,
1668576025.740012,Mouse,1637.0,335.0,,
1668576025.75011,Mouse,1640.0,331.0,,
1668576025.760996,Mouse,1640.0,328.0,,
1668576025.771065,Mouse,1640.0,322.0,,
1668576025.790004,Mouse,1637.0,315.0,,
1668576025.801026,Mouse,1631.0,307.0,,
1668576025.811251,Mouse,1614.0,296.0,,
1668576025.831025,Mouse,1548.0,257.0,,
1668576025.842289,Mouse,1505.0,234.0,,
1668576025.862035,Mouse,1467.0,213.0,,
1668576025.881152,Mouse,1443.0,198.0,,
1668576025.892039,Mouse,1433.0,194.0,,
1668576025.902216,Mouse,1426.0,189.0,,
1668576025.921309,Mouse,1421.0,186.0,,
1668576025.991152,Mouse,1420.0,185.0,,
1668576026.012301,Mouse,1420.0,183.0,,
1668576026.032151,Mouse,1420.0,180.0,,
1668576026.051108,Mouse,1422.0,178.0,,
1668576026.062017,Mouse,1425.0,175.0,,
1668576026.072051,Mouse,1428.0,173.0,,
1668576026.091004,Mouse,1434.0,170.0,,
1668576026.102362,Mouse,1438.0,168.0,,
1668576026.121038,Mouse,1448.0,163.0,,
1668576026.141985,Mouse,1456.0,160.0,,
1668576026.152,Mouse,1460.0,159.0,,
1668576026.16223,Mouse,1463.0,158.0,,
1668576026.182995,Mouse,1473.0,154.0,,
1668576026.193007,Mouse,1474.0,154.0,,
1668576026.203314,Mouse,1475.0,153.0,,
1668576026.222066,Mouse,1476.0,152.0,,
1668576026.243247,Mouse,1477.0,152.0,,
1668576026.262018,Mouse,1478.0,152.0,,
1668576026.273089,Mouse,1478.0,151.0,,
1668576026.302065,Mouse,1480.0,151.0,,
1668576026.313331,Mouse,1480.0,151.0,,
1668576026.374038,Mouse,1482.0,151.0,,
1668576026.393247,Mouse,1484.0,151.0,,
1668576026.40425,Mouse,1485.0,151.0,,
1668576026.423112,Mouse,1487.0,151.0,,
1668576026.454112,Mouse,1488.0,151.0,,
1668576026.473412,Mouse,1490.0,151.0,,
1668576026.484008,Mouse,1490.0,151.0,,
1668576026.513129,,,,MouseEvent,"Down, Left"
1668576026.513129,Mouse,1490.0,151.0,,
1668576026.514289,Mouse,1491.0,151.0,,
1668576026.654082,Mouse,1491.0,151.0,,
1668576026.674044,Mouse,1480.0,157.0,,
1668576026.695166,Mouse,1469.0,166.0,,
1668576026.715038,Mouse,1454.0,177.0,,
1668576026.73402,Mouse,1436.0,187.0,,
1668576026.745076,Mouse,1424.0,196.0,,
1668576026.764078,Mouse,1407.0,204.0,,
1668576026.774116,Mouse,1396.0,211.0,,
1668576026.785063,Mouse,1387.0,216.0,,
1668576026.803998,Mouse,1373.0,225.0,,
1668576026.814017,Mouse,1365.0,229.0,,
1668576026.825078,Mouse,1356.0,234.0,,
1668576026.835179,Mouse,1348.0,239.0,,
1668576026.855031,Mouse,1331.0,248.0,,
1668576026.866293,Mouse,1324.0,252.0,,
1668576026.886103,Mouse,1311.0,259.0,,
1668576026.905188,Mouse,1295.0,268.0,,
1668576026.916,Mouse,1286.0,274.0,,
1668576026.926012,Mouse,1277.0,279.0,,
1668576026.945008,Mouse,1253.0,292.0,,
1668576026.956006,Mouse,1244.0,297.0,,
1668576026.966119,Mouse,1235.0,302.0,,
1668576026.984999,Mouse,1219.0,311.0,,
1668576026.996017,Mouse,1210.0,316.0,,
1668576027.006129,Mouse,1202.0,321.0,,
1668576027.024996,Mouse,1186.0,331.0,,
1668576027.035968,Mouse,1177.0,337.0,,
1668576027.045989,Mouse,1167.0,346.0,,
1668576027.056029,Mouse,1153.0,359.0,,
1668576027.074998,Mouse,1137.0,372.0,,
1668576027.086031,Mouse,1129.0,379.0,,
1668576027.096295,Mouse,1122.0,386.0,,
1668576027.115336,Mouse,1109.0,396.0,,
1668576027.126128,Mouse,1104.0,400.0,,
1668576027.145076,Mouse,1095.0,409.0,,
1668576027.166288,Mouse,1087.0,418.0,,
1668576027.186021,Mouse,1079.0,426.0,,
1668576027.196292,Mouse,1075.0,431.0,,
1668576027.20707,Mouse,1071.0,437.0,,
1668576027.227248,Mouse,1065.0,446.0,,
1668576027.24702,Mouse,1059.0,452.0,,
1668576027.267091,Mouse,1055.0,458.0,,
1668576027.285989,Mouse,1052.0,464.0,,
1668576027.297276,Mouse,1049.0,469.0,,
1668576027.316033,Mouse,1045.0,476.0,,
1668576027.326042,Mouse,1043.0,480.0,,
1668576027.337034,Mouse,1040.0,484.0,,
1668576027.34709,Mouse,1038.0,488.0,,
1668576027.366964,Mouse,1036.0,490.0,,
1668576027.378024,Mouse,1035.0,492.0,,
1668576027.398329,Mouse,1032.0,497.0,,
1668576027.418003,Mouse,1031.0,498.0,,
1668576027.428317,Mouse,1029.0,500.0,,
1668576027.447036,Mouse,1026.0,502.0,,
1668576027.468135,Mouse,1022.0,505.0,,
1668576027.487186,Mouse,1017.0,507.0,,
1668576027.508068,Mouse,1013.0,509.0,,
1668576027.527053,Mouse,1006.0,512.0,,
1668576027.548031,Mouse,1001.0,514.0,,
1668576027.558069,Mouse,998.0,515.0,,
1668576027.577039,Mouse,991.0,518.0,,
1668576027.588018,Mouse,986.0,519.0,,
1668576027.598464,Mouse,980.0,520.0,,
1668576027.61705,Mouse,969.0,522.0,,
1668576027.627077,Mouse,964.0,523.0,,
1668576027.638066,Mouse,958.0,524.0,,
1668576027.657025,Mouse,949.0,527.0,,
1668576027.667044,Mouse,946.0,528.0,,
1668576027.677994,Mouse,943.0,529.0,,
1668576027.687997,Mouse,940.0,530.0,,
1668576027.698102,Mouse,935.0,530.0,,
1668576027.719053,Mouse,923.0,531.0,,
1668576027.72906,Mouse,916.0,531.0,,
1668576027.748001,Mouse,905.0,533.0,,
1668576027.759133,Mouse,899.0,533.0,,
1668576027.778996,Mouse,888.0,533.0,,
1668576027.798089,Mouse,877.0,533.0,,
1668576027.808999,Mouse,867.0,533.0,,
1668576027.819044,Mouse,859.0,532.0,,
1668576027.838023,Mouse,839.0,529.0,,
1668576027.848995,Mouse,829.0,525.0,,
1668576027.85912,Mouse,821.0,521.0,,
1668576027.878994,Mouse,793.0,514.0,,
1668576027.890123,Mouse,778.0,509.0,,
1668576027.909996,Mouse,747.0,499.0,,
1668576027.930089,Mouse,728.0,494.0,,
1668576027.950086,Mouse,715.0,489.0,,
1668576027.968997,Mouse,701.0,484.0,,
1668576027.979996,Mouse,692.0,480.0,,
1668576027.990307,Mouse,681.0,477.0,,
1668576028.008969,Mouse,664.0,472.0,,
1668576028.02001,Mouse,655.0,470.0,,
1668576028.030321,Mouse,649.0,469.0,,
1668576028.049239,Mouse,633.0,467.0,,
1668576028.060178,Mouse,625.0,466.0,,
1668576028.08007,Mouse,603.0,466.0,,
1668576028.100086,Mouse,583.0,466.0,,
1668576028.12016,Mouse,560.0,466.0,,
1668576028.139029,Mouse,537.0,468.0,,
1668576028.150308,Mouse,521.0,470.0,,
1668576028.16905,Mouse,496.0,477.0,,
1668576028.190213,Mouse,470.0,489.0,,
1668576028.210045,Mouse,453.0,500.0,,
1668576028.220266,Mouse,440.0,509.0,,
1668576028.230995,Mouse,427.0,519.0,,
1668576028.241,Mouse,414.0,528.0,,
1668576028.25119,Mouse,399.0,541.0,,
1668576028.271028,Mouse,380.0,557.0,,
1668576028.281041,Mouse,372.0,565.0,,
1668576028.291221,Mouse,363.0,572.0,,
1668576028.310003,Mouse,348.0,586.0,,
1668576028.321202,Mouse,340.0,595.0,,
1668576028.340022,Mouse,325.0,611.0,,
1668576028.350048,Mouse,317.0,619.0,,
1668576028.36112,Mouse,309.0,629.0,,
1668576028.381023,Mouse,293.0,646.0,,
1668576028.391023,Mouse,287.0,653.0,,
1668576028.402077,Mouse,281.0,659.0,,
1668576028.412312,Mouse,278.0,664.0,,
1668576028.431088,Mouse,273.0,670.0,,
1668576028.442022,Mouse,271.0,673.0,,
1668576028.452047,Mouse,268.0,677.0,,
1668576028.471003,Mouse,264.0,683.0,,
1668576028.481156,Mouse,261.0,686.0,,
1668576028.492013,Mouse,258.0,691.0,,
1668576028.511012,Mouse,253.0,698.0,,
1668576028.521301,Mouse,250.0,704.0,,
1668576028.532062,Mouse,247.0,709.0,,
1668576028.542306,Mouse,244.0,714.0,,
1668576028.561004,Mouse,236.0,725.0,,
1668576028.572,Mouse,233.0,730.0,,
1668576028.582247,Mouse,229.0,735.0,,
1668576028.592304,Mouse,226.0,740.0,,
1668576028.612294,Mouse,223.0,744.0,,
1668576028.632026,Mouse,218.0,753.0,,
1668576028.65129,Mouse,215.0,759.0,,
1668576028.662061,Mouse,212.0,763.0,,
1668576028.681119,Mouse,208.0,770.0,,
1668576028.691119,Mouse,206.0,774.0,,
1668576028.702001,Mouse,203.0,779.0,,
1668576028.712019,Mouse,202.0,783.0,,
1668576028.722115,Mouse,200.0,785.0,,
1668576028.74316,Mouse,198.0,788.0,,
1668576028.763021,Mouse,197.0,790.0,,
1668576028.763567,,,,MouseEvent,"Up, Left"
1668576028.763567,Mouse,197.0,790.0,,
1668576028.783099,Mouse,196.0,795.0,,
1668576028.80303,Mouse,193.0,799.0,,
1668576028.862287,Mouse,193.0,801.0,,
1668576028.993014,Mouse,193.0,801.0,,
1668576029.004052,Mouse,193.0,801.0,,
1668576029.023005,Mouse,196.0,797.0,,
1668576029.044067,Mouse,215.0,788.0,,
1668576029.054301,Mouse,236.0,778.0,,
1668576029.063015,Mouse,259.0,765.0,,
1668576029.073435,,,,MouseEvent,"Up, Left"
1668576029.073435,Mouse,259.0,765.0,,
1668576029.074043,Mouse,322.0,737.0,,
1668576029.084299,Mouse,394.0,716.0,,
1668576029.103989,Mouse,490.0,693.0,,
1668576029.123998,Mouse,551.0,684.0,,
1668576029.133998,Mouse,595.0,681.0,,
1668576029.152989,Mouse,698.0,671.0,,
1668576029.16401,Mouse,762.0,661.0,,
1668576029.174072,Mouse,830.0,647.0,,
1668576029.193012,Mouse,909.0,636.0,,
1668576029.203363,Mouse,926.0,636.0,,
1668576029.214335,Mouse,938.0,635.0,,
1668576029.234035,Mouse,953.0,627.0,,
1668576029.244301,Mouse,963.0,619.0,,
1668576029.255066,Mouse,984.0,598.0,,
1668576029.275098,Mouse,1042.0,544.0,,
1668576029.29501,Mouse,1046.0,540.0,,
1668576029.30507,Mouse,1046.0,539.0,,
1668576029.335307,Mouse,1046.0,538.0,,
1668576029.355063,Mouse,1036.0,539.0,,
1668576029.374332,Mouse,1003.0,545.0,,
1668576029.385048,Mouse,986.0,545.0,,
1668576029.395057,Mouse,977.0,545.0,,
1668576029.405069,Mouse,971.0,547.0,,
1668576029.415269,Mouse,970.0,547.0,,
1668576029.426019,Mouse,969.0,548.0,,
1668576029.446044,Mouse,969.0,548.0,,
1668576029.46594,Mouse,972.0,548.0,,
1668576029.475942,Mouse,974.0,548.0,,
1668576029.485994,Mouse,977.0,545.0,,
1668576029.506316,Mouse,1000.0,529.0,,
1668576029.52621,Mouse,1072.0,515.0,,
1668576029.545152,Mouse,1129.0,506.0,,
1668576029.555982,Mouse,1158.0,504.0,,
1668576029.565992,Mouse,1174.0,503.0,,
1668576029.584992,Mouse,1190.0,501.0,,
1668576029.596125,Mouse,1195.0,500.0,,
1668576029.615997,Mouse,1202.0,497.0,,
1668576029.63603,Mouse,1202.0,497.0,,
1668576029.726067,Mouse,1203.0,497.0,,
1668576029.746062,Mouse,1203.0,497.0,,
1668576029.756046,Mouse,1204.0,497.0,,
1668576029.846337,,,,MouseEvent,"Down, Left"
1668576029.846337,Mouse,1204.0,497.0,,
1668576029.958053,Mouse,1204.0,497.0,,
1668576029.978299,Mouse,1199.0,498.0,,
1668576029.998123,Mouse,1185.0,505.0,,
1668576030.018004,Mouse,1171.0,514.0,,
1668576030.028013,Mouse,1164.0,518.0,,
1668576030.038321,Mouse,1157.0,522.0,,
1668576030.056997,Mouse,1146.0,527.0,,
1668576030.06812,Mouse,1139.0,530.0,,
1668576030.086998,Mouse,1124.0,533.0,,
1668576030.097028,Mouse,1115.0,534.0,,
1668576030.108199,Mouse,1105.0,534.0,,
1668576030.128294,Mouse,1086.0,535.0,,
1668576030.148053,Mouse,1073.0,535.0,,
1668576030.1683,Mouse,1062.0,535.0,,
1668576030.188003,Mouse,1051.0,535.0,,
1668576030.198042,Mouse,1043.0,535.0,,
1668576030.217006,Mouse,1028.0,535.0,,
1668576030.227164,Mouse,1020.0,535.0,,
