Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-16 15:00:40.950471,,Eye Tracker,1564.0,711.0,Valid,Valid,Fixation
2022-11-16 15:00:40.967126,,Eye Tracker,1564.0,716.0,Valid,Valid,Fixation
2022-11-16 15:00:40.983781,,Eye Tracker,1568.0,727.0,Valid,Valid,Fixation
2022-11-16 15:00:41.000435,,Eye Tracker,1569.0,738.0,Valid,Valid,Fixation
2022-11-16 15:00:41.017090,,Eye Tracker,1567.0,732.0,Valid,Valid,Fixation
2022-11-16 15:00:41.033745,,Eye Tracker,1568.0,728.0,Valid,Valid,Fixation
2022-11-16 15:00:41.050399,,Eye Tracker,1570.0,726.0,Valid,Valid,Fixation
2022-11-16 15:00:41.067055,,Eye Tracker,1578.0,722.0,Valid,Valid,Fixation
2022-11-16 15:00:41.083710,,Eye Tracker,1572.0,728.0,Valid,Valid,Fixation
2022-11-16 15:00:41.100364,,Eye Tracker,1556.0,730.0,Valid,Valid,Fixation
2022-11-16 15:00:41.117019,,Eye Tracker,1562.0,728.0,Valid,Valid,Fixation
2022-11-16 15:00:41.133674,,Eye Tracker,1570.0,731.0,Valid,Valid,Fixation
2022-11-16 15:00:41.150328,,Eye Tracker,1572.0,728.0,Valid,Valid,Fixation
2022-11-16 15:00:41.166983,,Eye Tracker,1571.0,728.0,Valid,Valid,Fixation
2022-11-16 15:00:41.183638,,Eye Tracker,1571.0,728.0,Valid,Valid,Fixation
2022-11-16 15:00:41.200294,,Eye Tracker,1564.0,726.0,Valid,Valid,Fixation
2022-11-16 15:00:41.216948,,Eye Tracker,1559.0,725.0,Valid,Valid,Fixation
2022-11-16 15:00:41.233603,,Eye Tracker,1560.0,727.0,Valid,Valid,Fixation
2022-11-16 15:00:41.250258,,Eye Tracker,1559.0,728.0,Valid,Valid,Fixation
2022-11-16 15:00:41.266912,,Eye Tracker,1553.0,725.0,Valid,Valid,Fixation
2022-11-16 15:00:41.283567,,Eye Tracker,1558.0,725.0,Valid,Valid,Fixation
2022-11-16 15:00:41.300222,,Eye Tracker,1579.0,723.0,Valid,Valid,Fixation
2022-11-16 15:00:41.316876,,Eye Tracker,1577.0,724.0,Valid,Valid,Fixation
2022-11-16 15:00:41.333532,,Eye Tracker,1560.0,724.0,Valid,Valid,Fixation
2022-11-16 15:00:41.350187,,Eye Tracker,1561.0,720.0,Valid,Valid,Fixation
2022-11-16 15:00:41.366841,,Eye Tracker,1561.0,720.0,Valid,Valid,Fixation
2022-11-16 15:00:41.383496,,Eye Tracker,1526.0,711.0,Valid,Valid,Saccade
2022-11-16 15:00:41.400151,,Eye Tracker,1334.0,672.0,Valid,Valid,Saccade
2022-11-16 15:00:41.416805,,Eye Tracker,1303.0,664.0,Valid,Valid,Saccade
2022-11-16 15:00:41.433460,,Eye Tracker,1312.0,654.0,Valid,Valid,Fixation
2022-11-16 15:00:41.450115,,Eye Tracker,1312.0,654.0,Valid,Valid,Fixation
2022-11-16 15:00:41.466771,,Eye Tracker,1304.0,657.0,Valid,Valid,Fixation
2022-11-16 15:00:41.483425,,Eye Tracker,1302.0,656.0,Valid,Valid,Fixation
2022-11-16 15:00:41.500080,,Eye Tracker,1308.0,655.0,Valid,Valid,Fixation
2022-11-16 15:00:41.516735,,Eye Tracker,1308.0,657.0,Valid,Valid,Fixation
2022-11-16 15:00:41.533389,,Eye Tracker,1309.0,649.0,Valid,Valid,Fixation
2022-11-16 15:00:41.550044,,Eye Tracker,1307.0,651.0,Valid,Valid,Fixation
2022-11-16 15:00:41.566699,,Eye Tracker,1242.0,618.0,Valid,Valid,Saccade
2022-11-16 15:00:41.583353,,Eye Tracker,1183.0,574.0,Valid,Valid,Saccade
2022-11-16 15:00:41.600009,,Eye Tracker,1170.0,558.0,Valid,Valid,Fixation
2022-11-16 15:00:41.616664,,Eye Tracker,1171.0,561.0,Valid,Valid,Fixation
2022-11-16 15:00:41.633318,,Eye Tracker,1175.0,554.0,Valid,Valid,Fixation
2022-11-16 15:00:41.649973,,Eye Tracker,1176.0,557.0,Valid,Valid,Fixation
2022-11-16 15:00:41.666628,,Eye Tracker,1177.0,560.0,Valid,Valid,Fixation
2022-11-16 15:00:41.683282,,Eye Tracker,1177.0,557.0,Valid,Valid,Fixation
2022-11-16 15:00:41.699937,,Eye Tracker,1175.0,563.0,Valid,Valid,Fixation
2022-11-16 15:00:41.716592,,Eye Tracker,1175.0,559.0,Valid,Valid,Fixation
2022-11-16 15:00:41.733248,,Eye Tracker,1183.0,561.0,Valid,Valid,Fixation
2022-11-16 15:00:41.749902,,Eye Tracker,1185.0,561.0,Valid,Valid,Fixation
2022-11-16 15:00:41.766557,,Eye Tracker,1176.0,549.0,Valid,Valid,Fixation
2022-11-16 15:00:41.783212,,Eye Tracker,1172.0,552.0,Valid,Valid,Fixation
2022-11-16 15:00:41.799866,,Eye Tracker,1171.0,557.0,Valid,Valid,Fixation
2022-11-16 15:00:41.816521,,Eye Tracker,1173.0,557.0,Valid,Valid,Fixation
2022-11-16 15:00:41.833176,,Eye Tracker,1181.0,554.0,Valid,Valid,Fixation
2022-11-16 15:00:41.849830,,Eye Tracker,1183.0,553.0,Valid,Valid,Fixation
2022-11-16 15:00:41.866486,,Eye Tracker,1185.0,556.0,Valid,Valid,Fixation
2022-11-16 15:00:41.883141,,Eye Tracker,1184.0,553.0,Valid,Valid,Fixation
2022-11-16 15:00:41.899795,,Eye Tracker,1182.0,550.0,Valid,Valid,Fixation
2022-11-16 15:00:41.916450,,Eye Tracker,1181.0,548.0,Valid,Valid,Fixation
2022-11-16 15:00:41.933105,,Eye Tracker,1177.0,554.0,Valid,Valid,Fixation
2022-11-16 15:00:41.949759,,Eye Tracker,1177.0,557.0,Valid,Valid,Fixation
2022-11-16 15:00:41.966414,,Eye Tracker,1176.0,550.0,Valid,Valid,Fixation
2022-11-16 15:00:41.983069,,Eye Tracker,1178.0,552.0,Valid,Valid,Fixation
2022-11-16 15:00:41.999725,,Eye Tracker,1184.0,550.0,Valid,Valid,Fixation
