Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668576089.8641481,,Mouse,989.0,784.5,,,Saccade
1668576089.880803,,Eye Tracker,982.0,793.0,Valid,Valid,Fixation
1668576089.897458,,Mouse,983.0,787.0,,,Fixation
1668576089.914112,,Eye Tracker,984.0,781.0,Valid,Valid,Fixation
1668576089.930767,,Mouse,984.0,784.5,,,Fixation
1668576089.9474232,,Eye Tracker,984.0,788.0,Valid,Valid,Fixation
1668576089.9527352,,Mouse,983.0,787.0,,,Fixation
1668576089.9640772,,Eye Tracker,982.0,786.0,Valid,Valid,Fixation
1668576089.968662,,Mouse,982.5,783.5,,,Fixation
1668576089.9807322,,Eye Tracker,983.0,781.0,Valid,Valid,Fixation
1668576089.9847102,,Mouse,981.0,781.5,,,Fixation
1668576089.9973872,,Eye Tracker,979.0,782.0,Valid,Valid,Fixation
1668576090.0006232,,Mouse,977.0,781.0,,,Fixation
1668576090.0140421,,Eye Tracker,975.0,780.0,Valid,Valid,Fixation
1668576090.016643,,Mouse,980.5,780.5,,,Fixation
1668576090.0306962,,Eye Tracker,986.0,781.0,Valid,Valid,Fixation
1668576090.0327952,,Mouse,988.0,784.5,,,Fixation
1668576090.0473511,,Eye Tracker,990.0,788.0,Valid,Valid,Fixation
1668576090.0486681,,Mouse,985.0,790.0,,,Fixation
1668576090.064006,,Eye Tracker,980.0,792.0,Valid,Valid,Fixation
1668576090.0646412,,Mouse,978.6666666666666,791.6666666666666,,,Fixation
1668576090.08066,,Mouse,977.3333333333334,791.3333333333334,,,Fixation
1668576090.080666,,Eye Tracker,976.0,791.0,Valid,Valid,Fixation
1668576090.0967941,,Mouse,977.5,791.5,,,Fixation
1668576090.097315,,Eye Tracker,979.0,792.0,Valid,Valid,Fixation
1668576090.1126862,,Mouse,980.0,790.0,,,Fixation
1668576090.1139712,,Eye Tracker,981.0,788.0,Valid,Valid,Fixation
1668576090.1286652,,Mouse,981.5,787.5,,,Fixation
1668576090.130625,,Eye Tracker,982.0,787.0,Valid,Valid,Fixation
1668576090.1446662,,Mouse,982.5,789.5,,,Fixation
1668576090.1472802,,Eye Tracker,983.0,792.0,Valid,Valid,Fixation
1668576090.160696,,Mouse,982.0,791.6666666666666,,,Fixation
1668576090.1639352,,Mouse,981.0,791.3333333333334,,,Fixation
1668576090.176664,,Eye Tracker,980.0,791.0,Valid,Valid,Fixation
1668576090.1805892,,Mouse,979.5,787.0,,,Fixation
1668576090.192742,,Eye Tracker,979.0,783.0,Valid,Valid,Fixation
1668576090.1972442,,Eye Tracker,982.0,783.0,Valid,Valid,Fixation
1668576090.2088072,,Mouse,981.6666666666666,785.0,,,Fixation
1668576090.2138991,,Mouse,981.3333333333334,787.0,,,Fixation
1668576090.2246802,,Eye Tracker,981.0,789.0,Valid,Valid,Fixation
1668576090.2305532,,Mouse,980.5,790.5,,,Fixation
1668576090.240796,,Eye Tracker,980.0,792.0,Valid,Valid,Fixation
1668576090.247208,,Mouse,981.0,789.5,,,Fixation
1668576090.2569492,,Eye Tracker,982.0,787.0,Valid,Valid,Fixation
1668576090.263863,,Mouse,982.5,787.5,,,Fixation
1668576090.2729602,,Eye Tracker,983.0,788.0,Valid,Valid,Fixation
1668576090.280519,,Mouse,982.3333333333334,788.3333333333334,,,Fixation
1668576090.297173,,Mouse,981.6666666666666,788.6666666666666,,,Fixation
1668576090.3138282,,Eye Tracker,981.0,789.0,Valid,Valid,Fixation
1668576090.3304832,,Mouse,982.5,785.5,,,Fixation
1668576090.3471372,,Eye Tracker,984.0,782.0,Valid,Valid,Fixation
1668576090.3637922,,Mouse,982.3333333333334,784.0,,,Fixation
1668576090.380448,,Mouse,980.6666666666666,786.0,,,Fixation
1668576090.397102,,Eye Tracker,979.0,788.0,Valid,Valid,Fixation
1668576090.4087312,,Mouse,952.5,787.0,,,Fixation
1668576090.4087312,,Eye Tracker,926.0,786.0,Valid,Valid,Saccade
1668576090.413757,,Mouse,901.0,777.5,,,Saccade
1668576090.430412,,Eye Tracker,876.0,769.0,Valid,Valid,Saccade
1668576090.4328332,,Mouse,868.0,763.5,,,Saccade
1668576090.4328332,,Eye Tracker,860.0,758.0,Valid,Valid,Fixation
1668576090.447066,,Mouse,861.6666666666666,760.0,,,Fixation
1668576090.463721,,Mouse,863.3333333333334,762.0,,,Fixation
1668576090.480376,,Eye Tracker,865.0,764.0,Valid,Valid,Fixation
1668576090.4970312,,Eye Tracker,867.0,774.0,Valid,Valid,Fixation
1668576090.5136862,,Mouse,866.0,775.0,,,Fixation
1668576090.5303411,,Mouse,865.0,776.0,,,Fixation
1668576090.546996,,Eye Tracker,864.0,777.0,Valid,Valid,Fixation
1668576090.5636501,,Mouse,866.0,772.5,,,Fixation
1668576090.568691,,Eye Tracker,868.0,768.0,Valid,Valid,Fixation
1668576090.580305,,Eye Tracker,867.0,763.0,Valid,Valid,Fixation
1668576090.584788,,Mouse,866.0,762.5,,,Fixation
1668576090.59696,,Eye Tracker,865.0,762.0,Valid,Valid,Fixation
1668576090.6007552,,Mouse,865.0,764.0,,,Fixation
1668576090.613614,,Mouse,865.0,766.0,,,Fixation
1668576090.6166582,,Eye Tracker,865.0,768.0,Valid,Valid,Fixation
1668576090.630269,,Mouse,863.0,767.0,,,Fixation
1668576090.632667,,Eye Tracker,861.0,766.0,Valid,Valid,Fixation
1668576090.646924,,Mouse,849.5,751.5,,,Saccade
1668576090.6486871,,Eye Tracker,838.0,737.0,Valid,Valid,Saccade
1668576090.6635792,,Mouse,828.5,728.0,,,Fixation
1668576090.6647072,,Eye Tracker,819.0,719.0,Valid,Valid,Fixation
1668576090.6802342,,Mouse,823.0,721.5,,,Fixation
1668576090.6806731,,Eye Tracker,827.0,724.0,Valid,Valid,Fixation
1668576090.69669,,Mouse,827.0,722.0,,,Fixation
1668576090.6968892,,Eye Tracker,827.0,720.0,Valid,Valid,Fixation
1668576090.7127082,,Mouse,826.0,720.0,,,Fixation
1668576090.7135432,,Eye Tracker,825.0,720.0,Valid,Valid,Fixation
1668576090.729103,,Mouse,823.6666666666666,719.3333333333334,,,Fixation
1668576090.7301981,,Mouse,822.3333333333334,718.6666666666666,,,Fixation
1668576090.7449322,,Eye Tracker,821.0,718.0,Valid,Valid,Fixation
1668576090.746853,,Mouse,821.5,717.5,,,Fixation
1668576090.760719,,Eye Tracker,822.0,717.0,Valid,Valid,Fixation
1668576090.7635071,,Mouse,824.0,718.0,,,Fixation
1668576090.776688,,Eye Tracker,826.0,719.0,Valid,Valid,Fixation
1668576090.780162,,Mouse,825.5,720.0,,,Fixation
1668576090.7927861,,Eye Tracker,825.0,721.0,Valid,Valid,Fixation
1668576090.796817,,Mouse,826.0,725.5,,,Fixation
1668576090.8086782,,Eye Tracker,827.0,730.0,Valid,Valid,Fixation
1668576090.813472,,Eye Tracker,825.0,728.0,Valid,Valid,Fixation
1668576090.8247151,,Mouse,823.0,726.0,,,Fixation
1668576090.830127,,Eye Tracker,821.0,724.0,Valid,Valid,Fixation
1668576090.8467822,,Mouse,820.3333333333334,725.0,,,Fixation
1668576090.8568132,,Mouse,819.6666666666666,726.0,,,Fixation
1668576090.8634372,,Eye Tracker,819.0,727.0,Valid,Valid,Fixation
1668576090.8729432,,Eye Tracker,824.0,723.0,Valid,Valid,Fixation
1668576090.8800912,,Mouse,825.5,720.5,,,Fixation
1668576090.888915,,Eye Tracker,827.0,718.0,Valid,Valid,Fixation
1668576090.8967462,,Mouse,825.0,717.0,,,Fixation
1668576090.9047122,,Eye Tracker,823.0,716.0,Valid,Valid,Fixation
1668576090.9134011,,Mouse,823.0,717.0,,,Fixation
1668576090.9206252,,Eye Tracker,823.0,718.0,Valid,Valid,Fixation
1668576090.9300551,,Mouse,824.5,718.0,,,Fixation
1668576090.9366562,,Eye Tracker,826.0,718.0,Valid,Valid,Fixation
1668576090.94671,,Mouse,826.5,718.0,,,Fixation
1668576090.9526622,,Eye Tracker,827.0,718.0,Valid,Valid,Fixation
1668576090.963365,,Mouse,828.5,719.0,,,Fixation
1668576090.9686632,,Eye Tracker,830.0,720.0,Valid,Valid,Fixation
1668576090.980019,,Mouse,829.0,720.0,,,Fixation
1668576090.984622,,Mouse,828.0,720.0,,,Fixation
1668576090.996675,,Eye Tracker,827.0,720.0,Valid,Valid,Fixation
1668576091.0006511,,Mouse,826.3333333333334,718.6666666666666,,,Fixation
1668576091.0133302,,Mouse,825.6666666666666,717.3333333333334,,,Fixation
1668576091.0166502,,Eye Tracker,825.0,716.0,Valid,Valid,Fixation
1668576091.0299842,,Eye Tracker,823.0,715.0,Valid,Valid,Fixation
1668576091.0466392,,Mouse,822.0,718.0,,,Fixation
1668576091.0632942,,Eye Tracker,821.0,721.0,Valid,Valid,Fixation
1668576091.0799491,,Mouse,822.5,720.5,,,Fixation
1668576091.080696,,Eye Tracker,824.0,720.0,Valid,Valid,Fixation
1668576091.0966032,,Mouse,826.5,718.0,,,Fixation
1668576091.0966692,,Eye Tracker,829.0,716.0,Valid,Valid,Fixation
1668576091.1126642,,Mouse,823.0,705.5,,,Saccade
1668576091.1132581,,Eye Tracker,817.0,695.0,Valid,Valid,Saccade
1668576091.128667,,Mouse,805.0,674.5,,,Saccade
1668576091.129913,,Eye Tracker,793.0,654.0,Valid,Valid,Saccade
1668576091.144679,,Mouse,751.0,469.5,,,Saccade
1668576091.146567,,Eye Tracker,709.0,285.0,Valid,Valid,Saccade
1668576091.160777,,Mouse,709.0,280.0,,,Saccade
1668576091.163223,,Eye Tracker,709.0,275.0,Valid,Valid,Fixation
1668576091.1766891,,Mouse,707.3333333333334,275.0,,,Fixation
1668576091.1798782,,Mouse,705.6666666666666,275.0,,,Fixation
1668576091.196532,,Eye Tracker,704.0,275.0,Valid,Valid,Fixation
1668576091.208697,,Eye Tracker,707.0,274.0,Valid,Valid,Fixation
1668576091.2131872,,Mouse,707.5,271.5,,,Fixation
1668576091.2298422,,Eye Tracker,708.0,269.0,Valid,Valid,Fixation
1668576091.2464962,,Mouse,714.5,268.0,,,Fixation
1668576091.2631512,,Eye Tracker,721.0,267.0,Valid,Valid,Fixation
1668576091.279807,,Mouse,721.0,267.0,,,Fixation
1668576091.296461,,Eye Tracker,721.0,267.0,Valid,Valid,Fixation
1668576091.313116,,Mouse,716.5,266.5,,,Fixation
1668576091.329771,,Eye Tracker,712.0,266.0,Valid,Valid,Fixation
1668576091.346426,,Mouse,711.6666666666666,264.6666666666667,,,Fixation
1668576091.352857,,Mouse,711.3333333333334,263.3333333333333,,,Fixation
1668576091.352857,,Eye Tracker,711.0,262.0,Valid,Valid,Fixation
1668576091.36308,,Eye Tracker,712.0,256.0,Valid,Valid,Fixation
1668576091.3797352,,Mouse,713.6666666666666,249.33333333333334,,,Fixation
1668576091.384762,,Mouse,715.3333333333334,242.66666666666666,,,Fixation
1668576091.384762,,Eye Tracker,717.0,236.0,Valid,Valid,Fixation
1668576091.3963902,,Mouse,715.0,225.5,,,Fixation
1668576091.4130442,,Eye Tracker,713.0,215.0,Valid,Valid,Fixation
1668576091.4296992,,Mouse,709.5,217.5,,,Fixation
1668576091.446355,,Eye Tracker,706.0,220.0,Valid,Valid,Fixation
1668576091.463009,,Mouse,703.0,221.5,,,Fixation
1668576091.479664,,Eye Tracker,700.0,223.0,Valid,Valid,Fixation
1668576091.496319,,Mouse,699.0,222.0,,,Fixation
1668576091.512973,,Mouse,698.0,221.0,,,Fixation
1668576091.529628,,Eye Tracker,697.0,220.0,Valid,Valid,Fixation
1668576091.546283,,Eye Tracker,700.0,215.0,Valid,Valid,Fixation
1668576091.562937,,Mouse,700.3333333333334,214.0,,,Fixation
1668576091.5795922,,Mouse,700.6666666666666,213.0,,,Fixation
1668576091.5962472,,Eye Tracker,701.0,212.0,Valid,Valid,Fixation
1668576091.6129022,,Mouse,700.5,212.5,,,Fixation
1668576091.616691,,Eye Tracker,700.0,213.0,Valid,Valid,Fixation
1668576091.6295571,,Eye Tracker,700.0,212.0,Valid,Valid,Fixation
1668576091.646212,,Mouse,698.5,207.5,,,Fixation
1668576091.662867,,Eye Tracker,697.0,203.0,Valid,Valid,Fixation
1668576091.679521,,Mouse,695.5,204.5,,,Fixation
1668576091.6887612,,Eye Tracker,694.0,206.0,Valid,Valid,Fixation
1668576091.696176,,Mouse,695.5,206.5,,,Fixation
1668576091.7046862,,Eye Tracker,697.0,207.0,Valid,Valid,Fixation
1668576091.712831,,Mouse,697.6666666666666,204.66666666666666,,,Fixation
1668576091.720683,,Mouse,698.3333333333334,202.33333333333334,,,Fixation
1668576091.729485,,Eye Tracker,699.0,200.0,Valid,Valid,Fixation
1668576091.74614,,Eye Tracker,690.0,198.0,Valid,Valid,Fixation
1668576091.752844,,Mouse,689.5,198.0,,,Fixation
1668576091.7627952,,Eye Tracker,689.0,198.0,Valid,Valid,Fixation
1668576091.7686572,,Eye Tracker,692.0,200.0,Valid,Valid,Fixation
1668576091.7794492,,Eye Tracker,692.0,197.0,Valid,Valid,Fixation
1668576091.7846441,,Eye Tracker,694.0,189.0,Valid,Valid,Fixation
1668576091.7961051,,Mouse,694.0,188.5,,,Fixation
1668576091.800672,,Eye Tracker,694.0,188.0,Valid,Valid,Fixation
1668576091.81276,,Mouse,695.0,188.5,,,Fixation
1668576091.8166702,,Eye Tracker,696.0,189.0,Valid,Valid,Fixation
1668576091.8294141,,Mouse,695.0,186.5,,,Fixation
1668576091.832714,,Eye Tracker,694.0,184.0,Valid,Valid,Fixation
1668576091.846069,,Mouse,691.5,182.0,,,Fixation
1668576091.8489082,,Eye Tracker,689.0,180.0,Valid,Valid,Fixation
1668576091.862724,,Mouse,689.0,181.0,,,Fixation
1668576091.864654,,Eye Tracker,689.0,182.0,Valid,Valid,Fixation
1668576091.879379,,Mouse,686.0,175.0,,,Fixation
1668576091.880696,,Eye Tracker,683.0,168.0,Valid,Valid,Fixation
1668576091.896033,,Mouse,684.6666666666666,163.66666666666666,,,Fixation
1668576091.896667,,Mouse,686.3333333333334,159.33333333333334,,,Fixation
1668576091.912688,,Eye Tracker,688.0,155.0,Valid,Valid,Fixation
1668576091.912688,,Eye Tracker,678.0,152.0,Valid,Valid,Fixation
1668576091.9286842,,Mouse,678.5,151.0,,,Fixation
1668576091.9293432,,Eye Tracker,679.0,150.0,Valid,Valid,Fixation
1668576091.94473,,Mouse,683.0,154.5,,,Fixation
1668576091.945997,,Eye Tracker,687.0,159.0,Valid,Valid,Fixation
1668576091.9626532,,Mouse,686.0,160.0,,,Fixation
1668576091.968691,,Eye Tracker,685.0,161.0,Valid,Valid,Fixation
1668576091.9793081,,Mouse,686.0,159.0,,,Fixation
1668576091.9959621,,Eye Tracker,687.0,157.0,Valid,Valid,Fixation
1668576092.012617,,Mouse,686.5,160.0,,,Fixation
1668576092.029272,,Eye Tracker,686.0,163.0,Valid,Valid,Fixation
1668576092.045927,,Eye Tracker,687.0,161.0,Valid,Valid,Fixation
1668576092.062582,,Mouse,686.5,161.5,,,Fixation
1668576092.0792372,,Eye Tracker,686.0,162.0,Valid,Valid,Fixation
1668576092.0958912,,Mouse,682.3333333333334,162.33333333333334,,,Fixation
1668576092.104813,,Mouse,678.6666666666666,162.66666666666666,,,Fixation
1668576092.104813,,Eye Tracker,675.0,163.0,Valid,Valid,Fixation
1668576092.1125462,,Eye Tracker,672.0,160.0,Valid,Valid,Fixation
1668576092.1292012,,Mouse,673.6666666666666,160.0,,,Fixation
1668576092.1458561,,Mouse,675.3333333333334,160.0,,,Fixation
1668576092.152971,,Eye Tracker,677.0,160.0,Valid,Valid,Fixation
1668576092.152971,,Mouse,675.5,161.0,,,Fixation
1668576092.162511,,Eye Tracker,674.0,162.0,Valid,Valid,Fixation
1668576092.179166,,Mouse,675.0,158.5,,,Fixation
1668576092.192645,,Eye Tracker,676.0,155.0,Valid,Valid,Fixation
1668576092.195821,,Mouse,676.4,154.2,,,Fixation
1668576092.2086432,,Mouse,676.8,153.4,,,Fixation
1668576092.212475,MouseEvent,,677.2,152.6,,,Fixation
1668576092.2246382,,Mouse,677.6,151.8,,,Fixation
1668576092.22913,,Eye Tracker,678.0,151.0,Valid,Valid,Fixation
1668576092.2457852,,Mouse,677.5,154.0,,,Fixation
1668576092.248686,,Eye Tracker,677.0,157.0,Valid,Valid,Fixation
1668576092.262439,,Eye Tracker,673.0,154.0,Valid,Valid,Fixation
1668576092.2646592,,Mouse,673.0,156.66666666666666,,,Fixation
1668576092.2790942,,Mouse,673.0,159.33333333333334,,,Fixation
1668576092.2806242,,Eye Tracker,673.0,162.0,Valid,Valid,Fixation
1668576092.2957492,,Eye Tracker,676.0,163.0,Valid,Valid,Fixation
1668576092.2966232,,Eye Tracker,679.0,156.0,Valid,Valid,Fixation
1668576092.3124032,,Eye Tracker,681.0,156.0,Valid,Valid,Fixation
1668576092.312613,,Eye Tracker,678.0,158.0,Valid,Valid,Fixation
1668576092.328617,,Eye Tracker,677.0,162.0,Valid,Valid,Fixation
1668576092.3290591,,Eye Tracker,682.0,161.0,Valid,Valid,Fixation
1668576092.3446252,,Mouse,682.5,160.0,,,Fixation
1668576092.345714,,Eye Tracker,683.0,159.0,Valid,Valid,Fixation
1668576092.3607361,,Eye Tracker,686.0,155.0,Valid,Valid,Fixation
1668576092.362368,,Eye Tracker,686.0,156.0,Valid,Valid,Fixation
1668576092.376826,,Eye Tracker,684.0,151.0,Valid,Valid,Fixation
1668576092.379023,,Eye Tracker,683.0,144.0,Valid,Valid,Fixation
1668576092.392735,,Mouse,684.5,149.5,,,Fixation
1668576092.395678,,Eye Tracker,686.0,155.0,Valid,Valid,Fixation
1668576092.408746,MouseEvent,,686.6666666666666,155.0,,,Fixation
1668576092.412333,,Mouse,687.3333333333334,155.0,,,Fixation
1668576092.4246602,,Eye Tracker,688.0,155.0,Valid,Valid,Fixation
1668576092.428987,,Eye Tracker,730.0,187.0,Valid,Valid,Saccade
1668576092.440648,,Eye Tracker,861.0,245.0,Invalid,Valid,Saccade
1668576092.4456422,,Mouse,1058.0,343.5,,,Saccade
1668576092.4566162,,Eye Tracker,1255.0,442.0,Valid,Valid,Saccade
1668576092.4622972,,Mouse,1258.0,440.5,,,Saccade
1668576092.4726741,,Eye Tracker,1261.0,439.0,Valid,Valid,Fixation
1668576092.4789512,,Mouse,1261.0,438.3333333333333,,,Fixation
1668576092.488651,,Mouse,1261.0,437.6666666666667,,,Fixation
1668576092.4956071,,Eye Tracker,1261.0,437.0,Valid,Valid,Fixation
1668576092.504774,,Eye Tracker,1257.0,435.0,Valid,Valid,Fixation
1668576092.512262,,Mouse,1256.3333333333333,432.3333333333333,,,Fixation
1668576092.5206761,,Mouse,1255.6666666666667,429.6666666666667,,,Fixation
1668576092.5289161,,Eye Tracker,1255.0,427.0,Valid,Valid,Fixation
1668576092.5366652,,Mouse,1256.0,428.0,,,Fixation
1668576092.545571,,Eye Tracker,1257.0,429.0,Valid,Valid,Fixation
1668576092.5526612,,Mouse,1260.5,429.5,,,Fixation
1668576092.562226,,Eye Tracker,1264.0,430.0,Valid,Valid,Fixation
1668576092.57888,,Mouse,1239.5,435.0,,,Fixation
1668576092.595535,,Eye Tracker,1215.0,440.0,Valid,Valid,Saccade
1668576092.61219,,Mouse,1194.6666666666667,445.6666666666667,,,Saccade
1668576092.628844,,Mouse,1174.3333333333333,451.3333333333333,,,Saccade
1668576092.6454992,,Eye Tracker,1154.0,457.0,Valid,Valid,Saccade
1668576092.6621552,,Mouse,854.5,512.0,,,Saccade
1668576092.6788101,,Eye Tracker,555.0,567.0,Valid,Valid,Saccade
1668576092.6954641,,Mouse,541.5,571.0,,,Saccade
1668576092.696949,,Eye Tracker,528.0,575.0,Valid,Valid,Saccade
1668576092.712119,,Mouse,510.0,576.0,,,Saccade
1668576092.713042,,Eye Tracker,492.0,577.0,Valid,Valid,Saccade
1668576092.7287261,,Mouse,488.5,578.5,,,Saccade
1668576092.728774,,Eye Tracker,485.0,580.0,Valid,Valid,Fixation
1668576092.744749,,Mouse,486.5,579.0,,,Fixation
1668576092.745428,,Eye Tracker,488.0,578.0,Valid,Valid,Fixation
1668576092.7606692,,Mouse,487.5,578.0,,,Fixation
1668576092.762083,,Eye Tracker,487.0,578.0,Valid,Valid,Fixation
1668576092.7766812,,Mouse,487.5,580.5,,,Fixation
1668576092.778738,,Eye Tracker,488.0,583.0,Valid,Valid,Fixation
1668576092.784626,,Mouse,489.0,582.5,,,Fixation
1668576092.795392,,Eye Tracker,490.0,582.0,Valid,Valid,Fixation
1668576092.812047,,Mouse,490.0,583.0,,,Fixation
1668576092.8287032,,Eye Tracker,490.0,584.0,Valid,Valid,Fixation
1668576092.8453572,,Mouse,489.0,584.0,,,Fixation
1668576092.8620121,,Eye Tracker,488.0,584.0,Valid,Valid,Fixation
1668576092.87279,,Mouse,489.0,583.0,,,Fixation
1668576092.87279,,Eye Tracker,490.0,582.0,Valid,Valid,Fixation
1668576092.878667,,Mouse,491.3333333333333,583.0,,,Fixation
1668576092.8953211,,Mouse,492.6666666666667,584.0,,,Fixation
1668576092.911976,,Eye Tracker,494.0,585.0,Valid,Valid,Fixation
1668576092.928631,,Mouse,522.5,594.5,,,Saccade
1668576092.928791,,Eye Tracker,551.0,604.0,Valid,Valid,Saccade
1668576092.928791,,Mouse,631.5,627.0,,,Saccade
1668576092.945286,,Eye Tracker,712.0,650.0,Valid,Valid,Saccade
1668576092.96194,,Mouse,847.0,696.5,,,Saccade
1668576092.978595,,Eye Tracker,982.0,743.0,Invalid,Valid,Saccade
1668576092.9846642,,Mouse,1189.5,795.5,,,Saccade
1668576092.9952512,,Eye Tracker,1397.0,848.0,Valid,Valid,Saccade
1668576093.0119052,,Mouse,1398.0,844.0,,,Saccade
1668576093.0285602,,Eye Tracker,1399.0,840.0,Valid,Valid,Fixation
1668576093.0452151,,Mouse,1402.6666666666667,839.3333333333334,,,Fixation
1668576093.0618691,,Mouse,1406.3333333333333,838.6666666666666,,,Fixation
1668576093.0647302,,Eye Tracker,1410.0,838.0,Valid,Valid,Fixation
1668576093.078524,,Mouse,1415.5,839.0,,,Fixation
1668576093.095179,,Eye Tracker,1421.0,840.0,Valid,Valid,Fixation
