Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668576407.634654,,Eye Tracker,1785.0,1035.0,Valid,Valid,Fixation
1668576407.651309,,Mouse,1781.0,1031.5,,,Fixation
1668576407.667963,,Eye Tracker,1777.0,1028.0,Valid,Valid,Fixation
1668576407.684618,,Mouse,1775.3333333333333,1029.3333333333333,,,Fixation
1668576407.701273,,Mouse,1773.6666666666667,1030.6666666666667,,,Fixation
1668576407.717928,,Eye Tracker,1772.0,1032.0,Valid,Valid,Fixation
1668576407.734583,,Mouse,1771.5,1034.5,,,Fixation
1668576407.7512379,,Eye Tracker,1771.0,1037.0,Valid,Valid,Fixation
1668576407.767892,,Mouse,1769.5,1036.5,,,Fixation
1668576407.7845469,,Eye Tracker,1768.0,1036.0,Valid,Valid,Fixation
1668576407.801202,,Mouse,1752.6666666666667,1036.0,,,Fixation
1668576407.817856,,Mouse,1737.3333333333333,1036.0,,,Saccade
1668576407.834511,,Eye Tracker,1722.0,1036.0,Valid,Valid,Saccade
1668576407.841209,,Eye Tracker,1600.0,1025.0,Valid,Valid,Saccade
1668576407.851166,,Mouse,1584.6666666666667,1023.6666666666666,,,Saccade
1668576407.857212,,Mouse,1569.3333333333333,1022.3333333333334,,,Saccade
1668576407.86782,,Eye Tracker,1554.0,1021.0,Valid,Valid,Saccade
1668576407.873303,,Mouse,1552.5,1021.5,,,Saccade
1668576407.884475,,Eye Tracker,1551.0,1022.0,Valid,Valid,Fixation
1668576407.8872519,,Mouse,1550.5,1024.0,,,Fixation
1668576407.8893049,,Eye Tracker,1550.0,1026.0,Valid,Valid,Fixation
1668576407.901131,,Mouse,1548.5,1027.0,,,Fixation
1668576407.905292,,Eye Tracker,1547.0,1028.0,Valid,Valid,Fixation
1668576407.917786,,Mouse,1544.0,1026.5,,,Fixation
1668576407.921257,,Eye Tracker,1541.0,1025.0,Valid,Valid,Fixation
1668576407.93444,,Mouse,1542.0,1022.0,,,Fixation
1668576407.9374928,,Eye Tracker,1543.0,1019.0,Valid,Valid,Fixation
1668576407.9510949,,Mouse,1545.0,1019.0,,,Fixation
1668576407.953492,,Mouse,1547.0,1019.0,,,Fixation
1668576407.96775,,Eye Tracker,1549.0,1019.0,Valid,Valid,Fixation
1668576407.969276,,Mouse,1547.0,1021.5,,,Fixation
1668576407.9844038,,Eye Tracker,1545.0,1024.0,Valid,Valid,Fixation
1668576407.985405,,Mouse,1543.0,1019.5,,,Fixation
1668576408.001059,,Eye Tracker,1541.0,1015.0,Valid,Valid,Fixation
1668576408.001388,,Mouse,1540.0,1015.5,,,Fixation
1668576408.017279,,Eye Tracker,1539.0,1016.0,Valid,Valid,Fixation
1668576408.017714,,Mouse,1535.0,1020.0,,,Fixation
1668576408.033263,,Eye Tracker,1531.0,1024.0,Valid,Valid,Fixation
1668576408.034368,,Mouse,1532.5,1021.5,,,Fixation
1668576408.049258,,Eye Tracker,1534.0,1019.0,Valid,Valid,Fixation
1668576408.051023,,Mouse,1536.0,1022.0,,,Fixation
1668576408.065258,,Eye Tracker,1538.0,1025.0,Valid,Valid,Fixation
1668576408.067679,,Eye Tracker,1542.0,1024.0,Valid,Valid,Fixation
1668576408.08155,,Mouse,1543.0,1019.5,,,Fixation
1668576408.084333,,Eye Tracker,1544.0,1015.0,Valid,Valid,Fixation
1668576408.09727,,Mouse,1540.3333333333333,1013.6666666666666,,,Fixation
1668576408.100988,,Mouse,1536.6666666666667,1012.3333333333334,,,Fixation
1668576408.1176429,,Eye Tracker,1533.0,1011.0,Valid,Valid,Fixation
1668576408.134297,,Mouse,1531.5,1009.5,,,Fixation
1668576408.145458,,Eye Tracker,1530.0,1008.0,Valid,Valid,Fixation
1668576408.1509519,,Mouse,1530.0,1010.0,,,Fixation
1668576408.16128,,Eye Tracker,1530.0,1012.0,Valid,Valid,Fixation
1668576408.167607,,Mouse,1531.0,1015.0,,,Fixation
1668576408.177293,,Eye Tracker,1532.0,1018.0,Valid,Valid,Fixation
1668576408.184262,,Mouse,1531.5,1016.5,,,Fixation
1668576408.19329,,Eye Tracker,1531.0,1015.0,Valid,Valid,Fixation
1668576408.200916,,Mouse,1529.0,1013.0,,,Fixation
1668576408.20941,,Eye Tracker,1527.0,1011.0,Valid,Valid,Fixation
1668576408.217571,,Mouse,1528.0,1011.5,,,Fixation
1668576408.225265,,Eye Tracker,1529.0,1012.0,Valid,Valid,Fixation
1668576408.234227,,Mouse,1529.5,1011.5,,,Fixation
1668576408.250881,,Eye Tracker,1530.0,1011.0,Valid,Valid,Fixation
1668576408.267536,,Eye Tracker,1524.0,1011.0,Valid,Valid,Fixation
1668576408.284191,,Mouse,1522.0,1010.6666666666666,,,Fixation
1668576408.300845,,Mouse,1520.0,1010.3333333333334,,,Fixation
1668576408.313384,,Eye Tracker,1518.0,1010.0,Valid,Valid,Fixation
1668576408.3174999,,Mouse,1516.0,1009.5,,,Fixation
1668576408.329262,,Eye Tracker,1514.0,1009.0,Valid,Valid,Fixation
1668576408.334155,,Mouse,1513.0,1012.5,,,Fixation
1668576408.345367,,Eye Tracker,1512.0,1016.0,Valid,Valid,Fixation
1668576408.3508089,,Mouse,1512.0,1015.5,,,Fixation
1668576408.361273,,Eye Tracker,1512.0,1015.0,Valid,Valid,Fixation
1668576408.367464,,Mouse,1512.0,1012.5,,,Fixation
1668576408.377244,,Eye Tracker,1512.0,1010.0,Valid,Valid,Fixation
1668576408.384119,,Mouse,1510.5,1007.0,,,Fixation
1668576408.3932729,,Eye Tracker,1509.0,1004.0,Valid,Valid,Fixation
1668576408.400774,,Mouse,1508.5,1005.0,,,Fixation
1668576408.4095469,,Eye Tracker,1508.0,1006.0,Valid,Valid,Fixation
1668576408.417429,,Eye Tracker,1497.0,1009.0,Valid,Valid,Fixation
1668576408.42526,,Mouse,1464.0,1003.5,,,Fixation
1668576408.434084,,Eye Tracker,1431.0,998.0,Valid,Valid,Saccade
1668576408.450739,,Mouse,1414.0,996.0,,,Saccade
1668576408.467393,,Mouse,1397.0,994.0,,,Saccade
1668576408.484048,,Eye Tracker,1380.0,992.0,Valid,Valid,Saccade
1668576408.497279,,Eye Tracker,1388.0,996.0,Valid,Valid,Fixation
1668576408.5007029,,Mouse,1386.0,996.5,,,Fixation
1668576408.5133219,,Eye Tracker,1384.0,997.0,Valid,Valid,Fixation
1668576408.5173569,,Mouse,1382.0,993.6666666666666,,,Fixation
1668576408.529258,,Mouse,1380.0,990.3333333333334,,,Fixation
1668576408.534012,,Eye Tracker,1378.0,987.0,Valid,Valid,Fixation
1668576408.545356,,Mouse,1376.5,990.0,,,Fixation
1668576408.550667,,Eye Tracker,1375.0,993.0,Valid,Valid,Fixation
1668576408.561286,,Mouse,1377.0,996.5,,,Fixation
1668576408.567322,,Eye Tracker,1379.0,1000.0,Valid,Valid,Fixation
1668576408.5772629,,Mouse,1380.0,995.5,,,Fixation
1668576408.583977,,Eye Tracker,1381.0,991.0,Valid,Valid,Fixation
1668576408.593374,,Eye Tracker,1378.0,993.0,Valid,Valid,Fixation
1668576408.600632,,Mouse,1378.3333333333333,994.0,,,Fixation
1668576408.609542,,Mouse,1378.6666666666667,995.0,,,Fixation
1668576408.617286,,Eye Tracker,1379.0,996.0,Valid,Valid,Fixation
1668576408.6252909,,Mouse,1378.0,994.0,,,Fixation
1668576408.633941,,Eye Tracker,1377.0,992.0,Valid,Valid,Fixation
1668576408.641417,,Mouse,1377.5,992.5,,,Fixation
1668576408.650596,,Eye Tracker,1378.0,993.0,Valid,Valid,Fixation
1668576408.657496,,Mouse,1379.5,994.0,,,Fixation
1668576408.66725,,Eye Tracker,1381.0,995.0,Valid,Valid,Fixation
1668576408.681562,,Mouse,1381.6666666666667,995.0,,,Fixation
1668576408.683905,,Mouse,1382.3333333333333,995.0,,,Fixation
1668576408.7005599,,Eye Tracker,1383.0,995.0,Valid,Valid,Fixation
1668576408.717215,,Eye Tracker,1384.0,991.0,Valid,Valid,Fixation
1668576408.73387,,Mouse,1381.3333333333333,991.3333333333334,,,Fixation
1668576408.750525,,Mouse,1378.6666666666667,991.6666666666666,,,Fixation
1668576408.76718,,Eye Tracker,1376.0,992.0,Valid,Valid,Fixation
1668576408.783834,,Mouse,1376.5,993.5,,,Fixation
1668576408.800489,,Eye Tracker,1377.0,995.0,Valid,Valid,Fixation
1668576408.801463,,Mouse,1377.0,992.5,,,Fixation
1668576408.801463,,Eye Tracker,1377.0,990.0,Valid,Valid,Fixation
1668576408.817144,,Mouse,1374.5,990.5,,,Fixation
1668576408.833798,,Eye Tracker,1372.0,991.0,Valid,Valid,Fixation
1668576408.849348,,Mouse,1372.3333333333333,992.0,,,Fixation
1668576408.849348,,Mouse,1372.6666666666667,993.0,,,Fixation
1668576408.850453,,Eye Tracker,1373.0,994.0,Valid,Valid,Fixation
1668576408.8671079,,Eye Tracker,1359.0,993.0,Valid,Valid,Fixation
1668576408.883762,,Mouse,1352.6666666666667,991.3333333333334,,,Fixation
1668576408.900418,,Mouse,1346.3333333333333,989.6666666666666,,,Fixation
1668576408.917073,,Eye Tracker,1340.0,988.0,Valid,Valid,Fixation
1668576408.933727,,Mouse,1341.0,986.0,,,Fixation
1668576408.9372458,,Eye Tracker,1342.0,984.0,Valid,Valid,Fixation
1668576408.950382,,Mouse,1340.5,984.5,,,Fixation
1668576408.953248,,Eye Tracker,1339.0,985.0,Valid,Valid,Fixation
1668576408.967037,,Mouse,1340.0,986.0,,,Fixation
1668576408.969264,,Eye Tracker,1341.0,987.0,Valid,Valid,Fixation
1668576408.983692,,Mouse,1342.0,983.5,,,Fixation
1668576408.985342,,Eye Tracker,1343.0,980.0,Valid,Valid,Fixation
1668576409.000346,,Mouse,1343.5,979.0,,,Fixation
1668576409.001293,,Eye Tracker,1344.0,978.0,Valid,Valid,Fixation
1668576409.017001,,Mouse,1343.5,981.5,,,Fixation
1668576409.017293,,Eye Tracker,1343.0,985.0,Valid,Valid,Fixation
1668576409.033304,,Eye Tracker,1340.0,981.0,Valid,Valid,Fixation
1668576409.033656,,Mouse,1340.3333333333333,979.3333333333334,,,Fixation
1668576409.049287,,Mouse,1340.6666666666667,977.6666666666666,,,Fixation
1668576409.05031,,Eye Tracker,1341.0,976.0,Valid,Valid,Fixation
1668576409.0652668,,Eye Tracker,1338.0,980.0,Valid,Valid,Fixation
1668576409.066966,,Mouse,1338.0,981.0,,,Fixation
1668576409.081289,,Eye Tracker,1338.0,982.0,Valid,Valid,Fixation
1668576409.083621,,Mouse,1336.5,981.0,,,Fixation
1668576409.097274,,Eye Tracker,1335.0,980.0,Valid,Valid,Fixation
1668576409.100275,,Mouse,1333.0,983.0,,,Fixation
1668576409.113298,,Eye Tracker,1331.0,986.0,Valid,Valid,Fixation
1668576409.11693,,Mouse,1333.5,985.0,,,Fixation
1668576409.126273,,Eye Tracker,1336.0,984.0,Valid,Valid,Fixation
1668576409.133585,,Eye Tracker,1334.0,981.0,Valid,Valid,Fixation
1668576409.137255,,Eye Tracker,1330.0,979.0,Valid,Valid,Fixation
1668576409.150239,,Eye Tracker,1329.0,978.0,Valid,Valid,Fixation
1668576409.166894,,Mouse,1329.6666666666667,979.6666666666666,,,Fixation
1668576409.183549,,Mouse,1330.3333333333333,981.3333333333334,,,Fixation
1668576409.200203,,Eye Tracker,1331.0,983.0,Valid,Valid,Fixation
1668576409.216858,,Mouse,1330.5,982.0,,,Fixation
1668576409.233514,,Eye Tracker,1330.0,981.0,Valid,Valid,Fixation
1668576409.241363,,Eye Tracker,1331.0,982.0,Valid,Valid,Fixation
1668576409.250169,,Mouse,1330.0,980.5,,,Fixation
1668576409.25737,,Eye Tracker,1329.0,979.0,Valid,Valid,Fixation
1668576409.266823,,Mouse,1329.5,975.0,,,Fixation
1668576409.27337,,Eye Tracker,1330.0,971.0,Valid,Valid,Fixation
1668576409.283478,,Mouse,1332.0,971.0,,,Fixation
1668576409.300133,,Eye Tracker,1334.0,971.0,Valid,Valid,Fixation
1668576409.316787,,Mouse,1333.5,971.5,,,Fixation
1668576409.3292599,,Eye Tracker,1333.0,972.0,Valid,Valid,Fixation
1668576409.333442,,Mouse,1331.5,972.0,,,Fixation
1668576409.3452349,,Eye Tracker,1330.0,972.0,Valid,Valid,Fixation
1668576409.350097,,Mouse,1330.0,972.5,,,Fixation
1668576409.361471,,Eye Tracker,1330.0,973.0,Valid,Valid,Fixation
1668576409.366751,,Mouse,1329.5,972.0,,,Fixation
1668576409.37729,,Eye Tracker,1329.0,971.0,Valid,Valid,Fixation
1668576409.383406,,Mouse,1327.5,972.5,,,Fixation
1668576409.393315,,Eye Tracker,1326.0,974.0,Valid,Valid,Fixation
1668576409.400061,,Eye Tracker,1327.0,970.0,Valid,Valid,Fixation
1668576409.409333,,Mouse,1327.5,968.5,,,Fixation
1668576409.4167159,,Eye Tracker,1328.0,967.0,Valid,Valid,Fixation
1668576409.4252849,,Mouse,1327.5,966.0,,,Fixation
1668576409.433371,,Eye Tracker,1327.0,965.0,Valid,Valid,Fixation
1668576409.441349,,Mouse,1322.5,942.0,,,Fixation
1668576409.450026,,Eye Tracker,1318.0,919.0,Valid,Valid,Saccade
1668576409.457371,,Mouse,1312.0,885.5,,,Saccade
1668576409.46668,,Eye Tracker,1306.0,852.0,Valid,Valid,Saccade
1668576409.473376,,Mouse,1305.5,851.0,,,Saccade
1668576409.483335,,Eye Tracker,1305.0,850.0,Valid,Valid,Fixation
1668576409.489237,,Mouse,1303.5,848.5,,,Fixation
1668576409.49999,,Eye Tracker,1302.0,847.0,Valid,Valid,Fixation
1668576409.516645,,Mouse,1301.0,845.5,,,Fixation
1668576409.533299,,Eye Tracker,1300.0,844.0,Valid,Valid,Fixation
1668576409.549954,,Mouse,1300.5,842.0,,,Fixation
1668576409.566609,,Eye Tracker,1301.0,840.0,Valid,Valid,Fixation
1668576409.5832639,,Eye Tracker,1305.0,836.0,Valid,Valid,Fixation
1668576409.599919,,Mouse,1307.5,835.5,,,Fixation
1668576409.616574,,Eye Tracker,1310.0,835.0,Valid,Valid,Fixation
1668576409.633228,,Mouse,1308.6666666666667,834.0,,,Fixation
1668576409.649883,,Mouse,1307.3333333333333,833.0,,,Fixation
1668576409.657625,,Eye Tracker,1306.0,832.0,Valid,Valid,Fixation
1668576409.657625,,Mouse,1305.5,831.0,,,Fixation
1668576409.666538,,Eye Tracker,1305.0,830.0,Valid,Valid,Fixation
1668576409.683192,,Mouse,1307.0,830.5,,,Fixation
1668576409.699847,,Eye Tracker,1309.0,831.0,Valid,Valid,Fixation
1668576409.716502,,Mouse,1310.0,830.5,,,Fixation
1668576409.733156,,Eye Tracker,1311.0,830.0,Valid,Valid,Fixation
1668576409.7376769,,Mouse,1309.0,829.5,,,Fixation
1668576409.7376769,,Eye Tracker,1307.0,829.0,Valid,Valid,Fixation
1668576409.749812,,Mouse,1304.5,828.5,,,Fixation
1668576409.7664669,,Eye Tracker,1302.0,828.0,Valid,Valid,Fixation
1668576409.783122,,Mouse,1305.0,827.0,,,Fixation
1668576409.799776,,Eye Tracker,1308.0,826.0,Valid,Valid,Fixation
1668576409.816431,,Mouse,1310.5,825.0,,,Fixation
1668576409.817261,,Eye Tracker,1313.0,824.0,Valid,Valid,Fixation
1668576409.833086,,Mouse,1310.5,824.0,,,Fixation
1668576409.833217,,Eye Tracker,1308.0,824.0,Valid,Valid,Fixation
1668576409.849256,,Mouse,1305.5,823.5,,,Fixation
1668576409.84974,,Eye Tracker,1303.0,823.0,Valid,Valid,Fixation
1668576409.8652499,,Mouse,1302.0,822.0,,,Fixation
1668576409.866395,,Eye Tracker,1301.0,821.0,Valid,Valid,Fixation
1668576409.8812199,,Mouse,1300.6666666666667,820.0,,,Fixation
1668576409.88305,,Mouse,1300.3333333333333,819.0,,,Fixation
1668576409.897287,,Eye Tracker,1300.0,818.0,Valid,Valid,Fixation
1668576409.899704,,Eye Tracker,1303.0,819.0,Valid,Valid,Fixation
1668576409.913227,,Mouse,1305.5,818.0,,,Fixation
1668576409.91636,,Eye Tracker,1308.0,817.0,Valid,Valid,Fixation
1668576409.929216,,Mouse,1310.5,815.0,,,Fixation
1668576409.9330149,,Eye Tracker,1313.0,813.0,Valid,Valid,Fixation
1668576409.945247,,Mouse,1311.5,813.5,,,Fixation
1668576409.949669,,Eye Tracker,1310.0,814.0,Valid,Valid,Fixation
1668576409.961277,,Mouse,1309.8,814.0,,,Fixation
1668576409.9663239,,Mouse,1309.6,814.0,,,Fixation
1668576409.977289,MouseEvent,,1309.4,814.0,,,Fixation
1668576409.982979,,Mouse,1309.2,814.0,,,Fixation
1668576409.993243,,Eye Tracker,1309.0,814.0,Valid,Valid,Fixation
1668576409.999633,,Mouse,1320.5,799.0,,,Fixation
1668576410.009257,,Eye Tracker,1332.0,784.0,Valid,Valid,Saccade
1668576410.016288,,Mouse,1339.0,772.0,,,Saccade
1668576410.025493,,Eye Tracker,1346.0,760.0,Valid,Valid,Saccade
1668576410.032943,,Mouse,1342.5,757.0,,,Fixation
1668576410.041255,,Eye Tracker,1339.0,754.0,Valid,Valid,Fixation
1668576410.049598,,Mouse,1340.5,752.0,,,Fixation
1668576410.057364,,Eye Tracker,1342.0,750.0,Valid,Valid,Fixation
1668576410.066252,,Mouse,1345.5,749.5,,,Fixation
1668576410.073266,,Eye Tracker,1349.0,749.0,Valid,Valid,Fixation
1668576410.082908,,Mouse,1345.0,749.0,,,Fixation
1668576410.089578,,Eye Tracker,1341.0,749.0,Valid,Valid,Fixation
1668576410.099563,,Mouse,1338.5,749.5,,,Fixation
1668576410.105243,,Eye Tracker,1336.0,750.0,Valid,Valid,Fixation
1668576410.116217,,Mouse,1340.0,747.5,,,Fixation
1668576410.121326,,Eye Tracker,1344.0,745.0,Valid,Valid,Fixation
1668576410.1328719,,Mouse,1344.3333333333333,745.3333333333334,,,Fixation
1668576410.137261,,Mouse,1344.6666666666667,745.6666666666666,,,Fixation
1668576410.149527,,Eye Tracker,1345.0,746.0,Valid,Valid,Fixation
1668576410.153313,,Mouse,1343.0,745.5,,,Fixation
1668576410.1661808,,Eye Tracker,1341.0,745.0,Valid,Valid,Fixation
1668576410.1692529,,Mouse,1342.5,745.5,,,Fixation
1668576410.182836,,Eye Tracker,1344.0,746.0,Valid,Valid,Fixation
1668576410.185299,,Mouse,1343.5,746.5,,,Fixation
1668576410.199491,,Eye Tracker,1343.0,747.0,Valid,Valid,Fixation
1668576410.2013779,,Mouse,1342.3333333333333,745.6666666666666,,,Fixation
1668576410.216145,,Mouse,1341.6666666666667,744.3333333333334,,,Fixation
1668576410.217233,,Eye Tracker,1341.0,743.0,Valid,Valid,Fixation
1668576410.2328,,Eye Tracker,1343.0,748.0,Valid,Valid,Fixation
1668576410.23335,,Mouse,1344.5,749.0,,,Fixation
1668576410.249381,,Eye Tracker,1346.0,750.0,Valid,Valid,Fixation
1668576410.249456,,Eye Tracker,1347.0,747.0,Valid,Valid,Fixation
1668576410.2652519,,Eye Tracker,1342.0,751.0,Valid,Valid,Fixation
1668576410.26611,,Eye Tracker,1340.0,753.0,Valid,Valid,Fixation
1668576410.281255,,Eye Tracker,1344.0,752.0,Valid,Valid,Fixation
1668576410.282765,,Eye Tracker,1343.0,751.0,Valid,Valid,Fixation
1668576410.297415,,Eye Tracker,1341.0,751.0,Valid,Valid,Fixation
1668576410.2994199,,Eye Tracker,1335.0,765.0,Valid,Valid,Fixation
1668576410.313438,,Eye Tracker,1332.0,781.0,Valid,Valid,Fixation
1668576410.3160748,MouseEvent,,1332.6666666666667,781.6666666666666,,,Fixation
1668576410.329252,,Mouse,1333.3333333333333,782.3333333333334,,,Fixation
1668576410.3327289,,Eye Tracker,1334.0,783.0,Valid,Valid,Fixation
1668576410.34527,,Mouse,1333.0,785.5,,,Fixation
1668576410.349384,,Eye Tracker,1332.0,788.0,Valid,Valid,Fixation
1668576410.36126,,Mouse,1335.0,788.0,,,Fixation
1668576410.3660378,,Eye Tracker,1338.0,788.0,Valid,Valid,Fixation
1668576410.369327,,Mouse,1336.5,788.0,,,Fixation
1668576410.382693,,Eye Tracker,1335.0,788.0,Valid,Valid,Fixation
1668576410.399348,,Mouse,1332.0,785.5,,,Fixation
1668576410.416003,,Eye Tracker,1329.0,783.0,Valid,Valid,Fixation
1668576410.432657,,Mouse,1330.0,781.0,,,Fixation
1668576410.449312,,Eye Tracker,1331.0,779.0,Valid,Valid,Fixation
1668576410.465967,,Mouse,1330.3333333333333,780.6666666666666,,,Fixation
1668576410.482621,,Mouse,1329.6666666666667,782.3333333333334,,,Fixation
1668576410.497401,,Eye Tracker,1329.0,784.0,Valid,Valid,Fixation
1668576410.497401,,Eye Tracker,1327.0,786.0,Valid,Valid,Fixation
1668576410.499276,,Mouse,1330.0,782.5,,,Fixation
1668576410.515931,,Eye Tracker,1333.0,779.0,Valid,Valid,Fixation
1668576410.532585,,Mouse,1332.0,779.5,,,Fixation
1668576410.549241,,Eye Tracker,1331.0,780.0,Valid,Valid,Fixation
1668576410.561393,,Mouse,1330.0,781.0,,,Fixation
1668576410.561393,,Eye Tracker,1329.0,782.0,Valid,Valid,Fixation
1668576410.565895,,Mouse,1330.0,783.5,,,Fixation
1668576410.582551,,Eye Tracker,1331.0,785.0,Valid,Valid,Fixation
1668576410.599205,,Mouse,1329.3333333333333,785.3333333333334,,,Fixation
1668576410.61586,,Mouse,1327.6666666666667,785.6666666666666,,,Fixation
1668576410.632515,,Eye Tracker,1326.0,786.0,Valid,Valid,Fixation
1668576410.649169,,Eye Tracker,1328.0,786.0,Valid,Valid,Fixation
1668576410.665824,,Eye Tracker,1336.0,791.0,Valid,Valid,Fixation
1668576410.681299,,Eye Tracker,1338.0,792.0,Valid,Valid,Fixation
1668576410.682479,,Eye Tracker,1335.0,789.0,Valid,Valid,Fixation
1668576410.699133,,Eye Tracker,1331.0,791.0,Valid,Valid,Fixation
1668576410.715789,,Mouse,1331.0,792.5,,,Fixation
1668576410.732444,,Eye Tracker,1331.0,794.0,Valid,Valid,Fixation
1668576410.749098,,Mouse,1331.5,791.5,,,Fixation
1668576410.761287,,Eye Tracker,1332.0,789.0,Valid,Valid,Fixation
1668576410.765753,,Mouse,1331.5,788.5,,,Fixation
1668576410.769209,,Eye Tracker,1331.0,788.0,Valid,Valid,Fixation
1668576410.782408,,Mouse,1331.0,788.0,,,Fixation
1668576410.785294,,Eye Tracker,1331.0,788.0,Valid,Valid,Fixation
1668576410.799062,,Mouse,1329.5,787.5,,,Fixation
1668576410.801277,,Eye Tracker,1328.0,787.0,Valid,Valid,Fixation
1668576410.815717,,Mouse,1329.0,787.5,,,Fixation
1668576410.817366,,Eye Tracker,1330.0,788.0,Valid,Valid,Fixation
1668576410.832372,,Mouse,1330.0,789.0,,,Fixation
1668576410.849027,,Mouse,1330.0,790.0,,,Fixation
1668576410.849565,,Eye Tracker,1330.0,791.0,Valid,Valid,Fixation
1668576410.865681,,Mouse,1330.0,791.0,,,Fixation
1668576410.882336,,Eye Tracker,1330.0,791.0,Valid,Valid,Fixation
1668576410.898992,,Mouse,1331.5,791.0,,,Fixation
1668576410.915646,,Eye Tracker,1333.0,791.0,Valid,Valid,Fixation
1668576410.932301,,Mouse,1332.5,790.0,,,Fixation
1668576410.948956,,Eye Tracker,1332.0,789.0,Valid,Valid,Fixation
1668576410.96561,,Mouse,1332.0,787.5,,,Fixation
1668576410.982265,,Eye Tracker,1332.0,786.0,Valid,Valid,Fixation
1668576410.99892,,Mouse,1331.5,786.0,,,Fixation
1668576411.015574,,Eye Tracker,1331.0,786.0,Valid,Valid,Fixation
1668576411.032229,,Mouse,1330.0,785.5,,,Fixation
1668576411.048884,,Eye Tracker,1329.0,785.0,Valid,Valid,Fixation
1668576411.065539,,Eye Tracker,1328.0,786.0,Valid,Valid,Fixation
