Recording timestamp,Position X,Position Y
1668576282.094411,129.0,595.5
1668576282.105687,126.0,590.5
1668576282.114917,123.0,585.5
1668576282.124554,117.0,578.5
1668576282.134278,113.0,572.5
1668576282.14568,109.0,565.5
1668576282.155513,105.0,559.5
1668576282.164364,99.0,551.5
1668576282.174367,95.0,546.5
1668576282.184737,91.0,539.5
1668576282.19509,87.0,535.5
1668576282.205356,85.0,532.5
1668576282.214646,84.0,530.5
1668576282.224926,83.0,529.5
1668576282.255019,82.0,528.5
1668576282.335353,81.0,528.5
1668576282.34562,81.0,527.5
1668576282.35518,81.0,526.5
1668576282.366524,80.0,524.5
1668576282.376562,80.0,522.5
1668576282.385313,79.0,518.5
1668576282.395074,79.0,513.5
1668576282.406398,79.0,505.5
1668576282.416406,78.0,495.5
1668576282.425259,75.0,486.5
1668576282.435401,74.0,474.5
1668576282.446653,71.0,459.5
1668576282.455926,69.0,438.5
1668576282.465214,65.0,413.5
1668576282.475174,62.0,392.5
1668576282.486135,57.0,365.5
1668576282.496127,54.0,333.5
1668576282.506129,49.0,308.5
1668576282.516668,44.0,279.5
1668576282.527472,42.0,256.5
1668576282.537441,38.0,233.5
1668576282.547457,36.0,214.5
1668576282.555699,35.0,200.5
1668576282.671555,35.0,200.5
1668576283.750761,35.0,200.5
1668576283.781667,35.0,200.5
1668576283.800429,35.0,200.5
1668576283.811918,36.0,198.5
1668576284.905856,37.0,197.5
1668576284.91523,37.0,196.5
1668576284.926229,37.0,195.5
1668576284.936433,37.0,194.5
1668576284.945434,38.0,193.5
1668576284.955631,38.0,192.5
1668576284.966009,38.0,190.5
1668576284.976578,39.0,187.5
1668576284.985317,39.0,184.5
1668576284.995276,42.0,180.5
1668576285.006488,42.0,176.5
1668576285.016527,43.0,172.5
1668576285.025494,45.0,167.5
1668576285.035255,46.0,165.5
1668576285.046648,47.0,162.5
1668576285.057037,47.0,160.5
1668576285.066068,48.0,158.5
1668576285.076103,49.0,156.5
1668576285.086622,49.0,155.5
1668576285.097369,49.0,154.5
1668576285.107596,50.0,152.5
1668576285.116296,50.0,151.5
1668576285.126434,51.0,150.5
1668576285.137686,52.0,148.5
1668576285.147726,52.0,147.5
1668576285.156305,55.0,145.5
1668576285.165979,56.0,144.5
1668576285.176992,57.0,142.5
1668576285.187039,57.0,141.5
1668576285.196263,58.0,141.5
1668576285.206289,58.0,139.5
1668576285.217367,60.0,138.5
1668576285.227689,61.0,136.5
1668576285.236038,62.0,136.5
1668576285.246009,64.0,135.5
1668576285.256248,68.0,133.5
1668576285.267601,72.0,130.5
1668576285.277608,77.0,128.5
1668576285.285919,83.0,125.5
1668576285.295909,90.0,123.5
1668576285.307953,94.0,120.5
1668576285.317817,99.0,119.5
1668576285.326752,103.0,117.5
1668576285.335758,106.0,115.5
1668576285.347316,110.0,114.5
1668576285.357724,113.0,113.5
1668576285.366124,115.0,112.5
1668576285.376354,118.0,111.5
1668576285.38762,120.0,110.5
1668576285.396863,123.0,109.5
1668576285.406868,129.0,107.5
1668576285.417082,132.0,106.5
1668576285.427329,137.0,105.5
1668576285.438334,140.0,103.5
1668576285.447997,145.0,102.5
1668576285.457223,147.0,101.5
1668576285.467214,150.0,100.5
1668576285.477978,152.0,99.5
1668576285.488257,154.0,99.5
1668576285.497248,158.0,99.5
1668576285.507487,164.0,98.5
1668576285.518789,172.0,96.5
1668576285.528328,182.0,94.5
1668576285.537326,192.0,94.5
1668576285.547698,202.0,92.5
1668576285.558543,214.0,90.5
1668576285.567914,223.0,89.5
1668576285.578642,235.0,87.5
1668576285.588648,251.0,86.5
1668576285.598526,268.0,84.5
1668576285.609861,289.0,80.5
1668576285.619693,310.0,80.5
1668576285.628785,334.0,80.5
1668576285.637825,354.0,80.5
1668576285.649414,374.0,79.5
1668576285.659697,396.0,78.5
1668576285.668704,415.0,74.5
1668576285.678714,426.0,73.5
1668576285.689131,438.0,71.5
1668576285.6991,448.0,71.5
1668576285.708746,458.0,69.5
1668576285.71884,466.0,68.5
1668576285.72887,474.0,66.5
1668576285.738953,485.0,65.5
1668576285.748564,494.0,64.5
1668576285.758325,503.0,64.5
1668576285.76854,514.0,61.5
1668576285.779366,525.0,61.5
1668576285.78936,536.0,60.5
1668576285.798596,549.0,59.5
1668576285.808637,565.0,57.5
1668576285.819975,575.0,57.5
1668576285.829007,586.0,56.5
1668576285.838695,594.0,55.5
1668576285.848833,601.0,54.5
1668576285.859832,607.0,54.5
1668576285.869667,614.0,53.5
1668576285.877977,620.0,53.5
1668576285.888539,628.0,52.5
1668576285.899294,633.0,52.5
1668576285.909592,641.0,52.5
1668576285.91928,648.0,52.5
1668576285.929426,658.0,52.5
1668576285.93969,666.0,52.5
1668576285.950682,678.0,52.5
1668576285.960679,688.0,52.5
1668576285.969228,701.0,52.5
1668576285.978975,713.0,52.5
1668576285.990733,727.0,52.5
1668576286.000625,745.0,52.5
1668576286.009623,755.0,52.5
1668576286.019585,767.0,52.5
1668576286.029981,779.0,52.5
1668576286.040568,792.0,53.5
1668576286.049448,806.0,54.5
1668576286.059304,815.0,55.5
1668576286.070306,825.0,55.5
1668576286.08028,834.0,55.5
1668576286.089881,840.0,56.5
1668576286.100397,844.0,56.5
1668576286.111394,847.0,56.5
1668576286.121749,849.0,57.5
1668576286.130743,853.0,57.5
1668576286.14028,857.0,58.5
1668576286.150266,863.0,58.5
1668576286.161148,869.0,60.5
1668576286.171657,875.0,61.5
1668576286.180626,882.0,61.5
1668576286.190612,890.0,61.5
1668576286.201372,897.0,61.5
1668576286.211379,904.0,61.5
1668576286.219928,910.0,61.5
1668576286.230242,914.0,61.5
1668576286.241246,920.0,61.5
1668576286.250912,924.0,61.5
1668576286.259887,929.0,61.5
1668576286.270537,936.0,62.5
1668576286.280537,946.0,62.5
1668576286.290696,956.0,64.5
1668576286.301473,968.0,66.5
1668576286.310485,977.0,67.5
1668576286.320185,985.0,69.5
1668576286.331315,993.0,69.5
1668576286.341555,1002.0,70.5
1668576286.350316,1009.0,71.5
1668576286.360717,1014.0,73.5
1668576286.381648,1015.0,73.5
1668576286.411236,1017.0,73.5
1668576286.421239,1017.0,74.5
1668576286.431518,1020.0,74.5
1668576286.441494,1021.0,76.5
1668576286.452085,1023.0,77.5
1668576286.462287,1027.0,79.5
1668576286.472946,1028.0,80.5
1668576286.481211,1032.0,82.5
1668576286.49165,1035.0,83.5
1668576286.502649,1040.0,87.5
1668576286.512644,1045.0,90.5
1668576286.521302,1049.0,91.5
1668576286.5313,1053.0,94.5
1668576286.542477,1054.0,96.5
1668576286.552472,1055.0,97.5
1668576286.56165,1057.0,99.5
1668576286.571647,1059.0,100.5
1668576286.581898,1063.0,104.5
1668576286.592196,1067.0,108.5
1668576286.602326,1071.0,112.5
1668576286.612533,1074.0,115.5
1668576286.622865,1077.0,119.5
1668576286.633998,1083.0,125.5
1668576286.644035,1087.0,129.5
1668576286.6524,1091.0,133.5
1668576286.662428,1093.0,136.5
1668576286.673635,1095.0,138.5
1668576286.682904,1097.0,142.5
1668576286.692165,1099.0,145.5
1668576286.702645,1101.0,148.5
1668576286.713648,1102.0,150.5
1668576286.723654,1104.0,153.5
1668576286.732853,1105.0,157.5
1668576286.742744,1107.0,159.5
1668576286.753501,1107.0,162.5
1668576286.763532,1109.0,164.5
1668576286.772284,1109.0,167.5
1668576286.782252,1111.0,170.5
1668576286.793632,1111.0,173.5
1668576286.803644,1112.0,179.5
1668576286.813316,1115.0,185.5
1668576286.821315,1116.0,191.5
1668576286.832483,1118.0,197.5
1668576286.843644,1118.0,201.5
1668576286.85265,1120.0,208.5
1668576286.862656,1121.0,214.5
1668576286.872534,1123.0,219.5
1668576286.883576,1125.0,225.5
1668576286.892912,1125.0,229.5
1668576286.902147,1126.0,234.5
1668576286.912076,1127.0,239.5
1668576286.923371,1128.0,244.5
1668576286.933309,1128.0,248.5
1668576286.943523,1128.0,252.5
1668576286.953537,1128.0,257.5
1668576286.964652,1128.0,260.5
1668576286.974332,1128.0,265.5
1668576286.984596,1130.0,269.5
1668576286.993596,1131.0,274.5
1668576287.00382,1131.0,279.5
1668576287.014143,1132.0,284.5
1668576287.024662,1132.0,288.5
1668576287.03318,1132.0,291.5
1668576287.043181,1132.0,295.5
1668576287.054427,1132.0,298.5
1668576287.064407,1132.0,301.5
1668576287.073415,1132.0,306.5
1668576287.083408,1132.0,310.5
1668576287.094801,1132.0,315.5
1668576287.104029,1132.0,321.5
1668576287.114628,1132.0,327.5
1668576287.123989,1132.0,330.5
1668576287.135454,1132.0,337.5
1668576287.144986,1132.0,344.5
1668576287.155228,1132.0,351.5
1668576287.164227,1132.0,356.5
1668576287.174245,1132.0,363.5
1668576287.185631,1132.0,367.5
1668576287.194921,1132.0,373.5
1668576287.204026,1132.0,379.5
1668576287.213748,1132.0,385.5
1668576287.225477,1132.0,389.5
1668576287.235477,1132.0,395.5
1668576287.244006,1132.0,400.5
1668576287.254418,1132.0,405.5
1668576287.26565,1132.0,409.5
1668576287.274931,1132.0,413.5
1668576287.284607,1132.0,419.5
1668576287.293991,1132.0,422.5
1668576287.305193,1132.0,426.5
1668576287.315345,1132.0,431.5
1668576287.325603,1132.0,434.5
1668576287.334602,1132.0,437.5
1668576287.35517,1132.0,439.5
1668576287.365973,1132.0,440.5
1668576287.373933,1132.0,441.5
1668576287.395289,1132.0,442.5
1668576287.405546,1132.0,444.5
1668576287.414645,1132.0,445.5
1668576287.424783,1130.0,446.5
1668576287.43664,1130.0,447.5
1668576287.445824,1129.0,450.5
1668576287.455285,1127.0,451.5
1668576287.465643,1125.0,454.5
1668576287.476627,1124.0,455.5
1668576287.486966,1124.0,457.5
1668576287.496657,1122.0,459.5
1668576287.504921,1121.0,461.5
1668576287.515084,1118.0,464.5
1668576287.526159,1114.0,466.5
1668576287.537852,1110.0,469.5
1668576287.545469,1107.0,471.5
1668576287.55548,1103.0,474.5
1668576287.566558,1099.0,477.5
1668576287.576083,1095.0,479.5
1668576287.585083,1092.0,480.5
1668576287.595654,1086.0,483.5
1668576287.607049,1080.0,484.5
1668576287.616267,1074.0,487.5
1668576287.626274,1068.0,488.5
1668576287.63638,1063.0,490.5
1668576287.647424,1058.0,491.5
1668576287.657416,1053.0,491.5
1668576287.667197,1048.0,492.5
1668576287.676568,1041.0,492.5
1668576287.687523,1038.0,492.5
1668576287.697643,1034.0,494.5
1668576287.707389,1030.0,495.5
1668576287.716388,1027.0,495.5
1668576287.726524,1024.0,495.5
1668576287.736707,1022.0,495.5
1668576287.746741,1020.0,496.5
1668576287.755832,1017.0,496.5
1668576287.766581,1015.0,497.5
1668576287.777684,1013.0,498.5
1668576287.787726,1011.0,498.5
1668576287.796331,1007.0,498.5
1668576287.807342,1003.0,498.5
1668576287.817357,996.0,501.5
1668576287.827691,989.0,501.5
1668576287.837372,982.0,502.5
1668576287.84637,973.0,503.5
1668576287.856686,966.0,505.5
1668576287.867756,955.0,505.5
1668576287.877054,945.0,505.5
1668576287.88631,935.0,505.5
1668576287.896593,926.0,506.5
1668576287.906801,919.0,507.5
1668576287.917234,911.0,507.5
1668576287.926704,904.0,509.5
1668576287.935754,900.0,510.5
1668576287.947758,896.0,510.5
1668576287.95706,890.0,511.5
1668576287.967293,886.0,511.5
1668576287.977284,883.0,511.5
1668576287.988287,881.0,511.5
1668576288.008008,878.0,511.5
1668576288.159877,877.0,512.5
1668576288.168905,876.0,513.5
1668576288.179583,876.0,515.5
1668576288.187941,876.0,516.5
1668576288.199293,876.0,518.5
1668576288.209315,876.0,520.5
1668576288.218968,876.0,523.5
1668576288.227971,876.0,525.5
1668576288.238016,876.0,527.5
1668576288.249445,876.0,531.5
1668576288.259805,876.0,538.5
1668576288.268803,876.0,542.5
1668576288.278411,876.0,545.5
1668576288.289696,876.0,550.5
1668576288.299586,876.0,555.5
1668576288.308322,876.0,559.5
1668576288.31866,876.0,563.5
1668576288.330779,876.0,565.5
1668576288.339832,877.0,567.5
1668576288.348891,877.0,570.5
1668576288.358333,877.0,576.5
1668576288.368116,877.0,580.5
1668576288.379548,877.0,584.5
1668576288.388818,877.0,590.5
1668576288.398496,877.0,596.5
1668576288.40854,877.0,600.5
1668576288.418863,877.0,606.5
1668576288.42939,877.0,611.5
1668576288.438596,877.0,617.5
1668576288.447942,877.0,622.5
1668576288.459528,877.0,625.5
1668576288.468665,877.0,630.5
1668576288.478922,877.0,636.5
1668576288.488914,877.0,641.5
1668576288.500617,877.0,647.5
1668576288.510126,877.0,652.5
1668576288.52039,877.0,660.5
1668576288.529129,876.0,665.5
1668576288.540641,875.0,671.5
1668576288.55065,875.0,676.5
1668576288.560317,875.0,682.5
1668576288.569713,874.0,688.5
1668576288.57978,872.0,693.5
1668576288.591509,871.0,697.5
1668576288.600497,871.0,703.5
1668576288.609706,871.0,705.5
1668576288.620728,871.0,707.5
1668576288.63112,870.0,711.5
1668576288.640466,869.0,715.5
1668576288.650755,868.0,718.5
1668576288.660817,867.0,721.5
1668576288.671899,867.0,727.5
1668576288.681416,867.0,730.5
1668576288.691546,867.0,733.5
1668576288.701214,865.0,736.5
1668576288.711213,865.0,738.5
1668576288.721448,865.0,740.5
1668576288.731647,865.0,743.5
1668576288.740963,865.0,744.5
1668576288.750411,864.0,748.5
1668576288.761886,864.0,753.5
1668576288.771139,864.0,756.5
1668576288.780399,864.0,761.5
1668576288.790449,864.0,764.5
1668576288.801436,864.0,767.5
1668576288.811414,864.0,772.5
1668576288.82055,864.0,775.5
1668576288.830548,864.0,779.5
1668576288.840888,864.0,785.5
1668576288.851559,864.0,790.5
1668576288.861559,864.0,794.5
1668576288.870044,864.0,800.5
1668576288.88058,863.0,804.5
1668576288.89064,863.0,808.5
1668576288.901285,863.0,812.5
1668576288.910296,863.0,816.5
1668576288.920369,863.0,822.5
1668576288.930764,862.0,827.5
1668576288.941549,861.0,834.5
1668576288.950564,860.0,842.5
1668576288.960121,859.0,848.5
1668576288.971655,859.0,854.5
1668576288.981628,859.0,860.5
1668576288.991092,859.0,867.5
1668576289.001092,857.0,876.5
1668576289.012213,856.0,883.5
1668576289.022597,855.0,890.5
1668576289.032636,853.0,898.5
1668576289.041637,853.0,904.5
1668576289.052436,853.0,909.5
1668576289.062327,852.0,913.5
1668576289.07204,851.0,918.5
1668576289.081557,851.0,921.5
1668576289.090697,851.0,924.5
1668576289.102085,851.0,927.5
1668576289.112331,851.0,931.5
1668576289.121561,851.0,934.5
1668576289.131248,851.0,937.5
1668576289.142024,851.0,941.5
1668576289.152538,851.0,943.5
1668576289.16254,851.0,947.5
1668576289.172942,851.0,953.5
1668576289.182847,851.0,959.5
1668576289.192859,851.0,961.5
1668576289.203856,851.0,964.5
1668576289.212535,851.0,966.5
1668576289.223079,851.0,967.5
1668576289.32366,851.0,968.5
1668576289.332628,852.0,968.5
1668576289.342536,855.0,968.5
1668576289.353267,857.0,968.5
1668576289.36309,862.0,968.5
1668576289.373542,869.0,968.5
1668576289.382524,878.0,967.5
1668576289.39293,890.0,966.5
1668576289.403289,905.0,965.5
1668576289.413881,924.0,965.5
1668576289.422164,942.0,965.5
1668576289.432216,957.0,965.5
1668576289.443858,973.0,965.5
1668576289.452857,986.0,965.5
1668576289.4619,995.0,965.5
1668576289.472404,1002.0,965.5
1668576289.483635,1011.0,965.5
1668576289.493461,1019.0,965.5
1668576289.503153,1023.0,965.5
1668576289.51343,1026.0,965.5
1668576289.523992,1028.0,964.5
1668576289.53468,1029.0,964.5
1668576289.544702,1032.0,964.5
1668576289.55275,1037.0,964.5
1668576289.564004,1044.0,964.5
1668576289.574643,1052.0,964.5
1668576289.584591,1061.0,964.5
1668576289.593331,1071.0,964.5
1668576289.603763,1079.0,964.5
1668576289.614462,1087.0,964.5
1668576289.624244,1095.0,964.5
1668576289.633246,1102.0,964.5
1668576289.643528,1106.0,964.5
1668576289.65463,1113.0,964.5
1668576289.664922,1119.0,964.5
1668576289.67465,1124.0,964.5
1668576289.684654,1130.0,964.5
1668576289.694914,1135.0,964.5
1668576289.704968,1143.0,964.5
1668576289.715066,1147.0,966.5
1668576289.724084,1155.0,966.5
1668576289.735717,1159.0,966.5
1668576289.745833,1168.0,966.5
1668576289.755832,1177.0,967.5
1668576289.7645,1188.0,968.5
1668576289.774653,1197.0,970.5
1668576289.785042,1204.0,970.5
1668576289.795282,1212.0,970.5
1668576289.804653,1219.0,970.5
1668576289.814668,1226.0,970.5
1668576289.825463,1234.0,970.5
1668576289.835844,1243.0,970.5
1668576289.844466,1252.0,970.5
1668576289.854151,1258.0,970.5
1668576289.865533,1266.0,970.5
1668576289.875492,1273.0,970.5
1668576289.8848,1281.0,970.5
1668576289.89421,1290.0,970.5
1668576289.905879,1298.0,970.5
1668576289.915122,1306.0,970.5
1668576289.925255,1312.0,970.5
1668576289.934263,1316.0,970.5
1668576289.944044,1319.0,970.5
1668576289.955145,1320.0,970.5
1668576290.125894,1321.0,970.5
1668576290.14492,1321.0,969.5
1668576290.155107,1321.0,966.5
1668576290.166375,1320.0,962.5
1668576290.176317,1319.0,958.5
1668576290.186082,1318.0,951.5
1668576290.197047,1317.0,945.5
1668576290.206938,1316.0,937.5
1668576290.217092,1315.0,928.5
1668576290.227095,1314.0,921.5
1668576290.236628,1312.0,911.5
1668576290.246857,1311.0,902.5
1668576290.25687,1310.0,894.5
1668576290.266945,1308.0,884.5
1668576290.275806,1306.0,873.5
1668576290.287264,1302.0,864.5
1668576290.297369,1299.0,852.5
1668576290.307702,1298.0,845.5
1668576290.316166,1297.0,837.5
1668576290.326646,1296.0,830.5
1668576290.33732,1294.0,821.5
1668576290.347651,1292.0,814.5
1668576290.356657,1289.0,809.5
1668576290.366397,1289.0,805.5
1668576290.377168,1286.0,798.5
1668576291.492115,1286.0,798.5
1668576291.612805,1286.0,798.5
1668576291.641602,1286.0,798.5
1668576291.651817,1287.0,797.5
1668576291.662549,1289.0,797.5
1668576292.575748,1292.0,795.5
1668576292.616939,1292.0,794.5
1668576292.625582,1292.0,793.5
1668576292.636185,1293.0,792.5
1668576292.646003,1295.0,792.5
1668576292.655998,1297.0,790.5
1668576292.665439,1300.0,789.5
1668576292.676438,1301.0,787.5
1668576292.686284,1304.0,785.5
1668576292.696668,1305.0,785.5
1668576292.705669,1307.0,783.5
1668576292.714998,1308.0,781.5
1668576292.746638,1309.0,780.5
1668576292.767071,1309.0,779.5
1668576292.795992,1310.0,778.5
1668576292.807715,1311.0,777.5
1668576292.82762,1311.0,776.5
1668576292.836706,1311.0,774.5
1668576292.857742,1311.0,773.5
1668576292.867329,1311.0,771.5
1668576292.876345,1311.0,770.5
1668576292.886554,1311.0,769.5
1668576292.897075,1311.0,765.5
1668576292.907036,1311.0,763.5
1668576292.916275,1311.0,761.5
1668576292.926267,1311.0,759.5
1668576292.937523,1311.0,756.5
1668576292.947188,1311.0,749.5
1668576292.957181,1311.0,746.5
1668576292.966186,1311.0,742.5
1668576292.977227,1311.0,738.5
1668576292.98752,1310.0,733.5
1668576292.997528,1310.0,728.5
1668576293.006039,1309.0,723.5
1668576293.017729,1307.0,720.5
1668576293.027708,1307.0,716.5
1668576293.037473,1307.0,711.5
1668576293.046825,1306.0,707.5
1668576293.057436,1304.0,700.5
1668576293.067302,1303.0,696.5
1668576293.076868,1302.0,689.5
1668576293.087556,1300.0,684.5
1668576293.097796,1299.0,680.5
1668576293.107913,1298.0,676.5
1668576293.11775,1297.0,673.5
1668576293.127755,1296.0,670.5
1668576293.137399,1295.0,668.5
1668576293.148721,1295.0,666.5
1668576293.157765,1295.0,663.5
1668576293.168565,1295.0,660.5
1668576293.177742,1295.0,658.5
1668576293.18874,1294.0,655.5
1668576293.19794,1294.0,654.5
1668576293.207969,1293.0,649.5
1668576293.21712,1292.0,645.5
1668576293.228693,1292.0,641.5
1668576293.237881,1291.0,635.5
1668576293.247947,1291.0,632.5
1668576293.257987,1291.0,629.5
1668576293.268653,1290.0,623.5
1668576293.27963,1290.0,620.5
1668576293.289618,1289.0,615.5
1668576293.299313,1289.0,612.5
1668576293.308559,1289.0,609.5
1668576293.319251,1289.0,606.5
1668576293.328993,1289.0,602.5
1668576293.33925,1288.0,597.5
1668576295.427616,1288.0,597.5
1668576295.436436,1291.0,597.5
1668576296.180118,1295.0,597.5
1668576296.249334,1294.0,597.5
1668576296.280095,1294.0,596.5
1668576296.289646,1295.0,595.5
1668576296.300506,1296.0,594.5
1668576296.309872,1299.0,591.5
1668576296.31987,1303.0,587.5
1668576296.330612,1307.0,584.5
1668576296.341621,1311.0,579.5
1668576296.350924,1315.0,575.5
1668576296.361247,1319.0,572.5
1668576296.371278,1323.0,567.5
1668576296.38142,1326.0,563.5
1668576296.391196,1327.0,561.5
1668576296.401136,1329.0,558.5
1668576296.411621,1332.0,555.5
1668576296.419912,1334.0,551.5
1668576296.431097,1336.0,549.5
1668576296.441378,1337.0,546.5
1668576296.451419,1338.0,541.5
1668576296.460748,1339.0,538.5
1668576296.471517,1340.0,535.5
1668576296.481304,1341.0,534.5
1668576296.491488,1341.0,531.5
1668576296.511347,1343.0,528.5
1668576296.521112,1343.0,526.5
1668576296.591225,1343.0,525.5
1668576296.611663,1343.0,524.5
1668576296.630645,1343.0,522.5
1668576296.641524,1344.0,521.5
1668576296.651162,1344.0,519.5
1668576296.661385,1346.0,516.5
1668576296.671537,1349.0,513.5
1668576296.682803,1350.0,511.5
1668576296.692437,1353.0,508.5
