Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-16 15:36:10.254302,,Eye Tracker,1866.0,123.0,Valid,Valid,Fixation
2022-11-16 15:36:10.270957,,Eye Tracker,1863.0,121.0,Valid,Valid,Fixation
2022-11-16 15:36:10.287611,,Eye Tracker,1864.0,122.0,Valid,Valid,Fixation
2022-11-16 15:36:10.304266,,Eye Tracker,1871.0,118.0,Valid,Valid,Fixation
2022-11-16 15:36:10.320922,,Eye Tracker,1866.0,120.0,Valid,Valid,Fixation
2022-11-16 15:36:10.337576,,Eye Tracker,1860.0,120.0,Valid,Valid,Fixation
2022-11-16 15:36:10.354231,,Eye Tracker,1867.0,117.0,Valid,Valid,Fixation
2022-11-16 15:36:10.370886,,Eye Tracker,1862.0,142.0,Valid,Valid,Fixation
2022-11-16 15:36:10.387540,,Eye Tracker,1849.0,152.0,Valid,Valid,Fixation
2022-11-16 15:36:10.404195,,Eye Tracker,1850.0,148.0,Valid,Valid,Fixation
2022-11-16 15:36:10.420850,,Eye Tracker,1866.0,152.0,Valid,Valid,Fixation
2022-11-16 15:36:10.437505,,Eye Tracker,1870.0,153.0,Valid,Valid,Fixation
2022-11-16 15:36:10.454159,,Eye Tracker,1859.0,152.0,Valid,Valid,Fixation
2022-11-16 15:36:10.470815,,Eye Tracker,1855.0,152.0,Valid,Valid,Fixation
2022-11-16 15:36:10.487470,,Eye Tracker,1847.0,159.0,Valid,Valid,Fixation
2022-11-16 15:36:10.504124,,Eye Tracker,1844.0,158.0,Valid,Valid,Fixation
2022-11-16 15:36:10.520779,,Eye Tracker,1848.0,160.0,Valid,Valid,Fixation
2022-11-16 15:36:10.537434,,Eye Tracker,1849.0,164.0,Valid,Valid,Fixation
2022-11-16 15:36:10.554088,,Eye Tracker,1849.0,161.0,Valid,Valid,Fixation
2022-11-16 15:36:10.570743,,Eye Tracker,1845.0,160.0,Valid,Valid,Fixation
2022-11-16 15:36:10.587398,,Eye Tracker,1845.0,162.0,Valid,Valid,Fixation
2022-11-16 15:36:10.604052,,Eye Tracker,1849.0,161.0,Valid,Valid,Fixation
2022-11-16 15:36:10.620708,,Eye Tracker,1848.0,162.0,Valid,Valid,Fixation
2022-11-16 15:36:10.637363,,Eye Tracker,1849.0,161.0,Valid,Valid,Fixation
2022-11-16 15:36:10.654016,,Eye Tracker,1847.0,152.0,Valid,Valid,Fixation
2022-11-16 15:36:10.670671,,Eye Tracker,1837.0,155.0,Valid,Valid,Fixation
2022-11-16 15:36:10.687326,,Eye Tracker,1819.0,158.0,Valid,Valid,Fixation
2022-11-16 15:36:10.703981,,Eye Tracker,1804.0,153.0,Valid,Valid,Fixation
2022-11-16 15:36:10.720635,,Eye Tracker,1807.0,154.0,Valid,Valid,Fixation
2022-11-16 15:36:10.737290,,Eye Tracker,1812.0,157.0,Valid,Valid,Fixation
2022-11-16 15:36:10.753945,,Eye Tracker,1808.0,160.0,Valid,Valid,Fixation
2022-11-16 15:36:10.770599,,Eye Tracker,1806.0,162.0,Valid,Valid,Fixation
2022-11-16 15:36:10.787255,,Eye Tracker,1804.0,155.0,Valid,Valid,Fixation
2022-11-16 15:36:10.803910,,Eye Tracker,1799.0,156.0,Valid,Valid,Fixation
2022-11-16 15:36:10.820564,,Eye Tracker,1804.0,159.0,Valid,Valid,Fixation
2022-11-16 15:36:10.837219,,Eye Tracker,1805.0,155.0,Valid,Valid,Fixation
2022-11-16 15:36:10.853874,,Eye Tracker,1798.0,153.0,Valid,Valid,Fixation
2022-11-16 15:36:10.870528,,Eye Tracker,1794.0,154.0,Valid,Valid,Fixation
2022-11-16 15:36:10.887183,,Eye Tracker,1793.0,158.0,Valid,Valid,Fixation
2022-11-16 15:36:10.903838,,Eye Tracker,1786.0,161.0,Valid,Valid,Fixation
2022-11-16 15:36:10.920492,,Eye Tracker,1789.0,153.0,Valid,Valid,Fixation
2022-11-16 15:36:10.937148,,Eye Tracker,1790.0,150.0,Valid,Valid,Fixation
2022-11-16 15:36:10.953803,,Eye Tracker,1783.0,156.0,Valid,Valid,Fixation
2022-11-16 15:36:10.970458,,Eye Tracker,1782.0,150.0,Valid,Valid,Fixation
2022-11-16 15:36:10.987112,,Eye Tracker,1766.0,151.0,Valid,Valid,Fixation
2022-11-16 15:36:11.003767,,Eye Tracker,1737.0,163.0,Valid,Valid,Saccade
2022-11-16 15:36:11.020422,,Eye Tracker,1729.0,160.0,Valid,Valid,Fixation
2022-11-16 15:36:11.037076,,Eye Tracker,1726.0,165.0,Valid,Valid,Fixation
2022-11-16 15:36:11.053731,,Eye Tracker,1726.0,168.0,Valid,Valid,Fixation
2022-11-16 15:36:11.070386,,Eye Tracker,1725.0,163.0,Valid,Valid,Fixation
2022-11-16 15:36:11.087041,,Eye Tracker,1724.0,169.0,Valid,Valid,Fixation
2022-11-16 15:36:11.103696,,Eye Tracker,1724.0,172.0,Valid,Valid,Fixation
2022-11-16 15:36:11.120351,,Eye Tracker,1727.0,165.0,Valid,Valid,Fixation
2022-11-16 15:36:11.137005,,Eye Tracker,1724.0,162.0,Valid,Valid,Fixation
2022-11-16 15:36:11.153660,,Eye Tracker,1721.0,165.0,Valid,Valid,Fixation
2022-11-16 15:36:11.170315,,Eye Tracker,1719.0,166.0,Valid,Valid,Fixation
2022-11-16 15:36:11.186969,,Eye Tracker,1714.0,167.0,Valid,Valid,Fixation
2022-11-16 15:36:11.203624,,Eye Tracker,1712.0,167.0,Valid,Valid,Fixation
2022-11-16 15:36:11.220279,,Eye Tracker,1715.0,158.0,Valid,Valid,Fixation
2022-11-16 15:36:11.236935,,Eye Tracker,1712.0,161.0,Valid,Valid,Fixation
2022-11-16 15:36:11.253589,,Eye Tracker,1706.0,167.0,Valid,Valid,Fixation
2022-11-16 15:36:11.270244,,Eye Tracker,1712.0,164.0,Valid,Valid,Fixation
2022-11-16 15:36:11.286899,,Eye Tracker,1714.0,159.0,Valid,Valid,Fixation
2022-11-16 15:36:11.303553,,Eye Tracker,1712.0,161.0,Valid,Valid,Fixation
2022-11-16 15:36:11.320208,,Eye Tracker,1709.0,169.0,Valid,Valid,Fixation
2022-11-16 15:36:11.336863,,Eye Tracker,1708.0,168.0,Valid,Valid,Fixation
2022-11-16 15:36:11.353517,,Eye Tracker,1716.0,166.0,Valid,Valid,Fixation
2022-11-16 15:36:11.370172,,Eye Tracker,1716.0,162.0,Valid,Valid,Fixation
2022-11-16 15:36:11.386827,,Eye Tracker,1712.0,158.0,Valid,Valid,Fixation
2022-11-16 15:36:11.403481,,Eye Tracker,1718.0,157.0,Valid,Valid,Fixation
2022-11-16 15:36:11.420137,,Eye Tracker,1715.0,158.0,Valid,Valid,Fixation
2022-11-16 15:36:11.436792,,Eye Tracker,1711.0,157.0,Valid,Valid,Fixation
2022-11-16 15:36:11.453446,,Eye Tracker,1715.0,157.0,Valid,Valid,Fixation
2022-11-16 15:36:11.470101,,Eye Tracker,1717.0,156.0,Valid,Valid,Fixation
2022-11-16 15:36:11.486755,,Eye Tracker,1707.0,162.0,Valid,Valid,Fixation
2022-11-16 15:36:11.503410,,Eye Tracker,1706.0,166.0,Valid,Valid,Fixation
2022-11-16 15:36:11.520064,,Eye Tracker,1711.0,165.0,Valid,Valid,Fixation
2022-11-16 15:36:11.536719,,Eye Tracker,1709.0,164.0,Valid,Valid,Fixation
2022-11-16 15:36:11.553375,,Eye Tracker,1716.0,162.0,Valid,Valid,Fixation
2022-11-16 15:36:11.570029,,Eye Tracker,1714.0,165.0,Valid,Valid,Fixation
2022-11-16 15:36:11.586684,,Eye Tracker,1713.0,166.0,Valid,Valid,Fixation
2022-11-16 15:36:11.603339,,Eye Tracker,1714.0,162.0,Valid,Valid,Fixation
2022-11-16 15:36:11.619993,,Eye Tracker,1706.0,160.0,Valid,Valid,Fixation
2022-11-16 15:36:11.636648,,Eye Tracker,1705.0,162.0,Valid,Valid,Fixation
2022-11-16 15:36:11.653303,,Eye Tracker,1711.0,167.0,Valid,Valid,Fixation
2022-11-16 15:36:11.669957,,Eye Tracker,1712.0,163.0,Valid,Valid,Fixation
2022-11-16 15:36:11.686612,,Eye Tracker,1712.0,159.0,Valid,Valid,Fixation
2022-11-16 15:36:11.703268,,Eye Tracker,1712.0,161.0,Valid,Valid,Fixation
2022-11-16 15:36:11.719922,,Eye Tracker,1711.0,164.0,Valid,Valid,Fixation
2022-11-16 15:36:11.736577,,Eye Tracker,1711.0,160.0,Valid,Valid,Fixation
2022-11-16 15:36:11.753232,,Eye Tracker,1712.0,156.0,Valid,Valid,Fixation
2022-11-16 15:36:11.769887,,Eye Tracker,1713.0,160.0,Valid,Valid,Fixation
2022-11-16 15:36:11.786541,,Eye Tracker,1715.0,160.0,Valid,Valid,Fixation
2022-11-16 15:36:11.803196,,Eye Tracker,1718.0,160.0,Valid,Valid,Fixation
2022-11-16 15:36:11.819851,,Eye Tracker,1715.0,159.0,Valid,Valid,Fixation
2022-11-16 15:36:11.836505,,Eye Tracker,1713.0,155.0,Valid,Valid,Fixation
2022-11-16 15:36:11.853161,,Eye Tracker,1716.0,158.0,Valid,Valid,Fixation
2022-11-16 15:36:11.869816,,Eye Tracker,1718.0,158.0,Valid,Valid,Fixation
2022-11-16 15:36:11.886470,,Eye Tracker,1715.0,155.0,Valid,Valid,Fixation
2022-11-16 15:36:11.903125,,Eye Tracker,1714.0,150.0,Valid,Valid,Fixation
2022-11-16 15:36:11.919780,,Eye Tracker,1715.0,148.0,Valid,Valid,Fixation
2022-11-16 15:36:11.936434,,Eye Tracker,1713.0,151.0,Valid,Valid,Fixation
2022-11-16 15:36:11.953089,,Eye Tracker,1719.0,150.0,Valid,Valid,Fixation
2022-11-16 15:36:11.969744,,Eye Tracker,1729.0,153.0,Valid,Valid,Fixation
2022-11-16 15:36:11.986398,,Eye Tracker,1734.0,150.0,Valid,Valid,Fixation
2022-11-16 15:36:12.003053,,Eye Tracker,1737.0,145.0,Valid,Valid,Fixation
2022-11-16 15:36:12.019708,,Eye Tracker,1740.0,143.0,Valid,Valid,Fixation
2022-11-16 15:36:12.036364,,Eye Tracker,1739.0,146.0,Valid,Valid,Fixation
2022-11-16 15:36:12.053018,,Eye Tracker,1735.0,149.0,Valid,Valid,Fixation
2022-11-16 15:36:12.069673,,Eye Tracker,1730.0,148.0,Valid,Valid,Fixation
2022-11-16 15:36:12.086328,,Eye Tracker,1730.0,151.0,Valid,Valid,Fixation
2022-11-16 15:36:12.102982,,Eye Tracker,1734.0,149.0,Valid,Valid,Fixation
2022-11-16 15:36:12.119637,,Eye Tracker,1732.0,142.0,Valid,Valid,Fixation
2022-11-16 15:36:12.136292,,Eye Tracker,1734.0,143.0,Valid,Valid,Fixation
2022-11-16 15:36:12.152946,,Eye Tracker,1735.0,145.0,Valid,Valid,Fixation
2022-11-16 15:36:12.169601,,Eye Tracker,1733.0,147.0,Valid,Valid,Fixation
2022-11-16 15:36:12.186256,,Eye Tracker,1737.0,146.0,Valid,Valid,Fixation
2022-11-16 15:36:12.202911,,Eye Tracker,1736.0,144.0,Valid,Valid,Fixation
2022-11-16 15:36:12.219566,,Eye Tracker,1736.0,142.0,Valid,Valid,Fixation
2022-11-16 15:36:12.236221,,Eye Tracker,1736.0,140.0,Valid,Valid,Fixation
2022-11-16 15:36:12.252875,,Eye Tracker,1738.0,141.0,Valid,Valid,Fixation
2022-11-16 15:36:12.269530,,Eye Tracker,1744.0,141.0,Valid,Valid,Fixation
2022-11-16 15:36:12.286185,,Eye Tracker,1740.0,146.0,Valid,Valid,Fixation
2022-11-16 15:36:12.302840,,Eye Tracker,1737.0,147.0,Valid,Valid,Fixation
2022-11-16 15:36:12.319494,,Eye Tracker,1738.0,140.0,Valid,Valid,Fixation
2022-11-16 15:36:12.336149,,Eye Tracker,1740.0,139.0,Valid,Valid,Fixation
2022-11-16 15:36:12.352804,,Eye Tracker,1740.0,143.0,Valid,Valid,Fixation
2022-11-16 15:36:12.369458,,Eye Tracker,1738.0,142.0,Valid,Valid,Fixation
2022-11-16 15:36:12.386113,,Eye Tracker,1735.0,143.0,Valid,Valid,Fixation
2022-11-16 15:36:12.402768,,Eye Tracker,1733.0,142.0,Valid,Valid,Fixation
2022-11-16 15:36:12.419422,,Eye Tracker,1734.0,138.0,Valid,Valid,Fixation
2022-11-16 15:36:12.436077,,Eye Tracker,1732.0,141.0,Valid,Valid,Fixation
2022-11-16 15:36:12.452732,,Eye Tracker,1734.0,143.0,Valid,Valid,Fixation
2022-11-16 15:36:12.469387,,Eye Tracker,1736.0,142.0,Valid,Valid,Fixation
2022-11-16 15:36:12.486042,,Eye Tracker,1736.0,146.0,Valid,Valid,Fixation
2022-11-16 15:36:12.502697,,Eye Tracker,1736.0,149.0,Valid,Valid,Fixation
2022-11-16 15:36:12.519351,,Eye Tracker,1738.0,146.0,Valid,Valid,Fixation
2022-11-16 15:36:12.536006,,Eye Tracker,1739.0,146.0,Valid,Valid,Fixation
2022-11-16 15:36:12.552661,,Eye Tracker,1734.0,143.0,Valid,Valid,Fixation
2022-11-16 15:36:12.569316,,Eye Tracker,1737.0,140.0,Valid,Valid,Fixation
2022-11-16 15:36:12.585970,,Eye Tracker,1737.0,138.0,Valid,Valid,Fixation
2022-11-16 15:36:12.602625,,Eye Tracker,1739.0,136.0,Valid,Valid,Fixation
2022-11-16 15:36:12.619281,,Eye Tracker,1742.0,136.0,Valid,Valid,Fixation
2022-11-16 15:36:12.635935,,Eye Tracker,1742.0,135.0,Valid,Valid,Fixation
2022-11-16 15:36:12.652590,,Eye Tracker,1743.0,136.0,Valid,Valid,Fixation
2022-11-16 15:36:12.669245,,Eye Tracker,1739.0,140.0,Valid,Valid,Fixation
2022-11-16 15:36:12.685899,,Eye Tracker,1736.0,141.0,Valid,Valid,Fixation
2022-11-16 15:36:12.702554,,Eye Tracker,1733.0,140.0,Valid,Valid,Fixation
2022-11-16 15:36:12.719209,,Eye Tracker,1739.0,142.0,Valid,Valid,Fixation
2022-11-16 15:36:12.735863,,Eye Tracker,1740.0,144.0,Valid,Valid,Fixation
2022-11-16 15:36:12.752518,,Eye Tracker,1738.0,140.0,Valid,Valid,Fixation
2022-11-16 15:36:12.769173,,Eye Tracker,1745.0,136.0,Valid,Valid,Fixation
2022-11-16 15:36:12.785827,,Eye Tracker,1747.0,133.0,Valid,Valid,Fixation
2022-11-16 15:36:12.802482,,Eye Tracker,1741.0,133.0,Valid,Valid,Fixation
2022-11-16 15:36:12.819138,,Eye Tracker,1740.0,134.0,Valid,Valid,Fixation
2022-11-16 15:36:12.835793,,Eye Tracker,1749.0,136.0,Valid,Valid,Fixation
2022-11-16 15:36:12.852447,,Eye Tracker,1745.0,133.0,Valid,Valid,Fixation
2022-11-16 15:36:12.869102,,Eye Tracker,1742.0,132.0,Valid,Valid,Fixation
2022-11-16 15:36:12.885757,,Eye Tracker,1743.0,135.0,Valid,Valid,Fixation
2022-11-16 15:36:12.902411,,Eye Tracker,1743.0,136.0,Valid,Valid,Fixation
2022-11-16 15:36:12.919066,,Eye Tracker,1736.0,140.0,Valid,Valid,Fixation
2022-11-16 15:36:12.935721,,Eye Tracker,1731.0,143.0,Valid,Valid,Fixation
2022-11-16 15:36:12.952375,,Eye Tracker,1732.0,141.0,Valid,Valid,Fixation
2022-11-16 15:36:12.969030,,Eye Tracker,1735.0,138.0,Valid,Valid,Fixation
2022-11-16 15:36:12.985686,,Eye Tracker,1736.0,143.0,Valid,Valid,Fixation
2022-11-16 15:36:13.002340,,Eye Tracker,1735.0,144.0,Valid,Valid,Fixation
2022-11-16 15:36:13.018995,,Eye Tracker,1729.0,136.0,Valid,Valid,Fixation
2022-11-16 15:36:13.035650,,Eye Tracker,1727.0,139.0,Valid,Valid,Fixation
2022-11-16 15:36:13.052304,,Eye Tracker,1731.0,139.0,Valid,Valid,Fixation
2022-11-16 15:36:13.068959,,Eye Tracker,1732.0,138.0,Valid,Valid,Fixation
2022-11-16 15:36:13.085614,,Eye Tracker,1732.0,143.0,Valid,Valid,Fixation
2022-11-16 15:36:13.102269,,Eye Tracker,1733.0,142.0,Valid,Valid,Fixation
2022-11-16 15:36:13.118923,,Eye Tracker,1734.0,140.0,Valid,Valid,Fixation
2022-11-16 15:36:13.135579,,Eye Tracker,1730.0,144.0,Valid,Valid,Fixation
2022-11-16 15:36:13.152233,,Eye Tracker,1728.0,144.0,Valid,Valid,Fixation
2022-11-16 15:36:13.168887,,Eye Tracker,1734.0,140.0,Valid,Valid,Fixation
2022-11-16 15:36:13.185542,,Eye Tracker,1740.0,138.0,Valid,Valid,Fixation
2022-11-16 15:36:13.202197,,Eye Tracker,1736.0,140.0,Valid,Valid,Fixation
2022-11-16 15:36:13.218851,,Eye Tracker,1732.0,141.0,Valid,Valid,Fixation
2022-11-16 15:36:13.235507,,Eye Tracker,1729.0,144.0,Valid,Valid,Fixation
2022-11-16 15:36:13.252162,,Eye Tracker,1728.0,141.0,Valid,Valid,Fixation
2022-11-16 15:36:13.268816,,Eye Tracker,1733.0,140.0,Valid,Valid,Fixation
2022-11-16 15:36:13.285471,,Eye Tracker,1736.0,137.0,Valid,Valid,Fixation
2022-11-16 15:36:13.302126,,Eye Tracker,1730.0,136.0,Valid,Valid,Fixation
2022-11-16 15:36:13.318780,,Eye Tracker,1723.0,142.0,Valid,Valid,Fixation
2022-11-16 15:36:13.335435,,Eye Tracker,1730.0,141.0,Valid,Valid,Fixation
2022-11-16 15:36:13.352090,,Eye Tracker,1735.0,143.0,Valid,Valid,Fixation
2022-11-16 15:36:13.368745,,Eye Tracker,1729.0,149.0,Valid,Valid,Fixation
2022-11-16 15:36:13.385400,,Eye Tracker,1729.0,148.0,Valid,Valid,Fixation
2022-11-16 15:36:13.402054,,Eye Tracker,1734.0,143.0,Valid,Valid,Fixation
2022-11-16 15:36:13.418709,,Eye Tracker,1736.0,142.0,Valid,Valid,Fixation
2022-11-16 15:36:13.435363,,Eye Tracker,1737.0,142.0,Valid,Valid,Fixation
2022-11-16 15:36:13.452019,,Eye Tracker,1737.0,143.0,Valid,Valid,Fixation
2022-11-16 15:36:13.468674,,Eye Tracker,1735.0,144.0,Valid,Valid,Fixation
2022-11-16 15:36:13.485328,,Eye Tracker,1732.0,148.0,Valid,Valid,Fixation
2022-11-16 15:36:13.501983,,Eye Tracker,1728.0,151.0,Valid,Valid,Fixation
2022-11-16 15:36:13.518638,,Eye Tracker,1723.0,153.0,Valid,Valid,Fixation
2022-11-16 15:36:13.535292,,Eye Tracker,1723.0,151.0,Valid,Valid,Fixation
2022-11-16 15:36:13.551947,,Eye Tracker,1728.0,143.0,Valid,Valid,Fixation
2022-11-16 15:36:13.568602,,Eye Tracker,1729.0,145.0,Valid,Valid,Fixation
2022-11-16 15:36:13.585256,,Eye Tracker,1723.0,148.0,Valid,Valid,Fixation
2022-11-16 15:36:13.601911,,Eye Tracker,1721.0,147.0,Valid,Valid,Fixation
2022-11-16 15:36:13.618567,,Eye Tracker,1726.0,151.0,Valid,Valid,Fixation
2022-11-16 15:36:13.635222,,Eye Tracker,1730.0,154.0,Valid,Valid,Fixation
2022-11-16 15:36:13.651876,,Eye Tracker,1728.0,148.0,Valid,Valid,Fixation
2022-11-16 15:36:13.668531,,Eye Tracker,1726.0,147.0,Valid,Valid,Fixation
2022-11-16 15:36:13.685186,,Eye Tracker,1728.0,150.0,Valid,Valid,Fixation
2022-11-16 15:36:13.701840,,Eye Tracker,1730.0,151.0,Valid,Valid,Fixation
2022-11-16 15:36:13.718495,,Eye Tracker,1728.0,149.0,Valid,Valid,Fixation
2022-11-16 15:36:13.735150,,Eye Tracker,1729.0,148.0,Valid,Valid,Fixation
2022-11-16 15:36:13.751804,,Eye Tracker,1731.0,150.0,Valid,Valid,Fixation
2022-11-16 15:36:13.768460,,Eye Tracker,1730.0,150.0,Valid,Valid,Fixation
2022-11-16 15:36:13.785115,,Eye Tracker,1728.0,143.0,Valid,Valid,Fixation
2022-11-16 15:36:13.801769,,Eye Tracker,1729.0,143.0,Valid,Valid,Fixation
2022-11-16 15:36:13.818424,,Eye Tracker,1729.0,150.0,Valid,Valid,Fixation
2022-11-16 15:36:13.835079,,Eye Tracker,1726.0,152.0,Valid,Valid,Fixation
2022-11-16 15:36:13.851733,,Eye Tracker,1728.0,149.0,Valid,Valid,Fixation
2022-11-16 15:36:13.868388,,Eye Tracker,1728.0,146.0,Valid,Valid,Fixation
2022-11-16 15:36:13.885043,,Eye Tracker,1730.0,148.0,Valid,Valid,Fixation
2022-11-16 15:36:13.901698,,Eye Tracker,1731.0,148.0,Valid,Valid,Fixation
2022-11-16 15:36:13.918353,,Eye Tracker,1733.0,146.0,Valid,Valid,Fixation
2022-11-16 15:36:13.935008,,Eye Tracker,1734.0,145.0,Valid,Valid,Fixation
2022-11-16 15:36:13.951663,,Eye Tracker,1731.0,145.0,Valid,Valid,Fixation
2022-11-16 15:36:13.968317,,Eye Tracker,1731.0,145.0,Valid,Valid,Fixation
2022-11-16 15:36:13.984971,,Eye Tracker,1729.0,148.0,Valid,Valid,Fixation
2022-11-16 15:36:14.001627,,Eye Tracker,1728.0,151.0,Valid,Valid,Fixation
2022-11-16 15:36:14.018281,,Eye Tracker,1733.0,148.0,Valid,Valid,Fixation
2022-11-16 15:36:14.034936,,Eye Tracker,1733.0,148.0,Valid,Valid,Fixation
2022-11-16 15:36:14.051591,,Eye Tracker,1730.0,152.0,Valid,Valid,Fixation
2022-11-16 15:36:14.068245,,Eye Tracker,1731.0,153.0,Valid,Valid,Fixation
2022-11-16 15:36:14.084900,,Eye Tracker,1730.0,152.0,Valid,Valid,Fixation
2022-11-16 15:36:14.101555,,Eye Tracker,1728.0,151.0,Valid,Valid,Fixation
2022-11-16 15:36:14.118209,,Eye Tracker,1730.0,148.0,Valid,Valid,Fixation
2022-11-16 15:36:14.134864,,Eye Tracker,1729.0,148.0,Valid,Valid,Fixation
2022-11-16 15:36:14.151519,,Eye Tracker,1727.0,150.0,Valid,Valid,Fixation
2022-11-16 15:36:14.168174,,Eye Tracker,1727.0,147.0,Valid,Valid,Fixation
2022-11-16 15:36:14.184828,,Eye Tracker,1731.0,146.0,Valid,Valid,Fixation
2022-11-16 15:36:14.201483,,Eye Tracker,1733.0,148.0,Valid,Valid,Fixation
2022-11-16 15:36:14.218138,,Eye Tracker,1730.0,144.0,Valid,Valid,Fixation
2022-11-16 15:36:14.234793,,Eye Tracker,1728.0,145.0,Valid,Valid,Fixation
2022-11-16 15:36:14.251448,,Eye Tracker,1726.0,151.0,Valid,Valid,Fixation
2022-11-16 15:36:14.268103,,Eye Tracker,1727.0,149.0,Valid,Valid,Fixation
2022-11-16 15:36:14.284757,,Eye Tracker,1715.0,145.0,Valid,Valid,Fixation
2022-11-16 15:36:14.301412,,Eye Tracker,1691.0,154.0,Valid,Valid,Fixation
2022-11-16 15:36:14.318067,,Eye Tracker,1683.0,162.0,Valid,Valid,Fixation
2022-11-16 15:36:14.334721,,Eye Tracker,1682.0,158.0,Valid,Valid,Fixation
2022-11-16 15:36:14.351376,,Eye Tracker,1682.0,159.0,Valid,Valid,Fixation
2022-11-16 15:36:14.368031,,Eye Tracker,1682.0,161.0,Valid,Valid,Fixation
2022-11-16 15:36:14.384685,,Eye Tracker,1682.0,160.0,Valid,Valid,Fixation
2022-11-16 15:36:14.401341,,Eye Tracker,1686.0,165.0,Valid,Valid,Fixation
2022-11-16 15:36:14.417996,,Eye Tracker,1680.0,160.0,Valid,Valid,Fixation
2022-11-16 15:36:14.434651,,Eye Tracker,1677.0,152.0,Valid,Valid,Fixation
2022-11-16 15:36:14.451305,,Eye Tracker,1679.0,153.0,Valid,Valid,Fixation
2022-11-16 15:36:14.467960,,Eye Tracker,1677.0,156.0,Valid,Valid,Fixation
2022-11-16 15:36:14.484615,,Eye Tracker,1681.0,163.0,Valid,Valid,Fixation
2022-11-16 15:36:14.501269,,Eye Tracker,1677.0,165.0,Valid,Valid,Fixation
2022-11-16 15:36:14.517924,,Eye Tracker,1675.0,162.0,Valid,Valid,Fixation
2022-11-16 15:36:14.534579,,Eye Tracker,1674.0,160.0,Valid,Valid,Fixation
2022-11-16 15:36:14.551234,,Eye Tracker,1677.0,154.0,Valid,Valid,Fixation
