Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668576287.489277,Mouse,1065.0,501.0,,
1668576287.500256,Mouse,1060.0,501.0,,
1668576287.510264,Mouse,1055.0,502.0,,
1668576287.520377,Mouse,1048.0,502.0,,
1668576287.540266,Mouse,1041.0,504.0,,
1668576287.550355,Mouse,1037.0,505.0,,
1668576287.569248,Mouse,1031.0,505.0,,
1668576287.579369,Mouse,1029.0,505.0,,
1668576287.590192,Mouse,1027.0,506.0,,
1668576287.600198,Mouse,1024.0,506.0,,
1668576287.619445,Mouse,1020.0,508.0,,
1668576287.630236,Mouse,1018.0,508.0,,
1668576287.640283,Mouse,1014.0,508.0,,
1668576287.659499,Mouse,1003.0,511.0,,
1668576287.670236,Mouse,996.0,511.0,,
1668576287.680365,Mouse,989.0,512.0,,
1668576287.69925,Mouse,973.0,515.0,,
1668576287.709328,Mouse,962.0,515.0,,
1668576287.720339,Mouse,952.0,515.0,,
1668576287.73926,Mouse,933.0,516.0,,
1668576287.749336,Mouse,926.0,517.0,,
1668576287.760221,Mouse,918.0,517.0,,
1668576287.770247,Mouse,911.0,519.0,,
1668576287.789227,Mouse,903.0,520.0,,
1668576287.800342,Mouse,897.0,521.0,,
1668576287.820252,Mouse,890.0,521.0,,
1668576287.841221,Mouse,885.0,521.0,,
1668576287.851231,Mouse,885.0,521.0,,
1668576288.012527,Mouse,883.0,523.0,,
1668576288.032241,Mouse,883.0,526.0,,
1668576288.051518,Mouse,883.0,530.0,,
1668576288.06226,Mouse,883.0,533.0,,
1668576288.072348,Mouse,883.0,535.0,,
1668576288.091217,Mouse,883.0,541.0,,
1668576288.102255,Mouse,883.0,548.0,,
1668576288.11253,Mouse,883.0,552.0,,
1668576288.131326,Mouse,883.0,560.0,,
1668576288.142261,Mouse,883.0,565.0,,
1668576288.161236,Mouse,883.0,573.0,,
1668576288.17153,Mouse,883.0,575.0,,
1668576288.18268,Mouse,884.0,577.0,,
1668576288.202224,Mouse,884.0,586.0,,
1668576288.221273,Mouse,884.0,594.0,,
1668576288.232255,Mouse,884.0,600.0,,
1668576288.251189,Mouse,884.0,610.0,,
1668576288.261274,Mouse,884.0,616.0,,
1668576288.272328,Mouse,884.0,621.0,,
1668576288.282348,Mouse,884.0,627.0,,
1668576288.301361,Mouse,884.0,635.0,,
1668576288.31233,Mouse,884.0,640.0,,
1668576288.332326,Mouse,884.0,651.0,,
1668576288.353217,Mouse,884.0,662.0,,
1668576288.363265,Mouse,884.0,670.0,,
1668576288.382271,Mouse,882.0,681.0,,
1668576288.393536,Mouse,882.0,686.0,,
1668576288.41328,Mouse,881.0,698.0,,
1668576288.432287,Mouse,878.0,707.0,,
1668576288.443509,Mouse,878.0,713.0,,
1668576288.462241,Mouse,878.0,717.0,,
1668576288.472693,Mouse,877.0,721.0,,
1668576288.483474,Mouse,876.0,725.0,,
1668576288.503346,Mouse,874.0,731.0,,
1668576288.51335,Mouse,874.0,737.0,,
1668576288.524316,Mouse,874.0,740.0,,
1668576288.544417,Mouse,872.0,746.0,,
1668576288.564252,Mouse,872.0,750.0,,
1668576288.574452,Mouse,872.0,753.0,,
1668576288.593522,Mouse,871.0,758.0,,
1668576288.614274,Mouse,871.0,766.0,,
1668576288.633264,Mouse,871.0,774.0,,
1668576288.643351,Mouse,871.0,777.0,,
1668576288.654219,Mouse,871.0,782.0,,
1668576288.664361,Mouse,871.0,785.0,,
1668576288.683259,Mouse,871.0,795.0,,
1668576288.694245,Mouse,871.0,800.0,,
1668576288.704428,Mouse,871.0,804.0,,
1668576288.723245,Mouse,870.0,814.0,,
1668576288.73334,Mouse,870.0,818.0,,
1668576288.744193,Mouse,870.0,822.0,,
1668576288.754251,Mouse,870.0,826.0,,
1668576288.773298,Mouse,869.0,837.0,,
1668576288.78422,Mouse,868.0,844.0,,
1668576288.794449,Mouse,867.0,852.0,,
1668576288.8133,Mouse,866.0,864.0,,
1668576288.824235,Mouse,866.0,870.0,,
1668576288.834526,Mouse,866.0,877.0,,
1668576288.854238,Mouse,863.0,893.0,,
1668576288.865303,Mouse,862.0,900.0,,
1668576288.885265,Mouse,860.0,914.0,,
1668576288.905224,Mouse,859.0,923.0,,
1668576288.925218,Mouse,858.0,931.0,,
1668576288.944234,Mouse,858.0,937.0,,
1668576288.955232,Mouse,858.0,941.0,,
1668576288.965255,Mouse,858.0,944.0,,
1668576288.984243,Mouse,858.0,951.0,,
1668576288.995251,Mouse,858.0,953.0,,
1668576289.015221,Mouse,858.0,963.0,,
1668576289.025267,Mouse,858.0,969.0,,
1668576289.036261,Mouse,858.0,971.0,,
1668576289.05639,Mouse,858.0,976.0,,
1668576289.07622,Mouse,858.0,978.0,,
1668576289.166521,Mouse,858.0,978.0,,
1668576289.176521,Mouse,859.0,978.0,,
1668576289.195378,Mouse,864.0,978.0,,
1668576289.20627,Mouse,869.0,978.0,,
1668576289.226362,Mouse,885.0,977.0,,
1668576289.246224,Mouse,912.0,975.0,,
1668576289.256277,Mouse,931.0,975.0,,
1668576289.266519,Mouse,949.0,975.0,,
1668576289.28527,Mouse,980.0,975.0,,
1668576289.296531,Mouse,993.0,975.0,,
1668576289.315227,Mouse,1009.0,975.0,,
1668576289.336526,Mouse,1026.0,975.0,,
1668576289.356236,Mouse,1033.0,975.0,,
1668576289.3663,Mouse,1035.0,974.0,,
1668576289.377249,Mouse,1036.0,974.0,,
1668576289.387523,Mouse,1039.0,974.0,,
1668576289.406231,Mouse,1051.0,974.0,,
1668576289.417229,Mouse,1059.0,974.0,,
1668576289.427538,Mouse,1068.0,974.0,,
1668576289.446236,Mouse,1086.0,974.0,,
1668576289.456516,Mouse,1094.0,974.0,,
1668576289.467327,Mouse,1102.0,974.0,,
1668576289.486237,Mouse,1113.0,974.0,,
