Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668582062.290521,Mouse,580.0,790.0,,
1668582062.310537,Mouse,581.0,794.0,,
1668582062.341576,Mouse,581.0,796.0,,
1668582062.360587,Mouse,581.0,797.0,,
1668582062.371763,Mouse,581.0,798.0,,
1668582062.390551,Mouse,581.0,798.0,,
1668582062.410544,Mouse,581.0,799.0,,
1668582062.440576,Mouse,581.0,800.0,,
1668582062.461549,Mouse,581.0,800.0,,
1668582062.481563,Mouse,581.0,801.0,,
1668582062.502684,Mouse,581.0,801.0,,
1668582062.521551,Mouse,581.0,802.0,,
1668582062.552546,Mouse,581.0,803.0,,
1668582062.571676,Mouse,581.0,804.0,,
1668582062.592563,Mouse,581.0,805.0,,
1668582062.611554,Mouse,581.0,806.0,,
1668582062.632655,Mouse,581.0,808.0,,
1668582062.651538,Mouse,581.0,812.0,,
1668582062.672564,Mouse,582.0,814.0,,
1668582062.691593,Mouse,582.0,817.0,,
1668582062.701814,Mouse,582.0,818.0,,
1668582062.712558,Mouse,582.0,819.0,,
1668582062.731561,Mouse,582.0,820.0,,
1668582062.751498,Mouse,582.0,822.0,,
1668582062.762671,Mouse,582.0,823.0,,
1668582062.781602,Mouse,582.0,826.0,,
1668582062.802582,Mouse,582.0,828.0,,
1668582062.822541,Mouse,582.0,831.0,,
1668582062.832718,Mouse,582.0,831.0,,
1668582062.843509,Mouse,582.0,833.0,,
1668582062.862693,Mouse,582.0,834.0,,
1668582062.88378,Mouse,582.0,835.0,,
1668582062.902549,Mouse,582.0,837.0,,
1668582062.922589,Mouse,582.0,837.0,,
1668582062.933777,Mouse,582.0,837.0,,
1668582062.952503,Mouse,582.0,839.0,,
1668582062.962637,Mouse,582.0,840.0,,
1668582062.973556,Mouse,582.0,841.0,,
1668582062.983558,Mouse,582.0,842.0,,
1668582062.993799,Mouse,582.0,843.0,,
1668582063.014549,Mouse,582.0,846.0,,
1668582063.024659,Mouse,582.0,848.0,,
1668582063.043557,Mouse,582.0,851.0,,
1668582063.054521,Mouse,582.0,852.0,,
1668582063.064658,Mouse,582.0,852.0,,
1668582063.083544,Mouse,582.0,854.0,,
1668582063.093671,Mouse,582.0,855.0,,
1668582063.113558,Mouse,582.0,856.0,,
1668582063.133791,Mouse,582.0,857.0,,
1668582063.144542,Mouse,582.0,858.0,,
1668582063.163703,Mouse,582.0,859.0,,
1668582063.184519,Mouse,582.0,860.0,,
1668582063.194796,Mouse,582.0,861.0,,
1668582063.21354,Mouse,582.0,862.0,,
1668582063.224545,Mouse,582.0,864.0,,
1668582063.234632,Mouse,582.0,865.0,,
1668582063.253532,Mouse,582.0,867.0,,
1668582063.263578,Mouse,582.0,868.0,,
1668582063.274556,Mouse,582.0,871.0,,
1668582063.293663,Mouse,582.0,875.0,,
1668582063.314545,Mouse,582.0,879.0,,
1668582063.32475,Mouse,582.0,881.0,,
1668582063.344552,Mouse,582.0,883.0,,
1668582063.355554,Mouse,582.0,884.0,,
1668582063.365808,Mouse,582.0,885.0,,
1668582063.384551,Mouse,582.0,887.0,,
1668582063.39564,Mouse,582.0,889.0,,
1668582063.414535,Mouse,582.0,890.0,,
1668582063.424702,Mouse,582.0,891.0,,
1668582063.445543,Mouse,582.0,892.0,,
1668582063.46484,Mouse,582.0,894.0,,
1668582063.485739,Mouse,582.0,896.0,,
1668582063.505483,Mouse,582.0,899.0,,
1668582063.515515,Mouse,582.0,899.0,,
1668582063.526635,Mouse,582.0,900.0,,
1668582063.5557,Mouse,582.0,902.0,,
1668582063.576558,Mouse,582.0,903.0,,
1668582063.595685,Mouse,582.0,904.0,,
1668582063.616626,Mouse,582.0,904.0,,
1668582063.635598,Mouse,582.0,905.0,,
1668582063.665594,Mouse,582.0,908.0,,
1668582063.685815,Mouse,582.0,910.0,,
1668582063.696701,Mouse,582.0,911.0,,
1668582063.715559,Mouse,582.0,914.0,,
1668582063.73657,Mouse,582.0,919.0,,
1668582063.755542,Mouse,581.0,922.0,,
1668582063.77554,Mouse,581.0,926.0,,
1668582063.786688,Mouse,581.0,928.0,,
1668582063.805541,Mouse,581.0,932.0,,
1668582063.815613,Mouse,581.0,933.0,,
1668582063.826492,Mouse,581.0,934.0,,
1668582063.836507,Mouse,581.0,935.0,,
1668582063.846527,Mouse,581.0,936.0,,
1668582063.856527,Mouse,581.0,937.0,,
1668582063.867554,Mouse,581.0,938.0,,
1668582063.877579,Mouse,581.0,938.0,,
1668582063.896539,Mouse,581.0,939.0,,
1668582063.907533,Mouse,581.0,940.0,,
1668582063.917575,Mouse,581.0,940.0,,
1668582063.947592,Mouse,581.0,941.0,,
1668582063.966566,Mouse,581.0,941.0,,
1668582064.007572,Mouse,581.0,942.0,,
1668582064.038567,Mouse,581.0,942.0,,
1668582064.078795,Mouse,581.0,943.0,,
1668582064.097572,Mouse,581.0,943.0,,
1668582064.118798,Mouse,581.0,944.0,,
1668582064.14786,Mouse,581.0,945.0,,
1668582064.168558,Mouse,581.0,945.0,,
1668582064.187795,Mouse,581.0,946.0,,
1668582064.208643,Mouse,581.0,948.0,,
1668582064.22756,Mouse,581.0,948.0,,
1668582064.248652,Mouse,581.0,950.0,,
1668582064.267512,Mouse,581.0,951.0,,
1668582064.277663,Mouse,581.0,953.0,,
1668582064.298538,Mouse,581.0,956.0,,
1668582064.317634,Mouse,581.0,958.0,,
1668582064.33855,Mouse,581.0,961.0,,
1668582064.348835,Mouse,581.0,962.0,,
1668582064.36855,Mouse,581.0,964.0,,
1668582064.379514,Mouse,581.0,964.0,,
1668582064.389553,Mouse,581.0,965.0,,
1668582064.408843,Mouse,581.0,967.0,,
1668582064.419815,Mouse,581.0,968.0,,
1668582064.438569,Mouse,581.0,969.0,,
1668582064.459572,Mouse,580.0,971.0,,
1668582064.47859,Mouse,580.0,972.0,,
1668582064.498515,Mouse,580.0,974.0,,
1668582064.509537,Mouse,580.0,974.0,,
1668582064.529553,Mouse,580.0,975.0,,
1668582064.55056,Mouse,580.0,975.0,,
1668582064.579786,Mouse,580.0,976.0,,
1668582064.600599,Mouse,580.0,977.0,,
1668582064.640563,Mouse,580.0,977.0,,
1668582064.689819,Mouse,580.0,978.0,,
1668582064.709604,Mouse,579.0,979.0,,
1668582064.720528,Mouse,579.0,980.0,,
1668582064.739827,Mouse,579.0,981.0,,
1668582064.760563,Mouse,578.0,983.0,,
1668582064.779791,Mouse,578.0,985.0,,
1668582064.800566,Mouse,577.0,986.0,,
1668582064.819581,Mouse,577.0,986.0,,
1668582064.850616,Mouse,577.0,990.0,,
1668582064.870684,Mouse,576.0,991.0,,
1668582064.891538,Mouse,575.0,994.0,,
1668582064.9105,Mouse,575.0,996.0,,
1668582064.920541,Mouse,574.0,998.0,,
1668582064.931521,Mouse,574.0,999.0,,
1668582064.941546,Mouse,574.0,1000.0,,
1668582064.960551,Mouse,573.0,1001.0,,
1668582064.971578,Mouse,573.0,1002.0,,
1668582064.981775,Mouse,573.0,1003.0,,
1668582065.00081,Mouse,573.0,1004.0,,
1668582065.021541,Mouse,573.0,1007.0,,
1668582065.051571,Mouse,573.0,1009.0,,
1668582065.062541,Mouse,573.0,1010.0,,
1668582065.072593,Mouse,573.0,1011.0,,
1668582065.091547,Mouse,573.0,1013.0,,
1668582065.102564,Mouse,573.0,1014.0,,
1668582065.121546,Mouse,573.0,1014.0,,
1668582065.131655,Mouse,573.0,1015.0,,
1668582065.14288,Mouse,573.0,1016.0,,
1668582065.171577,Mouse,573.0,1018.0,,
1668582065.19256,Mouse,573.0,1018.0,,
1668582065.221552,Mouse,573.0,1020.0,,
1668582065.232555,Mouse,573.0,1020.0,,
1668582065.26154,Mouse,573.0,1021.0,,
1668582065.282552,Mouse,573.0,1021.0,,
1668582065.301651,Mouse,573.0,1022.0,,
1668582065.312799,Mouse,573.0,1023.0,,
1668582065.351565,Mouse,573.0,1024.0,,
1668582065.422787,Mouse,572.0,1025.0,,
1668582065.472651,Mouse,571.0,1026.0,,
1668582065.483566,Mouse,571.0,1026.0,,
1668582065.502576,Mouse,568.0,1028.0,,
1668582065.512839,Mouse,567.0,1030.0,,
1668582065.53355,Mouse,563.0,1034.0,,
1668582065.543831,Mouse,561.0,1035.0,,
1668582065.563527,Mouse,559.0,1038.0,,
1668582065.593582,Mouse,559.0,1038.0,,
1668582065.66455,Mouse,558.0,1039.0,,
1668582065.713552,Mouse,558.0,1039.0,,
1668582065.744544,Mouse,556.0,1039.0,,
1668582065.754544,Mouse,555.0,1040.0,,
1668582065.773541,Mouse,550.0,1042.0,,
1668582065.78457,Mouse,548.0,1044.0,,
1668582065.794801,Mouse,545.0,1045.0,,
1668582065.813571,Mouse,540.0,1047.0,,
1668582065.824546,Mouse,539.0,1047.0,,
1668582065.828957,,,,MouseEvent,"Up, Left"
1668582065.828957,Mouse,539.0,1047.0,,
1668582065.834595,Mouse,538.0,1047.0,,
1668582065.86356,Mouse,537.0,1047.0,,
1668582066.055556,Mouse,536.0,1047.0,,
1668582066.086579,Mouse,534.0,1047.0,,
1668582066.105553,Mouse,533.0,1047.0,,
1668582066.126614,Mouse,531.0,1047.0,,
1668582066.14554,Mouse,531.0,1047.0,,
1668582066.15554,Mouse,530.0,1047.0,,
1668582066.185563,Mouse,530.0,1047.0,,
1668582066.387036,,,,MouseEvent,"Up, Left"
1668582066.387036,Mouse,530.0,1047.0,,
1668582066.396792,Mouse,529.0,1047.0,,
1668582066.517586,Mouse,529.0,1047.0,,
1668582066.547548,Mouse,530.0,1047.0,,
1668582066.557588,Mouse,530.0,1047.0,,
1668582066.567642,Mouse,531.0,1047.0,,
1668582066.587769,Mouse,532.0,1047.0,,
1668582066.60856,Mouse,532.0,1047.0,,
1668582066.627795,Mouse,533.0,1047.0,,
1668582066.638569,Mouse,534.0,1047.0,,
1668582066.66754,Mouse,536.0,1047.0,,
1668582066.697589,Mouse,536.0,1047.0,,
1668582066.867866,,,,MouseEvent,"Down, Left"
1668582066.867866,Mouse,536.0,1047.0,,
1668582066.898549,Mouse,536.0,1047.0,,
1668582066.908566,Mouse,536.0,1047.0,,
1668582066.928674,Mouse,536.0,1046.0,,
1668582066.949704,Mouse,536.0,1045.0,,
1668582066.950407,,,,MouseEvent,"Up, Left"
1668582066.950407,Mouse,536.0,1045.0,,
1668582066.979559,Mouse,536.0,1044.0,,
1668582066.989697,Mouse,536.0,1043.0,,
1668582067.008522,Mouse,536.0,1042.0,,
1668582067.019581,Mouse,536.0,1042.0,,
1668582067.029869,Mouse,536.0,1041.0,,
1668582067.059768,Mouse,536.0,1040.0,,
1668582067.089643,Mouse,536.0,1039.0,,
1668582067.139567,Mouse,536.0,1038.0,,
1668582067.259681,Mouse,535.0,1037.0,,
1668582067.330555,Mouse,535.0,1037.0,,
1668582067.34955,Mouse,533.0,1036.0,,
1668582067.360592,Mouse,532.0,1035.0,,
1668582067.4405,Mouse,530.0,1035.0,,
1668582067.450551,,,,MouseEvent,"Up, Left"
1668582067.450551,Mouse,530.0,1035.0,,
1668582067.752596,Mouse,530.0,1035.0,,
1668582067.792769,Mouse,530.0,1035.0,,
1668582067.821471,Mouse,530.0,1035.0,,
1668582067.832482,Mouse,531.0,1035.0,,
1668582067.86153,Mouse,533.0,1035.0,,
1668582067.891586,Mouse,533.0,1035.0,,
1668582067.901805,Mouse,533.0,1035.0,,
1668582067.932583,Mouse,534.0,1035.0,,
1668582067.952589,Mouse,535.0,1036.0,,
1668582068.003609,Mouse,536.0,1036.0,,
1668582068.062582,Mouse,536.0,1037.0,,
1668582068.13367,,,,MouseEvent,"Down, Left"
1668582068.13367,Mouse,536.0,1037.0,,
1668582068.363571,Mouse,536.0,1036.0,,
1668582068.394563,Mouse,536.0,1036.0,,
1668582068.444588,Mouse,534.0,1036.0,,
1668582068.494566,Mouse,534.0,1036.0,,
1668582068.504817,Mouse,533.0,1036.0,,
1668582068.5346,Mouse,533.0,1036.0,,
1668582068.605565,Mouse,532.0,1036.0,,
1668582068.62579,Mouse,531.0,1036.0,,
1668582068.636573,Mouse,531.0,1036.0,,
1668582068.696827,Mouse,530.0,1036.0,,
1668582068.736639,Mouse,529.0,1036.0,,
1668582068.766639,Mouse,529.0,1036.0,,
1668582068.785501,Mouse,527.0,1036.0,,
1668582068.80681,Mouse,526.0,1036.0,,
1668582068.826743,Mouse,525.0,1036.0,,
1668582068.856533,Mouse,524.0,1036.0,,
1668582068.866535,Mouse,524.0,1036.0,,
1668582068.885514,Mouse,523.0,1036.0,,
1668582068.906573,Mouse,522.0,1036.0,,
1668582068.925551,Mouse,521.0,1036.0,,
1668582068.946557,Mouse,520.0,1036.0,,
1668582068.977597,Mouse,519.0,1035.0,,
1668582068.997574,Mouse,519.0,1035.0,,
1668582069.017581,Mouse,518.0,1034.0,,
1668582069.037831,Mouse,517.0,1034.0,,
1668582069.067638,Mouse,514.0,1033.0,,
1668582069.08651,Mouse,512.0,1033.0,,
1668582069.096574,Mouse,511.0,1032.0,,
1668582069.10782,Mouse,510.0,1032.0,,
1668582069.127568,Mouse,509.0,1032.0,,
1668582069.137807,Mouse,508.0,1031.0,,
1668582069.148531,Mouse,507.0,1031.0,,
1668582069.158637,Mouse,506.0,1031.0,,
1668582069.198883,Mouse,506.0,1031.0,,
1668582069.217743,Mouse,505.0,1031.0,,
1668582069.257593,Mouse,504.0,1031.0,,
1668582069.288571,Mouse,503.0,1031.0,,
1668582069.307521,Mouse,503.0,1030.0,,
1668582069.338604,Mouse,502.0,1030.0,,
1668582069.358832,Mouse,501.0,1030.0,,
1668582069.378587,Mouse,500.0,1030.0,,
1668582069.397599,Mouse,498.0,1030.0,,
1668582069.408498,Mouse,497.0,1030.0,,
1668582069.427691,Mouse,496.0,1030.0,,
1668582069.437811,Mouse,493.0,1030.0,,
1668582069.448554,Mouse,493.0,1030.0,,
1668582069.458554,Mouse,492.0,1030.0,,
1668582069.478587,Mouse,491.0,1030.0,,
1668582069.499798,Mouse,490.0,1030.0,,
1668582069.518508,Mouse,489.0,1030.0,,
1668582069.529668,Mouse,488.0,1030.0,,
1668582069.54954,Mouse,487.0,1030.0,,
1668582069.569694,Mouse,487.0,1030.0,,
1668582069.598804,Mouse,486.0,1030.0,,
1668582069.619612,Mouse,485.0,1030.0,,
1668582069.639573,Mouse,484.0,1030.0,,
1668582069.660569,Mouse,483.0,1030.0,,
1668582069.670694,Mouse,483.0,1029.0,,
1668582069.689557,Mouse,481.0,1029.0,,
1668582069.700513,Mouse,481.0,1029.0,,
1668582069.710573,Mouse,480.0,1029.0,,
1668582069.729577,Mouse,479.0,1029.0,,
1668582069.740782,Mouse,479.0,1029.0,,
1668582069.760684,Mouse,477.0,1029.0,,
1668582069.779561,Mouse,474.0,1029.0,,
1668582069.790537,Mouse,473.0,1029.0,,
1668582069.809524,Mouse,469.0,1029.0,,
1668582069.819574,Mouse,467.0,1028.0,,
1668582069.830581,Mouse,466.0,1028.0,,
1668582069.850485,Mouse,460.0,1026.0,,
1668582069.870545,Mouse,452.0,1025.0,,
1668582069.880557,Mouse,448.0,1023.0,,
1668582069.899541,Mouse,443.0,1022.0,,
1668582069.910546,Mouse,442.0,1022.0,,
1668582069.930647,Mouse,440.0,1022.0,,
1668582069.960561,Mouse,438.0,1021.0,,
1668582070.011567,Mouse,438.0,1021.0,,
1668582070.021568,Mouse,437.0,1021.0,,
1668582070.081563,Mouse,437.0,1021.0,,
1668582070.101719,Mouse,436.0,1021.0,,
1668582070.131795,Mouse,436.0,1021.0,,
1668582070.161614,Mouse,435.0,1021.0,,
1668582070.232794,Mouse,434.0,1021.0,,
1668582070.331694,Mouse,434.0,1021.0,,
1668582070.344047,Mouse,434.0,1021.0,,
1668582070.362816,Mouse,434.0,1023.0,,
1668582070.392554,Mouse,434.0,1023.0,,
1668582070.411588,Mouse,434.0,1024.0,,
1668582070.503581,Mouse,433.0,1025.0,,
1668582070.533563,Mouse,432.0,1025.0,,
1668582070.553766,Mouse,430.0,1025.0,,
1668582070.573556,Mouse,427.0,1027.0,,
1668582070.593771,Mouse,424.0,1027.0,,
1668582070.622554,Mouse,423.0,1027.0,,
1668582070.643622,Mouse,423.0,1027.0,,
1668582070.663815,Mouse,422.0,1027.0,,
1668582070.674826,Mouse,422.0,1027.0,,
1668582070.70457,Mouse,421.0,1027.0,,
1668582070.724569,Mouse,419.0,1027.0,,
1668582070.744933,Mouse,418.0,1027.0,,
1668582070.764543,Mouse,417.0,1027.0,,
1668582070.784797,Mouse,417.0,1027.0,,
1668582070.804522,Mouse,415.0,1027.0,,
1668582070.814539,Mouse,414.0,1027.0,,
1668582070.833525,Mouse,412.0,1027.0,,
1668582070.844571,Mouse,410.0,1027.0,,
1668582070.854577,Mouse,409.0,1027.0,,
1668582070.874706,Mouse,406.0,1027.0,,
1668582070.894576,Mouse,402.0,1027.0,,
1668582070.914804,Mouse,398.0,1027.0,,
1668582070.934496,Mouse,396.0,1027.0,,
1668582070.94455,Mouse,395.0,1027.0,,
1668582070.954795,Mouse,393.0,1027.0,,
1668582070.974754,Mouse,393.0,1027.0,,
1668582071.004569,Mouse,391.0,1027.0,,
1668582071.015781,Mouse,390.0,1027.0,,
1668582071.035561,Mouse,389.0,1027.0,,
1668582071.05456,Mouse,388.0,1027.0,,
1668582071.075649,Mouse,386.0,1026.0,,
1668582071.085792,Mouse,386.0,1026.0,,
1668582071.115554,Mouse,385.0,1026.0,,
1668582071.125554,Mouse,384.0,1026.0,,
1668582071.1459,Mouse,381.0,1025.0,,
1668582071.165482,Mouse,379.0,1025.0,,
1668582071.175531,Mouse,376.0,1024.0,,
1668582071.186579,Mouse,374.0,1024.0,,
1668582071.206477,Mouse,368.0,1024.0,,
1668582071.216564,Mouse,364.0,1024.0,,
1668582071.23654,Mouse,358.0,1024.0,,
1668582071.246624,Mouse,352.0,1023.0,,
1668582071.265507,Mouse,346.0,1022.0,,
1668582071.276526,Mouse,343.0,1022.0,,
1668582071.286775,Mouse,340.0,1021.0,,
1668582071.305549,Mouse,334.0,1020.0,,
1668582071.316714,Mouse,333.0,1020.0,,
1668582071.336547,Mouse,332.0,1019.0,,
1668582071.346222,,,,MouseEvent,"Up, Left"
1668582071.346222,Mouse,331.0,1018.0,,
1668582071.356579,Mouse,330.0,1018.0,,
1668582071.376473,Mouse,328.0,1018.0,,
1668582071.386488,Mouse,328.0,1018.0,,
1668582071.416621,Mouse,326.0,1018.0,,
1668582071.456636,Mouse,325.0,1018.0,,
1668582071.475542,Mouse,323.0,1018.0,,
1668582071.496554,Mouse,321.0,1018.0,,
1668582071.51668,Mouse,319.0,1018.0,,
1668582071.537742,Mouse,318.0,1018.0,,
1668582071.566502,Mouse,316.0,1018.0,,
1668582071.748777,Mouse,316.0,1018.0,,
1668582071.768566,Mouse,316.0,1018.0,,
1668582071.817779,,,,MouseEvent,"Up, Left"
1668582071.817779,Mouse,316.0,1018.0,,
1668582071.898558,Mouse,316.0,1019.0,,
1668582071.918533,Mouse,317.0,1020.0,,
1668582071.938539,Mouse,319.0,1022.0,,
1668582071.957549,Mouse,320.0,1022.0,,
1668582071.968809,Mouse,321.0,1022.0,,
1668582071.987551,Mouse,323.0,1022.0,,
1668582072.008683,Mouse,324.0,1022.0,,
1668582072.028549,Mouse,324.0,1023.0,,
1668582072.059803,Mouse,324.0,1023.0,,
1668582072.118693,Mouse,325.0,1023.0,,
1668582072.168571,Mouse,326.0,1024.0,,
1668582072.179586,Mouse,327.0,1024.0,,
1668582072.259624,,,,MouseEvent,"Down, Left"
1668582072.259624,Mouse,327.0,1024.0,,
1668582072.329627,Mouse,327.0,1024.0,,
1668582072.360526,Mouse,328.0,1024.0,,
1668582072.379547,Mouse,329.0,1024.0,,
1668582072.390547,Mouse,330.0,1025.0,,
1668582072.400535,Mouse,331.0,1025.0,,
1668582072.400846,,,,MouseEvent,"Up, Left"
1668582072.400846,Mouse,331.0,1025.0,,
1668582072.419542,Mouse,332.0,1025.0,,
1668582072.430569,Mouse,334.0,1026.0,,
1668582072.440694,Mouse,334.0,1026.0,,
1668582072.459797,Mouse,337.0,1027.0,,
1668582072.490573,Mouse,339.0,1029.0,,
1668582072.561566,Mouse,339.0,1029.0,,
1668582072.6706,Mouse,340.0,1030.0,,
1668582072.721547,Mouse,341.0,1031.0,,
1668582072.732615,Mouse,341.0,1031.0,,
1668582072.742671,,,,MouseEvent,"Up, Left"
1668582072.742671,Mouse,341.0,1031.0,,
1668582072.743558,Mouse,342.0,1032.0,,
1668582072.862602,Mouse,343.0,1034.0,,
1668582072.88156,Mouse,344.0,1034.0,,
1668582072.891767,Mouse,344.0,1035.0,,
1668582072.931827,Mouse,345.0,1035.0,,
1668582073.093638,Mouse,345.0,1035.0,,
1668582073.113841,Mouse,342.0,1033.0,,
1668582073.133589,Mouse,340.0,1029.0,,
1668582073.163589,Mouse,339.0,1028.0,,
1668582073.203693,Mouse,338.0,1028.0,,
1668582073.254486,Mouse,338.0,1027.0,,
1668582073.373867,,,,MouseEvent,"Down, Left"
1668582073.373867,Mouse,338.0,1027.0,,
1668582073.564579,Mouse,338.0,1027.0,,
1668582073.605836,Mouse,338.0,1028.0,,
1668582073.625688,Mouse,338.0,1029.0,,
1668582073.645696,Mouse,338.0,1030.0,,
1668582073.685537,Mouse,338.0,1031.0,,
1668582073.715556,Mouse,338.0,1032.0,,
1668582073.735527,Mouse,338.0,1032.0,,
1668582073.756596,Mouse,338.0,1033.0,,
1668582073.785813,Mouse,338.0,1034.0,,
1668582073.865536,Mouse,338.0,1035.0,,
1668582073.875597,Mouse,338.0,1035.0,,
1668582073.896581,Mouse,338.0,1035.0,,
1668582073.99578,Mouse,336.0,1035.0,,
1668582074.006498,Mouse,336.0,1035.0,,
1668582074.016617,Mouse,335.0,1035.0,,
1668582074.035539,Mouse,333.0,1035.0,,
1668582074.045783,Mouse,332.0,1035.0,,
1668582074.056558,Mouse,332.0,1035.0,,
1668582074.066577,Mouse,331.0,1035.0,,
1668582074.086632,Mouse,330.0,1035.0,,
