Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668580166.350016,Mouse,881.0,114.0,,
1668580166.369081,Mouse,885.0,110.0,,
1668580166.380025,Mouse,888.0,108.0,,
1668580166.399267,Mouse,893.0,106.0,,
1668580166.409434,Mouse,895.0,104.0,,
1668580166.430032,Mouse,901.0,101.0,,
1668580166.449359,Mouse,906.0,99.0,,
1668580166.470353,Mouse,910.0,96.0,,
1668580166.49002,Mouse,914.0,94.0,,
1668580166.500029,Mouse,916.0,94.0,,
1668580166.511102,Mouse,919.0,92.0,,
1668580166.530073,Mouse,924.0,90.0,,
1668580166.540168,Mouse,926.0,89.0,,
1668580166.551055,Mouse,927.0,89.0,,
1668580166.570018,Mouse,930.0,88.0,,
1668580166.591164,Mouse,932.0,86.0,,
1668580166.601231,Mouse,932.0,86.0,,
1668580166.630046,Mouse,936.0,85.0,,
1668580166.641192,Mouse,936.0,85.0,,
1668580166.660032,Mouse,938.0,85.0,,
1668580166.670188,Mouse,939.0,85.0,,
1668580166.681003,Mouse,942.0,84.0,,
1668580166.691031,Mouse,943.0,84.0,,
1668580166.710057,Mouse,947.0,83.0,,
1668580166.721021,Mouse,948.0,83.0,,
1668580166.731389,Mouse,951.0,83.0,,
1668580166.750046,Mouse,953.0,83.0,,
1668580166.760066,Mouse,954.0,83.0,,
1668580166.771055,Mouse,956.0,83.0,,
1668580166.790132,Mouse,959.0,83.0,,
1668580166.810958,Mouse,966.0,83.0,,
1668580166.821018,Mouse,969.0,83.0,,
1668580166.831144,Mouse,973.0,84.0,,
1668580166.852045,Mouse,980.0,86.0,,
1668580166.871292,Mouse,985.0,87.0,,
1668580166.892028,Mouse,991.0,88.0,,
1668580166.911018,Mouse,1001.0,91.0,,
1668580166.92132,Mouse,1006.0,92.0,,
1668580166.932113,Mouse,1012.0,92.0,,
1668580166.95114,Mouse,1023.0,94.0,,
1668580166.971078,Mouse,1036.0,95.0,,
1668580166.982217,Mouse,1042.0,97.0,,
1668580167.002179,Mouse,1051.0,97.0,,
1668580167.023042,Mouse,1062.0,101.0,,
1668580167.033189,Mouse,1065.0,101.0,,
1668580167.052062,Mouse,1070.0,102.0,,
1668580167.063247,Mouse,1072.0,102.0,,
1668580167.082019,Mouse,1077.0,103.0,,
1668580167.092032,Mouse,1078.0,103.0,,
1668580167.103054,Mouse,1081.0,103.0,,
1668580167.122014,Mouse,1085.0,104.0,,
1668580167.132127,Mouse,1087.0,104.0,,
1668580167.153177,Mouse,1093.0,104.0,,
1668580167.172059,Mouse,1101.0,104.0,,
1668580167.193339,Mouse,1109.0,104.0,,
1668580167.212014,Mouse,1112.0,104.0,,
1668580167.222039,Mouse,1114.0,104.0,,
1668580167.233113,Mouse,1116.0,104.0,,
1668580167.252161,Mouse,1118.0,104.0,,
1668580167.282982,Mouse,1120.0,104.0,,
1668580167.333021,Mouse,1121.0,104.0,,
1668580167.353076,Mouse,1121.0,104.0,,
1668580167.374067,Mouse,1122.0,104.0,,
1668580167.393016,Mouse,1123.0,103.0,,
1668580167.404719,Mouse,1124.0,103.0,,
1668580167.414804,Mouse,1125.0,103.0,,
1668580167.433292,Mouse,1127.0,102.0,,
1668580167.444047,Mouse,1128.0,102.0,,
1668580167.463393,Mouse,1129.0,101.0,,
1668580167.483048,Mouse,1132.0,100.0,,
1668580167.494201,Mouse,1135.0,100.0,,
1668580167.514023,Mouse,1140.0,98.0,,
1668580167.524055,Mouse,1143.0,97.0,,
1668580167.535012,Mouse,1146.0,96.0,,
1668580167.545013,Mouse,1148.0,95.0,,
1668580167.564135,Mouse,1157.0,92.0,,
1668580167.57504,Mouse,1162.0,91.0,,
1668580167.585052,Mouse,1168.0,89.0,,
1668580167.604018,Mouse,1174.0,88.0,,
1668580167.615025,Mouse,1176.0,87.0,,
1668580167.625062,Mouse,1181.0,87.0,,
1668580167.644018,Mouse,1185.0,87.0,,
1668580167.654155,Mouse,1186.0,87.0,,
1668580167.665142,Mouse,1188.0,86.0,,
1668580167.683995,Mouse,1192.0,86.0,,
1668580167.694026,Mouse,1194.0,86.0,,
1668580167.705073,Mouse,1196.0,86.0,,
1668580167.715074,Mouse,1200.0,86.0,,
1668580167.734016,Mouse,1202.0,86.0,,
1668580167.745202,Mouse,1205.0,86.0,,
1668580167.76404,Mouse,1210.0,86.0,,
1668580167.785022,Mouse,1214.0,86.0,,
1668580167.795024,Mouse,1217.0,86.0,,
1668580167.814027,Mouse,1220.0,86.0,,
1668580167.824807,Mouse,1221.0,86.0,,
1668580167.835232,Mouse,1224.0,86.0,,
1668580167.855208,Mouse,1227.0,86.0,,
1668580167.86523,Mouse,1230.0,86.0,,
1668580167.876238,Mouse,1232.0,87.0,,
1668580167.895042,Mouse,1236.0,87.0,,
1668580167.905045,Mouse,1239.0,87.0,,
1668580167.916168,Mouse,1243.0,88.0,,
1668580167.935034,Mouse,1250.0,88.0,,
1668580167.945036,Mouse,1253.0,89.0,,
1668580167.956022,Mouse,1255.0,89.0,,
1668580167.975047,Mouse,1264.0,89.0,,
1668580167.98505,Mouse,1267.0,90.0,,
1668580168.005965,Mouse,1277.0,91.0,,
1668580168.016076,Mouse,1281.0,91.0,,
1668580168.026598,Mouse,1286.0,92.0,,
1668580168.04725,Mouse,1295.0,92.0,,
1668580168.066003,Mouse,1304.0,94.0,,
1668580168.076024,Mouse,1308.0,94.0,,
1668580168.08707,Mouse,1311.0,94.0,,
1668580168.106013,Mouse,1317.0,95.0,,
1668580168.116145,Mouse,1323.0,96.0,,
1668580168.127008,Mouse,1325.0,97.0,,
1668580168.137017,Mouse,1328.0,97.0,,
1668580168.156142,Mouse,1332.0,99.0,,
1668580168.177054,Mouse,1336.0,100.0,,
1668580168.196024,Mouse,1340.0,101.0,,
1668580168.21701,Mouse,1343.0,104.0,,
1668580168.22702,Mouse,1344.0,104.0,,
1668580168.246015,Mouse,1347.0,106.0,,
1668580168.257306,Mouse,1347.0,106.0,,
1668580168.275996,Mouse,1350.0,109.0,,
1668580168.286195,Mouse,1350.0,110.0,,
1668580168.297025,Mouse,1352.0,111.0,,
1668580168.316156,Mouse,1354.0,114.0,,
1668580168.336015,Mouse,1356.0,116.0,,
1668580168.347064,Mouse,1358.0,117.0,,
1668580168.357369,Mouse,1358.0,118.0,,
1668580168.367707,Mouse,1359.0,120.0,,
1668580168.388068,Mouse,1361.0,125.0,,
1668580168.407041,Mouse,1361.0,129.0,,
1668580168.417054,Mouse,1362.0,131.0,,
1668580168.428021,Mouse,1362.0,132.0,,
1668580168.447131,Mouse,1364.0,137.0,,
1668580168.468018,Mouse,1365.0,140.0,,
1668580168.478027,Mouse,1366.0,143.0,,
1668580168.497071,Mouse,1367.0,146.0,,
1668580168.507323,Mouse,1367.0,149.0,,
1668580168.518286,Mouse,1367.0,150.0,,
1668580168.537985,Mouse,1368.0,155.0,,
1668580168.548011,Mouse,1369.0,156.0,,
1668580168.559011,Mouse,1369.0,158.0,,
1668580168.578081,Mouse,1371.0,161.0,,
1668580168.588202,Mouse,1371.0,163.0,,
1668580168.599098,Mouse,1371.0,165.0,,
1668580168.61832,Mouse,1372.0,167.0,,
1668580168.639055,Mouse,1373.0,172.0,,
1668580168.658016,Mouse,1375.0,176.0,,
1668580168.668059,Mouse,1376.0,177.0,,
1668580168.689272,Mouse,1376.0,182.0,,
1668580168.708507,Mouse,1377.0,187.0,,
1668580168.72905,Mouse,1379.0,194.0,,
1668580168.748299,Mouse,1379.0,199.0,,
1668580168.769167,Mouse,1381.0,207.0,,
1668580168.788016,Mouse,1383.0,216.0,,
1668580168.798031,Mouse,1384.0,219.0,,
1668580168.809168,Mouse,1384.0,222.0,,
1668580168.828014,Mouse,1386.0,228.0,,
1668580168.838169,Mouse,1386.0,230.0,,
1668580168.859047,Mouse,1388.0,238.0,,
1668580168.879023,Mouse,1389.0,244.0,,
1668580168.899995,Mouse,1390.0,249.0,,
1668580168.910309,Mouse,1390.0,253.0,,
1668580168.929023,Mouse,1390.0,256.0,,
1668580168.940046,Mouse,1390.0,258.0,,
1668580168.950188,Mouse,1390.0,260.0,,
1668580168.969276,Mouse,1391.0,264.0,,
1668580168.98001,Mouse,1391.0,265.0,,
1668580168.990044,Mouse,1391.0,267.0,,
1668580169.009117,Mouse,1391.0,268.0,,
1668580169.030019,Mouse,1391.0,270.0,,
1668580169.040181,Mouse,1391.0,270.0,,
1668580169.050598,Mouse,1391.0,271.0,,
1668580169.071038,Mouse,1391.0,272.0,,
1668580169.090027,Mouse,1391.0,273.0,,
1668580169.120987,Mouse,1391.0,274.0,,
1668580169.170132,Mouse,1391.0,275.0,,
1668580169.194779,Mouse,1391.0,276.0,,
1668580169.210187,Mouse,1391.0,276.0,,
1668580169.251023,Mouse,1390.0,277.0,,
1668580169.270032,Mouse,1390.0,278.0,,
1668580169.281312,Mouse,1390.0,279.0,,
1668580169.300069,Mouse,1390.0,279.0,,
1668580169.310123,Mouse,1389.0,281.0,,
1668580169.321012,Mouse,1389.0,283.0,,
1668580169.331068,Mouse,1388.0,284.0,,
1668580169.350045,Mouse,1388.0,288.0,,
1668580169.361051,Mouse,1387.0,289.0,,
1668580169.371183,Mouse,1386.0,291.0,,
1668580169.391028,Mouse,1385.0,296.0,,
1668580169.401086,Mouse,1383.0,300.0,,
1668580169.412044,Mouse,1383.0,301.0,,
1668580169.43129,Mouse,1381.0,305.0,,
1668580169.452044,Mouse,1381.0,308.0,,
1668580169.462085,Mouse,1381.0,310.0,,
1668580169.480964,Mouse,1380.0,314.0,,
1668580169.491962,Mouse,1380.0,315.0,,
1668580169.502019,Mouse,1379.0,317.0,,
1668580169.521027,Mouse,1379.0,320.0,,
1668580169.531046,Mouse,1379.0,322.0,,
1668580169.54206,Mouse,1379.0,324.0,,
1668580169.55206,Mouse,1379.0,326.0,,
1668580169.562224,Mouse,1379.0,328.0,,
1668580169.583052,Mouse,1379.0,332.0,,
1668580169.593058,Mouse,1379.0,332.0,,
1668580169.612246,Mouse,1378.0,334.0,,
1668580169.62325,Mouse,1378.0,337.0,,
1668580169.64203,Mouse,1378.0,338.0,,
1668580169.652033,Mouse,1378.0,339.0,,
1668580169.663054,Mouse,1378.0,341.0,,
1668580169.673083,Mouse,1378.0,343.0,,
1668580169.692035,Mouse,1378.0,347.0,,
1668580169.703173,Mouse,1378.0,348.0,,
1668580169.722061,Mouse,1378.0,352.0,,
1668580169.732315,Mouse,1378.0,355.0,,
1668580169.753036,Mouse,1378.0,360.0,,
1668580169.763217,Mouse,1378.0,362.0,,
1668580169.782018,Mouse,1378.0,367.0,,
1668580169.793177,Mouse,1378.0,371.0,,
1668580169.81202,Mouse,1378.0,375.0,,
1668580169.822061,Mouse,1378.0,379.0,,
1668580169.833188,Mouse,1378.0,382.0,,
1668580169.852007,Mouse,1378.0,389.0,,
1668580169.873134,Mouse,1380.0,395.0,,
1668580169.893324,Mouse,1380.0,403.0,,
1668580169.913031,Mouse,1380.0,409.0,,
1668580169.924023,Mouse,1381.0,415.0,,
1668580169.934098,Mouse,1381.0,417.0,,
1668580169.953061,Mouse,1382.0,427.0,,
1668580169.964152,Mouse,1382.0,429.0,,
1668580169.983052,Mouse,1382.0,437.0,,
1668580169.993243,Mouse,1382.0,440.0,,
1668580170.004059,Mouse,1382.0,444.0,,
1668580170.01407,Mouse,1382.0,447.0,,
1668580170.0331,Mouse,1382.0,452.0,,
1668580170.044008,Mouse,1382.0,454.0,,
1668580170.054021,Mouse,1382.0,458.0,,
1668580170.064079,Mouse,1383.0,461.0,,
1668580170.084015,Mouse,1383.0,466.0,,
1668580170.095273,Mouse,1383.0,469.0,,
1668580170.114046,Mouse,1383.0,473.0,,
1668580170.135042,Mouse,1383.0,478.0,,
1668580170.154019,Mouse,1383.0,483.0,,
1668580170.164558,Mouse,1383.0,486.0,,
1668580170.175082,Mouse,1383.0,490.0,,
1668580170.194003,Mouse,1383.0,494.0,,
1668580170.204303,Mouse,1383.0,497.0,,
1668580170.215229,Mouse,1383.0,500.0,,
1668580170.234014,Mouse,1383.0,508.0,,
1668580170.244021,Mouse,1383.0,511.0,,
1668580170.254066,Mouse,1383.0,514.0,,
1668580170.265025,Mouse,1383.0,517.0,,
1668580170.275025,Mouse,1383.0,519.0,,
1668580170.294118,Mouse,1383.0,523.0,,
1668580170.305211,Mouse,1383.0,528.0,,
1668580170.324035,Mouse,1383.0,530.0,,
1668580170.334171,Mouse,1383.0,531.0,,
1668580170.345025,Mouse,1383.0,533.0,,
1668580170.355126,Mouse,1383.0,535.0,,
1668580170.374016,Mouse,1383.0,539.0,,
1668580170.385026,Mouse,1383.0,540.0,,
1668580170.395158,Mouse,1383.0,541.0,,
1668580170.415033,Mouse,1383.0,543.0,,
1668580170.436066,Mouse,1383.0,543.0,,
1668580170.465035,Mouse,1383.0,545.0,,
1668580170.486265,Mouse,1383.0,546.0,,
1668580170.607189,Mouse,1383.0,546.0,,
1668580170.657066,Mouse,1383.0,547.0,,
1668580170.676058,Mouse,1383.0,548.0,,
1668580170.687172,Mouse,1383.0,548.0,,
1668580170.697193,Mouse,1384.0,549.0,,
1668580170.716073,Mouse,1385.0,551.0,,
1668580170.727046,Mouse,1386.0,552.0,,
1668580170.746048,Mouse,1387.0,555.0,,
1668580170.756149,Mouse,1388.0,558.0,,
1668580170.777047,Mouse,1390.0,561.0,,
1668580170.787221,Mouse,1391.0,562.0,,
1668580170.80608,Mouse,1393.0,566.0,,
1668580170.817217,Mouse,1393.0,567.0,,
1668580170.827387,Mouse,1393.0,568.0,,
1668580170.846003,Mouse,1394.0,571.0,,
1668580170.857173,Mouse,1395.0,572.0,,
1668580170.876016,Mouse,1396.0,574.0,,
1668580170.886166,Mouse,1396.0,576.0,,
1668580170.897253,Mouse,1397.0,576.0,,
1668580170.90731,Mouse,1397.0,577.0,,
1668580170.927276,Mouse,1399.0,579.0,,
1668580170.938049,Mouse,1400.0,580.0,,
1668580170.948167,Mouse,1401.0,581.0,,
1668580170.967016,Mouse,1403.0,583.0,,
1668580170.988182,Mouse,1405.0,586.0,,
1668580170.998225,Mouse,1406.0,587.0,,
1668580171.017031,Mouse,1409.0,589.0,,
1668580171.028062,Mouse,1410.0,590.0,,
1668580171.047062,Mouse,1413.0,593.0,,
1668580171.057152,Mouse,1415.0,595.0,,
1668580171.067983,Mouse,1416.0,597.0,,
1668580171.078272,Mouse,1418.0,599.0,,
1668580171.09802,Mouse,1423.0,604.0,,
1668580171.109017,Mouse,1425.0,605.0,,
1668580171.119048,Mouse,1427.0,607.0,,
1668580171.129049,Mouse,1429.0,609.0,,
1668580171.148158,Mouse,1432.0,612.0,,
1668580171.159164,Mouse,1433.0,614.0,,
1668580171.178024,Mouse,1436.0,616.0,,
1668580171.18819,Mouse,1437.0,618.0,,
1668580171.199024,Mouse,1439.0,619.0,,
1668580171.218175,Mouse,1440.0,621.0,,
1668580171.239066,Mouse,1442.0,623.0,,
1668580171.249077,Mouse,1444.0,623.0,,
1668580171.267992,Mouse,1446.0,623.0,,
1668580171.279018,Mouse,1447.0,624.0,,
1668580171.289044,Mouse,1448.0,625.0,,
1668580171.308016,Mouse,1449.0,625.0,,
1668580171.318151,Mouse,1450.0,625.0,,
1668580171.329956,Mouse,1453.0,625.0,,
1668580171.348293,Mouse,1453.0,625.0,,
1668580171.369044,Mouse,1459.0,625.0,,
1668580171.379055,Mouse,1460.0,625.0,,
1668580171.39796,Mouse,1463.0,625.0,,
1668580171.409029,Mouse,1466.0,624.0,,
1668580171.41926,Mouse,1468.0,623.0,,
1668580171.429388,Mouse,1470.0,623.0,,
1668580171.450034,Mouse,1474.0,621.0,,
1668580171.47002,Mouse,1479.0,619.0,,
1668580171.48907,Mouse,1484.0,618.0,,
1668580171.500025,Mouse,1487.0,617.0,,
1668580171.510028,Mouse,1492.0,615.0,,
1668580171.529275,Mouse,1497.0,614.0,,
1668580171.540048,Mouse,1498.0,613.0,,
1668580171.550198,Mouse,1499.0,612.0,,
1668580171.569042,Mouse,1502.0,612.0,,
1668580171.580027,Mouse,1504.0,611.0,,
1668580171.590435,Mouse,1505.0,611.0,,
1668580171.610025,Mouse,1509.0,610.0,,
1668580171.621152,Mouse,1510.0,610.0,,
1668580171.641046,Mouse,1515.0,609.0,,
1668580171.660036,Mouse,1517.0,609.0,,
1668580171.671048,Mouse,1518.0,609.0,,
1668580171.681158,Mouse,1519.0,609.0,,
1668580171.70003,Mouse,1523.0,609.0,,
1668580171.711038,Mouse,1523.0,609.0,,
1668580171.721142,Mouse,1525.0,609.0,,
1668580171.74003,Mouse,1527.0,609.0,,
1668580171.751044,Mouse,1529.0,609.0,,
1668580171.770017,Mouse,1532.0,608.0,,
1668580171.780075,Mouse,1533.0,608.0,,
1668580171.791025,Mouse,1535.0,608.0,,
1668580171.811035,Mouse,1539.0,608.0,,
1668580171.830014,Mouse,1542.0,607.0,,
1668580171.841059,Mouse,1543.0,607.0,,
1668580171.851158,Mouse,1544.0,607.0,,
1668580171.870019,Mouse,1547.0,607.0,,
1668580171.881269,Mouse,1548.0,607.0,,
1668580171.900051,Mouse,1551.0,607.0,,
1668580171.921262,Mouse,1554.0,607.0,,
1668580171.941017,Mouse,1559.0,607.0,,
1668580171.95126,Mouse,1560.0,607.0,,
1668580171.962052,Mouse,1562.0,607.0,,
1668580171.982428,Mouse,1566.0,607.0,,
1668580172.00099,Mouse,1570.0,607.0,,
1668580172.012027,Mouse,1571.0,607.0,,
1668580172.031018,Mouse,1576.0,607.0,,
1668580172.041076,Mouse,1577.0,607.0,,
1668580172.052106,Mouse,1580.0,607.0,,
1668580172.071147,Mouse,1585.0,607.0,,
1668580172.0812,Mouse,1587.0,607.0,,
1668580172.092049,Mouse,1589.0,607.0,,
1668580172.112087,Mouse,1594.0,607.0,,
1668580172.122304,Mouse,1598.0,607.0,,
1668580172.133249,Mouse,1600.0,607.0,,
1668580172.153056,Mouse,1606.0,607.0,,
1668580172.17204,Mouse,1612.0,607.0,,
1668580172.183661,Mouse,1615.0,607.0,,
1668580172.202195,Mouse,1620.0,607.0,,
1668580172.21229,Mouse,1622.0,607.0,,
1668580172.223031,Mouse,1624.0,607.0,,
1668580172.23304,Mouse,1627.0,607.0,,
1668580172.252061,Mouse,1630.0,607.0,,
1668580172.263058,Mouse,1633.0,606.0,,
1668580172.273174,Mouse,1635.0,606.0,,
1668580172.292018,Mouse,1638.0,606.0,,
1668580172.303079,Mouse,1642.0,605.0,,
1668580172.313436,Mouse,1644.0,605.0,,
1668580172.332021,Mouse,1648.0,604.0,,
1668580172.342305,Mouse,1651.0,604.0,,
1668580172.353047,Mouse,1654.0,604.0,,
1668580172.363053,Mouse,1657.0,604.0,,
1668580172.382144,Mouse,1662.0,603.0,,
1668580172.393058,Mouse,1667.0,603.0,,
1668580172.403086,Mouse,1672.0,603.0,,
1668580172.422009,Mouse,1676.0,603.0,,
1668580172.433029,Mouse,1678.0,603.0,,
1668580172.443313,Mouse,1680.0,603.0,,
1668580172.463029,Mouse,1684.0,603.0,,
1668580172.474134,Mouse,1688.0,603.0,,
1668580172.494092,Mouse,1691.0,603.0,,
1668580172.514066,Mouse,1696.0,603.0,,
1668580172.534079,Mouse,1701.0,603.0,,
1668580172.553019,Mouse,1706.0,603.0,,
1668580172.564083,Mouse,1708.0,603.0,,
1668580172.583018,Mouse,1711.0,603.0,,
1668580172.59306,Mouse,1714.0,603.0,,
1668580172.604061,Mouse,1716.0,603.0,,
1668580172.624047,Mouse,1720.0,603.0,,
1668580172.634063,Mouse,1724.0,603.0,,
1668580172.644967,Mouse,1725.0,603.0,,
1668580172.655026,Mouse,1728.0,604.0,,
1668580172.665047,Mouse,1730.0,604.0,,
1668580172.684242,Mouse,1735.0,604.0,,
1668580172.695258,Mouse,1737.0,604.0,,
1668580172.714054,Mouse,1740.0,604.0,,
1668580172.735082,Mouse,1744.0,604.0,,
1668580172.754015,Mouse,1748.0,606.0,,
1668580172.764033,Mouse,1750.0,606.0,,
1668580172.77506,Mouse,1751.0,606.0,,
1668580172.793998,Mouse,1755.0,607.0,,
1668580172.803998,Mouse,1756.0,607.0,,
1668580172.81504,Mouse,1758.0,609.0,,
1668580172.835029,Mouse,1763.0,610.0,,
1668580172.855038,Mouse,1766.0,612.0,,
1668580172.875042,Mouse,1769.0,614.0,,
1668580172.893992,Mouse,1772.0,616.0,,
1668580172.905028,Mouse,1773.0,617.0,,
1668580172.924044,Mouse,1777.0,619.0,,
1668580172.934055,Mouse,1778.0,620.0,,
1668580172.945017,Mouse,1780.0,622.0,,
1668580172.955045,Mouse,1783.0,623.0,,
1668580172.975062,Mouse,1786.0,626.0,,
1668580172.986017,Mouse,1788.0,628.0,,
1668580172.996058,Mouse,1791.0,629.0,,
1668580173.006106,Mouse,1792.0,630.0,,
1668580173.026058,Mouse,1795.0,633.0,,
1668580173.036068,Mouse,1797.0,635.0,,
1668580173.055022,Mouse,1801.0,639.0,,
1668580173.065134,Mouse,1803.0,640.0,,
1668580173.076175,Mouse,1805.0,642.0,,
1668580173.095024,Mouse,1808.0,645.0,,
1668580173.105268,Mouse,1811.0,648.0,,
1668580173.116248,Mouse,1813.0,649.0,,
1668580173.136138,Mouse,1819.0,653.0,,
1668580173.157021,Mouse,1823.0,656.0,,
1668580173.167041,Mouse,1825.0,658.0,,
1668580173.1771,Mouse,1828.0,660.0,,
1668580173.197215,Mouse,1834.0,665.0,,
1668580173.217058,Mouse,1842.0,671.0,,
1668580173.236076,Mouse,1852.0,679.0,,
1668580173.247024,Mouse,1856.0,683.0,,
1668580173.266266,Mouse,1866.0,693.0,,
1668580173.286992,Mouse,1877.0,704.0,,
1668580173.297107,Mouse,1881.0,708.0,,
1668580173.316054,Mouse,1891.0,718.0,,
1668580173.316476,,,,MouseEvent,"Up, Left"
1668580173.316476,Mouse,1891.0,718.0,,
1668580173.32724,Mouse,1896.0,723.0,,
1668580173.347045,Mouse,1904.0,731.0,,
1668580173.36718,Mouse,1909.0,736.0,,
1668580173.387173,Mouse,1914.0,742.0,,
1668580173.407013,Mouse,1916.0,747.0,,
1668580173.417044,Mouse,1917.0,748.0,,
1668580173.436143,Mouse,1918.0,750.0,,
1668580173.457075,Mouse,1918.0,753.0,,
1668580173.467203,Mouse,1920.0,754.0,,
1668580173.486985,Mouse,1919.0,756.0,,
1668580173.498106,Mouse,1919.0,756.0,,
1668580173.518289,Mouse,1919.0,757.0,,
1668580173.538062,Mouse,1919.0,758.0,,
1668580173.548019,Mouse,1919.0,758.0,,
1668580173.72937,,,,MouseEvent,"Up, Left"
1668580173.72937,Mouse,1919.0,758.0,,
1668580173.730053,Mouse,1919.0,759.0,,
1668580173.749002,Mouse,1914.0,759.0,,
1668580173.759152,Mouse,1908.0,759.0,,
1668580173.769186,Mouse,1903.0,759.0,,
1668580173.789055,Mouse,1893.0,759.0,,
1668580173.799158,Mouse,1890.0,759.0,,
1668580173.818081,Mouse,1883.0,759.0,,
1668580173.839037,Mouse,1875.0,757.0,,
1668580173.849274,Mouse,1870.0,757.0,,
1668580173.86815,Mouse,1857.0,753.0,,
1668580173.879035,Mouse,1854.0,752.0,,
1668580173.889063,Mouse,1848.0,750.0,,
1668580173.899203,Mouse,1845.0,749.0,,
1668580173.91919,Mouse,1840.0,747.0,,
1668580173.929245,Mouse,1839.0,747.0,,
1668580174.010221,Mouse,1838.0,747.0,,
1668580174.030021,Mouse,1838.0,745.0,,
1668580174.050141,Mouse,1838.0,741.0,,
1668580174.070042,Mouse,1839.0,737.0,,
1668580174.090191,Mouse,1840.0,731.0,,
1668580174.11019,Mouse,1842.0,728.0,,
1668580174.130163,Mouse,1843.0,726.0,,
1668580174.150035,Mouse,1844.0,723.0,,
1668580174.160054,Mouse,1844.0,722.0,,
1668580174.181064,Mouse,1845.0,720.0,,
1668580174.191127,Mouse,1845.0,720.0,,
1668580174.221318,Mouse,1845.0,719.0,,
1668580174.241546,Mouse,1846.0,718.0,,
1668580174.260984,Mouse,1848.0,714.0,,
1668580174.271018,Mouse,1850.0,712.0,,
1668580174.281083,Mouse,1851.0,711.0,,
1668580174.301048,Mouse,1855.0,707.0,,
1668580174.321182,Mouse,1861.0,704.0,,
1668580174.340048,Mouse,1866.0,701.0,,
1668580174.351061,Mouse,1871.0,699.0,,
1668580174.37096,Mouse,1879.0,695.0,,
1668580174.391165,Mouse,1888.0,692.0,,
1668580174.41106,Mouse,1893.0,692.0,,
1668580174.431068,Mouse,1898.0,691.0,,
1668580174.441074,Mouse,1899.0,691.0,,
1668580174.642061,Mouse,1901.0,691.0,,
1668580174.662055,Mouse,1901.0,691.0,,
1668580174.693076,Mouse,1902.0,693.0,,
1668580174.713013,Mouse,1902.0,694.0,,
1668580174.733017,Mouse,1902.0,696.0,,
1668580174.743044,Mouse,1902.0,697.0,,
1668580174.753245,Mouse,1902.0,698.0,,
1668580174.773162,Mouse,1902.0,698.0,,
1668580174.783168,Mouse,1903.0,699.0,,
1668580174.801998,Mouse,1903.0,701.0,,
1668580174.813322,Mouse,1903.0,702.0,,
1668580174.833015,Mouse,1903.0,703.0,,
1668580174.853207,Mouse,1903.0,705.0,,
1668580174.863783,Mouse,1903.0,706.0,,
1668580174.883164,Mouse,1902.0,706.0,,
1668580174.903073,Mouse,1900.0,708.0,,
1668580174.913267,Mouse,1900.0,709.0,,
1668580174.963189,Mouse,1899.0,710.0,,
1668580175.00373,Mouse,1899.0,710.0,,
1668580175.024158,Mouse,1897.0,712.0,,
1668580175.034194,Mouse,1897.0,712.0,,
1668580175.054016,Mouse,1895.0,713.0,,
1668580175.124025,Mouse,1895.0,713.0,,
1668580175.143002,Mouse,1894.0,713.0,,
1668580175.153958,Mouse,1894.0,713.0,,
1668580175.174058,Mouse,1893.0,713.0,,
1668580175.184099,,,,MouseEvent,"Down, Left"
1668580175.184099,Mouse,1893.0,713.0,,
1668580175.285063,Mouse,1892.0,713.0,,
1668580175.305247,Mouse,1891.0,713.0,,
1668580175.335054,Mouse,1891.0,713.0,,
1668580175.37502,Mouse,1890.0,713.0,,
1668580175.395069,Mouse,1890.0,713.0,,
1668580175.415078,Mouse,1889.0,714.0,,
1668580175.425056,Mouse,1888.0,715.0,,
1668580175.425527,,,,MouseEvent,"Up, Left"
1668580175.425527,Mouse,1888.0,715.0,,
1668580175.435085,Mouse,1885.0,716.0,,
1668580175.455256,Mouse,1881.0,720.0,,
1668580175.465275,Mouse,1880.0,722.0,,
1668580175.483986,Mouse,1877.0,725.0,,
1668580175.495312,Mouse,1876.0,725.0,,
1668580175.515047,Mouse,1876.0,726.0,,
1668580175.556025,Mouse,1875.0,726.0,,
1668580175.615075,Mouse,1875.0,727.0,,
1668580175.666301,Mouse,1874.0,728.0,,
1668580175.686041,Mouse,1873.0,728.0,,
1668580175.69608,Mouse,1873.0,729.0,,
1668580175.706998,Mouse,1871.0,731.0,,
1668580175.717022,Mouse,1871.0,732.0,,
1668580175.727025,Mouse,1870.0,733.0,,
1668580175.737058,Mouse,1869.0,734.0,,
1668580175.757017,Mouse,1868.0,736.0,,
1668580175.767164,Mouse,1867.0,736.0,,
1668580175.785998,Mouse,1867.0,737.0,,
1668580175.797042,Mouse,1867.0,738.0,,
1668580175.817064,Mouse,1866.0,739.0,,
1668580175.897303,Mouse,1866.0,741.0,,
1668580175.907172,,,,MouseEvent,"Up, Left"
1668580175.907172,Mouse,1866.0,741.0,,
1668580175.908023,Mouse,1866.0,742.0,,
1668580175.927023,Mouse,1866.0,743.0,,
1668580175.937167,Mouse,1866.0,745.0,,
1668580175.947457,Mouse,1866.0,747.0,,
1668580175.967179,Mouse,1866.0,750.0,,
1668580175.98699,Mouse,1866.0,750.0,,
1668580176.137036,Mouse,1866.0,750.0,,
1668580176.148132,Mouse,1866.0,750.0,,
