Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668576423.54523,Mouse,1486.0,1013.0,,
1668576423.564313,Mouse,1482.0,1013.0,,
1668576423.585264,Mouse,1479.0,1013.0,,
1668576423.604225,Mouse,1476.0,1013.0,,
1668576423.625512,Mouse,1472.0,1013.0,,
1668576423.644195,Mouse,1467.0,1013.0,,
1668576423.654476,Mouse,1463.0,1013.0,,
1668576423.675219,Mouse,1455.0,1013.0,,
1668576423.695204,Mouse,1443.0,1013.0,,
1668576423.70522,Mouse,1437.0,1013.0,,
1668576423.71624,Mouse,1432.0,1013.0,,
1668576423.735462,Mouse,1421.0,1013.0,,
1668576423.756254,Mouse,1410.0,1013.0,,
1668576423.775216,Mouse,1404.0,1013.0,,
1668576423.785497,Mouse,1401.0,1013.0,,
1668576423.796504,Mouse,1399.0,1013.0,,
1668576423.815216,Mouse,1395.0,1013.0,,
1668576423.825509,Mouse,1391.0,1013.0,,
1668576423.845354,Mouse,1384.0,1013.0,,
1668576423.855472,Mouse,1379.0,1012.0,,
1668576423.87519,Mouse,1368.0,1012.0,,
1668576423.88629,Mouse,1362.0,1011.0,,
1668576423.905225,Mouse,1352.0,1011.0,,
1668576423.9155,Mouse,1344.0,1009.0,,
1668576423.926478,Mouse,1340.0,1009.0,,
1668576423.945217,Mouse,1337.0,1008.0,,
1668576423.955335,Mouse,1336.0,1008.0,,
1668576423.975209,Mouse,1336.0,1008.0,,
1668576423.985476,Mouse,1335.0,1008.0,,
1668576424.00525,Mouse,1333.0,1008.0,,
1668576424.016257,Mouse,1333.0,1008.0,,
1668576424.036214,Mouse,1331.0,1008.0,,
1668576424.046403,Mouse,1330.0,1007.0,,
1668576424.057239,Mouse,1328.0,1006.0,,
1668576424.076239,Mouse,1328.0,1006.0,,
1668576424.10624,Mouse,1326.0,1006.0,,
1668576424.116492,Mouse,1325.0,1005.0,,
1668576424.146409,Mouse,1324.0,1005.0,,
1668576424.166183,Mouse,1320.0,1003.0,,
1668576424.176484,Mouse,1319.0,1002.0,,
1668576424.197222,Mouse,1319.0,1002.0,,
1668576424.25726,Mouse,1318.0,1001.0,,
1668576424.268249,Mouse,1317.0,1000.0,,
1668576424.287237,Mouse,1315.0,998.0,,
1668576424.308232,Mouse,1312.0,995.0,,
1668576424.327221,Mouse,1311.0,994.0,,
1668576424.347212,Mouse,1310.0,992.0,,
1668576424.357269,Mouse,1309.0,990.0,,
1668576424.377272,Mouse,1309.0,987.0,,
1668576424.398262,Mouse,1307.0,981.0,,
1668576424.417263,Mouse,1307.0,975.0,,
1668576424.438168,Mouse,1305.0,967.0,,
1668576424.457353,Mouse,1305.0,956.0,,
1668576424.478203,Mouse,1304.0,946.0,,
1668576424.497186,Mouse,1304.0,935.0,,
1668576424.507241,Mouse,1304.0,929.0,,
1668576424.528201,Mouse,1304.0,920.0,,
1668576424.548318,Mouse,1304.0,910.0,,
1668576424.569182,Mouse,1304.0,901.0,,
1668576424.58823,Mouse,1305.0,892.0,,
1668576424.60924,Mouse,1306.0,884.0,,
1668576424.628211,Mouse,1307.0,875.0,,
1668576424.638447,Mouse,1308.0,869.0,,
1668576424.649349,Mouse,1308.0,865.0,,
1668576424.668189,Mouse,1309.0,858.0,,
1668576424.678349,Mouse,1310.0,855.0,,
1668576424.699204,Mouse,1312.0,848.0,,
1668576424.709532,Mouse,1312.0,845.0,,
1668576424.729246,Mouse,1312.0,837.0,,
1668576424.740244,Mouse,1313.0,832.0,,
1668576424.75927,Mouse,1316.0,821.0,,
1668576424.780246,Mouse,1316.0,811.0,,
1668576424.799228,Mouse,1317.0,802.0,,
1668576424.809382,Mouse,1318.0,797.0,,
1668576424.820369,Mouse,1320.0,791.0,,
1668576424.839508,Mouse,1320.0,782.0,,
1668576424.860222,Mouse,1322.0,773.0,,
1668576424.879239,Mouse,1323.0,766.0,,
1668576424.889255,Mouse,1324.0,762.0,,
1668576424.89922,Mouse,1324.0,759.0,,
1668576424.904228,,,,MouseEvent,"Up, Left"
1668576424.904228,Mouse,1324.0,759.0,,
1668576424.910199,Mouse,1324.0,755.0,,
1668576424.929232,Mouse,1325.0,749.0,,
1668576424.950259,Mouse,1325.0,745.0,,
1668576424.969326,Mouse,1325.0,740.0,,
1668576424.979354,Mouse,1325.0,737.0,,
1668576424.990216,Mouse,1325.0,736.0,,
1668576425.009214,Mouse,1325.0,733.0,,
1668576425.029309,Mouse,1325.0,729.0,,
1668576425.040298,Mouse,1325.0,727.0,,
1668576425.05033,Mouse,1325.0,725.0,,
1668576425.070215,Mouse,1324.0,718.0,,
1668576425.081258,Mouse,1322.0,715.0,,
1668576425.100496,Mouse,1320.0,710.0,,
1668576425.110534,Mouse,1319.0,709.0,,
1668576425.121235,Mouse,1319.0,708.0,,
1668576425.150268,Mouse,1318.0,705.0,,
1668576425.301487,,,,MouseEvent,"Up, Left"
1668576425.301487,Mouse,1318.0,705.0,,
1668576425.321243,Mouse,1318.0,705.0,,
1668576425.332192,Mouse,1318.0,705.0,,
1668576425.351229,Mouse,1322.0,709.0,,
1668576425.361397,Mouse,1323.0,711.0,,
1668576425.372487,Mouse,1324.0,713.0,,
1668576425.39125,Mouse,1324.0,720.0,,
1668576425.401486,Mouse,1325.0,726.0,,
1668576425.422254,Mouse,1327.0,749.0,,
1668576425.441463,Mouse,1327.0,784.0,,
1668576425.462233,Mouse,1333.0,823.0,,
1668576425.481265,Mouse,1334.0,838.0,,
1668576425.491352,Mouse,1334.0,839.0,,
1668576425.502457,Mouse,1334.0,840.0,,
1668576425.602245,Mouse,1334.0,840.0,,
1668576425.612494,Mouse,1333.0,837.0,,
1668576425.633215,Mouse,1329.0,829.0,,
1668576425.652184,Mouse,1325.0,818.0,,
1668576425.6623,Mouse,1323.0,812.0,,
1668576425.673267,Mouse,1322.0,805.0,,
1668576425.692226,Mouse,1322.0,796.0,,
1668576425.702576,Mouse,1322.0,792.0,,
1668576425.713246,Mouse,1322.0,791.0,,
1668576425.733551,Mouse,1322.0,788.0,,
1668576425.753172,Mouse,1322.0,785.0,,
1668576425.764258,Mouse,1322.0,784.0,,
1668576425.783297,Mouse,1322.0,783.0,,
1668576425.804492,Mouse,1323.0,782.0,,
1668576425.923256,Mouse,1324.0,782.0,,
1668576425.934243,Mouse,1325.0,782.0,,
1668576425.953489,Mouse,1328.0,780.0,,
1668576425.974469,Mouse,1328.0,779.0,,
1668576425.993353,,,,MouseEvent,"Down, Left"
1668576425.993353,Mouse,1328.0,779.0,,
1668576426.054212,Mouse,1328.0,779.0,,
1668576426.134479,Mouse,1328.0,778.0,,
1668576426.145246,Mouse,1326.0,778.0,,
1668576426.154938,,,,MouseEvent,"Up, Left"
1668576426.154938,Mouse,1324.0,778.0,,
1668576426.164475,Mouse,1322.0,778.0,,
1668576426.185233,Mouse,1320.0,778.0,,
1668576426.214267,Mouse,1319.0,778.0,,
1668576426.225313,Mouse,1318.0,778.0,,
1668576426.235313,Mouse,1317.0,778.0,,
1668576426.255458,Mouse,1314.0,778.0,,
1668576426.265487,Mouse,1311.0,778.0,,
1668576426.276205,Mouse,1306.0,779.0,,
1668576426.295502,Mouse,1298.0,780.0,,
1668576426.305319,Mouse,1296.0,781.0,,
1668576426.415462,,,,MouseEvent,"Up, Left"
1668576426.415462,Mouse,1296.0,781.0,,
1668576426.4252,Mouse,1295.0,781.0,,
1668576426.446293,Mouse,1296.0,782.0,,
1668576426.465346,Mouse,1304.0,785.0,,
1668576426.486436,Mouse,1309.0,789.0,,
1668576426.505291,Mouse,1316.0,790.0,,
1668576426.526501,Mouse,1324.0,790.0,,
1668576426.545195,Mouse,1325.0,790.0,,
1668576426.555492,Mouse,1327.0,790.0,,
1668576426.56646,Mouse,1329.0,790.0,,
1668576426.586214,Mouse,1333.0,789.0,,
1668576426.596351,Mouse,1335.0,788.0,,
1668576426.61728,Mouse,1336.0,787.0,,
1668576426.636271,Mouse,1337.0,785.0,,
1668576426.657223,Mouse,1337.0,785.0,,
1668576426.686225,Mouse,1337.0,784.0,,
1668576426.706238,Mouse,1337.0,783.0,,
1668576426.726243,Mouse,1337.0,783.0,,
1668576426.737219,Mouse,1337.0,782.0,,
1668576426.757185,Mouse,1337.0,782.0,,
1668576426.777248,,,,MouseEvent,"Down, Left"
1668576426.777248,Mouse,1337.0,782.0,,
1668576426.778617,Mouse,1337.0,780.0,,
1668576426.797356,Mouse,1336.0,780.0,,
1668576426.817486,Mouse,1336.0,780.0,,
1668576426.828487,Mouse,1335.0,780.0,,
1668576426.847213,Mouse,1334.0,780.0,,
1668576426.868392,Mouse,1333.0,780.0,,
1668576426.91719,Mouse,1332.0,779.0,,
1668576426.927191,Mouse,1332.0,779.0,,
1668576426.937497,Mouse,1330.0,778.0,,
1668576426.948418,Mouse,1327.0,777.0,,
1668576426.967193,Mouse,1322.0,776.0,,
1668576426.977209,Mouse,1322.0,776.0,,
1668576426.998208,Mouse,1321.0,775.0,,
1668576427.078201,Mouse,1321.0,775.0,,
1668576427.088263,Mouse,1321.0,774.0,,
1668576427.108175,Mouse,1321.0,770.0,,
1668576427.119443,Mouse,1321.0,768.0,,
1668576427.12948,Mouse,1321.0,766.0,,
1668576427.148214,Mouse,1321.0,760.0,,
1668576427.158287,Mouse,1321.0,757.0,,
1668576427.169254,Mouse,1321.0,754.0,,
1668576427.188388,Mouse,1321.0,750.0,,
1668576427.209219,Mouse,1321.0,745.0,,
1668576427.228368,Mouse,1322.0,741.0,,
1668576427.249246,Mouse,1323.0,738.0,,
1668576427.259487,Mouse,1323.0,735.0,,
1668576427.279499,Mouse,1325.0,732.0,,
1668576427.29019,Mouse,1325.0,730.0,,
1668576427.300232,Mouse,1325.0,730.0,,
1668576427.319483,Mouse,1325.0,727.0,,
1668576427.340185,Mouse,1326.0,724.0,,
1668576427.35931,Mouse,1327.0,721.0,,
1668576427.380223,Mouse,1328.0,719.0,,
1668576427.399251,Mouse,1328.0,716.0,,
1668576427.409314,Mouse,1329.0,714.0,,
1668576427.420313,Mouse,1329.0,713.0,,
1668576427.439164,Mouse,1329.0,710.0,,
1668576427.449243,Mouse,1330.0,706.0,,
1668576427.460267,Mouse,1330.0,705.0,,
1668576427.479434,Mouse,1331.0,701.0,,
1668576427.499255,Mouse,1332.0,695.0,,
1668576427.510197,Mouse,1334.0,692.0,,
1668576427.529189,Mouse,1334.0,686.0,,
1668576427.53919,Mouse,1334.0,683.0,,
1668576427.550377,Mouse,1334.0,679.0,,
1668576427.569208,Mouse,1334.0,673.0,,
1668576427.579212,Mouse,1335.0,668.0,,
1668576427.590483,Mouse,1335.0,665.0,,
1668576427.610495,Mouse,1336.0,659.0,,
1668576427.631244,Mouse,1336.0,656.0,,
1668576427.650482,Mouse,1336.0,655.0,,
1668576427.681495,Mouse,1336.0,653.0,,
1668576427.721311,Mouse,1336.0,652.0,,
1668576427.74024,Mouse,1336.0,651.0,,
1668576427.750303,Mouse,1336.0,651.0,,
1668576427.761188,Mouse,1336.0,650.0,,
1668576427.781246,Mouse,1336.0,648.0,,
1668576427.802198,Mouse,1336.0,645.0,,
1668576427.821209,Mouse,1336.0,641.0,,
1668576427.831209,Mouse,1336.0,638.0,,
1668576427.852247,Mouse,1336.0,631.0,,
1668576427.871475,Mouse,1334.0,622.0,,
1668576427.881475,Mouse,1334.0,618.0,,
1668576427.892231,Mouse,1333.0,614.0,,
1668576427.911242,Mouse,1333.0,605.0,,
1668576427.921522,Mouse,1333.0,601.0,,
1668576427.932228,Mouse,1333.0,598.0,,
1668576427.951214,Mouse,1332.0,593.0,,
1668576427.972249,Mouse,1332.0,591.0,,
1668576427.982483,Mouse,1332.0,591.0,,
1668576428.001225,Mouse,1332.0,590.0,,
1668576428.162264,Mouse,1332.0,589.0,,
1668576428.183251,Mouse,1333.0,589.0,,
1668576428.193258,Mouse,1333.0,589.0,,
1668576428.212493,Mouse,1338.0,589.0,,
1668576428.233204,Mouse,1344.0,589.0,,
1668576428.252262,Mouse,1354.0,589.0,,
1668576428.273212,Mouse,1361.0,589.0,,
1668576428.293194,Mouse,1368.0,589.0,,
1668576428.303227,Mouse,1372.0,589.0,,
1668576428.314494,Mouse,1377.0,589.0,,
1668576428.333489,Mouse,1386.0,589.0,,
1668576428.354242,Mouse,1397.0,589.0,,
1668576428.373221,Mouse,1408.0,589.0,,
1668576428.383224,Mouse,1413.0,589.0,,
1668576428.404479,Mouse,1422.0,589.0,,
1668576428.423198,Mouse,1426.0,589.0,,
1668576428.433224,Mouse,1430.0,589.0,,
1668576428.444276,Mouse,1437.0,589.0,,
1668576428.463197,Mouse,1455.0,589.0,,
1668576428.473284,Mouse,1466.0,589.0,,
1668576428.48421,Mouse,1474.0,589.0,,
1668576428.503222,Mouse,1488.0,589.0,,
1668576428.513479,Mouse,1496.0,589.0,,
1668576428.524223,Mouse,1502.0,589.0,,
1668576428.534516,Mouse,1510.0,589.0,,
1668576428.553234,Mouse,1525.0,589.0,,
1668576428.574247,Mouse,1542.0,589.0,,
1668576428.59319,Mouse,1554.0,589.0,,
1668576428.603479,Mouse,1561.0,589.0,,
1668576428.614216,Mouse,1565.0,589.0,,
1668576428.624222,Mouse,1573.0,589.0,,
1668576428.634228,Mouse,1579.0,589.0,,
1668576428.64425,Mouse,1588.0,589.0,,
1668576428.655248,Mouse,1596.0,589.0,,
1668576428.674509,Mouse,1610.0,589.0,,
1668576428.695201,Mouse,1624.0,589.0,,
1668576428.705233,Mouse,1630.0,589.0,,
1668576428.72426,Mouse,1642.0,589.0,,
1668576428.735502,Mouse,1646.0,589.0,,
1668576428.754224,Mouse,1654.0,589.0,,
1668576428.774359,Mouse,1662.0,589.0,,
1668576428.78525,Mouse,1667.0,589.0,,
1668576428.79537,Mouse,1671.0,589.0,,
1668576428.815287,Mouse,1684.0,589.0,,
1668576428.826188,Mouse,1692.0,589.0,,
1668576428.836324,Mouse,1700.0,589.0,,
1668576428.85524,Mouse,1716.0,589.0,,
1668576428.866343,Mouse,1725.0,589.0,,
1668576428.885241,Mouse,1736.0,589.0,,
1668576428.906512,Mouse,1745.0,589.0,,
1668576428.925232,Mouse,1752.0,588.0,,
1668576428.935283,Mouse,1755.0,588.0,,
1668576428.956192,Mouse,1765.0,588.0,,
1668576428.975281,Mouse,1772.0,586.0,,
1668576428.99624,Mouse,1780.0,586.0,,
1668576429.006523,Mouse,1785.0,586.0,,
1668576429.025241,Mouse,1801.0,586.0,,
1668576429.036306,Mouse,1807.0,586.0,,
1668576429.055228,Mouse,1814.0,586.0,,
1668576429.065264,Mouse,1817.0,585.0,,
1668576429.076487,Mouse,1821.0,585.0,,
1668576429.095216,Mouse,1826.0,584.0,,
1668576429.10525,Mouse,1828.0,584.0,,
1668576429.126506,Mouse,1831.0,583.0,,
1668576429.146206,Mouse,1835.0,582.0,,
1668576429.167461,Mouse,1841.0,581.0,,
1668576429.186225,Mouse,1847.0,579.0,,
1668576429.19649,Mouse,1852.0,578.0,,
1668576429.207243,Mouse,1855.0,578.0,,
1668576429.226219,Mouse,1861.0,576.0,,
1668576429.236501,Mouse,1861.0,576.0,,
1668576429.24722,Mouse,1862.0,576.0,,
1668576429.297222,Mouse,1863.0,576.0,,
1668576429.317211,Mouse,1867.0,575.0,,
1668576429.327258,Mouse,1869.0,573.0,,
1668576429.338241,Mouse,1870.0,573.0,,
1668576429.348251,Mouse,1872.0,572.0,,
1668576429.397271,Mouse,1873.0,571.0,,
1668576429.447231,Mouse,1873.0,571.0,,
1668576429.468331,Mouse,1873.0,570.0,,
1668576429.487206,Mouse,1873.0,568.0,,
1668576429.50819,Mouse,1874.0,566.0,,
1668576429.5182,Mouse,1874.0,563.0,,
1668576429.537262,Mouse,1874.0,559.0,,
1668576429.548222,Mouse,1874.0,557.0,,
1668576429.567192,Mouse,1876.0,550.0,,
1668576429.577242,Mouse,1876.0,546.0,,
1668576429.588195,Mouse,1877.0,542.0,,
1668576429.598487,Mouse,1878.0,538.0,,
1668576429.617214,Mouse,1879.0,527.0,,
1668576429.628406,Mouse,1880.0,522.0,,
1668576429.64821,Mouse,1882.0,509.0,,
1668576429.668487,Mouse,1883.0,498.0,,
1668576429.679218,Mouse,1884.0,492.0,,
1668576429.689226,Mouse,1885.0,487.0,,
1668576429.708249,Mouse,1887.0,476.0,,
1668576429.719475,Mouse,1888.0,471.0,,
1668576429.729506,Mouse,1888.0,465.0,,
1668576429.748204,Mouse,1889.0,457.0,,
1668576429.759382,Mouse,1889.0,454.0,,
1668576429.76951,Mouse,1889.0,450.0,,
1668576429.788429,Mouse,1889.0,443.0,,
1668576429.799319,Mouse,1889.0,439.0,,
1668576429.81917,Mouse,1892.0,429.0,,
1668576429.829193,Mouse,1892.0,424.0,,
1668576429.829618,,,,MouseEvent,"Up, Left"
1668576429.829618,Mouse,1892.0,424.0,,
1668576429.839199,Mouse,1892.0,418.0,,
1668576429.850215,Mouse,1892.0,413.0,,
1668576429.86051,Mouse,1892.0,409.0,,
1668576429.879215,Mouse,1892.0,399.0,,
1668576429.890362,Mouse,1892.0,395.0,,
1668576429.900496,Mouse,1892.0,392.0,,
1668576429.919328,Mouse,1892.0,383.0,,
1668576429.930519,Mouse,1892.0,378.0,,
1668576429.949453,Mouse,1892.0,370.0,,
1668576429.959485,Mouse,1892.0,366.0,,
1668576429.970265,Mouse,1892.0,361.0,,
1668576429.989188,Mouse,1892.0,352.0,,
1668576429.999191,Mouse,1892.0,347.0,,
1668576430.009192,Mouse,1892.0,343.0,,
1668576430.020316,Mouse,1892.0,338.0,,
1668576430.039192,Mouse,1892.0,331.0,,
1668576430.060185,Mouse,1891.0,324.0,,
1668576430.07923,Mouse,1891.0,318.0,,
1668576430.100182,Mouse,1890.0,313.0,,
1668576430.110182,Mouse,1890.0,311.0,,
1668576430.140188,Mouse,1889.0,308.0,,
1668576430.290342,Mouse,1889.0,308.0,,
1668576430.30033,,,,MouseEvent,"Up, Left"
1668576430.30033,Mouse,1889.0,308.0,,
1668576430.301491,Mouse,1889.0,309.0,,
1668576430.321262,Mouse,1890.0,314.0,,
1668576430.331272,Mouse,1891.0,316.0,,
1668576430.3522,Mouse,1892.0,324.0,,
1668576430.3622,Mouse,1893.0,330.0,,
1668576430.381183,Mouse,1894.0,342.0,,
1668576430.391306,Mouse,1895.0,350.0,,
1668576430.402211,Mouse,1895.0,359.0,,
1668576430.421139,Mouse,1895.0,379.0,,
1668576430.431167,Mouse,1896.0,390.0,,
1668576430.44218,Mouse,1897.0,400.0,,
1668576430.452225,Mouse,1899.0,408.0,,
1668576430.471192,Mouse,1899.0,418.0,,
1668576430.482258,Mouse,1899.0,424.0,,
1668576430.501231,Mouse,1899.0,431.0,,
1668576430.511281,Mouse,1899.0,434.0,,
1668576430.522431,Mouse,1900.0,435.0,,
1668576430.561289,Mouse,1900.0,436.0,,
1668576430.572318,Mouse,1900.0,436.0,,
1668576430.622338,Mouse,1900.0,437.0,,
1668576430.641253,Mouse,1899.0,437.0,,
1668576430.652204,Mouse,1896.0,437.0,,
1668576430.662276,Mouse,1894.0,435.0,,
1668576430.682188,Mouse,1885.0,429.0,,
1668576430.693513,Mouse,1882.0,427.0,,
1668576430.713504,Mouse,1878.0,423.0,,
1668576430.733238,Mouse,1876.0,421.0,,
1668576430.743238,Mouse,1875.0,419.0,,
1668576430.753478,Mouse,1875.0,418.0,,
1668576430.772402,Mouse,1875.0,416.0,,
1668576430.783464,Mouse,1875.0,414.0,,
1668576430.812247,Mouse,1875.0,413.0,,
1668576430.963566,,,,MouseEvent,"Down, Left"
1668576430.963566,Mouse,1875.0,413.0,,
1668576431.004205,Mouse,1875.0,412.0,,
1668576431.034297,Mouse,1875.0,412.0,,
1668576431.044471,Mouse,1876.0,412.0,,
1668576431.143188,Mouse,1876.0,412.0,,
1668576431.153387,Mouse,1872.0,412.0,,
1668576431.163213,Mouse,1868.0,412.0,,
1668576431.163705,,,,MouseEvent,"Up, Left"
1668576431.163705,Mouse,1868.0,412.0,,
1668576431.174506,Mouse,1865.0,412.0,,
1668576431.18451,Mouse,1861.0,412.0,,
1668576431.204222,Mouse,1849.0,412.0,,
1668576431.21536,Mouse,1843.0,412.0,,
1668576431.23426,Mouse,1835.0,412.0,,
1668576431.255184,Mouse,1833.0,412.0,,
1668576431.355322,Mouse,1833.0,413.0,,
1668576431.365297,Mouse,1833.0,413.0,,
1668576431.37541,,,,MouseEvent,"Up, Left"
1668576431.37541,Mouse,1833.0,413.0,,
1668576431.376191,Mouse,1834.0,413.0,,
1668576431.388131,Mouse,1835.0,414.0,,
1668576431.405386,Mouse,1842.0,415.0,,
1668576431.42619,Mouse,1855.0,417.0,,
1668576431.436307,Mouse,1862.0,417.0,,
1668576431.4552,Mouse,1867.0,417.0,,
1668576431.465211,Mouse,1867.0,417.0,,
1668576431.476486,Mouse,1868.0,417.0,,
1668576431.495364,Mouse,1873.0,420.0,,
1668576431.516217,Mouse,1881.0,422.0,,
1668576431.535211,Mouse,1884.0,424.0,,
1668576431.545355,Mouse,1886.0,424.0,,
1668576431.556396,Mouse,1886.0,424.0,,
1668576431.575307,Mouse,1888.0,424.0,,
1668576431.675211,Mouse,1889.0,424.0,,
1668576431.71648,Mouse,1889.0,424.0,,
1668576431.727263,Mouse,1887.0,424.0,,
1668576431.746502,Mouse,1883.0,424.0,,
1668576431.767243,Mouse,1880.0,424.0,,
1668576431.786201,Mouse,1879.0,424.0,,
1668576431.796204,Mouse,1878.0,424.0,,
1668576431.806293,Mouse,1878.0,424.0,,
1668576431.817238,Mouse,1877.0,424.0,,
1668576431.867374,,,,MouseEvent,"Down, Left"
1668576431.867374,Mouse,1877.0,424.0,,
1668576431.868511,Mouse,1876.0,424.0,,
1668576431.957215,Mouse,1875.0,423.0,,
1668576432.007211,Mouse,1874.0,422.0,,
1668576432.028187,Mouse,1873.0,418.0,,
1668576432.047202,Mouse,1872.0,411.0,,
1668576432.068356,Mouse,1870.0,405.0,,
1668576432.078499,Mouse,1870.0,402.0,,
1668576432.097231,Mouse,1869.0,398.0,,
1668576432.108213,Mouse,1869.0,395.0,,
1668576432.127216,Mouse,1869.0,390.0,,
1668576432.13727,Mouse,1869.0,387.0,,
1668576432.148249,Mouse,1869.0,384.0,,
1668576432.167298,Mouse,1869.0,379.0,,
1668576432.18721,Mouse,1869.0,372.0,,
1668576432.198228,Mouse,1869.0,369.0,,
1668576432.208461,Mouse,1869.0,367.0,,
1668576432.228352,Mouse,1869.0,360.0,,
1668576432.239513,Mouse,1869.0,357.0,,
1668576432.258194,Mouse,1869.0,354.0,,
1668576432.26825,Mouse,1869.0,352.0,,
1668576432.279254,Mouse,1869.0,350.0,,
1668576432.298222,Mouse,1869.0,348.0,,
1668576432.308309,Mouse,1869.0,346.0,,
1668576432.319222,Mouse,1869.0,344.0,,
1668576432.329251,Mouse,1869.0,343.0,,
1668576432.348398,Mouse,1869.0,340.0,,
1668576432.3695,Mouse,1869.0,338.0,,
1668576432.389189,Mouse,1869.0,336.0,,
1668576432.39938,Mouse,1869.0,335.0,,
1668576432.410294,Mouse,1869.0,334.0,,
1668576432.429474,Mouse,1869.0,330.0,,
1668576432.439475,Mouse,1869.0,328.0,,
1668576432.450247,Mouse,1869.0,326.0,,
1668576432.46942,Mouse,1869.0,320.0,,
1668576432.490192,Mouse,1869.0,314.0,,
1668576432.500476,Mouse,1869.0,311.0,,
1668576432.519206,Mouse,1869.0,301.0,,
1668576432.529217,Mouse,1869.0,295.0,,
1668576432.540239,Mouse,1869.0,287.0,,
1668576432.559498,Mouse,1869.0,271.0,,
1668576432.58023,Mouse,1869.0,254.0,,
1668576432.599531,Mouse,1869.0,237.0,,
1668576432.620199,Mouse,1871.0,223.0,,
1668576432.630497,Mouse,1872.0,216.0,,
1668576432.64923,Mouse,1873.0,208.0,,
1668576432.660199,Mouse,1873.0,205.0,,
1668576432.670253,Mouse,1873.0,203.0,,
1668576432.689259,Mouse,1873.0,199.0,,
1668576432.699524,Mouse,1873.0,198.0,,
1668576432.710222,Mouse,1874.0,196.0,,
1668576432.730501,Mouse,1874.0,193.0,,
1668576432.751203,Mouse,1874.0,190.0,,
1668576432.761234,Mouse,1874.0,188.0,,
1668576432.780227,Mouse,1874.0,186.0,,
1668576432.791204,Mouse,1874.0,185.0,,
1668576432.801347,Mouse,1874.0,183.0,,
1668576432.820191,Mouse,1874.0,180.0,,
1668576432.831248,Mouse,1874.0,178.0,,
1668576432.850195,Mouse,1874.0,174.0,,
1668576432.860289,Mouse,1874.0,171.0,,
1668576432.871299,Mouse,1874.0,167.0,,
1668576432.891258,Mouse,1874.0,161.0,,
1668576432.901482,Mouse,1874.0,157.0,,
1668576432.922204,Mouse,1874.0,150.0,,
1668576432.932298,Mouse,1874.0,144.0,,
1668576432.951201,Mouse,1874.0,136.0,,
1668576432.962275,Mouse,1874.0,132.0,,
1668576432.981192,Mouse,1874.0,125.0,,
1668576432.991262,Mouse,1874.0,119.0,,
