Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668576423.440037,,Eye Tracker,1527.0,1011.0,Valid,Valid,Fixation
1668576423.456692,,Eye Tracker,1529.0,1012.0,Valid,Valid,Fixation
1668576423.473347,,Eye Tracker,1530.0,1011.0,Valid,Valid,Fixation
1668576423.490001,,Eye Tracker,1524.0,1011.0,Valid,Valid,Fixation
1668576423.506656,,Eye Tracker,1518.0,1010.0,Valid,Valid,Fixation
1668576423.523311,,Eye Tracker,1514.0,1009.0,Valid,Valid,Fixation
1668576423.539965,,Eye Tracker,1512.0,1016.0,Valid,Valid,Fixation
1668576423.55662,,Eye Tracker,1512.0,1015.0,Valid,Valid,Fixation
1668576423.573276,,Eye Tracker,1512.0,1010.0,Valid,Valid,Fixation
1668576423.58993,,Eye Tracker,1509.0,1004.0,Valid,Valid,Fixation
1668576423.606585,,Eye Tracker,1508.0,1006.0,Valid,Valid,Fixation
1668576423.62324,,Eye Tracker,1497.0,1009.0,Valid,Valid,Fixation
1668576423.639895,,Eye Tracker,1431.0,998.0,Valid,Valid,Saccade
1668576423.656549,,Eye Tracker,1380.0,992.0,Valid,Valid,Saccade
1668576423.673204,,Eye Tracker,1388.0,996.0,Valid,Valid,Fixation
1668576423.689859,,Eye Tracker,1384.0,997.0,Valid,Valid,Fixation
1668576423.706513,,Eye Tracker,1378.0,987.0,Valid,Valid,Fixation
1668576423.723168,,Eye Tracker,1375.0,993.0,Valid,Valid,Fixation
1668576423.739822,,Eye Tracker,1379.0,1000.0,Valid,Valid,Fixation
1668576423.756477,,Eye Tracker,1381.0,991.0,Valid,Valid,Fixation
1668576423.773132,,Eye Tracker,1378.0,993.0,Valid,Valid,Fixation
1668576423.789787,,Eye Tracker,1379.0,996.0,Valid,Valid,Fixation
1668576423.806441,,Eye Tracker,1377.0,992.0,Valid,Valid,Fixation
1668576423.823096,,Eye Tracker,1378.0,993.0,Valid,Valid,Fixation
1668576423.839751,,Eye Tracker,1381.0,995.0,Valid,Valid,Fixation
1668576423.856405,,Eye Tracker,1383.0,995.0,Valid,Valid,Fixation
1668576423.87306,,Eye Tracker,1384.0,991.0,Valid,Valid,Fixation
1668576423.889715,,Eye Tracker,1376.0,992.0,Valid,Valid,Fixation
1668576423.90637,,Eye Tracker,1377.0,995.0,Valid,Valid,Fixation
1668576423.923024,,Eye Tracker,1377.0,990.0,Valid,Valid,Fixation
1668576423.93968,,Eye Tracker,1372.0,991.0,Valid,Valid,Fixation
1668576423.956335,,Eye Tracker,1373.0,994.0,Valid,Valid,Fixation
1668576423.972989,,Eye Tracker,1359.0,993.0,Valid,Valid,Fixation
1668576423.989644,,Eye Tracker,1340.0,988.0,Valid,Valid,Fixation
1668576424.006299,,Eye Tracker,1342.0,984.0,Valid,Valid,Fixation
1668576424.022953,,Eye Tracker,1339.0,985.0,Valid,Valid,Fixation
1668576424.039608,,Eye Tracker,1341.0,987.0,Valid,Valid,Fixation
1668576424.056263,,Eye Tracker,1343.0,980.0,Valid,Valid,Fixation
1668576424.072917,,Eye Tracker,1344.0,978.0,Valid,Valid,Fixation
1668576424.089572,,Eye Tracker,1343.0,985.0,Valid,Valid,Fixation
1668576424.106228,,Eye Tracker,1340.0,981.0,Valid,Valid,Fixation
1668576424.122882,,Eye Tracker,1341.0,976.0,Valid,Valid,Fixation
1668576424.139537,,Eye Tracker,1338.0,980.0,Valid,Valid,Fixation
1668576424.156191,,Eye Tracker,1338.0,982.0,Valid,Valid,Fixation
1668576424.172846,,Eye Tracker,1335.0,980.0,Valid,Valid,Fixation
1668576424.1895,,Eye Tracker,1331.0,986.0,Valid,Valid,Fixation
1668576424.206155,,Eye Tracker,1336.0,984.0,Valid,Valid,Fixation
1668576424.22281,,Eye Tracker,1334.0,981.0,Valid,Valid,Fixation
1668576424.239464,,Eye Tracker,1330.0,979.0,Valid,Valid,Fixation
1668576424.256119,,Eye Tracker,1329.0,978.0,Valid,Valid,Fixation
1668576424.272774,,Eye Tracker,1331.0,983.0,Valid,Valid,Fixation
1668576424.289429,,Eye Tracker,1330.0,981.0,Valid,Valid,Fixation
1668576424.306084,,Eye Tracker,1331.0,982.0,Valid,Valid,Fixation
1668576424.322739,,Eye Tracker,1329.0,979.0,Valid,Valid,Fixation
1668576424.339393,,Eye Tracker,1330.0,971.0,Valid,Valid,Fixation
1668576424.356048,,Eye Tracker,1334.0,971.0,Valid,Valid,Fixation
1668576424.372703,,Eye Tracker,1333.0,972.0,Valid,Valid,Fixation
1668576424.389357,,Eye Tracker,1330.0,972.0,Valid,Valid,Fixation
1668576424.406012,,Eye Tracker,1330.0,973.0,Valid,Valid,Fixation
1668576424.422667,,Eye Tracker,1329.0,971.0,Valid,Valid,Fixation
1668576424.439322,,Eye Tracker,1326.0,974.0,Valid,Valid,Fixation
1668576424.455976,,Eye Tracker,1327.0,970.0,Valid,Valid,Fixation
1668576424.472632,,Eye Tracker,1328.0,967.0,Valid,Valid,Fixation
1668576424.489287,,Eye Tracker,1327.0,965.0,Valid,Valid,Fixation
1668576424.505941,,Eye Tracker,1318.0,919.0,Valid,Valid,Saccade
1668576424.522596,,Eye Tracker,1306.0,852.0,Valid,Valid,Saccade
1668576424.539251,,Eye Tracker,1305.0,850.0,Valid,Valid,Fixation
1668576424.555905,,Eye Tracker,1302.0,847.0,Valid,Valid,Fixation
1668576424.572559,,Eye Tracker,1300.0,844.0,Valid,Valid,Fixation
1668576424.589214,,Eye Tracker,1301.0,840.0,Valid,Valid,Fixation
1668576424.605869,,Eye Tracker,1305.0,836.0,Valid,Valid,Fixation
1668576424.622524,,Eye Tracker,1310.0,835.0,Valid,Valid,Fixation
1668576424.639178,,Eye Tracker,1306.0,832.0,Valid,Valid,Fixation
1668576424.655833,,Eye Tracker,1305.0,830.0,Valid,Valid,Fixation
1668576424.672488,,Eye Tracker,1309.0,831.0,Valid,Valid,Fixation
1668576424.689143,,Eye Tracker,1311.0,830.0,Valid,Valid,Fixation
1668576424.705798,,Eye Tracker,1307.0,829.0,Valid,Valid,Fixation
1668576424.722452,,Eye Tracker,1302.0,828.0,Valid,Valid,Fixation
1668576424.739107,,Eye Tracker,1308.0,826.0,Valid,Valid,Fixation
1668576424.755762,,Eye Tracker,1313.0,824.0,Valid,Valid,Fixation
1668576424.772416,,Eye Tracker,1308.0,824.0,Valid,Valid,Fixation
1668576424.789071,,Eye Tracker,1303.0,823.0,Valid,Valid,Fixation
1668576424.805726,,Eye Tracker,1301.0,821.0,Valid,Valid,Fixation
1668576424.82238,,Eye Tracker,1300.0,818.0,Valid,Valid,Fixation
1668576424.839036,,Eye Tracker,1303.0,819.0,Valid,Valid,Fixation
1668576424.855691,,Eye Tracker,1308.0,817.0,Valid,Valid,Fixation
1668576424.872345,,Eye Tracker,1313.0,813.0,Valid,Valid,Fixation
1668576424.889,,Eye Tracker,1310.0,814.0,Valid,Valid,Fixation
1668576424.905655,,Eye Tracker,1309.0,814.0,Valid,Valid,Fixation
1668576424.922309,,Eye Tracker,1332.0,784.0,Valid,Valid,Saccade
1668576424.938964,,Eye Tracker,1346.0,760.0,Valid,Valid,Saccade
1668576424.955619,,Eye Tracker,1339.0,754.0,Valid,Valid,Fixation
1668576424.972274,,Eye Tracker,1342.0,750.0,Valid,Valid,Fixation
1668576424.988928,,Eye Tracker,1349.0,749.0,Valid,Valid,Fixation
1668576425.005583,,Eye Tracker,1341.0,749.0,Valid,Valid,Fixation
1668576425.022238,,Eye Tracker,1336.0,750.0,Valid,Valid,Fixation
1668576425.038892,,Eye Tracker,1344.0,745.0,Valid,Valid,Fixation
1668576425.055547,,Eye Tracker,1345.0,746.0,Valid,Valid,Fixation
1668576425.072202,,Eye Tracker,1341.0,745.0,Valid,Valid,Fixation
1668576425.088856,,Eye Tracker,1344.0,746.0,Valid,Valid,Fixation
1668576425.105511,,Eye Tracker,1343.0,747.0,Valid,Valid,Fixation
1668576425.122166,,Eye Tracker,1341.0,743.0,Valid,Valid,Fixation
1668576425.13882,,Eye Tracker,1343.0,748.0,Valid,Valid,Fixation
1668576425.155475,,Eye Tracker,1346.0,750.0,Valid,Valid,Fixation
1668576425.17213,,Eye Tracker,1347.0,747.0,Valid,Valid,Fixation
1668576425.188784,,Eye Tracker,1342.0,751.0,Valid,Valid,Fixation
1668576425.20544,,Eye Tracker,1340.0,753.0,Valid,Valid,Fixation
1668576425.222095,,Eye Tracker,1344.0,752.0,Valid,Valid,Fixation
1668576425.23875,,Eye Tracker,1343.0,751.0,Valid,Valid,Fixation
1668576425.255404,,Eye Tracker,1341.0,751.0,Valid,Valid,Fixation
1668576425.272059,,Eye Tracker,1335.0,765.0,Valid,Valid,Fixation
1668576425.288714,,Eye Tracker,1332.0,781.0,Valid,Valid,Fixation
1668576425.305368,,Eye Tracker,1334.0,783.0,Valid,Valid,Fixation
1668576425.322023,,Eye Tracker,1332.0,788.0,Valid,Valid,Fixation
1668576425.338678,,Eye Tracker,1338.0,788.0,Valid,Valid,Fixation
1668576425.355332,,Eye Tracker,1335.0,788.0,Valid,Valid,Fixation
1668576425.371987,,Eye Tracker,1329.0,783.0,Valid,Valid,Fixation
1668576425.388643,,Eye Tracker,1331.0,779.0,Valid,Valid,Fixation
1668576425.405297,,Eye Tracker,1329.0,784.0,Valid,Valid,Fixation
1668576425.421952,,Eye Tracker,1327.0,786.0,Valid,Valid,Fixation
1668576425.438607,,Eye Tracker,1333.0,779.0,Valid,Valid,Fixation
1668576425.455261,,Eye Tracker,1331.0,780.0,Valid,Valid,Fixation
1668576425.471916,,Eye Tracker,1329.0,782.0,Valid,Valid,Fixation
1668576425.488571,,Eye Tracker,1331.0,785.0,Valid,Valid,Fixation
1668576425.505226,,Eye Tracker,1326.0,786.0,Valid,Valid,Fixation
1668576425.52188,,Eye Tracker,1328.0,786.0,Valid,Valid,Fixation
1668576425.538535,,Eye Tracker,1336.0,791.0,Valid,Valid,Fixation
1668576425.55519,,Eye Tracker,1338.0,792.0,Valid,Valid,Fixation
1668576425.571845,,Eye Tracker,1335.0,789.0,Valid,Valid,Fixation
1668576425.5885,,Eye Tracker,1331.0,791.0,Valid,Valid,Fixation
1668576425.605155,,Eye Tracker,1331.0,794.0,Valid,Valid,Fixation
1668576425.621809,,Eye Tracker,1332.0,789.0,Valid,Valid,Fixation
1668576425.638464,,Eye Tracker,1331.0,788.0,Valid,Valid,Fixation
1668576425.655119,,Eye Tracker,1331.0,788.0,Valid,Valid,Fixation
1668576425.671773,,Eye Tracker,1328.0,787.0,Valid,Valid,Fixation
1668576425.688428,,Eye Tracker,1330.0,788.0,Valid,Valid,Fixation
1668576425.705083,,Eye Tracker,1330.0,791.0,Valid,Valid,Fixation
1668576425.721737,,Eye Tracker,1330.0,791.0,Valid,Valid,Fixation
1668576425.738392,,Eye Tracker,1333.0,791.0,Valid,Valid,Fixation
1668576425.755048,,Eye Tracker,1332.0,789.0,Valid,Valid,Fixation
1668576425.771703,,Eye Tracker,1332.0,786.0,Valid,Valid,Fixation
1668576425.788357,,Eye Tracker,1331.0,786.0,Valid,Valid,Fixation
1668576425.805012,,Eye Tracker,1329.0,785.0,Valid,Valid,Fixation
1668576425.821667,,Eye Tracker,1328.0,786.0,Valid,Valid,Fixation
1668576425.838321,,Eye Tracker,1327.0,786.0,Valid,Valid,Fixation
1668576425.854976,,Eye Tracker,1331.0,787.0,Valid,Valid,Fixation
1668576425.871631,,Eye Tracker,1332.0,789.0,Valid,Valid,Fixation
1668576425.888285,,Eye Tracker,1335.0,790.0,Valid,Valid,Fixation
1668576425.90494,,Eye Tracker,1334.0,792.0,Valid,Valid,Fixation
1668576425.921595,,Eye Tracker,1332.0,796.0,Valid,Valid,Fixation
1668576425.93825,,Eye Tracker,1329.0,795.0,Valid,Valid,Fixation
1668576425.954905,,Eye Tracker,1330.0,794.0,Valid,Valid,Fixation
1668576425.97156,,Eye Tracker,1331.0,793.0,Valid,Valid,Fixation
1668576425.988214,,Eye Tracker,1330.0,792.0,Valid,Valid,Fixation
1668576426.004869,,Eye Tracker,1334.0,790.0,Valid,Valid,Fixation
1668576426.021524,,Eye Tracker,1332.0,791.0,Valid,Valid,Fixation
1668576426.038179,,Eye Tracker,1329.0,789.0,Valid,Valid,Fixation
1668576426.054833,,Eye Tracker,1334.0,790.0,Valid,Valid,Fixation
1668576426.071488,,Eye Tracker,1331.0,792.0,Valid,Valid,Fixation
1668576426.088143,,Eye Tracker,1329.0,789.0,Valid,Valid,Fixation
1668576426.104797,,Eye Tracker,1331.0,792.0,Valid,Valid,Fixation
1668576426.121453,,Eye Tracker,1329.0,795.0,Valid,Valid,Fixation
1668576426.138108,,Eye Tracker,1332.0,795.0,Valid,Valid,Fixation
1668576426.154762,,Eye Tracker,1334.0,796.0,Valid,Valid,Fixation
1668576426.171417,,Eye Tracker,1332.0,792.0,Valid,Valid,Fixation
1668576426.188072,,Eye Tracker,1331.0,791.0,Valid,Valid,Fixation
1668576426.204726,,Eye Tracker,1336.0,796.0,Valid,Valid,Fixation
1668576426.221381,,Eye Tracker,1336.0,797.0,Valid,Valid,Fixation
1668576426.238036,,Eye Tracker,1332.0,793.0,Valid,Valid,Fixation
1668576426.25469,,Eye Tracker,1333.0,794.0,Valid,Valid,Fixation
1668576426.271345,,Eye Tracker,1335.0,798.0,Valid,Valid,Fixation
1668576426.288,,Eye Tracker,1334.0,801.0,Valid,Valid,Fixation
1668576426.304656,,Eye Tracker,1335.0,799.0,Valid,Valid,Fixation
1668576426.32131,,Eye Tracker,1333.0,801.0,Valid,Valid,Fixation
1668576426.337965,,Eye Tracker,1331.0,801.0,Valid,Valid,Fixation
1668576426.35462,,Eye Tracker,1333.0,798.0,Valid,Valid,Fixation
1668576426.371274,,Eye Tracker,1332.0,794.0,Valid,Valid,Fixation
1668576426.387929,,Eye Tracker,1335.0,789.0,Valid,Valid,Fixation
1668576426.404584,,Eye Tracker,1333.0,796.0,Valid,Valid,Fixation
1668576426.421238,,Eye Tracker,1333.0,799.0,Valid,Valid,Fixation
1668576426.437893,,Eye Tracker,1334.0,796.0,Valid,Valid,Fixation
1668576426.454548,,Eye Tracker,1331.0,801.0,Valid,Valid,Fixation
1668576426.471203,,Eye Tracker,1335.0,803.0,Valid,Valid,Fixation
1668576426.487858,,Eye Tracker,1335.0,802.0,Valid,Valid,Fixation
1668576426.504513,,Eye Tracker,1327.0,803.0,Valid,Valid,Fixation
1668576426.521167,,Eye Tracker,1332.0,797.0,Valid,Valid,Fixation
1668576426.537822,,Eye Tracker,1341.0,800.0,Valid,Valid,Fixation
1668576426.554477,,Eye Tracker,1332.0,801.0,Valid,Valid,Fixation
1668576426.571132,,Eye Tracker,1326.0,798.0,Valid,Valid,Fixation
1668576426.587786,,Eye Tracker,1325.0,799.0,Valid,Valid,Fixation
1668576426.604441,,Eye Tracker,1332.0,796.0,Valid,Valid,Fixation
1668576426.621096,,Eye Tracker,1343.0,796.0,Valid,Valid,Fixation
1668576426.63775,,Eye Tracker,1333.0,792.0,Valid,Valid,Fixation
1668576426.654406,,Eye Tracker,1325.0,793.0,Valid,Valid,Fixation
1668576426.671061,,Eye Tracker,1330.0,800.0,Valid,Valid,Fixation
1668576426.687715,,Eye Tracker,1328.0,795.0,Valid,Valid,Fixation
1668576426.70437,,Eye Tracker,1326.0,793.0,Valid,Valid,Fixation
1668576426.721025,,Eye Tracker,1326.0,799.0,Valid,Valid,Fixation
1668576426.737679,,Eye Tracker,1328.0,799.0,Valid,Valid,Fixation
1668576426.754334,,Eye Tracker,1330.0,801.0,Valid,Valid,Fixation
1668576426.770989,,Eye Tracker,1332.0,798.0,Valid,Valid,Fixation
1668576426.787643,,Eye Tracker,1333.0,791.0,Valid,Valid,Fixation
1668576426.804298,,Eye Tracker,1328.0,793.0,Valid,Valid,Fixation
1668576426.820953,,Eye Tracker,1328.0,796.0,Valid,Valid,Fixation
1668576426.837609,,Eye Tracker,1332.0,797.0,Valid,Valid,Fixation
1668576426.854263,,Eye Tracker,1329.0,790.0,Valid,Valid,Fixation
1668576426.870918,,Eye Tracker,1329.0,789.0,Valid,Valid,Fixation
1668576426.887573,,Eye Tracker,1332.0,791.0,Valid,Valid,Fixation
1668576426.904227,,Eye Tracker,1329.0,791.0,Valid,Valid,Fixation
1668576426.920882,,Eye Tracker,1329.0,791.0,Valid,Valid,Fixation
1668576426.937537,,Eye Tracker,1330.0,786.0,Valid,Valid,Fixation
1668576426.954191,,Eye Tracker,1330.0,788.0,Valid,Valid,Fixation
1668576426.970846,,Eye Tracker,1335.0,788.0,Valid,Valid,Fixation
1668576426.987501,,Eye Tracker,1334.0,784.0,Valid,Valid,Fixation
1668576427.004155,,Eye Tracker,1331.0,788.0,Valid,Valid,Fixation
1668576427.020811,,Eye Tracker,1332.0,788.0,Valid,Valid,Fixation
1668576427.037466,,Eye Tracker,1331.0,783.0,Valid,Valid,Fixation
1668576427.05412,,Eye Tracker,1330.0,783.0,Valid,Valid,Fixation
1668576427.070775,,Eye Tracker,1330.0,786.0,Valid,Valid,Fixation
1668576427.08743,,Eye Tracker,1334.0,789.0,Valid,Valid,Fixation
1668576427.104085,,Eye Tracker,1335.0,787.0,Valid,Valid,Fixation
1668576427.120739,,Eye Tracker,1327.0,789.0,Valid,Valid,Fixation
1668576427.137394,,Eye Tracker,1326.0,786.0,Valid,Valid,Fixation
1668576427.154049,,Eye Tracker,1336.0,786.0,Valid,Valid,Fixation
1668576427.170703,,Eye Tracker,1342.0,780.0,Valid,Valid,Fixation
1668576427.187358,,Eye Tracker,1331.0,734.0,Valid,Valid,Saccade
1668576427.204014,,Eye Tracker,1324.0,718.0,Valid,Valid,Fixation
1668576427.220668,,Eye Tracker,1328.0,716.0,Valid,Valid,Fixation
1668576427.237323,,Eye Tracker,1330.0,718.0,Valid,Valid,Fixation
1668576427.253978,,Eye Tracker,1327.0,728.0,Valid,Valid,Fixation
1668576427.270632,,Eye Tracker,1321.0,715.0,Valid,Valid,Fixation
1668576427.287287,,Eye Tracker,1297.0,799.0,Valid,Valid,Saccade
1668576427.303942,,Eye Tracker,1234.0,933.0,Valid,Valid,Saccade
1668576427.320596,,Eye Tracker,1066.0,920.0,Valid,Invalid,Unclassified
1668576427.337251,,Eye Tracker,1325.0,809.0,Valid,Invalid,Saccade
1668576427.353906,,Eye Tracker,1325.0,809.0,Valid,Invalid,Unclassified
1668576427.370561,,Eye Tracker,1338.0,679.0,Valid,Valid,Saccade
1668576427.387216,,Eye Tracker,1337.0,708.0,Valid,Valid,Unclassified
1668576427.403871,,Eye Tracker,1321.0,731.0,Valid,Valid,Saccade
1668576427.420526,,Eye Tracker,1316.0,727.0,Valid,Valid,Unclassified
1668576427.43718,,Eye Tracker,1322.0,688.0,Valid,Valid,Saccade
1668576427.453835,,Eye Tracker,1334.0,657.0,Valid,Valid,Unclassified
1668576427.47049,,Eye Tracker,1327.0,705.0,Valid,Valid,Unclassified
1668576427.487144,,Eye Tracker,1332.0,726.0,Valid,Valid,Saccade
1668576427.503799,,Eye Tracker,1328.0,775.0,Valid,Valid,Saccade
1668576427.520454,,Eye Tracker,1310.0,797.0,Valid,Invalid,Saccade
1668576427.537108,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668576427.553763,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668576427.570419,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1668576427.587073,,Eye Tracker,1316.0,738.0,Valid,Invalid,Unclassified
1668576427.603728,,Eye Tracker,1321.0,745.0,Valid,Valid,Unclassified
1668576427.620383,,Eye Tracker,1334.0,742.0,Valid,Valid,Unclassified
1668576427.637038,,Eye Tracker,1340.0,700.0,Valid,Valid,Saccade
1668576427.653692,,Eye Tracker,1329.0,676.0,Valid,Valid,Fixation
1668576427.670347,,Eye Tracker,1329.0,685.0,Valid,Valid,Fixation
1668576427.687002,,Eye Tracker,1337.0,667.0,Valid,Valid,Fixation
1668576427.703656,,Eye Tracker,1336.0,660.0,Valid,Valid,Fixation
1668576427.720311,,Eye Tracker,1337.0,657.0,Valid,Valid,Fixation
1668576427.736966,,Eye Tracker,1344.0,654.0,Valid,Valid,Fixation
1668576427.753621,,Eye Tracker,1338.0,658.0,Valid,Valid,Fixation
1668576427.770276,,Eye Tracker,1334.0,663.0,Valid,Valid,Fixation
1668576427.786931,,Eye Tracker,1336.0,657.0,Valid,Valid,Fixation
1668576427.803585,,Eye Tracker,1334.0,656.0,Valid,Valid,Fixation
1668576427.82024,,Eye Tracker,1330.0,656.0,Valid,Valid,Fixation
1668576427.836895,,Eye Tracker,1332.0,652.0,Valid,Valid,Fixation
1668576427.853549,,Eye Tracker,1334.0,651.0,Valid,Valid,Fixation
1668576427.870204,,Eye Tracker,1336.0,653.0,Valid,Valid,Fixation
1668576427.886859,,Eye Tracker,1333.0,656.0,Valid,Valid,Fixation
1668576427.903514,,Eye Tracker,1333.0,656.0,Valid,Valid,Fixation
1668576427.920168,,Eye Tracker,1336.0,655.0,Valid,Valid,Fixation
1668576427.936824,,Eye Tracker,1335.0,658.0,Valid,Valid,Fixation
1668576427.953479,,Eye Tracker,1337.0,654.0,Valid,Valid,Fixation
1668576427.970133,,Eye Tracker,1341.0,654.0,Valid,Valid,Fixation
1668576427.986788,,Eye Tracker,1343.0,652.0,Valid,Valid,Fixation
1668576428.003443,,Eye Tracker,1342.0,650.0,Valid,Valid,Fixation
1668576428.020097,,Eye Tracker,1343.0,648.0,Valid,Valid,Fixation
1668576428.036752,,Eye Tracker,1347.0,650.0,Valid,Valid,Fixation
1668576428.053407,,Eye Tracker,1344.0,645.0,Valid,Valid,Fixation
1668576428.070061,,Eye Tracker,1350.0,618.0,Valid,Valid,Saccade
1668576428.086716,,Eye Tracker,1361.0,598.0,Valid,Valid,Saccade
1668576428.103371,,Eye Tracker,1358.0,590.0,Valid,Valid,Fixation
1668576428.120026,,Eye Tracker,1357.0,591.0,Valid,Valid,Fixation
1668576428.136681,,Eye Tracker,1359.0,592.0,Valid,Valid,Fixation
1668576428.153336,,Eye Tracker,1356.0,593.0,Valid,Valid,Fixation
1668576428.169991,,Eye Tracker,1355.0,598.0,Valid,Valid,Fixation
1668576428.186645,,Eye Tracker,1354.0,597.0,Valid,Valid,Fixation
1668576428.2033,,Eye Tracker,1352.0,595.0,Valid,Valid,Fixation
1668576428.219955,,Eye Tracker,1350.0,596.0,Valid,Valid,Fixation
1668576428.236609,,Eye Tracker,1349.0,595.0,Valid,Valid,Fixation
1668576428.253264,,Eye Tracker,1348.0,596.0,Valid,Valid,Fixation
1668576428.269919,,Eye Tracker,1346.0,590.0,Valid,Valid,Fixation
1668576428.286573,,Eye Tracker,1348.0,590.0,Valid,Valid,Fixation
1668576428.303229,,Eye Tracker,1349.0,596.0,Valid,Valid,Fixation
1668576428.319884,,Eye Tracker,1349.0,595.0,Valid,Valid,Fixation
1668576428.336538,,Eye Tracker,1353.0,592.0,Valid,Valid,Fixation
