Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668576207.52581,Mouse,317.0,101.0,,
1668576207.536,Mouse,325.0,101.0,,
1668576207.554767,Mouse,336.0,101.0,,
1668576207.575804,Mouse,346.0,101.0,,
1668576207.59577,Mouse,354.0,101.0,,
1668576207.616746,Mouse,358.0,101.0,,
1668576207.626782,Mouse,360.0,101.0,,
1668576207.645777,Mouse,364.0,101.0,,
1668576207.65677,Mouse,367.0,101.0,,
1668576207.666831,Mouse,372.0,101.0,,
1668576207.685768,Mouse,383.0,101.0,,
1668576207.696776,Mouse,391.0,101.0,,
1668576207.71599,Mouse,411.0,101.0,,
1668576207.735745,Mouse,428.0,101.0,,
1668576207.747067,Mouse,432.0,101.0,,
1668576207.765739,Mouse,437.0,101.0,,
1668576207.775832,Mouse,438.0,101.0,,
1668576207.786827,Mouse,441.0,101.0,,
1668576207.796924,Mouse,445.0,101.0,,
1668576207.81579,Mouse,457.0,101.0,,
1668576207.826784,Mouse,465.0,101.0,,
1668576207.845714,Mouse,483.0,101.0,,
1668576207.855752,Mouse,494.0,101.0,,
1668576207.866786,Mouse,501.0,101.0,,
1668576207.88574,Mouse,505.0,103.0,,
1668576207.946795,Mouse,506.0,103.0,,
1668576207.957796,Mouse,508.0,103.0,,
1668576207.96785,Mouse,510.0,104.0,,
1668576207.986769,Mouse,513.0,104.0,,
1668576207.997789,Mouse,514.0,105.0,,
1668576208.037809,Mouse,515.0,105.0,,
1668576208.05675,Mouse,518.0,106.0,,
1668576208.067,Mouse,520.0,107.0,,
1668576208.087771,Mouse,526.0,109.0,,
1668576208.097775,Mouse,532.0,111.0,,
1668576208.10799,Mouse,537.0,113.0,,
1668576208.12876,Mouse,539.0,114.0,,
1668576208.168799,Mouse,540.0,114.0,,
1668576208.187784,Mouse,542.0,115.0,,
1668576208.197795,Mouse,544.0,117.0,,
1668576208.208788,Mouse,545.0,120.0,,
1668576208.218803,Mouse,547.0,122.0,,
1668576208.237786,Mouse,548.0,124.0,,
1668576208.248811,Mouse,549.0,126.0,,
1668576208.259003,Mouse,550.0,127.0,,
1668576208.277779,Mouse,550.0,131.0,,
1668576208.298826,Mouse,554.0,143.0,,
1668576208.317746,Mouse,560.0,157.0,,
1668576208.328034,Mouse,564.0,165.0,,
1668576208.338792,Mouse,567.0,173.0,,
1668576208.348826,Mouse,570.0,182.0,,
1668576208.36777,Mouse,577.0,200.0,,
1668576208.378782,Mouse,581.0,211.0,,
1668576208.388835,Mouse,584.0,219.0,,
1668576208.407758,Mouse,589.0,235.0,,
1668576208.418776,Mouse,592.0,242.0,,
1668576208.428779,Mouse,594.0,250.0,,
1668576208.448778,Mouse,598.0,263.0,,
1668576208.459041,Mouse,598.0,268.0,,
1668576208.470032,Mouse,600.0,276.0,,
1668576208.488774,Mouse,603.0,290.0,,
1668576208.498877,Mouse,605.0,298.0,,
1668576208.509782,Mouse,606.0,306.0,,
1668576208.528928,Mouse,609.0,323.0,,
1668576208.549752,Mouse,614.0,342.0,,
1668576208.559808,Mouse,616.0,352.0,,
1668576208.578821,Mouse,618.0,365.0,,
1668576208.58981,Mouse,618.0,370.0,,
1668576208.599902,Mouse,619.0,374.0,,
1668576208.619767,Mouse,621.0,380.0,,
1668576208.630933,Mouse,621.0,382.0,,
1668576208.65078,Mouse,622.0,386.0,,
1668576208.669886,Mouse,622.0,391.0,,
1668576208.680812,Mouse,622.0,392.0,,
1668576208.700046,Mouse,622.0,397.0,,
1668576208.721035,Mouse,622.0,401.0,,
1668576208.731071,Mouse,622.0,403.0,,
1668576208.749786,Mouse,622.0,406.0,,
1668576208.760826,Mouse,622.0,408.0,,
1668576208.779795,Mouse,622.0,412.0,,
1668576208.800871,Mouse,622.0,416.0,,
1668576208.820749,Mouse,622.0,419.0,,
1668576208.839753,Mouse,622.0,423.0,,
1668576208.850783,Mouse,622.0,424.0,,
1668576208.860797,Mouse,622.0,425.0,,
1668576208.879787,Mouse,621.0,428.0,,
1668576208.890798,Mouse,619.0,430.0,,
1668576208.900809,Mouse,618.0,432.0,,
1668576208.919806,Mouse,614.0,435.0,,
1668576208.930753,Mouse,612.0,438.0,,
1668576208.950789,Mouse,609.0,441.0,,
1668576208.960806,Mouse,608.0,445.0,,
1668576208.97174,Mouse,607.0,446.0,,
1668576208.981784,Mouse,603.0,449.0,,
1668576208.991784,Mouse,601.0,450.0,,
1668576209.010806,Mouse,596.0,452.0,,
1668576209.021822,Mouse,592.0,454.0,,
1668576209.04073,Mouse,582.0,459.0,,
1668576209.050786,Mouse,578.0,459.0,,
1668576209.061783,Mouse,573.0,461.0,,
1668576209.080753,Mouse,561.0,464.0,,
1668576209.090804,Mouse,554.0,467.0,,
1668576209.101746,Mouse,547.0,468.0,,
1668576209.111784,Mouse,540.0,469.0,,
1668576209.121798,Mouse,531.0,472.0,,
1668576209.14276,Mouse,507.0,474.0,,
1668576209.152762,Mouse,492.0,477.0,,
1668576209.162788,Mouse,483.0,478.0,,
1668576209.182759,Mouse,466.0,480.0,,
1668576209.192765,Mouse,455.0,481.0,,
1668576209.211793,Mouse,441.0,483.0,,
1668576209.221802,Mouse,433.0,485.0,,
1668576209.232779,Mouse,424.0,485.0,,
1668576209.242792,Mouse,413.0,485.0,,
1668576209.26172,Mouse,387.0,485.0,,
1668576209.272771,Mouse,372.0,485.0,,
1668576209.291789,Mouse,350.0,485.0,,
1668576209.312793,Mouse,333.0,485.0,,
1668576209.332756,Mouse,322.0,485.0,,
1668576209.352748,Mouse,309.0,485.0,,
1668576209.362787,Mouse,301.0,485.0,,
1668576209.381756,Mouse,288.0,485.0,,
1668576209.391788,Mouse,280.0,485.0,,
1668576209.402752,Mouse,271.0,485.0,,
1668576209.412802,Mouse,263.0,485.0,,
1668576209.431756,Mouse,247.0,485.0,,
1668576209.442783,Mouse,240.0,485.0,,
1668576209.452785,Mouse,234.0,485.0,,
1668576209.472781,Mouse,228.0,485.0,,
1668576209.483815,Mouse,228.0,485.0,,
1668576209.503759,Mouse,222.0,486.0,,
1668576209.523791,Mouse,207.0,488.0,,
1668576209.543806,Mouse,187.0,490.0,,
1668576209.562764,Mouse,166.0,494.0,,
1668576209.57379,Mouse,158.0,494.0,,
1668576209.583791,Mouse,151.0,495.0,,
1668576209.602769,Mouse,145.0,498.0,,
1668576209.613794,Mouse,145.0,498.0,,
1668576209.643795,Mouse,142.0,501.0,,
1668576209.654755,Mouse,140.0,503.0,,
1668576209.674841,Mouse,132.0,510.0,,
1668576209.694765,Mouse,128.0,514.0,,
1668576209.71475,Mouse,124.0,519.0,,
1668576209.733787,Mouse,124.0,523.0,,
1668576209.74479,Mouse,122.0,528.0,,
1668576209.763759,Mouse,119.0,539.0,,
1668576209.773788,Mouse,117.0,546.0,,
1668576209.784787,Mouse,116.0,552.0,,
1668576209.803754,Mouse,112.0,568.0,,
1668576209.813798,Mouse,109.0,577.0,,
1668576209.824783,Mouse,107.0,588.0,,
1668576209.844792,Mouse,99.0,616.0,,
1668576209.864796,Mouse,95.0,642.0,,
1668576209.884803,Mouse,90.0,669.0,,
1668576209.903784,Mouse,87.0,689.0,,
1668576209.914768,Mouse,84.0,701.0,,
1668576209.933787,Mouse,78.0,720.0,,
1668576209.954795,Mouse,74.0,744.0,,
1668576209.974794,Mouse,69.0,765.0,,
1668576209.995755,Mouse,67.0,789.0,,
1668576210.005788,Mouse,66.0,801.0,,
1668576210.024793,Mouse,64.0,820.0,,
1668576210.035806,Mouse,64.0,832.0,,
1668576210.055845,Mouse,64.0,850.0,,
1668576210.075776,Mouse,64.0,862.0,,
1668576210.085799,Mouse,64.0,867.0,,
1668576210.104801,Mouse,64.0,874.0,,
1668576210.125731,Mouse,64.0,883.0,,
1668576210.135804,Mouse,64.0,887.0,,
1668576210.155786,Mouse,65.0,894.0,,
1668576210.166788,Mouse,66.0,897.0,,
1668576210.186787,Mouse,67.0,903.0,,
1668576210.206802,Mouse,69.0,908.0,,
1668576210.226761,Mouse,70.0,915.0,,
1668576210.24675,Mouse,75.0,925.0,,
1668576210.256761,Mouse,79.0,931.0,,
1668576210.266779,Mouse,81.0,934.0,,
1668576210.285781,Mouse,85.0,941.0,,
1668576210.296785,Mouse,85.0,943.0,,
1668576210.306789,Mouse,86.0,945.0,,
1668576210.32577,Mouse,89.0,950.0,,
1668576210.336795,Mouse,92.0,954.0,,
1668576210.346831,Mouse,96.0,960.0,,
1668576210.365804,Mouse,104.0,970.0,,
1668576210.376788,Mouse,109.0,976.0,,
1668576210.396799,Mouse,118.0,986.0,,
1668576210.416799,Mouse,123.0,991.0,,
1668576210.436822,Mouse,132.0,997.0,,
1668576210.455761,Mouse,143.0,1002.0,,
1668576210.466789,Mouse,148.0,1003.0,,
1668576210.47681,Mouse,155.0,1004.0,,
1668576210.496787,Mouse,168.0,1004.0,,
1668576210.507796,Mouse,175.0,1004.0,,
1668576210.527735,Mouse,193.0,1004.0,,
1668576210.547806,Mouse,224.0,1004.0,,
1668576210.567787,Mouse,254.0,1004.0,,
1668576210.587768,Mouse,283.0,1004.0,,
1668576210.597798,Mouse,301.0,1004.0,,
1668576210.616784,Mouse,331.0,1004.0,,
1668576210.627785,Mouse,347.0,1004.0,,
1668576210.637786,Mouse,364.0,1002.0,,
1668576210.647787,Mouse,385.0,1002.0,,
1668576210.667796,Mouse,420.0,1002.0,,
1668576210.678706,Mouse,430.0,1002.0,,
1668576210.688721,Mouse,440.0,1002.0,,
1668576210.698791,Mouse,449.0,1002.0,,
1668576210.718753,Mouse,465.0,1003.0,,
1668576210.728785,Mouse,472.0,1004.0,,
1668576210.747801,Mouse,486.0,1006.0,,
1668576210.758796,Mouse,494.0,1007.0,,
1668576210.768801,Mouse,504.0,1008.0,,
1668576210.787717,Mouse,525.0,1011.0,,
1668576210.798789,Mouse,535.0,1011.0,,
1668576210.808805,Mouse,545.0,1011.0,,
1668576210.827797,Mouse,562.0,1011.0,,
1668576210.848791,Mouse,577.0,1011.0,,
1668576210.868827,Mouse,597.0,1011.0,,
1668576210.888793,Mouse,617.0,1011.0,,
1668576210.908787,Mouse,631.0,1011.0,,
1668576210.928807,Mouse,651.0,1008.0,,
1668576210.948759,Mouse,671.0,1005.0,,
1668576210.968791,Mouse,690.0,1002.0,,
1668576210.988791,Mouse,718.0,999.0,,
1668576211.009764,Mouse,740.0,995.0,,
1668576211.029795,Mouse,765.0,991.0,,
1668576211.048769,Mouse,798.0,991.0,,
1668576211.058778,Mouse,816.0,991.0,,
1668576211.069786,Mouse,829.0,991.0,,
1668576211.079792,Mouse,843.0,990.0,,
1668576211.099805,Mouse,864.0,987.0,,
1668576211.119722,Mouse,880.0,983.0,,
1668576211.139792,Mouse,894.0,983.0,,
1668576211.159728,Mouse,914.0,982.0,,
1668576211.169787,Mouse,924.0,982.0,,
1668576211.19079,Mouse,941.0,981.0,,
1668576211.200817,Mouse,950.0,981.0,,
1668576211.219742,Mouse,961.0,981.0,,
1668576211.240791,Mouse,966.0,979.0,,
1668576211.259769,Mouse,970.0,978.0,,
1668576211.269866,Mouse,975.0,978.0,,
1668576211.280763,Mouse,979.0,978.0,,
1668576211.299822,Mouse,984.0,976.0,,
1668576211.320775,Mouse,985.0,975.0,,
1668576211.339763,Mouse,988.0,973.0,,
1668576211.360987,Mouse,991.0,971.0,,
1668576211.37105,Mouse,991.0,971.0,,
1668576211.38971,Mouse,993.0,967.0,,
1668576211.399753,Mouse,993.0,966.0,,
1668576211.410761,Mouse,994.0,965.0,,
1668576211.429796,Mouse,998.0,958.0,,
1668576211.450777,Mouse,1001.0,951.0,,
1668576211.46081,Mouse,1001.0,948.0,,
1668576211.479762,Mouse,1004.0,941.0,,
1668576211.490794,Mouse,1005.0,936.0,,
1668576211.500837,Mouse,1007.0,931.0,,
1668576211.520778,Mouse,1009.0,925.0,,
1668576211.531799,Mouse,1009.0,922.0,,
1668576211.542029,Mouse,1011.0,918.0,,
1668576211.560751,Mouse,1011.0,915.0,,
1668576211.570833,Mouse,1012.0,912.0,,
1668576211.581809,Mouse,1013.0,910.0,,
1668576211.60105,Mouse,1014.0,906.0,,
1668576211.622002,Mouse,1016.0,903.0,,
1668576211.640854,Mouse,1017.0,900.0,,
1668576211.661748,Mouse,1018.0,897.0,,
1668576211.671751,Mouse,1018.0,896.0,,
1668576211.681753,Mouse,1018.0,895.0,,
1668576211.692036,Mouse,1020.0,893.0,,
1668576211.702862,Mouse,1020.0,892.0,,
1668576211.722742,Mouse,1020.0,886.0,,
1668576211.741749,Mouse,1020.0,879.0,,
1668576211.752782,Mouse,1020.0,872.0,,
1668576211.762844,Mouse,1020.0,867.0,,
1668576211.781789,Mouse,1020.0,851.0,,
1668576211.792773,Mouse,1020.0,843.0,,
1668576211.803026,Mouse,1020.0,834.0,,
1668576211.821727,Mouse,1020.0,815.0,,
1668576211.833075,Mouse,1020.0,802.0,,
1668576211.851764,Mouse,1020.0,783.0,,
1668576211.862054,Mouse,1020.0,773.0,,
1668576211.87278,Mouse,1020.0,765.0,,
1668576211.892795,Mouse,1020.0,750.0,,
1668576211.911806,Mouse,1020.0,738.0,,
1668576211.922761,Mouse,1020.0,732.0,,
1668576211.933035,Mouse,1020.0,729.0,,
1668576211.951786,Mouse,1020.0,721.0,,
1668576211.962788,Mouse,1020.0,718.0,,
1668576211.98175,Mouse,1020.0,710.0,,
1668576211.99178,Mouse,1020.0,704.0,,
1668576212.002723,Mouse,1020.0,698.0,,
1668576212.012755,Mouse,1020.0,692.0,,
1668576212.032904,Mouse,1020.0,678.0,,
1668576212.043751,Mouse,1020.0,672.0,,
1668576212.053779,Mouse,1020.0,666.0,,
1668576212.063813,Mouse,1020.0,660.0,,
1668576212.082769,Mouse,1020.0,648.0,,
1668576212.093809,Mouse,1020.0,642.0,,
1668576212.11278,Mouse,1020.0,633.0,,
1668576212.122791,Mouse,1020.0,628.0,,
1668576212.134021,Mouse,1020.0,624.0,,
1668576212.153037,Mouse,1020.0,621.0,,
1668576212.173773,Mouse,1019.0,618.0,,
1668576212.193807,Mouse,1018.0,618.0,,
1668576212.214748,Mouse,1018.0,618.0,,
1668576212.224778,Mouse,1017.0,618.0,,
1668576212.234918,Mouse,1015.0,617.0,,
1668576212.253804,Mouse,1010.0,616.0,,
1668576212.264929,Mouse,1007.0,616.0,,
1668576212.283783,Mouse,1003.0,615.0,,
1668576212.293915,Mouse,1000.0,615.0,,
1668576212.304749,Mouse,995.0,615.0,,
1668576212.314794,Mouse,988.0,615.0,,
1668576212.333826,Mouse,971.0,613.0,,
1668576212.344714,Mouse,964.0,612.0,,
1668576212.354731,Mouse,958.0,611.0,,
1668576212.373751,Mouse,935.0,604.0,,
1668576212.384776,Mouse,925.0,601.0,,
1668576212.395164,Mouse,916.0,598.0,,
1668576212.413974,Mouse,901.0,591.0,,
1668576212.423995,Mouse,896.0,589.0,,
1668576212.434736,Mouse,891.0,586.0,,
1668576212.444782,Mouse,885.0,582.0,,
1668576212.463896,Mouse,881.0,578.0,,
1668576212.474769,Mouse,879.0,575.0,,
1668576212.48481,Mouse,878.0,574.0,,
1668576212.503751,Mouse,877.0,572.0,,
1668576212.514755,Mouse,876.0,569.0,,
1668576212.525067,Mouse,875.0,568.0,,
1668576212.544764,Mouse,873.0,562.0,,
1668576212.555958,Mouse,871.0,558.0,,
1668576212.575755,Mouse,869.0,549.0,,
1668576212.594825,Mouse,868.0,540.0,,
1668576212.605781,Mouse,868.0,537.0,,
1668576212.625042,Mouse,868.0,527.0,,
1668576212.645791,Mouse,868.0,514.0,,
1668576212.664883,Mouse,868.0,499.0,,
1668576212.685918,Mouse,868.0,481.0,,
1668576212.705773,Mouse,868.0,461.0,,
1668576212.715798,Mouse,868.0,450.0,,
1668576212.727041,Mouse,868.0,440.0,,
1668576212.746814,Mouse,868.0,416.0,,
1668576212.76575,Mouse,868.0,394.0,,
1668576212.776791,Mouse,868.0,383.0,,
1668576212.787006,Mouse,868.0,370.0,,
1668576212.80573,Mouse,868.0,345.0,,
1668576212.816784,Mouse,868.0,332.0,,
1668576212.835828,Mouse,868.0,304.0,,
1668576212.857044,Mouse,868.0,273.0,,
1668576212.87579,Mouse,868.0,247.0,,
1668576212.88581,Mouse,868.0,234.0,,
1668576212.896784,Mouse,868.0,223.0,,
1668576212.906785,Mouse,868.0,213.0,,
1668576212.916827,Mouse,868.0,204.0,,
1668576212.935782,Mouse,868.0,187.0,,
1668576212.946822,Mouse,868.0,179.0,,
1668576212.956999,Mouse,868.0,170.0,,
1668576212.975764,Mouse,868.0,158.0,,
1668576212.986795,Mouse,868.0,150.0,,
1668576213.005746,Mouse,868.0,138.0,,
1668576213.015783,Mouse,868.0,134.0,,
1668576213.026932,Mouse,868.0,130.0,,
1668576213.046804,Mouse,868.0,121.0,,
1668576213.067802,Mouse,868.0,116.0,,
1668576213.077811,Mouse,869.0,113.0,,
1668576213.096751,Mouse,870.0,112.0,,
1668576213.106781,Mouse,871.0,111.0,,
1668576213.117989,Mouse,871.0,110.0,,
1668576213.13678,Mouse,873.0,109.0,,
1668576213.146838,Mouse,873.0,108.0,,
1668576213.157814,Mouse,874.0,108.0,,
1668576213.17671,Mouse,876.0,107.0,,
1668576213.186795,Mouse,878.0,107.0,,
1668576213.197801,Mouse,881.0,106.0,,
1668576213.20805,Mouse,882.0,105.0,,
1668576213.218071,Mouse,884.0,105.0,,
1668576213.238779,Mouse,891.0,102.0,,
1668576213.248898,Mouse,894.0,100.0,,
1668576213.267794,Mouse,899.0,98.0,,
1668576213.279009,Mouse,902.0,97.0,,
1668576213.298822,Mouse,911.0,94.0,,
1668576213.317923,Mouse,925.0,90.0,,
1668576213.328786,Mouse,936.0,87.0,,
1668576213.338789,Mouse,947.0,83.0,,
1668576213.357828,Mouse,971.0,77.0,,
1668576213.368759,Mouse,983.0,75.0,,
1668576213.378803,Mouse,999.0,73.0,,
1668576213.397815,Mouse,1028.0,70.0,,
1668576213.408769,Mouse,1037.0,67.0,,
1668576213.419056,Mouse,1052.0,67.0,,
1668576213.437809,Mouse,1080.0,67.0,,
1668576213.44884,Mouse,1094.0,67.0,,
1668576213.468786,Mouse,1113.0,66.0,,
1668576213.488071,Mouse,1122.0,66.0,,
1668576213.498812,Mouse,1127.0,66.0,,
1668576213.518045,Mouse,1139.0,66.0,,
1668576213.538759,Mouse,1157.0,66.0,,
1668576213.549066,Mouse,1166.0,66.0,,
1668576213.56878,Mouse,1178.0,66.0,,
1668576213.580029,Mouse,1181.0,66.0,,
1668576213.599783,Mouse,1191.0,66.0,,
1668576213.618801,Mouse,1207.0,67.0,,
1668576213.629799,Mouse,1214.0,68.0,,
1668576213.639799,Mouse,1219.0,70.0,,
1668576213.658776,Mouse,1224.0,71.0,,
1668576213.669781,Mouse,1227.0,72.0,,
1668576213.680044,Mouse,1234.0,76.0,,
1668576213.698756,Mouse,1253.0,81.0,,
1668576213.709775,Mouse,1262.0,84.0,,
1668576213.720081,Mouse,1267.0,85.0,,
1668576213.739821,Mouse,1277.0,90.0,,
1668576213.750815,Mouse,1282.0,92.0,,
1668576213.770791,Mouse,1286.0,95.0,,
1668576213.790784,Mouse,1291.0,97.0,,
1668576213.811024,Mouse,1303.0,104.0,,
1668576213.829793,Mouse,1318.0,113.0,,
1668576213.840764,Mouse,1325.0,116.0,,
1668576213.850912,Mouse,1329.0,118.0,,
1668576213.869907,Mouse,1333.0,121.0,,
1668576213.88089,Mouse,1336.0,123.0,,
1668576213.920785,Mouse,1336.0,123.0,,
1668576213.941032,Mouse,1338.0,126.0,,
1668576213.960766,Mouse,1341.0,129.0,,
1668576213.970826,Mouse,1342.0,131.0,,
1668576213.981042,Mouse,1344.0,134.0,,
1668576213.999783,Mouse,1350.0,143.0,,
1668576214.010817,Mouse,1353.0,149.0,,
1668576214.029732,Mouse,1358.0,161.0,,
1668576214.039808,Mouse,1359.0,164.0,,
1668576214.050825,Mouse,1360.0,168.0,,
1668576214.070725,Mouse,1362.0,173.0,,
1668576214.080766,Mouse,1365.0,178.0,,
1668576214.091789,Mouse,1365.0,182.0,,
1668576214.101805,Mouse,1367.0,190.0,,
1668576214.11186,Mouse,1370.0,197.0,,
1668576214.132049,Mouse,1374.0,212.0,,
1668576214.151766,Mouse,1376.0,227.0,,
1668576214.170775,Mouse,1378.0,240.0,,
1668576214.181809,Mouse,1379.0,246.0,,
1668576214.200986,Mouse,1381.0,259.0,,
1668576214.221783,Mouse,1383.0,274.0,,
1668576214.231785,Mouse,1385.0,282.0,,
1668576214.241836,Mouse,1386.0,291.0,,
1668576214.262793,Mouse,1387.0,308.0,,
1668576214.273017,Mouse,1389.0,317.0,,
1668576214.291738,Mouse,1390.0,332.0,,
1668576214.302784,Mouse,1390.0,340.0,,
1668576214.312878,Mouse,1390.0,350.0,,
1668576214.332205,Mouse,1392.0,369.0,,
1668576214.353006,Mouse,1394.0,394.0,,
1668576214.371912,Mouse,1394.0,418.0,,
1668576214.381914,Mouse,1394.0,429.0,,
1668576214.392789,Mouse,1394.0,440.0,,
1668576214.402878,Mouse,1394.0,451.0,,
1668576214.421723,Mouse,1394.0,472.0,,
1668576214.432766,Mouse,1394.0,481.0,,
1668576214.442857,Mouse,1394.0,490.0,,
1668576214.462052,Mouse,1394.0,506.0,,
1668576214.472804,Mouse,1394.0,513.0,,
1668576214.492788,Mouse,1395.0,530.0,,
1668576214.511772,Mouse,1396.0,546.0,,
1668576214.52278,Mouse,1396.0,554.0,,
1668576214.533003,Mouse,1396.0,561.0,,
1668576214.551897,Mouse,1398.0,576.0,,
1668576214.562773,Mouse,1400.0,585.0,,
1668576214.572812,Mouse,1400.0,592.0,,
1668576214.593018,Mouse,1402.0,604.0,,
1668576214.60406,Mouse,1403.0,608.0,,
1668576214.623748,Mouse,1403.0,612.0,,
1668576214.643826,Mouse,1403.0,614.0,,
1668576214.663779,Mouse,1404.0,615.0,,
1668576214.682754,Mouse,1404.0,616.0,,
1668576214.693757,Mouse,1405.0,616.0,,
1668576214.712796,Mouse,1405.0,617.0,,
1668576214.744084,Mouse,1406.0,617.0,,
1668576214.763728,Mouse,1407.0,617.0,,
1668576214.774957,Mouse,1407.0,617.0,,
1668576214.794898,Mouse,1411.0,617.0,,
1668576214.814827,Mouse,1427.0,617.0,,
1668576214.834825,Mouse,1445.0,617.0,,
1668576214.853785,Mouse,1464.0,617.0,,
1668576214.864799,Mouse,1476.0,617.0,,
1668576214.874828,Mouse,1490.0,617.0,,
1668576214.893767,Mouse,1521.0,617.0,,
1668576214.904766,Mouse,1536.0,617.0,,
1668576214.914816,Mouse,1552.0,617.0,,
1668576214.934036,Mouse,1577.0,619.0,,
1668576214.944767,Mouse,1587.0,620.0,,
1668576214.964831,Mouse,1605.0,622.0,,
1668576214.984775,Mouse,1617.0,623.0,,
1668576214.995034,Mouse,1623.0,624.0,,
1668576215.013805,Mouse,1631.0,624.0,,
1668576215.035034,Mouse,1642.0,624.0,,
1668576215.053788,Mouse,1656.0,624.0,,
1668576215.064005,Mouse,1669.0,624.0,,
1668576215.075056,Mouse,1680.0,624.0,,
1668576215.094967,Mouse,1705.0,624.0,,
1668576215.115749,Mouse,1719.0,624.0,,
1668576215.126034,Mouse,1727.0,624.0,,
1668576215.144807,Mouse,1738.0,624.0,,
1668576215.1558,Mouse,1740.0,624.0,,
1668576215.175759,Mouse,1744.0,625.0,,
1668576215.194794,Mouse,1763.0,630.0,,
1668576215.205754,Mouse,1783.0,636.0,,
1668576215.215785,Mouse,1795.0,639.0,,
1668576215.234828,Mouse,1809.0,643.0,,
1668576215.245804,Mouse,1810.0,644.0,,
1668576215.286786,Mouse,1811.0,645.0,,
1668576215.315814,Mouse,1812.0,646.0,,
1668576215.327048,Mouse,1814.0,647.0,,
1668576215.346731,Mouse,1816.0,652.0,,
1668576215.367039,Mouse,1818.0,656.0,,
1668576215.386719,Mouse,1820.0,661.0,,
1668576215.405755,Mouse,1824.0,668.0,,
1668576215.416792,Mouse,1825.0,673.0,,
1668576215.426805,Mouse,1825.0,677.0,,
1668576215.44576,Mouse,1828.0,687.0,,
1668576215.456916,Mouse,1831.0,694.0,,
1668576215.476747,Mouse,1837.0,710.0,,
1668576215.496807,Mouse,1844.0,726.0,,
1668576215.516782,Mouse,1855.0,753.0,,
1668576215.535778,Mouse,1867.0,781.0,,
1668576215.546792,Mouse,1870.0,792.0,,
1668576215.556805,Mouse,1871.0,801.0,,
1668576215.575811,Mouse,1872.0,813.0,,
1668576215.587033,Mouse,1874.0,818.0,,
1668576215.606756,Mouse,1876.0,835.0,,
1668576215.616786,Mouse,1876.0,843.0,,
1668576215.628063,Mouse,1878.0,851.0,,
1668576215.647779,Mouse,1880.0,864.0,,
1668576215.667756,Mouse,1881.0,875.0,,
1668576215.677766,Mouse,1882.0,880.0,,
1668576215.696808,Mouse,1883.0,890.0,,
1668576215.706811,Mouse,1883.0,895.0,,
1668576215.717754,Mouse,1883.0,903.0,,
1668576215.727787,Mouse,1883.0,908.0,,
1668576215.746744,Mouse,1883.0,924.0,,
1668576215.758035,Mouse,1883.0,933.0,,
1668576215.777778,Mouse,1883.0,945.0,,
1668576215.788075,Mouse,1883.0,952.0,,
1668576215.798834,Mouse,1883.0,957.0,,
1668576215.818742,Mouse,1883.0,972.0,,
1668576215.838777,Mouse,1883.0,981.0,,
1668576215.849043,Mouse,1883.0,987.0,,
1668576215.867778,Mouse,1879.0,998.0,,
1668576215.878785,Mouse,1878.0,1004.0,,
1668576215.888825,Mouse,1875.0,1013.0,,
1668576215.907762,Mouse,1870.0,1024.0,,
1668576215.917819,Mouse,1868.0,1029.0,,
1668576215.928852,Mouse,1865.0,1033.0,,
1668576215.947765,Mouse,1860.0,1038.0,,
1668576215.958065,Mouse,1856.0,1040.0,,
