Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668580725.503056,Mouse,1755.0,87.0,,
1668580725.513935,Mouse,1756.0,87.0,,
1668580725.532986,Mouse,1757.0,87.0,,
1668580725.775206,Mouse,1758.0,88.0,,
1668580725.793987,Mouse,1758.0,89.0,,
1668580725.815172,Mouse,1759.0,89.0,,
1668580725.843961,Mouse,1759.0,91.0,,
1668580725.854971,Mouse,1759.0,91.0,,
1668580725.883953,Mouse,1759.0,92.0,,
1668580725.893978,Mouse,1759.0,93.0,,
1668580725.933946,Mouse,1759.0,93.0,,
1668580725.945228,Mouse,1759.0,94.0,,
1668580725.965022,Mouse,1759.0,96.0,,
1668580725.975206,Mouse,1759.0,96.0,,
1668580726.005226,Mouse,1759.0,97.0,,
1668580726.025949,Mouse,1759.0,98.0,,
1668580726.054945,Mouse,1759.0,98.0,,
1668580726.076212,Mouse,1758.0,99.0,,
1668580726.0949,Mouse,1757.0,100.0,,
1668580726.105076,Mouse,1756.0,101.0,,
1668580726.115996,Mouse,1756.0,101.0,,
1668580726.136264,Mouse,1753.0,101.0,,
1668580726.156989,Mouse,1753.0,101.0,,
1668580726.167223,Mouse,1752.0,101.0,,
1668580726.216035,Mouse,1752.0,101.0,,
1668580726.235962,Mouse,1751.0,101.0,,
1668580726.255958,Mouse,1750.0,101.0,,
1668580726.306219,Mouse,1750.0,101.0,,
1668580726.316297,,,,MouseEvent,"Down, Left"
1668580726.316297,Mouse,1750.0,101.0,,
1668580726.326924,Mouse,1749.0,101.0,,
1668580726.336932,Mouse,1748.0,101.0,,
1668580726.395973,Mouse,1748.0,101.0,,
1668580726.405973,Mouse,1748.0,101.0,,
1668580726.425945,Mouse,1746.0,100.0,,
1668580726.445976,Mouse,1745.0,99.0,,
1668580726.456987,Mouse,1745.0,98.0,,
1668580726.477212,Mouse,1743.0,97.0,,
1668580726.508025,Mouse,1743.0,97.0,,
1668580726.526962,Mouse,1742.0,97.0,,
1668580726.537955,Mouse,1742.0,97.0,,
1668580726.577217,Mouse,1740.0,97.0,,
1668580726.596925,Mouse,1739.0,97.0,,
1668580726.607113,Mouse,1739.0,96.0,,
1668580726.637969,Mouse,1738.0,96.0,,
1668580726.657914,Mouse,1736.0,96.0,,
1668580726.669084,Mouse,1736.0,96.0,,
1668580726.679114,Mouse,1735.0,96.0,,
1668580726.698209,Mouse,1734.0,96.0,,
1668580726.709218,Mouse,1732.0,96.0,,
1668580726.72796,Mouse,1731.0,96.0,,
1668580726.738206,Mouse,1730.0,96.0,,
1668580726.749,Mouse,1729.0,96.0,,
1668580726.767976,Mouse,1727.0,96.0,,
1668580726.778053,Mouse,1726.0,96.0,,
1668580726.798972,Mouse,1724.0,96.0,,
1668580726.817953,Mouse,1723.0,96.0,,
1668580726.828037,Mouse,1721.0,96.0,,
1668580726.839221,Mouse,1717.0,96.0,,
1668580726.857954,Mouse,1713.0,96.0,,
1668580726.878912,Mouse,1710.0,96.0,,
1668580726.888951,Mouse,1707.0,96.0,,
1668580726.907931,Mouse,1703.0,95.0,,
1668580726.918961,Mouse,1702.0,95.0,,
1668580726.937926,Mouse,1699.0,95.0,,
1668580726.947947,Mouse,1697.0,94.0,,
1668580726.957967,Mouse,1696.0,94.0,,
1668580726.968954,Mouse,1695.0,94.0,,
1668580726.988918,Mouse,1691.0,93.0,,
1668580726.999091,Mouse,1690.0,93.0,,
1668580727.009941,Mouse,1689.0,93.0,,
1668580727.019948,Mouse,1687.0,93.0,,
1668580727.039038,Mouse,1681.0,91.0,,
1668580727.049936,Mouse,1677.0,90.0,,
1668580727.059959,Mouse,1674.0,89.0,,
1668580727.07896,Mouse,1669.0,87.0,,
1668580727.089917,Mouse,1667.0,86.0,,
1668580727.099967,Mouse,1664.0,85.0,,
1668580727.118958,Mouse,1659.0,84.0,,
1668580727.12898,Mouse,1657.0,84.0,,
1668580727.140206,Mouse,1656.0,84.0,,
1668580727.160068,Mouse,1650.0,82.0,,
1668580727.170115,Mouse,1649.0,82.0,,
1668580727.180952,Mouse,1647.0,82.0,,
1668580727.190975,Mouse,1644.0,81.0,,
1668580727.209909,Mouse,1641.0,81.0,,
1668580727.220952,Mouse,1638.0,80.0,,
1668580727.231095,Mouse,1635.0,80.0,,
1668580727.249902,Mouse,1632.0,79.0,,
1668580727.260974,Mouse,1630.0,79.0,,
1668580727.271104,Mouse,1629.0,79.0,,
1668580727.29018,Mouse,1627.0,79.0,,
1668580727.31094,Mouse,1625.0,78.0,,
1668580727.330092,Mouse,1624.0,78.0,,
1668580727.350972,Mouse,1623.0,78.0,,
1668580727.361215,Mouse,1622.0,78.0,,
1668580727.379969,Mouse,1621.0,78.0,,
1668580727.390992,Mouse,1620.0,78.0,,
1668580727.409988,Mouse,1618.0,78.0,,
1668580727.431008,Mouse,1615.0,78.0,,
1668580727.449936,Mouse,1614.0,78.0,,
1668580727.459952,Mouse,1611.0,78.0,,
1668580727.469969,Mouse,1610.0,78.0,,
1668580727.480968,Mouse,1610.0,78.0,,
1668580727.491113,Mouse,1608.0,78.0,,
1668580727.510961,Mouse,1606.0,78.0,,
1668580727.521989,Mouse,1605.0,78.0,,
1668580727.532049,Mouse,1604.0,78.0,,
1668580727.550952,Mouse,1601.0,78.0,,
1668580727.561917,Mouse,1599.0,78.0,,
1668580727.571965,Mouse,1598.0,78.0,,
1668580727.590981,Mouse,1594.0,78.0,,
1668580727.60198,Mouse,1592.0,78.0,,
1668580727.621038,Mouse,1589.0,78.0,,
1668580727.631174,Mouse,1588.0,78.0,,
1668580727.651928,Mouse,1584.0,78.0,,
1668580727.662356,Mouse,1581.0,78.0,,
1668580727.68218,Mouse,1576.0,78.0,,
1668580727.692925,Mouse,1574.0,78.0,,
1668580727.702973,Mouse,1572.0,78.0,,
1668580727.721997,Mouse,1567.0,78.0,,
1668580727.733006,Mouse,1566.0,78.0,,
1668580727.75205,Mouse,1562.0,78.0,,
1668580727.762173,Mouse,1559.0,77.0,,
1668580727.772951,Mouse,1557.0,77.0,,
1668580727.782955,Mouse,1556.0,77.0,,
1668580727.801988,Mouse,1553.0,77.0,,
1668580727.822969,Mouse,1548.0,77.0,,
1668580727.841978,Mouse,1544.0,77.0,,
1668580727.862963,Mouse,1536.0,76.0,,
1668580727.882148,Mouse,1534.0,76.0,,
1668580727.902934,Mouse,1528.0,76.0,,
1668580727.921977,Mouse,1523.0,76.0,,
1668580727.932008,Mouse,1522.0,76.0,,
1668580727.942974,Mouse,1519.0,76.0,,
1668580727.962117,Mouse,1515.0,76.0,,
1668580727.981946,Mouse,1512.0,76.0,,
1668580727.993083,Mouse,1511.0,76.0,,
1668580728.012929,Mouse,1508.0,76.0,,
1668580728.023008,Mouse,1506.0,76.0,,
1668580728.033977,Mouse,1504.0,76.0,,
1668580728.052907,Mouse,1501.0,76.0,,
1668580728.062928,Mouse,1499.0,76.0,,
1668580728.073901,Mouse,1496.0,76.0,,
1668580728.08392,Mouse,1492.0,76.0,,
1668580728.10311,Mouse,1486.0,75.0,,
1668580728.113963,Mouse,1484.0,75.0,,
1668580728.123969,Mouse,1480.0,75.0,,
1668580728.142955,Mouse,1474.0,73.0,,
1668580728.153236,Mouse,1472.0,73.0,,
1668580728.16394,Mouse,1468.0,73.0,,
1668580728.173952,Mouse,1467.0,73.0,,
1668580728.193955,Mouse,1461.0,73.0,,
1668580728.204975,Mouse,1460.0,73.0,,
1668580728.215041,Mouse,1458.0,72.0,,
1668580728.233952,Mouse,1454.0,72.0,,
1668580728.245034,Mouse,1452.0,72.0,,
1668580728.26398,Mouse,1449.0,71.0,,
1668580728.285211,Mouse,1445.0,70.0,,
1668580728.295241,Mouse,1442.0,70.0,,
1668580728.313932,Mouse,1438.0,70.0,,
1668580728.323936,Mouse,1436.0,70.0,,
1668580728.334918,Mouse,1433.0,70.0,,
1668580728.354015,Mouse,1430.0,70.0,,
1668580728.374924,Mouse,1428.0,69.0,,
1668580728.384979,Mouse,1425.0,69.0,,
1668580728.403937,Mouse,1423.0,69.0,,
1668580728.414931,Mouse,1422.0,69.0,,
1668580728.424988,Mouse,1420.0,69.0,,
1668580728.443938,Mouse,1418.0,69.0,,
1668580728.455228,Mouse,1415.0,68.0,,
1668580728.473954,Mouse,1409.0,68.0,,
1668580728.48396,Mouse,1408.0,68.0,,
1668580728.504908,Mouse,1404.0,68.0,,
1668580728.514958,Mouse,1403.0,68.0,,
1668580728.525038,Mouse,1402.0,68.0,,
1668580728.546092,Mouse,1398.0,68.0,,
1668580728.56495,Mouse,1397.0,68.0,,
1668580728.574963,Mouse,1396.0,68.0,,
1668580728.586057,Mouse,1395.0,68.0,,
1668580728.604919,Mouse,1394.0,68.0,,
1668580728.775921,Mouse,1393.0,68.0,,
1668580728.816091,Mouse,1393.0,68.0,,
1668580728.83689,Mouse,1392.0,68.0,,
1668580728.856212,Mouse,1391.0,68.0,,
1668580728.886964,Mouse,1391.0,68.0,,
1668580728.906001,Mouse,1390.0,68.0,,
1668580728.936971,Mouse,1390.0,68.0,,
1668580728.956072,Mouse,1389.0,68.0,,
1668580728.976971,Mouse,1389.0,68.0,,
1668580728.995945,Mouse,1387.0,68.0,,
1668580729.017034,Mouse,1384.0,68.0,,
1668580729.036959,Mouse,1382.0,68.0,,
1668580729.046986,Mouse,1381.0,68.0,,
1668580729.057965,Mouse,1380.0,68.0,,
1668580729.077035,Mouse,1378.0,68.0,,
1668580729.087068,Mouse,1378.0,68.0,,
1668580729.107937,Mouse,1377.0,68.0,,
1668580729.138005,Mouse,1376.0,68.0,,
1668580729.148181,Mouse,1375.0,68.0,,
1668580729.207958,Mouse,1375.0,68.0,,
1668580729.298002,Mouse,1374.0,68.0,,
1668580729.338028,Mouse,1373.0,68.0,,
1668580729.367954,Mouse,1372.0,68.0,,
1668580729.387921,Mouse,1371.0,69.0,,
1668580729.398919,Mouse,1371.0,69.0,,
1668580729.427969,Mouse,1369.0,69.0,,
1668580729.468216,Mouse,1368.0,69.0,,
1668580729.479255,Mouse,1365.0,69.0,,
1668580729.497916,Mouse,1364.0,70.0,,
1668580729.507973,Mouse,1363.0,70.0,,
1668580729.528967,Mouse,1362.0,70.0,,
1668580729.558964,Mouse,1361.0,70.0,,
1668580729.579923,Mouse,1361.0,70.0,,
1668580729.619968,Mouse,1360.0,70.0,,
1668580729.659966,Mouse,1359.0,70.0,,
1668580729.699937,Mouse,1357.0,70.0,,
1668580729.720008,Mouse,1356.0,71.0,,
1668580729.740968,Mouse,1356.0,71.0,,
1668580729.75991,Mouse,1355.0,71.0,,
1668580729.770006,Mouse,1354.0,71.0,,
1668580729.781248,Mouse,1353.0,72.0,,
1668580729.940008,Mouse,1353.0,73.0,,
1668580729.950961,Mouse,1353.0,74.0,,
1668580729.970212,Mouse,1353.0,75.0,,
1668580729.990963,Mouse,1353.0,75.0,,
1668580730.001238,Mouse,1353.0,76.0,,
1668580730.01998,Mouse,1353.0,77.0,,
1668580730.030989,Mouse,1353.0,78.0,,
1668580730.050957,Mouse,1354.0,80.0,,
1668580730.061053,Mouse,1354.0,81.0,,
1668580730.081997,Mouse,1354.0,83.0,,
1668580730.10112,Mouse,1354.0,84.0,,
1668580730.132083,Mouse,1354.0,86.0,,
1668580730.150971,Mouse,1354.0,87.0,,
1668580730.161945,Mouse,1354.0,87.0,,
1668580730.191162,Mouse,1354.0,88.0,,
1668580730.201945,Mouse,1354.0,88.0,,
1668580730.211991,Mouse,1354.0,89.0,,
1668580730.232074,Mouse,1354.0,90.0,,
1668580730.252947,Mouse,1354.0,91.0,,
1668580730.271918,Mouse,1354.0,91.0,,
1668580730.281953,Mouse,1354.0,92.0,,
1668580730.292963,Mouse,1354.0,93.0,,
1668580730.321969,Mouse,1354.0,94.0,,
1668580730.332987,Mouse,1354.0,95.0,,
1668580730.342989,Mouse,1354.0,95.0,,
1668580730.361954,Mouse,1354.0,97.0,,
1668580730.373,Mouse,1354.0,98.0,,
1668580730.383023,Mouse,1354.0,100.0,,
1668580730.402219,Mouse,1351.0,104.0,,
1668580730.412938,Mouse,1349.0,109.0,,
1668580730.42296,Mouse,1347.0,111.0,,
1668580730.433138,Mouse,1346.0,113.0,,
1668580730.451971,Mouse,1343.0,118.0,,
1668580730.462961,Mouse,1341.0,119.0,,
1668580730.472999,Mouse,1340.0,121.0,,
1668580730.491972,Mouse,1339.0,124.0,,
1668580730.503187,Mouse,1339.0,124.0,,
1668580730.521936,Mouse,1337.0,126.0,,
1668580730.531949,Mouse,1337.0,127.0,,
1668580730.542921,Mouse,1337.0,128.0,,
1668580730.552957,Mouse,1337.0,129.0,,
1668580730.563209,Mouse,1337.0,130.0,,
1668580730.583942,Mouse,1337.0,130.0,,
1668580730.593992,Mouse,1337.0,131.0,,
1668580730.622957,Mouse,1337.0,132.0,,
1668580730.633871,Mouse,1337.0,133.0,,
1668580730.652958,Mouse,1337.0,133.0,,
1668580730.692977,Mouse,1337.0,134.0,,
1668580730.743989,Mouse,1337.0,134.0,,
1668580730.754919,Mouse,1337.0,135.0,,
1668580730.774971,Mouse,1337.0,137.0,,
1668580730.794053,Mouse,1337.0,138.0,,
1668580730.804938,Mouse,1337.0,139.0,,
1668580730.814948,Mouse,1337.0,142.0,,
1668580730.833918,Mouse,1337.0,145.0,,
1668580730.844947,Mouse,1337.0,146.0,,
1668580730.854974,Mouse,1337.0,147.0,,
1668580730.873948,Mouse,1337.0,150.0,,
1668580730.884957,Mouse,1337.0,152.0,,
1668580730.895223,Mouse,1337.0,154.0,,
1668580730.913921,Mouse,1337.0,159.0,,
1668580730.925296,Mouse,1337.0,161.0,,
1668580730.944955,Mouse,1337.0,166.0,,
1668580730.963943,Mouse,1337.0,170.0,,
1668580730.974927,Mouse,1337.0,171.0,,
1668580730.985038,Mouse,1337.0,172.0,,
1668580731.003892,Mouse,1337.0,175.0,,
1668580731.014905,Mouse,1337.0,176.0,,
1668580731.025219,Mouse,1337.0,177.0,,
1668580731.043901,Mouse,1337.0,181.0,,
1668580731.055076,Mouse,1337.0,182.0,,
1668580731.065086,Mouse,1337.0,183.0,,
1668580731.084985,Mouse,1337.0,187.0,,
1668580731.095995,Mouse,1337.0,190.0,,
1668580731.115961,Mouse,1337.0,193.0,,
1668580731.135979,Mouse,1337.0,197.0,,
1668580731.15596,Mouse,1337.0,201.0,,
1668580731.174943,Mouse,1337.0,205.0,,
1668580731.186227,Mouse,1337.0,208.0,,
1668580731.204953,Mouse,1337.0,212.0,,
1668580731.215045,Mouse,1337.0,212.0,,
1668580731.226252,Mouse,1337.0,213.0,,
1668580731.245946,Mouse,1337.0,217.0,,
1668580731.255952,Mouse,1337.0,219.0,,
1668580731.266914,Mouse,1337.0,221.0,,
1668580731.276952,Mouse,1337.0,223.0,,
1668580731.28698,Mouse,1337.0,225.0,,
1668580731.306945,Mouse,1337.0,227.0,,
1668580731.31698,Mouse,1337.0,229.0,,
1668580731.327134,Mouse,1337.0,230.0,,
1668580731.345947,Mouse,1337.0,232.0,,
1668580731.357147,Mouse,1337.0,232.0,,
1668580731.375916,Mouse,1337.0,235.0,,
1668580731.385918,Mouse,1337.0,238.0,,
1668580731.397215,Mouse,1337.0,239.0,,
1668580731.415922,Mouse,1337.0,241.0,,
1668580731.426032,Mouse,1337.0,242.0,,
1668580731.436975,Mouse,1337.0,243.0,,
1668580731.447203,Mouse,1337.0,244.0,,
1668580731.457215,Mouse,1337.0,246.0,,
1668580731.476905,Mouse,1337.0,247.0,,
1668580731.486942,Mouse,1337.0,249.0,,
1668580731.505939,Mouse,1337.0,250.0,,
1668580731.516232,Mouse,1337.0,251.0,,
1668580731.527093,Mouse,1337.0,252.0,,
1668580731.545972,Mouse,1337.0,254.0,,
1668580731.566976,Mouse,1337.0,257.0,,
1668580731.586984,Mouse,1337.0,259.0,,
1668580731.60798,Mouse,1337.0,262.0,,
1668580731.628124,Mouse,1337.0,265.0,,
1668580731.648128,Mouse,1337.0,269.0,,
1668580731.667971,Mouse,1337.0,274.0,,
1668580731.687124,Mouse,1337.0,276.0,,
1668580731.697982,Mouse,1337.0,279.0,,
1668580731.716986,Mouse,1337.0,284.0,,
1668580731.727069,Mouse,1337.0,285.0,,
1668580731.737966,Mouse,1337.0,286.0,,
1668580731.758245,Mouse,1337.0,290.0,,
1668580731.779065,Mouse,1337.0,294.0,,
1668580731.798996,Mouse,1337.0,296.0,,
1668580731.81894,Mouse,1337.0,300.0,,
1668580731.828941,Mouse,1337.0,301.0,,
1668580731.838943,Mouse,1337.0,302.0,,
1668580731.859177,Mouse,1337.0,306.0,,
1668580731.878984,Mouse,1337.0,308.0,,
1668580731.897979,Mouse,1337.0,310.0,,
1668580731.908958,Mouse,1337.0,312.0,,
1668580731.937922,Mouse,1337.0,316.0,,
1668580731.948951,Mouse,1337.0,317.0,,
1668580731.959118,Mouse,1337.0,319.0,,
1668580731.97808,Mouse,1337.0,320.0,,
1668580731.989212,Mouse,1337.0,320.0,,
1668580732.00898,Mouse,1337.0,323.0,,
1668580732.028931,Mouse,1337.0,324.0,,
1668580732.049214,Mouse,1337.0,326.0,,
1668580732.067951,Mouse,1337.0,328.0,,
1668580732.078951,Mouse,1337.0,329.0,,
1668580732.08921,Mouse,1337.0,331.0,,
1668580732.109006,Mouse,1337.0,333.0,,
1668580732.120002,Mouse,1337.0,334.0,,
1668580732.139934,Mouse,1337.0,336.0,,
1668580732.160162,Mouse,1337.0,338.0,,
1668580732.170166,Mouse,1337.0,339.0,,
1668580732.188908,Mouse,1337.0,343.0,,
1668580732.199885,Mouse,1337.0,344.0,,
1668580732.209939,Mouse,1337.0,347.0,,
1668580732.220184,Mouse,1337.0,348.0,,
1668580732.240214,Mouse,1337.0,353.0,,
1668580732.259979,Mouse,1338.0,358.0,,
1668580732.280075,Mouse,1338.0,363.0,,
1668580732.290984,Mouse,1339.0,366.0,,
1668580732.311123,Mouse,1340.0,373.0,,
1668580732.330994,Mouse,1340.0,377.0,,
1668580732.350961,Mouse,1340.0,382.0,,
1668580732.370966,Mouse,1342.0,389.0,,
1668580732.381017,Mouse,1343.0,392.0,,
1668580732.399973,Mouse,1344.0,395.0,,
1668580732.410934,Mouse,1344.0,398.0,,
1668580732.420961,Mouse,1345.0,400.0,,
1668580732.440225,Mouse,1345.0,404.0,,
1668580732.460934,Mouse,1345.0,405.0,,
1668580732.489982,Mouse,1345.0,406.0,,
1668580732.50095,Mouse,1346.0,407.0,,
1668580732.511221,Mouse,1346.0,408.0,,
1668580732.529921,Mouse,1346.0,409.0,,
1668580732.550954,Mouse,1346.0,410.0,,
1668580732.57004,Mouse,1346.0,411.0,,
1668580732.591166,Mouse,1346.0,411.0,,
1668580732.610986,Mouse,1346.0,412.0,,
1668580732.620986,Mouse,1346.0,413.0,,
1668580732.631921,Mouse,1346.0,414.0,,
1668580732.641935,Mouse,1346.0,415.0,,
1668580732.660947,Mouse,1346.0,416.0,,
1668580732.671976,Mouse,1347.0,417.0,,
1668580732.68218,Mouse,1347.0,418.0,,
1668580732.700967,Mouse,1347.0,420.0,,
1668580732.711987,Mouse,1347.0,420.0,,
1668580732.732007,Mouse,1347.0,422.0,,
1668580732.751989,Mouse,1347.0,424.0,,
1668580732.771974,Mouse,1348.0,426.0,,
1668580732.782058,Mouse,1348.0,428.0,,
1668580732.792936,Mouse,1348.0,429.0,,
1668580732.813203,Mouse,1349.0,431.0,,
1668580732.832009,Mouse,1350.0,434.0,,
1668580732.842991,Mouse,1351.0,435.0,,
1668580732.86295,Mouse,1351.0,439.0,,
1668580732.882962,Mouse,1352.0,442.0,,
1668580732.892974,Mouse,1352.0,444.0,,
1668580732.911985,Mouse,1353.0,447.0,,
1668580732.92298,Mouse,1353.0,449.0,,
1668580732.943009,Mouse,1353.0,453.0,,
1668580732.962922,Mouse,1353.0,455.0,,
1668580732.972954,Mouse,1354.0,458.0,,
1668580732.992943,Mouse,1354.0,460.0,,
1668580733.013096,Mouse,1355.0,464.0,,
1668580733.032998,Mouse,1355.0,467.0,,
1668580733.052976,Mouse,1355.0,470.0,,
1668580733.073211,Mouse,1356.0,472.0,,
1668580733.092956,Mouse,1356.0,474.0,,
1668580733.10301,Mouse,1356.0,475.0,,
1668580733.134031,Mouse,1356.0,477.0,,
1668580733.153947,Mouse,1356.0,478.0,,
1668580733.164003,Mouse,1356.0,478.0,,
1668580733.345016,Mouse,1356.0,478.0,,
1668580733.435238,Mouse,1356.0,478.0,,
1668580733.513966,Mouse,1357.0,478.0,,
1668580733.54499,Mouse,1358.0,478.0,,
1668580733.594007,Mouse,1359.0,477.0,,
1668580733.614959,Mouse,1361.0,477.0,,
1668580733.624968,Mouse,1361.0,476.0,,
1668580733.644975,Mouse,1362.0,476.0,,
1668580733.655971,Mouse,1363.0,476.0,,
1668580733.666216,Mouse,1364.0,476.0,,
