Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668580247.354226,,Eye Tracker,15.0,79.0,Valid,Valid,Fixation
1668580247.37088,,Eye Tracker,19.0,85.0,Valid,Valid,Fixation
1668580247.387535,,Eye Tracker,20.0,87.0,Valid,Valid,Fixation
1668580247.40419,,Eye Tracker,14.0,87.0,Valid,Valid,Fixation
1668580247.420845,,Eye Tracker,8.0,92.0,Valid,Valid,Fixation
1668580247.4375,,Eye Tracker,10.0,96.0,Valid,Valid,Fixation
1668580247.454155,,Eye Tracker,8.0,94.0,Valid,Valid,Fixation
1668580247.470809,,Eye Tracker,9.0,98.0,Valid,Valid,Fixation
1668580247.487464,,Eye Tracker,9.0,104.0,Valid,Valid,Fixation
1668580247.504119,,Eye Tracker,10.0,97.0,Valid,Valid,Fixation
1668580247.520774,,Eye Tracker,15.0,95.0,Valid,Valid,Fixation
1668580247.537428,,Eye Tracker,15.0,98.0,Valid,Valid,Fixation
1668580247.554084,,Eye Tracker,15.0,97.0,Valid,Valid,Fixation
1668580247.570739,,Eye Tracker,21.0,97.0,Valid,Valid,Fixation
1668580247.587393,,Eye Tracker,19.0,97.0,Valid,Valid,Fixation
1668580247.604048,,Eye Tracker,19.0,100.0,Valid,Valid,Fixation
1668580247.620703,,Eye Tracker,19.0,97.0,Valid,Valid,Fixation
1668580247.637357,,Eye Tracker,11.0,93.0,Valid,Valid,Fixation
1668580247.654012,,Eye Tracker,9.0,100.0,Valid,Valid,Fixation
1668580247.670667,,Eye Tracker,14.0,101.0,Valid,Valid,Fixation
1668580247.687322,,Eye Tracker,16.0,100.0,Valid,Valid,Fixation
1668580247.703977,,Eye Tracker,12.0,101.0,Valid,Valid,Fixation
1668580247.720632,,Eye Tracker,10.0,97.0,Valid,Valid,Fixation
1668580247.737286,,Eye Tracker,9.0,94.0,Valid,Valid,Fixation
1668580247.753941,,Eye Tracker,10.0,98.0,Valid,Valid,Fixation
1668580247.770596,,Eye Tracker,13.0,100.0,Valid,Valid,Fixation
1668580247.787251,,Eye Tracker,14.0,99.0,Valid,Valid,Fixation
1668580247.803905,,Eye Tracker,9.0,98.0,Valid,Valid,Fixation
1668580247.820561,,Eye Tracker,6.0,95.0,Valid,Valid,Fixation
1668580247.837216,,Eye Tracker,11.0,91.0,Valid,Valid,Fixation
1668580247.85387,,Eye Tracker,12.0,91.0,Valid,Valid,Fixation
1668580247.870525,,Eye Tracker,16.0,93.0,Valid,Valid,Fixation
1668580247.88718,,Eye Tracker,18.0,96.0,Valid,Valid,Fixation
1668580247.903834,,Eye Tracker,11.0,100.0,Valid,Valid,Fixation
1668580247.920489,,Eye Tracker,11.0,97.0,Valid,Valid,Fixation
1668580247.937145,,Eye Tracker,15.0,90.0,Valid,Valid,Fixation
1668580247.953799,,Eye Tracker,12.0,92.0,Valid,Valid,Fixation
1668580247.970454,,Eye Tracker,14.0,91.0,Valid,Valid,Fixation
1668580247.987109,,Eye Tracker,15.0,92.0,Valid,Valid,Fixation
1668580248.003763,,Eye Tracker,14.0,97.0,Valid,Valid,Fixation
1668580248.020418,,Eye Tracker,16.0,95.0,Valid,Valid,Fixation
1668580248.037073,,Eye Tracker,11.0,98.0,Valid,Valid,Fixation
1668580248.053728,,Eye Tracker,9.0,94.0,Valid,Valid,Fixation
1668580248.070383,,Eye Tracker,15.0,88.0,Valid,Valid,Fixation
1668580248.087038,,Eye Tracker,17.0,95.0,Valid,Valid,Fixation
1668580248.103693,,Eye Tracker,18.0,103.0,Valid,Valid,Fixation
1668580248.120347,,Eye Tracker,20.0,105.0,Valid,Valid,Fixation
1668580248.137002,,Eye Tracker,20.0,107.0,Valid,Valid,Fixation
1668580248.153657,,Eye Tracker,23.0,103.0,Valid,Valid,Fixation
1668580248.17031,,Eye Tracker,23.0,103.0,Valid,Valid,Fixation
1668580248.186965,,Eye Tracker,18.0,104.0,Valid,Valid,Fixation
1668580248.203621,,Eye Tracker,20.0,100.0,Valid,Valid,Fixation
1668580248.220275,,Eye Tracker,23.0,101.0,Valid,Valid,Fixation
1668580248.23693,,Eye Tracker,19.0,102.0,Valid,Valid,Fixation
1668580248.253585,,Eye Tracker,18.0,103.0,Valid,Valid,Fixation
1668580248.270239,,Eye Tracker,21.0,102.0,Valid,Valid,Fixation
1668580248.286894,,Eye Tracker,21.0,99.0,Valid,Valid,Fixation
1668580248.303549,,Eye Tracker,23.0,95.0,Valid,Valid,Fixation
1668580248.320204,,Eye Tracker,26.0,100.0,Valid,Valid,Fixation
1668580248.336859,,Eye Tracker,19.0,105.0,Valid,Valid,Fixation
1668580248.353514,,Eye Tracker,13.0,100.0,Valid,Valid,Fixation
1668580248.370169,,Eye Tracker,20.0,101.0,Valid,Valid,Fixation
1668580248.386823,,Eye Tracker,21.0,103.0,Valid,Valid,Fixation
1668580248.403478,,Eye Tracker,21.0,100.0,Valid,Valid,Fixation
1668580248.420132,,Eye Tracker,19.0,100.0,Valid,Valid,Fixation
1668580248.436786,,Eye Tracker,18.0,108.0,Valid,Valid,Fixation
1668580248.453441,,Eye Tracker,23.0,109.0,Valid,Valid,Fixation
1668580248.470097,,Eye Tracker,26.0,101.0,Valid,Valid,Fixation
1668580248.486751,,Eye Tracker,24.0,100.0,Valid,Valid,Fixation
1668580248.503406,,Eye Tracker,20.0,103.0,Valid,Valid,Fixation
1668580248.520061,,Eye Tracker,17.0,105.0,Valid,Valid,Fixation
1668580248.536715,,Eye Tracker,18.0,99.0,Valid,Valid,Fixation
1668580248.55337,,Eye Tracker,21.0,95.0,Valid,Valid,Fixation
1668580248.570025,,Eye Tracker,18.0,98.0,Valid,Valid,Fixation
1668580248.586681,,Eye Tracker,19.0,103.0,Valid,Valid,Fixation
1668580248.603335,,Eye Tracker,24.0,104.0,Valid,Valid,Fixation
1668580248.61999,,Eye Tracker,22.0,100.0,Valid,Valid,Fixation
1668580248.636644,,Eye Tracker,19.0,94.0,Valid,Valid,Fixation
1668580248.653299,,Eye Tracker,22.0,92.0,Valid,Valid,Fixation
1668580248.669953,,Eye Tracker,29.0,93.0,Valid,Valid,Fixation
1668580248.686608,,Eye Tracker,32.0,96.0,Valid,Valid,Fixation
1668580248.703262,,Eye Tracker,26.0,97.0,Valid,Valid,Fixation
