Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668578429.708483,,Mouse,1312.0,654.0,,,Fixation
1668578429.7198088,,Eye Tracker,1312.0,654.0,Valid,Valid,Fixation
1668578429.725138,,Mouse,1308.0,655.5,,,Fixation
1668578429.735782,,Eye Tracker,1304.0,657.0,Valid,Valid,Fixation
1668578429.741793,,Mouse,1303.0,656.5,,,Fixation
1668578429.751782,,Eye Tracker,1302.0,656.0,Valid,Valid,Fixation
1668578429.758448,,Eye Tracker,1308.0,655.0,Valid,Valid,Fixation
1668578429.7677839,,Mouse,1308.0,656.0,,,Fixation
1668578429.7751029,,Eye Tracker,1308.0,657.0,Valid,Valid,Fixation
1668578429.783784,,Mouse,1308.3333333333333,654.3333333333334,,,Fixation
1668578429.7917578,,Mouse,1308.6666666666667,651.6666666666666,,,Fixation
1668578429.799805,,Eye Tracker,1309.0,649.0,Valid,Valid,Fixation
1668578429.8084118,,Mouse,1308.0,650.0,,,Fixation
1668578429.8157678,,Eye Tracker,1307.0,651.0,Valid,Valid,Fixation
1668578429.8250668,,Mouse,1274.5,634.5,,,Saccade
1668578429.831841,,Eye Tracker,1242.0,618.0,Valid,Valid,Saccade
1668578429.8417218,,Mouse,1222.3333333333333,603.3333333333334,,,Saccade
1668578429.847801,,Mouse,1202.6666666666667,588.6666666666666,,,Saccade
1668578429.8583758,,Eye Tracker,1183.0,574.0,Valid,Valid,Saccade
1668578429.8637638,,Eye Tracker,1170.0,558.0,Valid,Valid,Fixation
1668578429.8750298,,Mouse,1170.5,559.5,,,Fixation
1668578429.8798108,,Eye Tracker,1171.0,561.0,Valid,Valid,Fixation
1668578429.891686,,Mouse,1172.3333333333333,558.6666666666666,,,Fixation
1668578429.895825,,Mouse,1173.6666666666667,556.3333333333334,,,Fixation
1668578429.90834,,Eye Tracker,1175.0,554.0,Valid,Valid,Fixation
1668578429.9118638,,Eye Tracker,1176.0,557.0,Valid,Valid,Fixation
1668578429.924995,,Mouse,1176.3333333333333,558.0,,,Fixation
1668578429.927825,,Mouse,1176.6666666666667,559.0,,,Fixation
1668578429.94165,,Eye Tracker,1177.0,560.0,Valid,Valid,Fixation
1668578429.943796,,Mouse,1177.0,558.5,,,Fixation
1668578429.958304,,Eye Tracker,1177.0,557.0,Valid,Valid,Fixation
1668578429.9597619,,Mouse,1176.0,560.0,,,Fixation
1668578429.974959,,Eye Tracker,1175.0,563.0,Valid,Valid,Fixation
1668578429.975796,,Mouse,1175.0,561.6666666666666,,,Fixation
1668578429.9916139,,Mouse,1175.0,560.3333333333334,,,Fixation
1668578429.9918199,,Eye Tracker,1175.0,559.0,Valid,Valid,Fixation
1668578430.007804,,Mouse,1179.0,560.0,,,Fixation
1668578430.0082688,,Eye Tracker,1183.0,561.0,Valid,Valid,Fixation
1668578430.023798,,Eye Tracker,1185.0,561.0,Valid,Valid,Fixation
1668578430.0249238,,Mouse,1182.0,557.0,,,Fixation
1668578430.0397608,,Mouse,1179.0,553.0,,,Fixation
1668578430.0415788,,Eye Tracker,1176.0,549.0,Valid,Valid,Fixation
1668578430.0558288,,Mouse,1174.0,550.5,,,Fixation
1668578430.058234,,Eye Tracker,1172.0,552.0,Valid,Valid,Fixation
1668578430.0718129,,Mouse,1171.5,554.5,,,Fixation
1668578430.074888,,Eye Tracker,1171.0,557.0,Valid,Valid,Fixation
1668578430.0877829,,Mouse,1172.0,557.0,,,Fixation
1668578430.091543,,Eye Tracker,1173.0,557.0,Valid,Valid,Fixation
1668578430.1037939,,Mouse,1175.6666666666667,556.0,,,Fixation
1668578430.108198,,Mouse,1178.3333333333333,555.0,,,Fixation
1668578430.119818,,Eye Tracker,1181.0,554.0,Valid,Valid,Fixation
1668578430.1213188,,Mouse,1182.0,553.5,,,Fixation
1668578430.124852,,Eye Tracker,1183.0,553.0,Valid,Valid,Fixation
1668578430.13583,,Mouse,1184.0,554.5,,,Fixation
1668578430.141507,,Eye Tracker,1185.0,556.0,Valid,Valid,Fixation
1668578430.1518009,,Mouse,1184.5,554.5,,,Fixation
1668578430.1581628,,Eye Tracker,1184.0,553.0,Valid,Valid,Fixation
1668578430.1677969,,Mouse,1183.0,551.5,,,Fixation
1668578430.1748168,,Eye Tracker,1182.0,550.0,Valid,Valid,Fixation
1668578430.1838999,,Mouse,1181.5,549.0,,,Fixation
1668578430.1914718,,Eye Tracker,1181.0,548.0,Valid,Valid,Fixation
1668578430.1998308,,Mouse,1179.0,551.0,,,Fixation
1668578430.2081268,,Eye Tracker,1177.0,554.0,Valid,Valid,Fixation
1668578430.2159898,,Mouse,1177.0,555.5,,,Fixation
1668578430.2247808,,Eye Tracker,1177.0,557.0,Valid,Valid,Fixation
1668578430.2414358,,Mouse,1176.6666666666667,554.6666666666666,,,Fixation
1668578430.258091,,Mouse,1176.3333333333333,552.3333333333334,,,Fixation
1668578430.27188,,Eye Tracker,1176.0,550.0,Valid,Valid,Fixation
1668578430.274746,,Mouse,1177.0,551.0,,,Fixation
1668578430.287884,,Eye Tracker,1178.0,552.0,Valid,Valid,Fixation
1668578430.291401,,Mouse,1181.0,551.0,,,Fixation
1668578430.3039188,,Eye Tracker,1184.0,550.0,Valid,Valid,Fixation
1668578430.3080559,,Mouse,1185.0,550.0,,,Fixation
1668578430.319948,,Mouse,1186.0,550.0,,,Fixation
1668578430.3247108,,Eye Tracker,1187.0,550.0,Valid,Valid,Fixation
1668578430.3358548,,Eye Tracker,1186.0,549.0,Valid,Valid,Fixation
1668578430.3413649,,Mouse,1186.0,550.0,,,Fixation
1668578430.351928,,Eye Tracker,1186.0,551.0,Valid,Valid,Fixation
1668578430.3580198,,Mouse,1185.3333333333333,550.0,,,Fixation
1668578430.3680568,,Mouse,1184.6666666666667,549.0,,,Fixation
1668578430.3746748,,Eye Tracker,1184.0,548.0,Valid,Valid,Fixation
1668578430.3913288,,Eye Tracker,1184.0,542.0,Valid,Valid,Fixation
1668578430.3918889,,Mouse,1183.3333333333333,542.3333333333334,,,Fixation
1668578430.407889,,Mouse,1182.6666666666667,542.6666666666666,,,Fixation
1668578430.4079838,,Eye Tracker,1182.0,543.0,Valid,Valid,Fixation
1668578430.4238298,,Mouse,1179.5,543.5,,,Fixation
1668578430.424639,,Eye Tracker,1177.0,544.0,Valid,Valid,Fixation
1668578430.439946,,Mouse,1176.5,543.0,,,Fixation
1668578430.441293,,Eye Tracker,1176.0,542.0,Valid,Valid,Fixation
1668578430.4559448,,Mouse,1175.3333333333333,541.3333333333334,,,Fixation
1668578430.457948,,Mouse,1174.6666666666667,540.6666666666666,,,Fixation
1668578430.4718668,,Eye Tracker,1174.0,540.0,Valid,Valid,Fixation
1668578430.474603,,Mouse,1174.5,542.0,,,Fixation
1668578430.487875,,Eye Tracker,1175.0,544.0,Valid,Valid,Fixation
1668578430.491257,,Eye Tracker,1180.0,547.0,Valid,Valid,Fixation
1668578430.5038688,,Mouse,1178.5,544.0,,,Fixation
1668578430.507912,,Eye Tracker,1177.0,541.0,Valid,Valid,Fixation
1668578430.519933,,Mouse,1176.0,542.0,,,Fixation
1668578430.524567,,Eye Tracker,1175.0,543.0,Valid,Valid,Fixation
1668578430.535873,,Mouse,1175.5,549.5,,,Fixation
1668578430.5412219,,Eye Tracker,1176.0,556.0,Valid,Valid,Fixation
1668578430.5521429,,Mouse,1176.0,553.5,,,Fixation
1668578430.5578768,,Eye Tracker,1176.0,551.0,Valid,Valid,Fixation
1668578430.567962,,Mouse,1177.0,549.3333333333334,,,Fixation
1668578430.5745318,,Mouse,1178.0,547.6666666666666,,,Fixation
1668578430.584133,,Eye Tracker,1179.0,546.0,Valid,Valid,Fixation
1668578430.591187,,Eye Tracker,1181.0,548.0,Valid,Valid,Fixation
1668578430.5998468,,Mouse,1180.3333333333333,546.3333333333334,,,Fixation
1668578430.6078408,,Mouse,1179.6666666666667,544.6666666666666,,,Fixation
1668578430.624496,,Eye Tracker,1179.0,543.0,Valid,Valid,Fixation
1668578430.6318228,,Mouse,1179.0,541.0,,,Fixation
1668578430.641151,,Eye Tracker,1179.0,539.0,Valid,Valid,Fixation
1668578430.657805,,Eye Tracker,1177.0,540.0,Valid,Valid,Fixation
1668578430.67446,,Mouse,1176.0,542.5,,,Fixation
1668578430.6911159,,Eye Tracker,1175.0,545.0,Valid,Valid,Fixation
1668578430.7077699,,Mouse,1176.0,543.0,,,Fixation
1668578430.7244248,,Eye Tracker,1177.0,541.0,Valid,Valid,Fixation
1668578430.7410798,,Mouse,1176.5,541.0,,,Fixation
1668578430.7577338,,Eye Tracker,1176.0,541.0,Valid,Valid,Fixation
1668578430.7743888,,Mouse,1177.0,541.0,,,Fixation
1668578430.791044,,Mouse,1178.0,541.0,,,Fixation
1668578430.7999058,,Eye Tracker,1179.0,541.0,Valid,Valid,Fixation
1668578430.7999058,,Mouse,1178.5,539.5,,,Fixation
1668578430.807699,,Eye Tracker,1178.0,538.0,Valid,Valid,Fixation
1668578430.824353,,Mouse,1161.5,543.0,,,Saccade
1668578430.8318849,,Eye Tracker,1145.0,548.0,Valid,Valid,Saccade
1668578430.8318849,,Mouse,1111.5,543.5,,,Saccade
1668578430.841009,,Eye Tracker,1078.0,539.0,Valid,Valid,Saccade
1668578430.8576639,,Mouse,1058.6666666666667,537.0,,,Saccade
1668578430.874318,,Mouse,1039.3333333333333,535.0,,,Saccade
1668578430.8909729,,Eye Tracker,1020.0,533.0,Valid,Valid,Saccade
1668578430.9076278,,Mouse,1020.0,534.0,,,Fixation
1668578430.9198039,,Eye Tracker,1020.0,535.0,Valid,Valid,Fixation
1668578430.9242818,,Mouse,1017.5,532.5,,,Fixation
1668578430.935804,,Eye Tracker,1015.0,530.0,Valid,Valid,Fixation
1668578430.9409368,,Mouse,1014.3333333333334,531.0,,,Fixation
1668578430.951799,,Mouse,1013.6666666666666,532.0,,,Fixation
1668578430.9575918,,Eye Tracker,1013.0,533.0,Valid,Valid,Fixation
1668578430.9678159,,Mouse,1015.5,532.5,,,Fixation
1668578430.9742458,,Eye Tracker,1018.0,532.0,Valid,Valid,Fixation
1668578430.9837909,,Mouse,1019.0,531.0,,,Fixation
1668578430.990901,,Eye Tracker,1020.0,530.0,Valid,Valid,Fixation
1668578430.9997978,,Mouse,1018.0,531.0,,,Fixation
1668578431.007556,,Eye Tracker,1016.0,532.0,Valid,Valid,Fixation
1668578431.015796,,Mouse,1016.0,533.0,,,Fixation
1668578431.02421,,Eye Tracker,1016.0,534.0,Valid,Valid,Fixation
1668578431.031791,,Mouse,1019.0,534.5,,,Fixation
1668578431.040865,,Eye Tracker,1022.0,535.0,Valid,Valid,Fixation
1668578431.047822,,Eye Tracker,1021.0,531.0,Valid,Valid,Fixation
1668578431.05752,,Mouse,1018.5,533.5,,,Fixation
1668578431.063818,,Eye Tracker,1016.0,536.0,Valid,Valid,Fixation
1668578431.074175,,Mouse,1016.5,538.5,,,Fixation
1668578431.079871,,Eye Tracker,1017.0,541.0,Valid,Valid,Fixation
1668578431.0908298,,Eye Tracker,1023.0,534.0,Valid,Valid,Fixation
1668578431.095877,,Eye Tracker,1024.0,534.0,Valid,Valid,Fixation
1668578431.1074848,,Mouse,1020.3333333333334,534.3333333333334,,,Fixation
1668578431.111852,,Mouse,1016.6666666666666,534.6666666666666,,,Fixation
1668578431.1241398,,Eye Tracker,1013.0,535.0,Valid,Valid,Fixation
1668578431.1278288,,Mouse,1012.0,534.0,,,Fixation
1668578431.1407938,,Eye Tracker,1011.0,533.0,Valid,Valid,Fixation
1668578431.1439419,,Mouse,1014.0,536.5,,,Fixation
1668578431.1574488,,Eye Tracker,1017.0,540.0,Valid,Valid,Fixation
1668578431.160131,,Mouse,1017.0,540.0,,,Fixation
1668578431.174104,,Eye Tracker,1017.0,540.0,Valid,Valid,Fixation
1668578431.1758058,,Mouse,1020.0,537.5,,,Fixation
1668578431.190758,,Eye Tracker,1023.0,535.0,Valid,Valid,Fixation
1668578431.191768,,Mouse,1022.5,534.0,,,Fixation
1668578431.207413,,Eye Tracker,1022.0,533.0,Valid,Valid,Fixation
1668578431.2240689,,Mouse,1018.0,531.0,,,Fixation
1668578431.240723,,Eye Tracker,1014.0,529.0,Valid,Valid,Fixation
1668578431.2559159,,Mouse,1015.0,530.0,,,Fixation
1668578431.2573779,,Eye Tracker,1016.0,531.0,Valid,Valid,Fixation
1668578431.2718909,,Mouse,1016.0,529.0,,,Fixation
1668578431.2740328,,Mouse,1016.0,527.0,,,Fixation
1668578431.2906868,,Eye Tracker,1016.0,525.0,Valid,Valid,Fixation
1668578431.2958748,,Mouse,1015.0,526.0,,,Fixation
1668578431.3073418,,Eye Tracker,1014.0,527.0,Valid,Valid,Fixation
1668578431.3239968,,Eye Tracker,1017.0,533.0,Valid,Valid,Fixation
1668578431.340652,,Mouse,1016.5,532.5,,,Fixation
1668578431.3573058,,Eye Tracker,1016.0,532.0,Valid,Valid,Fixation
1668578431.373961,,Eye Tracker,1017.0,533.0,Valid,Valid,Fixation
1668578431.3839388,,Eye Tracker,1006.0,524.0,Valid,Valid,Fixation
1668578431.3839388,,Eye Tracker,991.0,497.0,Valid,Valid,Saccade
1668578431.390617,,Mouse,988.0,488.5,,,Fixation
1668578431.407271,,Eye Tracker,985.0,480.0,Valid,Valid,Fixation
1668578431.4239259,,Eye Tracker,987.0,475.0,Valid,Valid,Fixation
1668578431.4405808,,Mouse,987.6666666666666,474.6666666666667,,,Fixation
1668578431.44799,,Mouse,988.3333333333334,474.3333333333333,,,Fixation
1668578431.44799,,Eye Tracker,989.0,474.0,Valid,Valid,Fixation
1668578431.4572349,,Mouse,987.0,476.5,,,Fixation
1668578431.4738898,,Eye Tracker,985.0,479.0,Valid,Valid,Fixation
1668578431.4905448,,Mouse,983.5,477.5,,,Fixation
1668578431.5071988,,Eye Tracker,982.0,476.0,Valid,Valid,Fixation
1668578431.5198178,,Mouse,975.3333333333334,474.6666666666667,,,Fixation
1668578431.523855,,Mouse,968.6666666666666,473.3333333333333,,,Fixation
1668578431.540509,,Eye Tracker,962.0,472.0,Valid,Valid,Fixation
1668578431.557163,,Mouse,961.0,471.5,,,Fixation
1668578431.568117,,Eye Tracker,960.0,471.0,Valid,Valid,Fixation
1668578431.573818,,Mouse,968.5,469.0,,,Fixation
1668578431.583891,,Eye Tracker,977.0,467.0,Valid,Valid,Fixation
1668578431.590473,,Mouse,976.0,468.0,,,Fixation
1668578431.5918918,,Eye Tracker,975.0,469.0,Valid,Valid,Fixation
1668578431.607128,,Mouse,973.0,470.0,,,Fixation
1668578431.607895,,Eye Tracker,971.0,471.0,Valid,Valid,Fixation
1668578431.6237829,,Mouse,972.0,470.5,,,Fixation
1668578431.623942,,Eye Tracker,973.0,470.0,Valid,Valid,Fixation
1668578431.6404378,,Mouse,967.5,469.0,,,Fixation
1668578431.6570928,,Eye Tracker,962.0,468.0,Valid,Valid,Fixation
1668578431.663863,,Mouse,962.3333333333334,468.6666666666667,,,Fixation
1668578431.6737468,,Mouse,962.6666666666666,469.3333333333333,,,Fixation
1668578431.6904018,,Eye Tracker,963.0,470.0,Valid,Valid,Fixation
1668578431.695823,,Mouse,966.5,466.5,,,Fixation
1668578431.707057,,Eye Tracker,970.0,463.0,Valid,Valid,Fixation
1668578431.7237108,,Mouse,969.5,463.5,,,Fixation
1668578431.740366,,Eye Tracker,969.0,464.0,Valid,Valid,Fixation
1668578431.757022,,Mouse,968.3333333333334,465.6666666666667,,,Fixation
1668578431.773676,,Mouse,967.6666666666666,467.3333333333333,,,Fixation
1668578431.790331,,Eye Tracker,967.0,469.0,Valid,Valid,Fixation
1668578431.8069859,,Eye Tracker,966.0,468.0,Valid,Valid,Fixation
1668578431.8236399,,Mouse,965.5,468.0,,,Fixation
1668578431.8402948,,Eye Tracker,965.0,468.0,Valid,Valid,Fixation
1668578431.8569498,,Mouse,965.3333333333334,467.3333333333333,,,Fixation
1668578431.8736048,,Mouse,965.6666666666666,466.6666666666667,,,Fixation
1668578431.8902588,,Eye Tracker,966.0,466.0,Valid,Valid,Fixation
1668578431.906914,,Mouse,969.0,465.0,,,Fixation
1668578431.923569,,Eye Tracker,972.0,464.0,Valid,Valid,Fixation
1668578431.940224,,Mouse,970.5,467.0,,,Fixation
1668578431.956879,,Eye Tracker,969.0,470.0,Valid,Valid,Fixation
1668578431.9735339,,Mouse,963.0,469.0,,,Fixation
1668578431.990188,,Eye Tracker,957.0,468.0,Valid,Valid,Fixation
1668578432.0068429,,Mouse,958.5,467.0,,,Fixation
1668578432.0234978,,Eye Tracker,960.0,466.0,Valid,Valid,Fixation
1668578432.0401518,,Mouse,966.0,468.5,,,Fixation
1668578432.0568068,,Eye Tracker,972.0,471.0,Valid,Valid,Fixation
1668578432.073463,,Mouse,970.5,471.0,,,Fixation
1668578432.0901158,,Eye Tracker,969.0,471.0,Valid,Valid,Fixation
1668578432.106771,,Mouse,961.0,472.5,,,Fixation
1668578432.123426,,Eye Tracker,953.0,474.0,Valid,Valid,Fixation
1668578432.140081,,Mouse,947.3333333333334,472.0,,,Fixation
1668578432.156736,,Mouse,941.6666666666666,470.0,,,Fixation
1668578432.1733909,,Eye Tracker,936.0,468.0,Valid,Valid,Fixation
1668578432.1900458,,Eye Tracker,924.0,449.0,Valid,Valid,Fixation
1668578432.2066998,,Mouse,923.3333333333334,450.3333333333333,,,Fixation
1668578432.2233548,,Mouse,922.6666666666666,451.6666666666667,,,Fixation
1668578432.2400098,,Eye Tracker,922.0,453.0,Valid,Valid,Fixation
1668578432.2566638,,Mouse,919.5,456.5,,,Fixation
1668578432.2733188,,Eye Tracker,917.0,460.0,Valid,Valid,Fixation
1668578432.289975,,Mouse,918.0,459.0,,,Fixation
1668578432.306628,,Eye Tracker,919.0,458.0,Valid,Valid,Fixation
1668578432.323283,,Mouse,919.6666666666666,459.3333333333333,,,Fixation
1668578432.3399389,,Mouse,920.3333333333334,460.6666666666667,,,Fixation
1668578432.356593,,Eye Tracker,921.0,462.0,Valid,Valid,Fixation
1668578432.3732479,,Mouse,920.5,461.0,,,Fixation
1668578432.3899028,,Eye Tracker,920.0,460.0,Valid,Valid,Fixation
1668578432.4065578,,Mouse,922.0,461.0,,,Fixation
1668578432.4232118,,Eye Tracker,924.0,462.0,Valid,Valid,Fixation
1668578432.4398668,,Mouse,924.6666666666666,462.6666666666667,,,Fixation
1668578432.456522,,Mouse,925.3333333333334,463.3333333333333,,,Fixation
1668578432.473177,,Eye Tracker,926.0,464.0,Valid,Valid,Fixation
1668578432.489832,,Mouse,920.5,460.5,,,Fixation
1668578432.506487,,Eye Tracker,915.0,457.0,Valid,Valid,Fixation
1668578432.523141,,Mouse,908.5,456.0,,,Fixation
1668578432.5397959,,Eye Tracker,902.0,455.0,Valid,Valid,Fixation
1668578432.5564508,,Mouse,897.0,456.5,,,Fixation
1668578432.5731049,,Eye Tracker,892.0,458.0,Valid,Valid,Fixation
1668578432.5897598,,Mouse,821.0,390.0,,,Fixation
1668578432.6064148,,Eye Tracker,750.0,322.0,Valid,Valid,Saccade
1668578432.6159298,,Eye Tracker,748.0,321.0,Valid,Valid,Fixation
1668578432.62307,,Mouse,746.5,324.0,,,Fixation
1668578432.6397238,,Eye Tracker,745.0,327.0,Valid,Valid,Fixation
1668578432.656379,,Eye Tracker,746.0,329.0,Valid,Valid,Fixation
1668578432.673034,,Eye Tracker,747.0,328.0,Valid,Valid,Fixation
1668578432.689688,,Eye Tracker,743.0,322.0,Valid,Valid,Fixation
1668578432.706344,,Eye Tracker,741.0,324.0,Valid,Valid,Fixation
1668578432.7229989,,Mouse,741.0,323.5,,,Fixation
1668578432.7396529,,Eye Tracker,741.0,323.0,Valid,Valid,Fixation
1668578432.7563078,,Mouse,733.5,308.5,,,Saccade
1668578432.7729628,,Eye Tracker,726.0,294.0,Valid,Valid,Saccade
1668578432.7896168,,Mouse,716.0,277.5,,,Saccade
1668578432.8062718,,Eye Tracker,706.0,261.0,Valid,Valid,Saccade
1668578432.822927,,Mouse,704.0,256.0,,,Saccade
1668578432.8395808,,Eye Tracker,702.0,251.0,Valid,Valid,Fixation
1668578432.856236,,Mouse,699.0,249.5,,,Fixation
1668578432.872891,,Eye Tracker,696.0,248.0,Valid,Valid,Fixation
1668578432.889546,,Mouse,696.0,250.5,,,Fixation
1668578432.906201,,Eye Tracker,696.0,253.0,Valid,Valid,Fixation
1668578432.9228559,,Mouse,699.5,250.5,,,Fixation
1668578432.9395108,,Eye Tracker,703.0,248.0,Valid,Valid,Fixation
1668578432.9561648,,Mouse,703.3333333333334,247.66666666666666,,,Fixation
1668578432.9728198,,Mouse,703.6666666666666,247.33333333333334,,,Fixation
1668578432.9894748,,Eye Tracker,704.0,247.0,Valid,Valid,Fixation
1668578433.0061288,,Mouse,699.5,247.5,,,Fixation
1668578433.022785,,Eye Tracker,695.0,248.0,Valid,Valid,Fixation
1668578433.03944,,Mouse,695.5,246.5,,,Fixation
1668578433.056094,,Eye Tracker,696.0,245.0,Valid,Valid,Fixation
1668578433.072749,,Mouse,699.0,244.0,,,Fixation
1668578433.0894039,,Eye Tracker,702.0,243.0,Valid,Valid,Fixation
1668578433.095888,,Eye Tracker,705.0,243.0,Valid,Valid,Fixation
1668578433.106058,,Eye Tracker,704.0,233.0,Valid,Valid,Fixation
1668578433.111929,,Eye Tracker,703.0,235.0,Valid,Valid,Fixation
1668578433.1227129,,Eye Tracker,708.0,236.0,Valid,Valid,Fixation
1668578433.127874,,Mouse,706.0,233.5,,,Fixation
1668578433.1393678,,Eye Tracker,704.0,231.0,Valid,Valid,Fixation
1668578433.1439989,,Eye Tracker,690.0,234.0,Valid,Valid,Fixation
1668578433.1560228,,Eye Tracker,693.0,236.0,Valid,Valid,Fixation
1668578433.160045,,Eye Tracker,694.0,237.0,Valid,Valid,Fixation
1668578433.172678,,Mouse,693.5,236.0,,,Fixation
1668578433.17588,,Eye Tracker,693.0,235.0,Valid,Valid,Fixation
1668578433.189333,,Mouse,694.5,236.0,,,Fixation
1668578433.205987,,Eye Tracker,696.0,237.0,Valid,Valid,Fixation
1668578433.222641,,Eye Tracker,696.0,242.0,Valid,Valid,Fixation
1668578433.239297,,Mouse,697.6666666666666,240.33333333333334,,,Fixation
1668578433.255952,,Mouse,699.3333333333334,238.66666666666666,,,Fixation
1668578433.272606,,Eye Tracker,701.0,237.0,Valid,Valid,Fixation
1668578433.28786,,Eye Tracker,701.0,231.0,Valid,Valid,Fixation
1668578433.2892609,,Mouse,700.3333333333334,229.33333333333334,,,Fixation
1668578433.303834,,Mouse,699.6666666666666,227.66666666666666,,,Fixation
1668578433.3059158,,Eye Tracker,699.0,226.0,Valid,Valid,Fixation
1668578433.319906,,Mouse,699.0,227.0,,,Fixation
1668578433.3225698,,Eye Tracker,699.0,228.0,Valid,Valid,Fixation
1668578433.3358798,,Mouse,697.5,228.5,,,Fixation
1668578433.3392248,,Eye Tracker,696.0,229.0,Valid,Valid,Fixation
1668578433.352129,,Mouse,695.0,228.0,,,Fixation
1668578433.3558798,,Mouse,694.0,227.0,,,Fixation
1668578433.367864,,Eye Tracker,693.0,226.0,Valid,Valid,Fixation
1668578433.3725338,,Mouse,693.0,227.0,,,Fixation
1668578433.383834,,Eye Tracker,693.0,228.0,Valid,Valid,Fixation
1668578433.3891888,,Mouse,694.5,228.0,,,Fixation
1668578433.399917,,Eye Tracker,696.0,228.0,Valid,Valid,Fixation
1668578433.405844,,Mouse,697.5,225.5,,,Fixation
1668578433.415856,,Eye Tracker,699.0,223.0,Valid,Valid,Fixation
1668578433.422498,,Mouse,698.5,224.0,,,Fixation
1668578433.431829,,Eye Tracker,698.0,225.0,Valid,Valid,Fixation
1668578433.439154,,Mouse,696.5,223.5,,,Fixation
1668578433.447882,,Eye Tracker,695.0,222.0,Valid,Valid,Fixation
1668578433.4558089,,Mouse,696.5,221.0,,,Fixation
1668578433.463899,,Eye Tracker,698.0,220.0,Valid,Valid,Fixation
1668578433.4724638,,Mouse,698.5,225.0,,,Fixation
1668578433.4798558,,Eye Tracker,699.0,230.0,Valid,Valid,Fixation
1668578433.4891179,,Mouse,698.0,230.5,,,Fixation
1668578433.4958239,,Eye Tracker,697.0,231.0,Valid,Valid,Fixation
1668578433.5057728,,Eye Tracker,698.0,224.0,Valid,Valid,Fixation
