Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668580723.04281,,Eye Tracker,1802.0,140.0,Valid,Valid,Fixation
1668580723.059465,,Eye Tracker,1801.0,142.0,Valid,Valid,Fixation
1668580723.07612,,Eye Tracker,1797.0,139.0,Valid,Valid,Fixation
1668580723.092774,,Eye Tracker,1788.0,141.0,Valid,Valid,Fixation
1668580723.109429,,Eye Tracker,1785.0,144.0,Valid,Valid,Fixation
1668580723.126084,,Eye Tracker,1793.0,142.0,Valid,Valid,Fixation
1668580723.142738,,Eye Tracker,1794.0,146.0,Valid,Valid,Fixation
1668580723.159393,,Eye Tracker,1792.0,141.0,Valid,Valid,Fixation
1668580723.176048,,Eye Tracker,1792.0,141.0,Valid,Valid,Fixation
1668580723.192704,,Eye Tracker,1792.0,147.0,Valid,Valid,Fixation
1668580723.209358,,Eye Tracker,1792.0,143.0,Valid,Valid,Fixation
1668580723.226013,,Eye Tracker,1795.0,142.0,Valid,Valid,Fixation
1668580723.242668,,Eye Tracker,1792.0,140.0,Valid,Valid,Fixation
1668580723.259322,,Eye Tracker,1786.0,131.0,Valid,Valid,Fixation
1668580723.275977,,Eye Tracker,1787.0,130.0,Valid,Valid,Fixation
1668580723.292632,,Eye Tracker,1779.0,141.0,Valid,Valid,Fixation
1668580723.309286,,Eye Tracker,1772.0,145.0,Valid,Valid,Fixation
1668580723.325941,,Eye Tracker,1769.0,142.0,Valid,Valid,Fixation
1668580723.342596,,Eye Tracker,1767.0,144.0,Valid,Valid,Fixation
1668580723.35925,,Eye Tracker,1772.0,145.0,Valid,Valid,Fixation
1668580723.375905,,Eye Tracker,1771.0,136.0,Valid,Valid,Fixation
1668580723.39256,,Eye Tracker,1768.0,136.0,Valid,Valid,Fixation
1668580723.409214,,Eye Tracker,1763.0,136.0,Valid,Valid,Fixation
1668580723.425869,,Eye Tracker,1760.0,136.0,Valid,Valid,Fixation
1668580723.442525,,Eye Tracker,1757.0,135.0,Valid,Valid,Fixation
1668580723.45918,,Eye Tracker,1754.0,136.0,Valid,Valid,Fixation
1668580723.475834,,Eye Tracker,1753.0,135.0,Valid,Valid,Fixation
1668580723.492489,,Eye Tracker,1749.0,132.0,Valid,Valid,Fixation
1668580723.509144,,Eye Tracker,1746.0,134.0,Valid,Valid,Fixation
1668580723.525798,,Eye Tracker,1751.0,132.0,Valid,Valid,Fixation
1668580723.542453,,Eye Tracker,1752.0,132.0,Valid,Valid,Fixation
1668580723.559108,,Eye Tracker,1748.0,128.0,Valid,Valid,Fixation
1668580723.575762,,Eye Tracker,1743.0,128.0,Valid,Valid,Fixation
1668580723.592417,,Eye Tracker,1741.0,129.0,Valid,Valid,Fixation
1668580723.609072,,Eye Tracker,1745.0,127.0,Valid,Valid,Fixation
1668580723.625726,,Eye Tracker,1746.0,132.0,Valid,Valid,Fixation
1668580723.642382,,Eye Tracker,1712.0,157.0,Valid,Valid,Saccade
1668580723.659037,,Eye Tracker,1684.0,167.0,Valid,Valid,Saccade
1668580723.675691,,Eye Tracker,1683.0,164.0,Valid,Valid,Fixation
1668580723.692346,,Eye Tracker,1681.0,165.0,Valid,Valid,Fixation
1668580723.709001,,Eye Tracker,1679.0,164.0,Valid,Valid,Fixation
1668580723.725656,,Eye Tracker,1683.0,165.0,Valid,Valid,Fixation
1668580723.74231,,Eye Tracker,1686.0,167.0,Valid,Valid,Fixation
1668580723.758965,,Eye Tracker,1684.0,164.0,Valid,Valid,Fixation
1668580723.77562,,Eye Tracker,1686.0,165.0,Valid,Valid,Fixation
1668580723.792274,,Eye Tracker,1685.0,162.0,Valid,Valid,Fixation
1668580723.808929,,Eye Tracker,1680.0,159.0,Valid,Valid,Fixation
1668580723.825584,,Eye Tracker,1676.0,162.0,Valid,Valid,Fixation
1668580723.842238,,Eye Tracker,1677.0,163.0,Valid,Valid,Fixation
1668580723.858893,,Eye Tracker,1678.0,163.0,Valid,Valid,Fixation
1668580723.875549,,Eye Tracker,1690.0,164.0,Valid,Valid,Fixation
1668580723.892203,,Eye Tracker,1706.0,160.0,Valid,Valid,Fixation
1668580723.908858,,Eye Tracker,1706.0,159.0,Valid,Valid,Fixation
1668580723.925512,,Eye Tracker,1708.0,164.0,Valid,Valid,Fixation
1668580723.942167,,Eye Tracker,1707.0,164.0,Valid,Valid,Fixation
1668580723.958822,,Eye Tracker,1704.0,163.0,Valid,Valid,Fixation
1668580723.975477,,Eye Tracker,1705.0,161.0,Valid,Valid,Fixation
1668580723.992132,,Eye Tracker,1708.0,163.0,Valid,Valid,Fixation
1668580724.008786,,Eye Tracker,1712.0,162.0,Valid,Valid,Fixation
1668580724.025441,,Eye Tracker,1711.0,154.0,Valid,Valid,Fixation
1668580724.042096,,Eye Tracker,1710.0,157.0,Valid,Valid,Fixation
1668580724.05875,,Eye Tracker,1707.0,162.0,Valid,Valid,Fixation
1668580724.075405,,Eye Tracker,1704.0,164.0,Valid,Valid,Fixation
1668580724.092061,,Eye Tracker,1704.0,171.0,Valid,Valid,Fixation
1668580724.108715,,Eye Tracker,1705.0,170.0,Valid,Valid,Fixation
1668580724.12537,,Eye Tracker,1711.0,167.0,Valid,Valid,Fixation
1668580724.142025,,Eye Tracker,1710.0,171.0,Valid,Valid,Fixation
1668580724.158679,,Eye Tracker,1711.0,169.0,Valid,Valid,Fixation
1668580724.175334,,Eye Tracker,1714.0,162.0,Valid,Valid,Fixation
1668580724.191989,,Eye Tracker,1711.0,160.0,Valid,Valid,Fixation
1668580724.208643,,Eye Tracker,1710.0,159.0,Valid,Valid,Fixation
1668580724.225298,,Eye Tracker,1712.0,159.0,Valid,Valid,Fixation
1668580724.241953,,Eye Tracker,1712.0,159.0,Valid,Valid,Fixation
1668580724.258608,,Eye Tracker,1712.0,155.0,Valid,Valid,Fixation
1668580724.275262,,Eye Tracker,1713.0,153.0,Valid,Valid,Fixation
1668580724.291917,,Eye Tracker,1713.0,151.0,Valid,Valid,Fixation
1668580724.308573,,Eye Tracker,1716.0,150.0,Valid,Valid,Fixation
1668580724.325227,,Eye Tracker,1719.0,150.0,Valid,Valid,Fixation
1668580724.341881,,Eye Tracker,1721.0,145.0,Valid,Valid,Fixation
1668580724.358536,,Eye Tracker,1719.0,148.0,Valid,Valid,Fixation
1668580724.37519,,Eye Tracker,1719.0,149.0,Valid,Valid,Fixation
1668580724.391846,,Eye Tracker,1725.0,144.0,Valid,Valid,Fixation
1668580724.408501,,Eye Tracker,1724.0,142.0,Valid,Valid,Fixation
1668580724.425155,,Eye Tracker,1717.0,145.0,Valid,Valid,Fixation
1668580724.44181,,Eye Tracker,1710.0,147.0,Valid,Valid,Fixation
1668580724.458465,,Eye Tracker,1709.0,149.0,Valid,Valid,Fixation
1668580724.475119,,Eye Tracker,1713.0,150.0,Valid,Valid,Fixation
1668580724.491774,,Eye Tracker,1713.0,150.0,Valid,Valid,Fixation
1668580724.508429,,Eye Tracker,1713.0,142.0,Valid,Valid,Fixation
1668580724.525085,,Eye Tracker,1709.0,138.0,Valid,Valid,Fixation
1668580724.541739,,Eye Tracker,1710.0,144.0,Valid,Valid,Fixation
1668580724.558394,,Eye Tracker,1720.0,143.0,Valid,Valid,Fixation
1668580724.575049,,Eye Tracker,1717.0,137.0,Valid,Valid,Fixation
1668580724.591703,,Eye Tracker,1715.0,136.0,Valid,Valid,Fixation
1668580724.608358,,Eye Tracker,1722.0,136.0,Valid,Valid,Fixation
1668580724.625013,,Eye Tracker,1717.0,138.0,Valid,Valid,Fixation
1668580724.641667,,Eye Tracker,1719.0,138.0,Valid,Valid,Fixation
1668580724.658322,,Eye Tracker,1718.0,140.0,Valid,Valid,Fixation
1668580724.674977,,Eye Tracker,1715.0,144.0,Valid,Valid,Fixation
1668580724.691631,,Eye Tracker,1718.0,144.0,Valid,Valid,Fixation
1668580724.708286,,Eye Tracker,1717.0,144.0,Valid,Valid,Fixation
1668580724.724941,,Eye Tracker,1718.0,144.0,Valid,Valid,Fixation
1668580724.741595,,Eye Tracker,1715.0,142.0,Valid,Valid,Fixation
1668580724.75825,,Eye Tracker,1715.0,139.0,Valid,Valid,Fixation
1668580724.774905,,Eye Tracker,1719.0,141.0,Valid,Valid,Fixation
1668580724.79156,,Eye Tracker,1720.0,142.0,Valid,Valid,Fixation
1668580724.808214,,Eye Tracker,1717.0,143.0,Valid,Valid,Fixation
1668580724.82487,,Eye Tracker,1717.0,144.0,Valid,Valid,Fixation
1668580724.841525,,Eye Tracker,1720.0,142.0,Valid,Valid,Fixation
1668580724.858179,,Eye Tracker,1719.0,142.0,Valid,Valid,Fixation
1668580724.874834,,Eye Tracker,1721.0,142.0,Valid,Valid,Fixation
1668580724.891489,,Eye Tracker,1722.0,143.0,Valid,Valid,Fixation
1668580724.908143,,Eye Tracker,1719.0,145.0,Valid,Valid,Fixation
1668580724.924798,,Eye Tracker,1717.0,145.0,Valid,Valid,Fixation
1668580724.941453,,Eye Tracker,1714.0,144.0,Valid,Valid,Fixation
1668580724.958107,,Eye Tracker,1711.0,140.0,Valid,Valid,Fixation
1668580724.974763,,Eye Tracker,1712.0,141.0,Valid,Valid,Fixation
1668580724.991418,,Eye Tracker,1715.0,144.0,Valid,Valid,Fixation
1668580725.008072,,Eye Tracker,1716.0,140.0,Valid,Valid,Fixation
1668580725.024727,,Eye Tracker,1718.0,143.0,Valid,Valid,Fixation
1668580725.041382,,Eye Tracker,1718.0,146.0,Valid,Valid,Fixation
1668580725.058037,,Eye Tracker,1720.0,144.0,Valid,Valid,Fixation
1668580725.074691,,Eye Tracker,1721.0,146.0,Valid,Valid,Fixation
1668580725.091346,,Eye Tracker,1722.0,143.0,Valid,Valid,Fixation
1668580725.108001,,Eye Tracker,1721.0,142.0,Valid,Valid,Fixation
1668580725.124656,,Eye Tracker,1712.0,143.0,Valid,Valid,Fixation
1668580725.14131,,Eye Tracker,1711.0,145.0,Valid,Valid,Fixation
1668580725.157965,,Eye Tracker,1718.0,145.0,Valid,Valid,Fixation
1668580725.174619,,Eye Tracker,1722.0,143.0,Valid,Valid,Fixation
1668580725.191274,,Eye Tracker,1722.0,139.0,Valid,Valid,Fixation
1668580725.207929,,Eye Tracker,1718.0,139.0,Valid,Valid,Fixation
1668580725.224583,,Eye Tracker,1718.0,138.0,Valid,Valid,Fixation
1668580725.241238,,Eye Tracker,1719.0,142.0,Valid,Valid,Fixation
1668580725.257893,,Eye Tracker,1716.0,141.0,Valid,Valid,Fixation
1668580725.274548,,Eye Tracker,1716.0,139.0,Valid,Valid,Fixation
1668580725.291203,,Eye Tracker,1717.0,145.0,Valid,Valid,Fixation
1668580725.307858,,Eye Tracker,1721.0,142.0,Valid,Valid,Fixation
1668580725.324513,,Eye Tracker,1725.0,142.0,Valid,Valid,Fixation
1668580725.341167,,Eye Tracker,1724.0,148.0,Valid,Valid,Fixation
1668580725.357822,,Eye Tracker,1727.0,147.0,Valid,Valid,Fixation
1668580725.374477,,Eye Tracker,1726.0,147.0,Valid,Valid,Fixation
1668580725.391131,,Eye Tracker,1719.0,153.0,Valid,Valid,Fixation
1668580725.407786,,Eye Tracker,1719.0,149.0,Valid,Valid,Fixation
1668580725.424442,,Eye Tracker,1730.0,140.0,Valid,Valid,Fixation
1668580725.441096,,Eye Tracker,1730.0,142.0,Valid,Valid,Fixation
1668580725.457751,,Eye Tracker,1721.0,144.0,Valid,Valid,Fixation
1668580725.474406,,Eye Tracker,1727.0,139.0,Valid,Valid,Fixation
1668580725.49106,,Eye Tracker,1730.0,139.0,Valid,Valid,Fixation
1668580725.507715,,Eye Tracker,1732.0,140.0,Valid,Valid,Fixation
1668580725.52437,,Eye Tracker,1723.0,140.0,Valid,Valid,Fixation
1668580725.541024,,Eye Tracker,1722.0,135.0,Valid,Valid,Fixation
1668580725.557679,,Eye Tracker,1726.0,130.0,Valid,Valid,Fixation
1668580725.574335,,Eye Tracker,1727.0,133.0,Valid,Valid,Fixation
1668580725.59099,,Eye Tracker,1735.0,134.0,Valid,Valid,Fixation
1668580725.607644,,Eye Tracker,1735.0,135.0,Valid,Valid,Fixation
1668580725.624299,,Eye Tracker,1728.0,136.0,Valid,Valid,Fixation
1668580725.640954,,Eye Tracker,1729.0,134.0,Valid,Valid,Fixation
1668580725.657608,,Eye Tracker,1733.0,136.0,Valid,Valid,Fixation
1668580725.674263,,Eye Tracker,1733.0,135.0,Valid,Valid,Fixation
1668580725.690918,,Eye Tracker,1737.0,134.0,Valid,Valid,Fixation
1668580725.707572,,Eye Tracker,1737.0,138.0,Valid,Valid,Fixation
1668580725.724228,,Eye Tracker,1734.0,137.0,Valid,Valid,Fixation
1668580725.740883,,Eye Tracker,1736.0,130.0,Valid,Valid,Fixation
1668580725.757537,,Eye Tracker,1742.0,129.0,Valid,Valid,Fixation
1668580725.774192,,Eye Tracker,1738.0,134.0,Valid,Valid,Fixation
1668580725.790847,,Eye Tracker,1738.0,134.0,Valid,Valid,Fixation
1668580725.807501,,Eye Tracker,1742.0,132.0,Valid,Valid,Fixation
1668580725.824156,,Eye Tracker,1739.0,128.0,Valid,Valid,Fixation
1668580725.840811,,Eye Tracker,1740.0,122.0,Valid,Valid,Fixation
1668580725.857466,,Eye Tracker,1738.0,131.0,Valid,Valid,Fixation
1668580725.874121,,Eye Tracker,1741.0,129.0,Valid,Valid,Fixation
1668580725.890776,,Eye Tracker,1743.0,126.0,Valid,Valid,Fixation
1668580725.907431,,Eye Tracker,1740.0,129.0,Valid,Valid,Fixation
1668580725.924085,,Eye Tracker,1737.0,128.0,Valid,Valid,Fixation
1668580725.94074,,Eye Tracker,1739.0,131.0,Valid,Valid,Fixation
1668580725.957395,,Eye Tracker,1743.0,137.0,Valid,Valid,Fixation
1668580725.974049,,Eye Tracker,1744.0,130.0,Valid,Valid,Fixation
1668580725.990704,,Eye Tracker,1738.0,127.0,Valid,Valid,Fixation
1668580726.007359,,Eye Tracker,1737.0,130.0,Valid,Valid,Fixation
1668580726.024014,,Eye Tracker,1742.0,130.0,Valid,Valid,Fixation
1668580726.040669,,Eye Tracker,1743.0,128.0,Valid,Valid,Fixation
1668580726.057324,,Eye Tracker,1743.0,127.0,Valid,Valid,Fixation
1668580726.073978,,Eye Tracker,1742.0,124.0,Valid,Valid,Fixation
1668580726.090633,,Eye Tracker,1745.0,124.0,Valid,Valid,Fixation
1668580726.107288,,Eye Tracker,1746.0,127.0,Valid,Valid,Fixation
1668580726.123943,,Eye Tracker,1737.0,126.0,Valid,Valid,Fixation
1668580726.140597,,Eye Tracker,1736.0,126.0,Valid,Valid,Fixation
1668580726.157252,,Eye Tracker,1737.0,134.0,Valid,Valid,Fixation
1668580726.173908,,Eye Tracker,1733.0,132.0,Valid,Valid,Fixation
1668580726.190562,,Eye Tracker,1734.0,123.0,Valid,Valid,Fixation
1668580726.207217,,Eye Tracker,1738.0,125.0,Valid,Valid,Fixation
1668580726.223872,,Eye Tracker,1740.0,130.0,Valid,Valid,Fixation
1668580726.240526,,Eye Tracker,1734.0,135.0,Valid,Valid,Fixation
1668580726.257181,,Eye Tracker,1727.0,131.0,Valid,Valid,Fixation
1668580726.273836,,Eye Tracker,1728.0,130.0,Valid,Valid,Fixation
1668580726.29049,,Eye Tracker,1728.0,134.0,Valid,Valid,Fixation
1668580726.307145,,Eye Tracker,1726.0,135.0,Valid,Valid,Fixation
1668580726.323801,,Eye Tracker,1726.0,136.0,Valid,Valid,Fixation
1668580726.340455,,Eye Tracker,1726.0,138.0,Valid,Valid,Fixation
1668580726.35711,,Eye Tracker,1738.0,136.0,Valid,Valid,Fixation
1668580726.373765,,Eye Tracker,1741.0,133.0,Valid,Valid,Fixation
1668580726.39042,,Eye Tracker,1730.0,138.0,Valid,Valid,Fixation
1668580726.407074,,Eye Tracker,1722.0,147.0,Valid,Valid,Fixation
1668580726.423729,,Eye Tracker,1722.0,150.0,Valid,Valid,Fixation
1668580726.440384,,Eye Tracker,1721.0,147.0,Valid,Valid,Fixation
1668580726.457039,,Eye Tracker,1722.0,143.0,Valid,Valid,Fixation
1668580726.473694,,Eye Tracker,1720.0,144.0,Valid,Valid,Fixation
1668580726.490349,,Eye Tracker,1721.0,145.0,Valid,Valid,Fixation
1668580726.507003,,Eye Tracker,1724.0,144.0,Valid,Valid,Fixation
1668580726.523658,,Eye Tracker,1723.0,143.0,Valid,Valid,Fixation
1668580726.540313,,Eye Tracker,1720.0,143.0,Valid,Valid,Fixation
1668580726.556967,,Eye Tracker,1719.0,144.0,Valid,Valid,Fixation
1668580726.573622,,Eye Tracker,1719.0,142.0,Valid,Valid,Fixation
1668580726.590277,,Eye Tracker,1717.0,137.0,Valid,Valid,Fixation
1668580726.606932,,Eye Tracker,1719.0,135.0,Valid,Valid,Fixation
1668580726.623587,,Eye Tracker,1720.0,137.0,Valid,Valid,Fixation
1668580726.640242,,Eye Tracker,1718.0,138.0,Valid,Valid,Fixation
1668580726.656897,,Eye Tracker,1722.0,137.0,Valid,Valid,Fixation
1668580726.673551,,Eye Tracker,1724.0,137.0,Valid,Valid,Fixation
1668580726.690206,,Eye Tracker,1719.0,139.0,Valid,Valid,Fixation
1668580726.706861,,Eye Tracker,1713.0,142.0,Valid,Valid,Fixation
1668580726.723515,,Eye Tracker,1711.0,140.0,Valid,Valid,Fixation
1668580726.74017,,Eye Tracker,1714.0,137.0,Valid,Valid,Fixation
1668580726.756826,,Eye Tracker,1715.0,140.0,Valid,Valid,Fixation
1668580726.77348,,Eye Tracker,1711.0,141.0,Valid,Valid,Fixation
1668580726.790135,,Eye Tracker,1708.0,143.0,Valid,Valid,Fixation
1668580726.80679,,Eye Tracker,1707.0,141.0,Valid,Valid,Fixation
1668580726.823444,,Eye Tracker,1701.0,139.0,Valid,Valid,Fixation
1668580726.840099,,Eye Tracker,1701.0,141.0,Valid,Valid,Fixation
1668580726.856754,,Eye Tracker,1701.0,134.0,Valid,Valid,Fixation
1668580726.873408,,Eye Tracker,1688.0,137.0,Valid,Valid,Fixation
1668580726.890063,,Eye Tracker,1670.0,145.0,Valid,Valid,Fixation
1668580726.906719,,Eye Tracker,1656.0,151.0,Valid,Valid,Fixation
1668580726.923374,,Eye Tracker,1654.0,151.0,Valid,Valid,Fixation
1668580726.940028,,Eye Tracker,1657.0,149.0,Valid,Valid,Fixation
1668580726.956683,,Eye Tracker,1656.0,146.0,Valid,Valid,Fixation
1668580726.973338,,Eye Tracker,1653.0,149.0,Valid,Valid,Fixation
1668580726.989992,,Eye Tracker,1650.0,152.0,Valid,Valid,Fixation
1668580727.006647,,Eye Tracker,1646.0,150.0,Valid,Valid,Fixation
1668580727.023302,,Eye Tracker,1648.0,150.0,Valid,Valid,Fixation
1668580727.039956,,Eye Tracker,1651.0,152.0,Valid,Valid,Fixation
1668580727.056612,,Eye Tracker,1647.0,153.0,Valid,Valid,Fixation
1668580727.073267,,Eye Tracker,1645.0,153.0,Valid,Valid,Fixation
1668580727.089921,,Eye Tracker,1641.0,151.0,Valid,Valid,Fixation
1668580727.106576,,Eye Tracker,1637.0,146.0,Valid,Valid,Fixation
1668580727.123231,,Eye Tracker,1637.0,142.0,Valid,Valid,Fixation
1668580727.139885,,Eye Tracker,1635.0,144.0,Valid,Valid,Fixation
1668580727.15654,,Eye Tracker,1635.0,142.0,Valid,Valid,Fixation
1668580727.173195,,Eye Tracker,1629.0,143.0,Valid,Valid,Fixation
1668580727.18985,,Eye Tracker,1623.0,150.0,Valid,Valid,Fixation
1668580727.206505,,Eye Tracker,1626.0,150.0,Valid,Valid,Fixation
1668580727.22316,,Eye Tracker,1627.0,148.0,Valid,Valid,Fixation
1668580727.239815,,Eye Tracker,1599.0,127.0,Valid,Valid,Saccade
1668580727.256469,,Eye Tracker,1577.0,111.0,Valid,Valid,Saccade
1668580727.273124,,Eye Tracker,1579.0,107.0,Valid,Valid,Fixation
1668580727.289779,,Eye Tracker,1584.0,103.0,Valid,Valid,Fixation
1668580727.306433,,Eye Tracker,1582.0,107.0,Valid,Valid,Fixation
1668580727.323088,,Eye Tracker,1574.0,107.0,Valid,Valid,Fixation
1668580727.339743,,Eye Tracker,1565.0,105.0,Valid,Valid,Fixation
1668580727.356398,,Eye Tracker,1562.0,109.0,Valid,Valid,Fixation
1668580727.373053,,Eye Tracker,1560.0,106.0,Valid,Valid,Fixation
1668580727.389708,,Eye Tracker,1555.0,103.0,Valid,Valid,Fixation
1668580727.406362,,Eye Tracker,1553.0,104.0,Valid,Valid,Fixation
1668580727.423017,,Eye Tracker,1552.0,106.0,Valid,Valid,Fixation
1668580727.439672,,Eye Tracker,1551.0,104.0,Valid,Valid,Fixation
1668580727.456327,,Eye Tracker,1553.0,102.0,Valid,Valid,Fixation
1668580727.472981,,Eye Tracker,1557.0,101.0,Valid,Valid,Fixation
1668580727.489636,,Eye Tracker,1556.0,98.0,Valid,Valid,Fixation
1668580727.506292,,Eye Tracker,1556.0,99.0,Valid,Valid,Fixation
1668580727.522946,,Eye Tracker,1557.0,99.0,Valid,Valid,Fixation
1668580727.539601,,Eye Tracker,1557.0,98.0,Valid,Valid,Fixation
1668580727.556256,,Eye Tracker,1555.0,100.0,Valid,Valid,Fixation
1668580727.57291,,Eye Tracker,1550.0,103.0,Valid,Valid,Fixation
1668580727.589565,,Eye Tracker,1548.0,105.0,Valid,Valid,Fixation
1668580727.60622,,Eye Tracker,1548.0,102.0,Valid,Valid,Fixation
1668580727.622874,,Eye Tracker,1547.0,102.0,Valid,Valid,Fixation
1668580727.639529,,Eye Tracker,1545.0,104.0,Valid,Valid,Fixation
1668580727.656185,,Eye Tracker,1544.0,103.0,Valid,Valid,Fixation
1668580727.672839,,Eye Tracker,1545.0,103.0,Valid,Valid,Fixation
1668580727.689494,,Eye Tracker,1545.0,104.0,Valid,Valid,Fixation
1668580727.706149,,Eye Tracker,1540.0,105.0,Valid,Valid,Fixation
1668580727.722804,,Eye Tracker,1535.0,108.0,Valid,Valid,Fixation
1668580727.739458,,Eye Tracker,1532.0,110.0,Valid,Valid,Fixation
1668580727.756113,,Eye Tracker,1531.0,110.0,Valid,Valid,Fixation
1668580727.772768,,Eye Tracker,1528.0,108.0,Valid,Valid,Fixation
1668580727.789422,,Eye Tracker,1523.0,109.0,Valid,Valid,Fixation
1668580727.806078,,Eye Tracker,1521.0,111.0,Valid,Valid,Fixation
1668580727.822733,,Eye Tracker,1523.0,106.0,Valid,Valid,Fixation
1668580727.839387,,Eye Tracker,1523.0,106.0,Valid,Valid,Fixation
1668580727.856042,,Eye Tracker,1520.0,110.0,Valid,Valid,Fixation
1668580727.872697,,Eye Tracker,1512.0,109.0,Valid,Valid,Fixation
1668580727.889351,,Eye Tracker,1528.0,176.0,Valid,Valid,Saccade
1668580727.906006,,Eye Tracker,1561.0,278.0,Valid,Valid,Unclassified
1668580727.922661,,Eye Tracker,1515.0,140.0,Valid,Invalid,Saccade
1668580727.939315,,Eye Tracker,1512.0,270.0,Valid,Valid,Saccade
1668580727.955971,,Eye Tracker,1492.0,220.0,Valid,Valid,Unclassified
