Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668579014.338972,,Mouse,1178.0,536.5,,,Fixation
1668579014.355628,,Eye Tracker,1178.0,535.0,Valid,Valid,Fixation
1668579014.372282,,Mouse,1182.5,535.5,,,Fixation
1668579014.388937,,Eye Tracker,1187.0,536.0,Valid,Valid,Fixation
1668579014.405592,,Mouse,1188.0,535.5,,,Fixation
1668579014.416022,,Eye Tracker,1189.0,535.0,Valid,Valid,Fixation
1668579014.422246,,Mouse,1184.5,540.0,,,Fixation
1668579014.432039,,Eye Tracker,1180.0,545.0,Valid,Valid,Fixation
1668579014.438901,,Eye Tracker,1179.0,547.0,Valid,Valid,Fixation
1668579014.455557,,Mouse,1180.5,543.0,,,Fixation
1668579014.472075,,Eye Tracker,1182.0,539.0,Valid,Valid,Fixation
1668579014.4722111,,Mouse,1183.0,538.0,,,Fixation
1668579014.488866,,Eye Tracker,1184.0,537.0,Valid,Valid,Fixation
1668579014.496031,,Mouse,1184.0,532.5,,,Fixation
1668579014.505521,,Eye Tracker,1184.0,528.0,Valid,Valid,Fixation
1668579014.5120761,,Mouse,1183.5,529.0,,,Fixation
1668579014.522175,,Eye Tracker,1183.0,530.0,Valid,Valid,Fixation
1668579014.528039,,Mouse,1181.0,536.0,,,Fixation
1668579014.53883,,Eye Tracker,1179.0,542.0,Valid,Valid,Fixation
1668579014.544202,,Mouse,1177.5,541.0,,,Fixation
1668579014.555485,,Eye Tracker,1176.0,540.0,Valid,Valid,Fixation
1668579014.560029,,Mouse,1177.3333333333333,540.3333333333334,,,Fixation
1668579014.572139,,Mouse,1178.6666666666667,540.6666666666666,,,Fixation
1668579014.576034,,Eye Tracker,1180.0,541.0,Valid,Valid,Fixation
1668579014.588795,,Mouse,1180.5,542.0,,,Fixation
1668579014.592031,,Eye Tracker,1181.0,543.0,Valid,Valid,Fixation
1668579014.596137,,Eye Tracker,1184.0,549.0,Valid,Valid,Fixation
1668579014.6054502,,Mouse,1184.5,547.0,,,Fixation
1668579014.608062,,Eye Tracker,1185.0,545.0,Valid,Valid,Fixation
1668579014.6221051,,Mouse,1177.0,549.5,,,Fixation
1668579014.624092,,Eye Tracker,1169.0,554.0,Valid,Valid,Fixation
1668579014.6387591,,Mouse,1158.5,562.5,,,Saccade
1668579014.6400871,,Eye Tracker,1148.0,571.0,Valid,Valid,Saccade
1668579014.655414,,Mouse,1108.5,602.0,,,Saccade
1668579014.6561341,,Eye Tracker,1069.0,633.0,Valid,Valid,Saccade
1668579014.672069,,Mouse,1047.5,650.5,,,Saccade
1668579014.6721191,,Eye Tracker,1026.0,668.0,Valid,Valid,Saccade
1668579014.688103,,Mouse,1026.5,672.0,,,Fixation
1668579014.688723,,Eye Tracker,1027.0,676.0,Valid,Valid,Fixation
1668579014.705378,,Mouse,1028.0,676.5,,,Fixation
1668579014.712204,,Eye Tracker,1029.0,677.0,Valid,Valid,Fixation
1668579014.722034,,Mouse,1024.0,674.0,,,Fixation
1668579014.738688,,Eye Tracker,1019.0,671.0,Valid,Valid,Fixation
1668579014.755343,,Mouse,1019.5,670.5,,,Fixation
1668579014.771998,,Eye Tracker,1020.0,670.0,Valid,Valid,Fixation
1668579014.788652,,Mouse,1024.0,673.6666666666666,,,Fixation
1668579014.8053071,,Mouse,1028.0,677.3333333333334,,,Fixation
1668579014.821962,,Eye Tracker,1032.0,681.0,Valid,Valid,Fixation
1668579014.8386161,,Eye Tracker,1028.0,681.0,Valid,Valid,Fixation
1668579014.848172,,Mouse,1028.0,678.3333333333334,,,Fixation
1668579014.855272,,Mouse,1028.0,675.6666666666666,,,Fixation
1668579014.864106,,Eye Tracker,1028.0,673.0,Valid,Valid,Fixation
1668579014.871927,,Mouse,1028.0,673.5,,,Fixation
1668579014.880047,,Eye Tracker,1028.0,674.0,Valid,Valid,Fixation
1668579014.888582,,Mouse,1028.0,673.5,,,Fixation
1668579014.896106,,Eye Tracker,1028.0,673.0,Valid,Valid,Fixation
1668579014.905236,,Mouse,1029.0,673.0,,,Fixation
1668579014.91241,,Eye Tracker,1030.0,673.0,Valid,Valid,Fixation
1668579014.921891,,Mouse,1029.6666666666667,673.0,,,Fixation
1668579014.936054,,Mouse,1029.3333333333333,673.0,,,Fixation
1668579014.938546,,Eye Tracker,1029.0,673.0,Valid,Valid,Fixation
1668579014.952131,,Eye Tracker,1029.0,673.0,Valid,Valid,Fixation
1668579014.9552,,Mouse,1027.6666666666667,671.3333333333334,,,Fixation
1668579014.971855,,Mouse,1026.3333333333333,669.6666666666666,,,Fixation
1668579014.976115,,Eye Tracker,1025.0,668.0,Valid,Valid,Fixation
1668579014.988511,,Mouse,1025.0,665.5,,,Fixation
1668579015.000056,,Eye Tracker,1025.0,663.0,Valid,Valid,Fixation
1668579015.005165,,Mouse,1026.0,665.0,,,Fixation
1668579015.016127,,Eye Tracker,1027.0,667.0,Valid,Valid,Fixation
1668579015.02182,,Mouse,1026.5,671.0,,,Fixation
1668579015.032105,,Eye Tracker,1026.0,675.0,Valid,Valid,Fixation
1668579015.038475,,Mouse,1025.0,676.5,,,Fixation
1668579015.048367,,Eye Tracker,1024.0,678.0,Valid,Valid,Fixation
1668579015.055129,,Eye Tracker,1021.0,679.0,Valid,Valid,Fixation
1668579015.071784,,Mouse,1014.0,689.0,,,Fixation
1668579015.072144,,Eye Tracker,1007.0,699.0,Valid,Valid,Saccade
1668579015.088439,,Mouse,996.5,718.0,,,Saccade
1668579015.104124,,Eye Tracker,986.0,737.0,Valid,Valid,Saccade
1668579015.105093,,Mouse,979.0,750.5,,,Saccade
1668579015.121749,,Eye Tracker,972.0,764.0,Valid,Valid,Saccade
1668579015.128106,,Mouse,972.5,760.5,,,Saccade
1668579015.1384041,,Eye Tracker,973.0,757.0,Valid,Valid,Fixation
1668579015.144063,,Mouse,972.0,758.6666666666666,,,Fixation
1668579015.155059,,Mouse,971.0,760.3333333333334,,,Fixation
1668579015.168085,,Eye Tracker,970.0,762.0,Valid,Valid,Fixation
1668579015.171713,,Eye Tracker,972.0,760.0,Valid,Valid,Fixation
1668579015.188368,,Mouse,971.3333333333334,759.6666666666666,,,Fixation
1668579015.192107,,Mouse,970.6666666666666,759.3333333333334,,,Fixation
1668579015.205023,,Eye Tracker,970.0,759.0,Valid,Valid,Fixation
1668579015.208089,,Mouse,970.5,761.5,,,Fixation
1668579015.221677,,Eye Tracker,971.0,764.0,Valid,Valid,Fixation
1668579015.2241251,,Mouse,974.0,766.0,,,Fixation
1668579015.238332,,Eye Tracker,977.0,768.0,Valid,Valid,Fixation
1668579015.2402081,,Mouse,976.0,766.0,,,Fixation
1668579015.254988,,Eye Tracker,975.0,764.0,Valid,Valid,Fixation
1668579015.2560751,,Mouse,972.6666666666666,765.0,,,Fixation
1668579015.271642,,Mouse,970.3333333333334,766.0,,,Fixation
1668579015.272082,,Eye Tracker,968.0,767.0,Valid,Valid,Fixation
1668579015.2882311,,Eye Tracker,969.0,769.0,Valid,Valid,Fixation
1668579015.288297,,Mouse,973.3333333333334,764.6666666666666,,,Fixation
1668579015.3049521,,Mouse,977.6666666666666,760.3333333333334,,,Fixation
1668579015.3216062,,Eye Tracker,982.0,756.0,Valid,Valid,Fixation
1668579015.3382611,,Mouse,982.0,754.5,,,Fixation
1668579015.354916,,Eye Tracker,982.0,753.0,Valid,Valid,Fixation
1668579015.37157,MouseEvent,,983.0,751.0,,,Fixation
1668579015.388226,,Mouse,984.0,749.0,,,Fixation
1668579015.404881,,Eye Tracker,985.0,747.0,Valid,Valid,Fixation
1668579015.421536,,Mouse,984.6666666666666,747.0,,,Fixation
1668579015.43819,,Mouse,984.3333333333334,747.0,,,Fixation
1668579015.448609,,Eye Tracker,984.0,747.0,Valid,Valid,Fixation
1668579015.448609,,Mouse,981.0,746.5,,,Fixation
1668579015.454845,,Eye Tracker,978.0,746.0,Valid,Valid,Fixation
1668579015.4715002,,Eye Tracker,981.0,744.0,Valid,Valid,Fixation
1668579015.4721282,,Eye Tracker,971.0,752.0,Valid,Valid,Fixation
1668579015.4721282,,Eye Tracker,964.0,754.0,Valid,Valid,Fixation
1668579015.488154,,Eye Tracker,969.0,758.0,Valid,Valid,Fixation
1668579015.5048091,,Eye Tracker,975.0,761.0,Valid,Valid,Fixation
1668579015.521465,,Eye Tracker,979.0,759.0,Valid,Valid,Fixation
1668579015.538119,,Eye Tracker,978.0,763.0,Valid,Valid,Fixation
1668579015.554774,,Eye Tracker,965.0,768.0,Valid,Valid,Fixation
1668579015.571429,,Eye Tracker,958.0,769.0,Valid,Valid,Fixation
1668579015.588083,,Eye Tracker,966.0,770.0,Valid,Valid,Fixation
1668579015.592083,,Eye Tracker,974.0,769.0,Valid,Valid,Fixation
1668579015.604738,,Eye Tracker,973.0,769.0,Valid,Valid,Fixation
1668579015.608053,,Eye Tracker,966.0,769.0,Valid,Valid,Fixation
1668579015.621393,,Eye Tracker,964.0,767.0,Valid,Valid,Fixation
1668579015.624027,,Eye Tracker,969.0,764.0,Valid,Valid,Fixation
1668579015.638047,,Mouse,974.0,764.5,,,Fixation
1668579015.64005,,Eye Tracker,979.0,765.0,Valid,Valid,Fixation
1668579015.6547031,,Mouse,981.0,766.5,,,Fixation
1668579015.656078,,Eye Tracker,983.0,768.0,Valid,Valid,Fixation
1668579015.671358,,Eye Tracker,970.0,770.0,Valid,Valid,Fixation
1668579015.672127,,Mouse,970.5,770.5,,,Fixation
1668579015.688013,,Eye Tracker,971.0,771.0,Valid,Valid,Fixation
1668579015.688518,,Mouse,971.0,773.0,,,Fixation
1668579015.70404,,Eye Tracker,971.0,775.0,Valid,Valid,Fixation
1668579015.704667,,Eye Tracker,969.0,774.0,Valid,Valid,Fixation
1668579015.720086,,Mouse,968.0,771.0,,,Fixation
1668579015.721322,,Eye Tracker,967.0,768.0,Valid,Valid,Fixation
1668579015.7360651,,Eye Tracker,967.0,767.0,Valid,Valid,Fixation
1668579015.737977,,Mouse,970.5,764.0,,,Fixation
1668579015.752284,,Eye Tracker,974.0,761.0,Valid,Valid,Fixation
1668579015.754631,,Mouse,972.0,761.0,,,Fixation
1668579015.768369,,Eye Tracker,970.0,761.0,Valid,Valid,Fixation
1668579015.771286,,Mouse,968.0,767.0,,,Fixation
1668579015.7842422,,Eye Tracker,966.0,773.0,Valid,Valid,Fixation
1668579015.787942,,Mouse,965.5,773.0,,,Fixation
1668579015.800077,,Eye Tracker,965.0,773.0,Valid,Valid,Fixation
1668579015.804596,,Mouse,965.3333333333334,773.0,,,Fixation
1668579015.8212512,,Mouse,965.6666666666666,773.0,,,Fixation
1668579015.823175,,Eye Tracker,966.0,773.0,Valid,Valid,Fixation
1668579015.8379061,,Eye Tracker,964.0,775.0,Valid,Valid,Fixation
1668579015.840081,,Mouse,962.0,772.0,,,Fixation
1668579015.8545601,,Eye Tracker,960.0,769.0,Valid,Valid,Fixation
1668579015.856085,,Mouse,960.0,768.5,,,Fixation
1668579015.871215,,Eye Tracker,960.0,768.0,Valid,Valid,Fixation
1668579015.872138,,Mouse,962.0,766.5,,,Fixation
1668579015.88787,,Eye Tracker,964.0,765.0,Valid,Valid,Fixation
1668579015.8880281,,Eye Tracker,966.0,765.0,Valid,Valid,Fixation
1668579015.9041011,,Mouse,966.6666666666666,765.3333333333334,,,Fixation
1668579015.904525,,Mouse,967.3333333333334,765.6666666666666,,,Fixation
1668579015.9201,,Eye Tracker,968.0,766.0,Valid,Valid,Fixation
1668579015.92118,,Mouse,972.0,766.5,,,Fixation
1668579015.936134,,Eye Tracker,976.0,767.0,Valid,Valid,Fixation
1668579015.937835,,Eye Tracker,985.0,766.0,Valid,Valid,Fixation
1668579015.952089,,Mouse,986.0,768.6666666666666,,,Fixation
1668579015.95449,,Mouse,987.0,771.3333333333334,,,Fixation
1668579015.968077,,Eye Tracker,988.0,774.0,Valid,Valid,Fixation
1668579015.971144,,Mouse,982.5,777.0,,,Fixation
1668579015.9841151,,Eye Tracker,977.0,780.0,Valid,Valid,Fixation
1668579015.987799,,Mouse,978.0,777.0,,,Fixation
1668579016.00012,,Eye Tracker,979.0,774.0,Valid,Valid,Fixation
1668579016.0044541,,Eye Tracker,974.0,770.0,Valid,Valid,Fixation
1668579016.016161,,Mouse,974.0,769.5,,,Fixation
1668579016.0211082,,Eye Tracker,974.0,769.0,Valid,Valid,Fixation
1668579016.032197,,Eye Tracker,988.0,772.0,Valid,Valid,Fixation
1668579016.037764,,Mouse,987.0,771.5,,,Fixation
1668579016.048254,,Eye Tracker,986.0,771.0,Valid,Valid,Fixation
1668579016.0482721,,Eye Tracker,983.0,767.0,Valid,Valid,Fixation
1668579016.054419,MouseEvent,,984.3333333333334,766.0,,,Fixation
1668579016.071073,,Mouse,985.6666666666666,765.0,,,Fixation
1668579016.0723891,,Eye Tracker,987.0,764.0,Valid,Valid,Fixation
1668579016.087728,,Eye Tracker,985.0,763.0,Valid,Valid,Fixation
1668579016.096386,,Eye Tracker,986.0,765.0,Valid,Valid,Fixation
1668579016.104383,,Eye Tracker,986.0,766.0,Valid,Valid,Fixation
1668579016.112502,,Eye Tracker,985.0,763.0,Valid,Valid,Fixation
1668579016.121037,,Eye Tracker,989.0,761.0,Valid,Valid,Fixation
1668579016.136084,,Mouse,988.5,763.5,,,Fixation
1668579016.137692,,Eye Tracker,988.0,766.0,Valid,Valid,Fixation
1668579016.154347,,Mouse,988.0,764.5,,,Fixation
1668579016.1710021,,Eye Tracker,988.0,763.0,Valid,Valid,Fixation
1668579016.187657,,Eye Tracker,986.0,760.0,Valid,Valid,Fixation
1668579016.204312,,Mouse,983.0,762.5,,,Fixation
1668579016.220967,,Eye Tracker,980.0,765.0,Valid,Valid,Fixation
1668579016.237621,,Eye Tracker,982.0,762.0,Valid,Valid,Fixation
1668579016.254276,,Eye Tracker,973.0,768.0,Valid,Valid,Fixation
1668579016.270931,,Eye Tracker,966.0,770.0,Valid,Valid,Fixation
1668579016.287585,,Eye Tracker,966.0,769.0,Valid,Valid,Fixation
1668579016.304241,,Eye Tracker,967.0,771.0,Valid,Valid,Fixation
1668579016.3208961,,Eye Tracker,972.0,770.0,Valid,Valid,Fixation
1668579016.33755,,Eye Tracker,973.0,765.0,Valid,Valid,Fixation
1668579016.3542051,,Eye Tracker,973.0,765.0,Valid,Valid,Fixation
1668579016.37086,,Eye Tracker,975.0,767.0,Valid,Valid,Fixation
1668579016.387514,,Eye Tracker,978.0,766.0,Valid,Valid,Fixation
1668579016.404169,,Eye Tracker,978.0,765.0,Valid,Valid,Fixation
1668579016.420824,,Mouse,976.5,764.0,,,Fixation
1668579016.437479,,Eye Tracker,975.0,763.0,Valid,Valid,Fixation
1668579016.454134,,Mouse,973.5,766.0,,,Fixation
1668579016.470789,,Eye Tracker,972.0,769.0,Valid,Valid,Fixation
1668579016.487444,,Eye Tracker,974.0,770.0,Valid,Valid,Fixation
1668579016.504098,,Mouse,974.0,768.5,,,Fixation
1668579016.5207531,,Eye Tracker,974.0,767.0,Valid,Valid,Fixation
1668579016.537408,,Eye Tracker,968.0,770.0,Valid,Valid,Fixation
1668579016.5540621,,Mouse,968.5,770.5,,,Fixation
1668579016.570718,,Eye Tracker,969.0,771.0,Valid,Valid,Fixation
1668579016.587373,,Eye Tracker,971.0,770.0,Valid,Valid,Fixation
1668579016.604027,,Eye Tracker,970.0,769.0,Valid,Valid,Fixation
1668579016.620682,,Eye Tracker,969.0,768.0,Valid,Valid,Fixation
1668579016.637337,,Eye Tracker,968.0,770.0,Valid,Valid,Fixation
1668579016.653991,,Eye Tracker,975.0,770.0,Valid,Valid,Fixation
1668579016.670646,,Eye Tracker,976.0,769.0,Valid,Valid,Fixation
1668579016.6873012,,Eye Tracker,980.0,773.0,Valid,Valid,Fixation
1668579016.7039561,,Eye Tracker,977.0,772.0,Valid,Valid,Fixation
1668579016.720611,,Eye Tracker,970.0,770.0,Valid,Valid,Fixation
1668579016.736259,,Mouse,971.5,771.0,,,Fixation
1668579016.737266,,Eye Tracker,973.0,772.0,Valid,Valid,Fixation
1668579016.753921,,Eye Tracker,976.0,763.0,Valid,Valid,Fixation
1668579016.770575,,Eye Tracker,977.0,763.0,Valid,Valid,Fixation
1668579016.78723,,Mouse,977.0,769.5,,,Fixation
1668579016.803885,,Eye Tracker,977.0,776.0,Valid,Valid,Fixation
1668579016.820539,,Eye Tracker,975.0,773.0,Valid,Valid,Fixation
1668579016.8371952,,Mouse,974.0,767.5,,,Fixation
1668579016.8538501,,Eye Tracker,973.0,762.0,Valid,Valid,Fixation
1668579016.8705041,,Mouse,975.0,762.0,,,Fixation
1668579016.887159,,Eye Tracker,977.0,762.0,Valid,Valid,Fixation
1668579016.903814,,Mouse,977.5,763.0,,,Fixation
1668579016.920468,,Eye Tracker,978.0,764.0,Valid,Valid,Fixation
1668579016.937123,,Mouse,976.5,763.5,,,Fixation
1668579016.953778,,Eye Tracker,975.0,763.0,Valid,Valid,Fixation
1668579016.970433,,Mouse,976.5,764.0,,,Fixation
1668579016.987088,,Eye Tracker,978.0,765.0,Valid,Valid,Fixation
1668579017.003743,,Mouse,977.5,765.0,,,Fixation
1668579017.0203981,,Eye Tracker,977.0,765.0,Valid,Valid,Fixation
1668579017.0370522,,Mouse,977.5,767.0,,,Fixation
1668579017.0537071,,Eye Tracker,978.0,769.0,Valid,Valid,Fixation
1668579017.070362,,Mouse,978.5,767.0,,,Fixation
1668579017.087017,,Eye Tracker,979.0,765.0,Valid,Valid,Fixation
1668579017.103673,,Mouse,975.5,762.0,,,Fixation
1668579017.120328,,Eye Tracker,972.0,759.0,Valid,Valid,Fixation
1668579017.136982,,Mouse,973.0,759.0,,,Fixation
1668579017.153637,,Eye Tracker,974.0,759.0,Valid,Valid,Fixation
1668579017.1702921,,Eye Tracker,982.0,755.0,Valid,Valid,Fixation
1668579017.1869462,,Eye Tracker,978.0,757.0,Valid,Valid,Fixation
1668579017.2003431,,Eye Tracker,965.0,765.0,Valid,Valid,Fixation
1668579017.2036011,,Eye Tracker,969.0,764.0,Valid,Valid,Fixation
1668579017.216074,MouseEvent,,971.6666666666666,763.3333333333334,,,Fixation
1668579017.220257,,Mouse,974.3333333333334,762.6666666666666,,,Fixation
1668579017.232162,,Eye Tracker,977.0,762.0,Valid,Valid,Fixation
1668579017.236911,,Eye Tracker,977.0,763.0,Valid,Valid,Fixation
1668579017.248085,,Eye Tracker,977.0,764.0,Valid,Valid,Fixation
1668579017.253566,,Eye Tracker,982.0,761.0,Valid,Valid,Fixation
1668579017.264093,,Mouse,978.5,763.0,,,Fixation
1668579017.270221,,Eye Tracker,975.0,765.0,Valid,Valid,Fixation
1668579017.280077,,Eye Tracker,975.0,770.0,Valid,Valid,Fixation
1668579017.286876,,Eye Tracker,985.0,756.0,Valid,Valid,Fixation
1668579017.296255,,Eye Tracker,983.0,755.0,Valid,Valid,Fixation
1668579017.30353,,Eye Tracker,977.0,762.0,Valid,Valid,Fixation
1668579017.3120492,,Eye Tracker,978.0,759.0,Valid,Valid,Fixation
1668579017.320185,,Eye Tracker,985.0,758.0,Valid,Valid,Fixation
1668579017.328111,,Eye Tracker,985.0,760.0,Valid,Valid,Fixation
1668579017.3368402,,Eye Tracker,985.0,755.0,Valid,Valid,Fixation
1668579017.344062,,Eye Tracker,984.0,762.0,Valid,Valid,Fixation
1668579017.3534951,,Eye Tracker,984.0,753.0,Valid,Invalid,Fixation
1668579017.360188,,Eye Tracker,976.0,750.0,Valid,Valid,Fixation
1668579017.37015,,Eye Tracker,970.0,759.0,Valid,Valid,Fixation
1668579017.376076,,Eye Tracker,967.0,771.0,Valid,Valid,Fixation
1668579017.386805,,Eye Tracker,983.0,778.0,Valid,Valid,Fixation
1668579017.392077,,Eye Tracker,982.0,774.0,Valid,Valid,Fixation
1668579017.403459,,Eye Tracker,982.0,741.0,Valid,Invalid,Fixation
1668579017.408133,,Eye Tracker,979.0,744.0,Valid,Invalid,Fixation
1668579017.420114,,Mouse,988.5,758.0,,,Saccade
1668579017.4241111,,Eye Tracker,998.0,772.0,Valid,Invalid,Saccade
1668579017.436769,,Eye Tracker,998.0,772.0,Valid,Invalid,Unclassified
1668579017.440076,,Eye Tracker,995.0,761.75,Invalid,Invalid,EyesNotFound
1668579017.453423,,Mouse,992.0,751.5,,,EyesNotFound
1668579017.456091,,Mouse,989.0,741.25,,,Fixation
1668579017.470078,,Eye Tracker,986.0,731.0,Valid,Invalid,Fixation
1668579017.472063,,Mouse,986.8,733.2,,,Fixation
1668579017.4867342,MouseEvent,,987.6,735.4,,,Fixation
1668579017.488174,,Mouse,988.4,737.6,,,Fixation
1668579017.503388,,Mouse,989.2,739.8,,,Fixation
1668579017.504074,,Eye Tracker,990.0,742.0,Valid,Invalid,Fixation
1668579017.5200431,,Eye Tracker,985.0,752.0,Valid,Valid,Fixation
1668579017.52014,,Mouse,986.5,756.5,,,Fixation
1668579017.53612,,Eye Tracker,988.0,761.0,Valid,Valid,Fixation
1668579017.536698,,Mouse,987.0,763.0,,,Fixation
1668579017.552144,,Eye Tracker,986.0,765.0,Valid,Valid,Fixation
1668579017.553353,,Eye Tracker,978.0,756.0,Valid,Valid,Fixation
1668579017.568017,,Mouse,978.0,758.0,,,Fixation
1668579017.570007,,Eye Tracker,978.0,760.0,Valid,Valid,Fixation
1668579017.584131,,Mouse,971.0,770.0,,,Fixation
1668579017.586662,,Eye Tracker,964.0,780.0,Invalid,Valid,Fixation
1668579017.603317,,Mouse,964.0,780.0,,,Fixation
1668579017.619972,,Eye Tracker,964.0,780.0,Invalid,Valid,Fixation
1668579017.632129,,Eye Tracker,978.0,767.5,Invalid,Invalid,Fixation
1668579017.636627,,Eye Tracker,992.0,755.0,Valid,Invalid,Fixation
1668579017.653282,,Mouse,990.0,753.5,,,Fixation
1668579017.66414,,Eye Tracker,988.0,752.0,Valid,Invalid,Fixation
1668579017.669936,,Eye Tracker,981.0,747.0,Valid,Valid,Fixation
1668579017.680107,,Mouse,986.0,748.5,,,Fixation
1668579017.6865911,,Eye Tracker,991.0,750.0,Valid,Valid,Fixation
1668579017.696188,,Mouse,986.5,751.5,,,Fixation
1668579017.703246,,Eye Tracker,982.0,753.0,Valid,Valid,Fixation
1668579017.712102,,Mouse,980.0,754.5,,,Fixation
1668579017.7199001,,Eye Tracker,978.0,756.0,Valid,Valid,Fixation
1668579017.728199,,Eye Tracker,981.0,759.0,Valid,Valid,Fixation
1668579017.736555,,Mouse,982.0,760.3333333333334,,,Fixation
1668579017.744061,,Mouse,983.0,761.6666666666666,,,Fixation
1668579017.753211,,Eye Tracker,984.0,763.0,Valid,Valid,Fixation
1668579017.7600431,,Mouse,984.5,766.0,,,Fixation
1668579017.769865,,Eye Tracker,985.0,769.0,Valid,Valid,Fixation
1668579017.77605,,Mouse,983.5,770.0,,,Fixation
1668579017.78652,,Eye Tracker,982.0,771.0,Valid,Valid,Fixation
1668579017.792349,,Mouse,982.0,771.0,,,Fixation
1668579017.803175,,Eye Tracker,982.0,771.0,Valid,Valid,Fixation
1668579017.808046,,Mouse,982.0,771.5,,,Fixation
1668579017.81983,,Eye Tracker,982.0,772.0,Valid,Valid,Fixation
1668579017.8241282,,Mouse,980.5,771.5,,,Fixation
1668579017.836484,,Eye Tracker,979.0,771.0,Valid,Valid,Fixation
1668579017.8400831,,Mouse,979.0,771.5,,,Fixation
