Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668576350.081561,Mouse,1626.0,503.0,,
1668576350.09232,Mouse,1634.0,503.0,,
1668576350.11158,Mouse,1649.0,504.0,,
1668576350.131289,Mouse,1663.0,507.0,,
1668576350.142283,Mouse,1667.0,507.0,,
1668576350.161247,Mouse,1683.0,509.0,,
1668576350.171284,Mouse,1691.0,511.0,,
1668576350.182316,Mouse,1701.0,512.0,,
1668576350.201296,Mouse,1715.0,513.0,,
1668576350.222304,Mouse,1726.0,516.0,,
1668576350.241459,Mouse,1734.0,516.0,,
1668576350.261246,Mouse,1746.0,519.0,,
1668576350.272276,Mouse,1753.0,520.0,,
1668576350.292312,Mouse,1772.0,523.0,,
1668576350.302544,Mouse,1782.0,525.0,,
1668576350.313318,Mouse,1792.0,526.0,,
1668576350.32221,Mouse,1801.0,528.0,,
1668576350.32735,,,,MouseEvent,"Up, Left"
1668576350.32735,Mouse,1801.0,528.0,,
1668576350.332228,Mouse,1809.0,528.0,,
1668576350.342326,Mouse,1817.0,528.0,,
1668576350.353304,Mouse,1822.0,528.0,,
1668576350.372688,Mouse,1830.0,528.0,,
1668576350.382692,Mouse,1831.0,528.0,,
1668576350.4536,Mouse,1832.0,528.0,,
1668576350.473318,Mouse,1834.0,528.0,,
1668576350.484287,Mouse,1836.0,528.0,,
1668576350.503336,Mouse,1838.0,527.0,,
1668576350.513547,Mouse,1839.0,526.0,,
1668576350.524306,Mouse,1840.0,525.0,,
1668576350.543437,Mouse,1851.0,525.0,,
1668576350.564297,Mouse,1862.0,522.0,,
1668576350.583301,Mouse,1863.0,522.0,,
1668576350.694337,Mouse,1863.0,521.0,,
1668576350.763286,Mouse,1864.0,521.0,,
1668576350.784436,,,,MouseEvent,"Up, Left"
1668576350.784436,Mouse,1864.0,521.0,,
1668576350.825319,Mouse,1864.0,521.0,,
1668576350.874328,Mouse,1865.0,521.0,,
1668576350.894355,Mouse,1864.0,530.0,,
1668576350.905554,Mouse,1860.0,536.0,,
1668576350.92426,Mouse,1855.0,541.0,,
1668576350.934296,Mouse,1852.0,541.0,,
1668576350.945368,Mouse,1850.0,541.0,,
1668576350.965289,Mouse,1845.0,540.0,,
1668576350.975515,Mouse,1843.0,540.0,,
1668576350.996293,Mouse,1837.0,537.0,,
1668576351.015281,Mouse,1826.0,535.0,,
1668576351.025326,Mouse,1822.0,534.0,,
1668576351.036333,Mouse,1818.0,533.0,,
1668576351.055295,Mouse,1815.0,531.0,,
1668576351.065457,Mouse,1814.0,530.0,,
1668576351.085288,Mouse,1814.0,529.0,,
1668576351.095358,Mouse,1813.0,529.0,,
1668576351.155303,Mouse,1813.0,528.0,,
1668576351.175518,Mouse,1812.0,528.0,,
1668576351.195309,Mouse,1810.0,528.0,,
1668576351.206372,Mouse,1807.0,528.0,,
1668576351.225432,Mouse,1801.0,528.0,,
1668576351.235467,Mouse,1799.0,528.0,,
1668576351.246527,Mouse,1798.0,528.0,,
1668576351.265507,Mouse,1796.0,528.0,,
1668576351.28647,Mouse,1794.0,528.0,,
1668576351.296553,Mouse,1793.0,528.0,,
1668576351.31631,Mouse,1790.0,528.0,,
1668576351.326518,Mouse,1787.0,528.0,,
1668576351.33726,Mouse,1782.0,528.0,,
1668576351.356256,Mouse,1774.0,528.0,,
1668576351.366287,Mouse,1772.0,528.0,,
1668576351.386304,Mouse,1772.0,528.0,,
1668576351.406635,,,,MouseEvent,"Down, Left"
1668576351.406635,Mouse,1772.0,528.0,,
1668576351.417281,Mouse,1772.0,527.0,,
1668576351.457261,Mouse,1772.0,526.0,,
1668576351.477304,Mouse,1772.0,526.0,,
1668576351.498533,Mouse,1772.0,524.0,,
1668576351.499067,,,,MouseEvent,"Up, Left"
1668576351.499067,Mouse,1772.0,524.0,,
1668576351.517287,Mouse,1772.0,521.0,,
1668576351.527307,Mouse,1772.0,520.0,,
1668576351.537413,Mouse,1772.0,517.0,,
1668576351.548317,Mouse,1773.0,515.0,,
1668576351.567417,Mouse,1775.0,510.0,,
1668576351.588295,Mouse,1777.0,506.0,,
1668576351.607317,Mouse,1779.0,502.0,,
1668576351.617553,Mouse,1780.0,501.0,,
1668576351.628298,Mouse,1782.0,498.0,,
1668576351.647449,Mouse,1783.0,495.0,,
1668576351.668204,Mouse,1785.0,493.0,,
1668576351.678381,Mouse,1786.0,492.0,,
1668576351.697557,Mouse,1788.0,490.0,,
1668576351.71827,Mouse,1789.0,488.0,,
1668576351.747347,Mouse,1791.0,484.0,,
1668576351.758427,Mouse,1792.0,482.0,,
1668576351.777292,Mouse,1803.0,469.0,,
1668576351.787376,,,,MouseEvent,"Up, Left"
1668576351.787376,Mouse,1803.0,469.0,,
1668576351.788264,Mouse,1811.0,457.0,,
1668576351.798313,Mouse,1817.0,452.0,,
1668576351.818297,Mouse,1819.0,452.0,,
1668576351.839369,Mouse,1820.0,452.0,,
1668576351.858294,Mouse,1821.0,461.0,,
1668576351.878362,Mouse,1824.0,476.0,,
1668576351.889537,Mouse,1825.0,482.0,,
1668576351.908268,Mouse,1826.0,496.0,,
1668576351.929319,Mouse,1826.0,506.0,,
1668576351.948523,Mouse,1826.0,524.0,,
1668576351.969278,Mouse,1823.0,537.0,,
1668576351.979296,Mouse,1823.0,539.0,,
1668576351.98954,Mouse,1821.0,541.0,,
1668576352.029428,Mouse,1820.0,541.0,,
1668576352.049304,Mouse,1820.0,537.0,,
1668576352.060557,Mouse,1820.0,535.0,,
1668576352.079552,Mouse,1815.0,528.0,,
1668576352.100344,Mouse,1807.0,524.0,,
1668576352.119301,Mouse,1803.0,521.0,,
1668576352.12954,Mouse,1801.0,521.0,,
1668576352.140314,Mouse,1800.0,521.0,,
1668576352.299454,Mouse,1800.0,521.0,,
1668576352.351321,Mouse,1798.0,521.0,,
1668576352.361523,Mouse,1798.0,521.0,,
1668576352.380306,Mouse,1796.0,521.0,,
1668576352.390491,Mouse,1793.0,521.0,,
1668576352.401313,Mouse,1789.0,521.0,,
1668576352.420309,Mouse,1787.0,521.0,,
1668576352.430424,Mouse,1786.0,521.0,,
1668576352.501371,,,,MouseEvent,"Down, Left"
1668576352.501371,Mouse,1786.0,521.0,,
1668576352.522335,Mouse,1786.0,520.0,,
1668576352.591316,Mouse,1786.0,519.0,,
1668576352.612278,Mouse,1786.0,519.0,,
1668576352.631324,Mouse,1788.0,516.0,,
1668576352.652587,Mouse,1792.0,515.0,,
1668576352.671261,Mouse,1796.0,512.0,,
1668576352.681502,Mouse,1798.0,512.0,,
1668576352.692302,Mouse,1798.0,512.0,,
1668576352.711296,Mouse,1799.0,510.0,,
1668576352.731322,Mouse,1800.0,510.0,,
1668576352.75132,Mouse,1800.0,510.0,,
1668576352.77128,Mouse,1806.0,510.0,,
1668576352.782211,Mouse,1812.0,510.0,,
1668576352.801298,Mouse,1818.0,513.0,,
1668576352.811541,Mouse,1819.0,514.0,,
1668576352.822406,Mouse,1820.0,514.0,,
1668576352.842308,Mouse,1820.0,515.0,,
1668576352.863307,Mouse,1823.0,519.0,,
1668576352.873323,Mouse,1825.0,524.0,,
1668576352.892274,Mouse,1832.0,531.0,,
1668576352.902281,Mouse,1836.0,536.0,,
1668576352.913286,Mouse,1838.0,540.0,,
1668576352.932302,Mouse,1839.0,542.0,,
1668576352.942327,Mouse,1839.0,544.0,,
1668576352.953321,Mouse,1839.0,545.0,,
1668576352.972244,Mouse,1841.0,548.0,,
1668576352.98231,Mouse,1841.0,550.0,,
1668576352.993317,Mouse,1842.0,553.0,,
1668576353.013548,Mouse,1843.0,560.0,,
1668576353.034264,Mouse,1844.0,566.0,,
1668576353.044268,Mouse,1845.0,568.0,,
1668576353.063326,Mouse,1846.0,574.0,,
1668576353.073507,Mouse,1847.0,578.0,,
1668576353.084371,Mouse,1848.0,582.0,,
1668576353.103242,Mouse,1849.0,586.0,,
1668576353.113292,Mouse,1849.0,588.0,,
1668576353.124289,Mouse,1849.0,590.0,,
1668576353.143386,Mouse,1849.0,593.0,,
1668576353.164282,Mouse,1849.0,598.0,,
1668576353.183558,Mouse,1849.0,604.0,,
1668576353.204489,Mouse,1851.0,612.0,,
1668576353.223268,Mouse,1852.0,616.0,,
1668576353.233288,Mouse,1852.0,618.0,,
1668576353.243292,Mouse,1852.0,622.0,,
1668576353.254322,Mouse,1852.0,626.0,,
1668576353.273557,Mouse,1852.0,633.0,,
1668576353.29426,Mouse,1852.0,641.0,,
1668576353.313356,Mouse,1852.0,649.0,,
1668576353.334257,Mouse,1852.0,658.0,,
1668576353.344261,Mouse,1852.0,664.0,,
1668576353.354357,Mouse,1852.0,668.0,,
1668576353.375316,Mouse,1853.0,681.0,,
1668576353.394303,Mouse,1853.0,691.0,,
1668576353.404539,Mouse,1853.0,695.0,,
1668576353.425289,Mouse,1853.0,705.0,,
1668576353.444249,Mouse,1854.0,715.0,,
1668576353.454277,Mouse,1855.0,721.0,,
1668576353.465249,Mouse,1855.0,726.0,,
1668576353.484425,Mouse,1856.0,734.0,,
1668576353.505281,Mouse,1857.0,743.0,,
1668576353.515309,Mouse,1858.0,745.0,,
1668576353.525311,Mouse,1858.0,748.0,,
1668576353.546233,Mouse,1858.0,753.0,,
1668576353.56528,Mouse,1859.0,760.0,,
1668576353.57529,Mouse,1859.0,763.0,,
1668576353.58631,Mouse,1859.0,768.0,,
1668576353.605479,Mouse,1860.0,779.0,,
1668576353.615537,Mouse,1860.0,783.0,,
1668576353.636267,Mouse,1862.0,790.0,,
1668576353.655241,Mouse,1862.0,797.0,,
1668576353.665284,Mouse,1862.0,800.0,,
1668576353.676562,Mouse,1862.0,805.0,,
1668576353.695316,Mouse,1862.0,813.0,,
1668576353.716396,Mouse,1862.0,822.0,,
1668576353.735548,Mouse,1862.0,830.0,,
1668576353.755284,Mouse,1862.0,841.0,,
1668576353.766255,Mouse,1862.0,846.0,,
1668576353.785284,Mouse,1862.0,858.0,,
1668576353.795313,Mouse,1862.0,864.0,,
1668576353.806497,Mouse,1862.0,869.0,,
1668576353.825257,Mouse,1862.0,877.0,,
1668576353.835303,Mouse,1862.0,881.0,,
1668576353.846534,Mouse,1862.0,885.0,,
1668576353.866289,Mouse,1862.0,894.0,,
1668576353.887315,Mouse,1862.0,904.0,,
1668576353.906392,Mouse,1862.0,913.0,,
1668576353.92628,Mouse,1862.0,920.0,,
1668576353.937352,Mouse,1862.0,923.0,,
1668576353.956302,Mouse,1862.0,930.0,,
1668576353.977567,Mouse,1862.0,938.0,,
1668576353.996252,Mouse,1862.0,944.0,,
1668576354.006343,Mouse,1862.0,948.0,,
1668576354.017265,Mouse,1862.0,950.0,,
1668576354.027281,Mouse,1862.0,953.0,,
1668576354.03756,Mouse,1862.0,954.0,,
1668576354.058273,Mouse,1862.0,959.0,,
1668576354.06844,Mouse,1862.0,960.0,,
1668576354.087279,Mouse,1862.0,964.0,,
1668576354.098293,Mouse,1862.0,966.0,,
1668576354.108543,Mouse,1862.0,968.0,,
1668576354.12726,Mouse,1862.0,971.0,,
1668576354.137441,Mouse,1862.0,974.0,,
1668576354.148284,Mouse,1861.0,977.0,,
1668576354.167306,Mouse,1861.0,982.0,,
1668576354.177546,Mouse,1861.0,986.0,,
1668576354.188311,Mouse,1859.0,987.0,,
1668576354.207565,Mouse,1858.0,990.0,,
1668576354.228257,Mouse,1857.0,992.0,,
1668576354.238432,Mouse,1857.0,993.0,,
1668576354.257284,Mouse,1855.0,994.0,,
1668576354.268472,Mouse,1854.0,995.0,,
1668576354.28722,Mouse,1849.0,998.0,,
1668576354.297277,Mouse,1847.0,1000.0,,
1668576354.307349,Mouse,1845.0,1001.0,,
1668576354.318277,Mouse,1844.0,1002.0,,
1668576354.337546,Mouse,1841.0,1005.0,,
1668576354.358282,Mouse,1838.0,1007.0,,
1668576354.368455,Mouse,1836.0,1007.0,,
1668576354.388312,Mouse,1833.0,1007.0,,
1668576354.399247,Mouse,1831.0,1008.0,,
1668576354.409388,Mouse,1827.0,1008.0,,
1668576354.428207,Mouse,1820.0,1011.0,,
1668576354.438329,Mouse,1818.0,1012.0,,
1668576354.449302,Mouse,1813.0,1014.0,,
1668576354.46841,Mouse,1807.0,1016.0,,
1668576354.489228,Mouse,1798.0,1018.0,,
1668576354.508555,Mouse,1786.0,1019.0,,
1668576354.529267,Mouse,1772.0,1023.0,,
1668576354.539524,Mouse,1764.0,1024.0,,
1668576354.559289,Mouse,1752.0,1024.0,,
1668576354.570311,Mouse,1745.0,1024.0,,
1668576354.580312,Mouse,1740.0,1025.0,,
1668576354.599289,Mouse,1730.0,1027.0,,
1668576354.610328,Mouse,1727.0,1027.0,,
1668576354.629276,Mouse,1720.0,1027.0,,
1668576354.639411,Mouse,1717.0,1029.0,,
1668576354.660318,Mouse,1712.0,1029.0,,
1668576354.679294,Mouse,1709.0,1029.0,,
1668576354.700349,Mouse,1703.0,1029.0,,
1668576354.719282,Mouse,1699.0,1029.0,,
1668576354.729289,Mouse,1695.0,1030.0,,
1668576354.740455,Mouse,1692.0,1030.0,,
1668576354.759282,Mouse,1683.0,1032.0,,
1668576354.769551,Mouse,1677.0,1032.0,,
1668576354.780282,Mouse,1668.0,1032.0,,
1668576354.790353,Mouse,1662.0,1032.0,,
1668576354.809293,Mouse,1646.0,1032.0,,
1668576354.830435,Mouse,1629.0,1032.0,,
1668576354.849298,Mouse,1614.0,1032.0,,
1668576354.870348,Mouse,1601.0,1032.0,,
1668576354.890276,Mouse,1587.0,1032.0,,
1668576354.900311,Mouse,1580.0,1032.0,,
1668576354.911282,Mouse,1573.0,1032.0,,
1668576354.92134,Mouse,1568.0,1032.0,,
1668576354.940311,Mouse,1557.0,1032.0,,
1668576354.951287,Mouse,1553.0,1032.0,,
1668576354.961463,Mouse,1548.0,1033.0,,
1668576354.980257,Mouse,1540.0,1034.0,,
1668576354.991558,Mouse,1536.0,1034.0,,
1668576355.010311,Mouse,1528.0,1034.0,,
1668576355.03044,Mouse,1518.0,1037.0,,
1668576355.041312,Mouse,1512.0,1037.0,,
1668576355.061553,Mouse,1499.0,1037.0,,
1668576355.082253,Mouse,1485.0,1037.0,,
1668576355.092283,Mouse,1478.0,1038.0,,
1668576355.111324,Mouse,1467.0,1038.0,,
1668576355.12242,Mouse,1460.0,1038.0,,
1668576355.141298,Mouse,1447.0,1038.0,,
1668576355.162321,Mouse,1430.0,1038.0,,
1668576355.181253,Mouse,1413.0,1038.0,,
1668576355.191364,Mouse,1404.0,1038.0,,
1668576355.212288,Mouse,1383.0,1038.0,,
1668576355.231507,Mouse,1365.0,1038.0,,
1668576355.252542,Mouse,1344.0,1038.0,,
1668576355.271325,Mouse,1328.0,1038.0,,
1668576355.292511,Mouse,1315.0,1038.0,,
1668576355.311283,Mouse,1304.0,1038.0,,
1668576355.321534,Mouse,1297.0,1038.0,,
1668576355.332332,Mouse,1291.0,1038.0,,
1668576355.351301,Mouse,1276.0,1038.0,,
1668576355.361531,Mouse,1269.0,1038.0,,
1668576355.382235,Mouse,1255.0,1037.0,,
1668576355.392421,Mouse,1251.0,1036.0,,
1668576355.412247,Mouse,1241.0,1035.0,,
1668576355.423284,Mouse,1235.0,1033.0,,
1668576355.433575,Mouse,1230.0,1032.0,,
1668576355.452462,Mouse,1219.0,1031.0,,
1668576355.463407,Mouse,1215.0,1031.0,,
1668576355.482268,Mouse,1208.0,1029.0,,
1668576355.492516,Mouse,1201.0,1028.0,,
1668576355.503301,Mouse,1194.0,1028.0,,
1668576355.522359,Mouse,1179.0,1024.0,,
1668576355.542249,Mouse,1163.0,1020.0,,
1668576355.553288,Mouse,1154.0,1019.0,,
1668576355.563543,Mouse,1146.0,1016.0,,
1668576355.583326,Mouse,1136.0,1014.0,,
1668576355.594286,Mouse,1130.0,1013.0,,
1668576355.613271,Mouse,1123.0,1011.0,,
1668576355.623355,Mouse,1120.0,1011.0,,
1668576355.634277,Mouse,1116.0,1009.0,,
1668576355.653502,Mouse,1106.0,1008.0,,
1668576355.674282,Mouse,1086.0,1005.0,,
1668576355.693332,Mouse,1065.0,1003.0,,
1668576355.71433,Mouse,1045.0,1002.0,,
1668576355.733274,Mouse,1029.0,999.0,,
1668576355.753541,Mouse,1015.0,999.0,,
1668576355.764306,Mouse,1009.0,999.0,,
1668576355.78331,Mouse,1002.0,999.0,,
1668576355.793417,Mouse,996.0,999.0,,
1668576355.804281,Mouse,992.0,999.0,,
1668576355.823537,Mouse,983.0,999.0,,
1668576355.844278,Mouse,977.0,999.0,,
1668576355.863335,Mouse,972.0,999.0,,
1668576355.884291,Mouse,967.0,999.0,,
1668576355.894476,Mouse,965.0,999.0,,
1668576355.914321,Mouse,958.0,999.0,,
1668576355.93531,Mouse,952.0,999.0,,
1668576355.954265,Mouse,944.0,999.0,,
1668576355.975262,Mouse,932.0,999.0,,
1668576355.985536,Mouse,926.0,999.0,,
1668576356.004298,Mouse,915.0,999.0,,
1668576356.015269,Mouse,910.0,999.0,,
1668576356.025553,Mouse,905.0,999.0,,
1668576356.044546,Mouse,897.0,999.0,,
1668576356.0553,Mouse,893.0,999.0,,
1668576356.075291,Mouse,885.0,999.0,,
1668576356.085305,Mouse,880.0,999.0,,
1668576356.096318,Mouse,877.0,999.0,,
1668576356.116299,Mouse,867.0,999.0,,
1668576356.135294,Mouse,861.0,999.0,,
1668576356.1463,Mouse,858.0,999.0,,
1668576356.156548,Mouse,854.0,999.0,,
1668576356.175287,Mouse,847.0,999.0,,
1668576356.186416,Mouse,845.0,999.0,,
1668576356.226316,Mouse,843.0,999.0,,
1668576356.245465,Mouse,841.0,999.0,,
1668576356.255552,Mouse,841.0,999.0,,
1668576356.266246,Mouse,839.0,999.0,,
1668576356.276273,Mouse,838.0,999.0,,
1668576356.286281,Mouse,835.0,999.0,,
1668576356.305237,Mouse,830.0,999.0,,
1668576356.316536,Mouse,828.0,999.0,,
1668576356.335284,Mouse,826.0,999.0,,
1668576356.345288,Mouse,824.0,999.0,,
1668576356.356562,Mouse,822.0,999.0,,
1668576356.375294,Mouse,820.0,998.0,,
1668576356.39625,Mouse,819.0,998.0,,
1668576356.416342,Mouse,818.0,998.0,,
1668576356.437291,Mouse,816.0,997.0,,
1668576356.447302,Mouse,812.0,996.0,,
1668576356.457328,Mouse,808.0,994.0,,
1668576356.476302,Mouse,802.0,992.0,,
1668576356.487318,Mouse,800.0,991.0,,
1668576356.527286,Mouse,798.0,989.0,,
1668576356.546293,Mouse,798.0,988.0,,
1668576356.556304,Mouse,798.0,988.0,,
1668576356.567286,Mouse,798.0,987.0,,
1668576356.577527,Mouse,797.0,984.0,,
1668576356.587557,Mouse,796.0,980.0,,
1668576356.608263,Mouse,795.0,970.0,,
1668576356.628278,Mouse,795.0,962.0,,
1668576356.647297,Mouse,793.0,946.0,,
1668576356.658332,Mouse,793.0,938.0,,
1668576356.677546,Mouse,793.0,922.0,,
1668576356.69825,Mouse,793.0,905.0,,
1668576356.708495,Mouse,793.0,896.0,,
1668576356.727281,Mouse,793.0,879.0,,
1668576356.738316,Mouse,793.0,871.0,,
1668576356.757292,Mouse,793.0,855.0,,
1668576356.767296,Mouse,793.0,847.0,,
1668576356.778555,Mouse,793.0,837.0,,
1668576356.798284,Mouse,793.0,820.0,,
1668576356.817535,Mouse,793.0,805.0,,
1668576356.828226,Mouse,793.0,798.0,,
1668576356.838268,Mouse,793.0,790.0,,
1668576356.85748,Mouse,793.0,776.0,,
1668576356.868373,Mouse,793.0,770.0,,
1668576356.887302,Mouse,793.0,759.0,,
1668576356.897305,Mouse,793.0,754.0,,
1668576356.908499,Mouse,793.0,747.0,,
1668576356.928267,Mouse,793.0,739.0,,
1668576356.938288,Mouse,793.0,734.0,,
1668576356.949372,Mouse,793.0,731.0,,
1668576356.969302,Mouse,793.0,722.0,,
1668576356.989305,Mouse,793.0,714.0,,
1668576357.009411,Mouse,793.0,701.0,,
1668576357.028281,Mouse,793.0,687.0,,
1668576357.039459,Mouse,793.0,680.0,,
1668576357.049541,Mouse,793.0,673.0,,
1668576357.0683,Mouse,793.0,657.0,,
1668576357.079269,Mouse,793.0,648.0,,
1668576357.089312,Mouse,793.0,638.0,,
1668576357.099408,Mouse,793.0,629.0,,
1668576357.109574,Mouse,793.0,621.0,,
1668576357.120305,Mouse,793.0,612.0,,
1668576357.130345,Mouse,793.0,605.0,,
1668576357.140542,Mouse,795.0,595.0,,
1668576357.16028,Mouse,797.0,581.0,,
1668576357.170399,Mouse,798.0,574.0,,
1668576357.189235,Mouse,800.0,559.0,,
1668576357.199268,Mouse,800.0,555.0,,
1668576357.210479,Mouse,801.0,550.0,,
