Recording timestamp,Obj num,Position X,Position Y
1668577680.986478,9,1401.0,167.0
1668577680.996079,9,1399.0,169.0
1668577681.006077,9,1396.0,169.0
1668577681.016092,9,1394.0,170.0
1668577681.0277,9,1393.0,170.0
1668577681.036186,9,1391.0,170.0
1668577681.046173,9,1390.0,171.0
1668577681.056769,9,1389.0,172.0
1668577681.06786,9,1386.0,172.0
1668577681.075862,9,1385.0,173.0
1668577681.086871,9,1383.0,173.0
1668577681.096374,9,1380.0,174.0
1668577681.10617,9,1379.0,175.0
1668577681.117009,9,1376.0,176.0
1668577681.128928,9,1373.0,178.0
1668577681.136935,9,1369.0,179.0
1668577681.145966,9,1366.0,181.0
1668577681.157468,9,1361.0,182.0
1668577681.16752,9,1356.0,184.0
1668577681.176794,9,1353.0,185.0
1668577681.187166,9,1349.0,187.0
1668577681.198211,9,1345.0,188.0
1668577681.207258,9,1338.0,190.0
1668577681.217348,9,1333.0,191.0
1668577681.227841,9,1329.0,192.0
1668577681.238278,9,1323.0,194.0
1668577681.247711,9,1316.0,194.0
1668577681.257902,9,1313.0,195.0
1668577681.267013,9,1305.0,197.0
1668577681.278288,9,1300.0,198.0
1668577681.287806,9,1293.0,200.0
1668577681.297164,9,1287.0,202.0
1668577681.307353,9,1279.0,203.0
1668577681.317768,9,1273.0,204.0
1668577681.328434,9,1265.0,205.0
1668577681.33877,9,1258.0,207.0
1668577681.348724,9,1251.0,208.0
1668577681.358783,9,1244.0,209.0
1668577681.36903,9,1236.0,211.0
1668577681.378546,9,1230.0,213.0
1668577681.388127,9,1224.0,213.0
1668577681.398416,9,1216.0,215.0
1668577681.409718,9,1211.0,216.0
1668577681.418995,9,1206.0,216.0
1668577681.428159,9,1202.0,217.0
1668577681.43789,9,1198.0,218.0
1668577681.449184,9,1193.0,219.0
1668577681.458183,9,1189.0,220.0
1668577681.468302,9,1187.0,220.0
1668577681.478526,9,1184.0,221.0
1668577681.488405,9,1181.0,222.0
1668577681.498558,9,1180.0,222.0
1668577681.508843,9,1178.0,223.0
1668577681.51844,9,1176.0,223.0
1668577681.52911,9,1174.0,224.0
1668577681.539227,9,1172.0,225.0
1668577681.548474,9,1171.0,226.0
1668577681.55829,9,1168.0,226.0
1668577681.568515,9,1167.0,226.0
1668577681.579132,9,1164.0,228.0
1668577681.589067,9,1161.0,229.0
1668577681.59781,9,1159.0,230.0
1668577681.608402,9,1154.0,231.0
1668577681.620369,9,1149.0,233.0
1668577681.628206,9,1145.0,234.0
1668577681.638197,9,1140.0,236.0
1668577681.648619,9,1135.0,237.0
1668577681.658194,9,1129.0,241.0
1668577681.669198,9,1125.0,242.0
1668577681.679357,9,1120.0,245.0
1668577681.689619,9,1116.0,247.0
1668577681.699824,9,1113.0,249.0
1668577681.710456,9,1107.0,250.0
1668577681.719444,9,1104.0,254.0
1668577681.72922,9,1101.0,255.0
1668577681.739392,9,1097.0,258.0
1668577681.750398,9,1095.0,259.0
1668577681.760391,9,1091.0,262.0
1668577681.769392,9,1090.0,263.0
1668577681.779423,9,1087.0,265.0
1668577681.792415,9,1085.0,267.0
1668577681.799593,9,1082.0,269.0
1668577681.809438,9,1081.0,270.0
1668577681.819995,9,1078.0,272.0
1668577681.830135,9,1075.0,273.0
1668577681.840965,9,1072.0,276.0
1668577681.850234,9,1071.0,278.0
1668577681.86031,9,1068.0,279.0
1668577681.87046,9,1066.0,281.0
1668577681.881814,9,1063.0,284.0
1668577681.890082,9,1060.0,285.0
1668577681.900279,9,1056.0,288.0
1668577681.910354,9,1052.0,292.0
1668577681.92143,9,1047.0,297.0
1668577681.930778,9,1041.0,302.0
1668577681.940813,9,1038.0,305.0
1668577681.950781,9,1032.0,311.0
1668577681.960244,9,1025.0,315.0
1668577681.970419,9,1018.0,322.0
1668577681.980441,9,1014.0,326.0
1668577681.994558,9,1008.0,332.0
1668577681.99985,9,1002.0,338.0
1668577682.009852,9,996.0,344.0
1668577682.021303,9,992.0,348.0
1668577682.0303,9,986.0,354.0
1668577682.04031,9,981.0,359.0
1668577682.051125,9,975.0,362.0
1668577682.060328,9,971.0,365.0
1668577682.070361,9,968.0,368.0
1668577682.08074,9,963.0,371.0
1668577682.091454,9,959.0,374.0
1668577682.099889,9,956.0,375.0
1668577682.110705,9,955.0,377.0
1668577682.12059,9,952.0,378.0
1668577682.13097,9,948.0,380.0
1668577682.140941,9,947.0,381.0
1668577682.150861,9,945.0,383.0
1668577682.161249,9,944.0,384.0
1668577682.170282,9,941.0,385.0
1668577682.181287,9,938.0,386.0
1668577682.192521,9,936.0,388.0
1668577682.201598,9,932.0,389.0
1668577682.212947,9,930.0,390.0
1668577682.227281,9,924.0,392.0
1668577682.231295,9,919.0,395.0
1668577682.241464,9,918.0,395.0
1668577682.251838,9,914.0,397.0
1668577682.261066,9,911.0,399.0
1668577682.271068,9,907.0,402.0
1668577682.281353,9,904.0,402.0
1668577682.291101,9,901.0,404.0
1668577682.301146,9,898.0,405.0
1668577682.310969,9,894.0,408.0
1668577682.321244,9,891.0,410.0
1668577682.331216,9,887.0,411.0
1668577682.341406,9,885.0,412.0
1668577682.352636,9,883.0,414.0
1668577682.362102,9,880.0,415.0
1668577682.372325,9,878.0,415.0
1668577682.38236,9,876.0,417.0
1668577682.392075,9,873.0,417.0
1668577682.402075,9,871.0,419.0
1668577682.412223,9,869.0,419.0
1668577682.422309,9,866.0,420.0
1668577682.432112,9,865.0,420.0
1668577682.442141,9,861.0,420.0
1668577682.45235,9,860.0,420.0
1668577682.462342,9,858.0,420.0
1668577682.472892,9,857.0,420.0
1668577682.482208,9,855.0,420.0
1668577682.492225,9,853.0,420.0
1668577682.5025,9,851.0,420.0
1668577682.512507,9,848.0,420.0
1668577682.522083,9,845.0,420.0
1668577682.532089,9,841.0,419.0
1668577682.542316,9,839.0,418.0
1668577682.552155,9,836.0,417.0
1668577682.562649,9,833.0,416.0
1668577682.57281,9,830.0,414.0
1668577682.583031,9,827.0,413.0
1668577682.592035,9,823.0,410.0
1668577682.602254,9,820.0,407.0
1668577682.613932,9,817.0,406.0
1668577682.622142,9,814.0,405.0
1668577682.632411,9,812.0,403.0
1668577682.642491,9,807.0,401.0
1668577682.652518,9,801.0,398.0
1668577682.662763,9,795.0,394.0
1668577682.672661,9,788.0,391.0
1668577682.682498,9,780.0,387.0
1668577682.693438,9,773.0,382.0
1668577682.704665,9,766.0,381.0
1668577682.713586,9,759.0,379.0
1668577682.723446,9,751.0,377.0
1668577682.734902,9,745.0,376.0
1668577682.743188,9,738.0,374.0
1668577682.753343,9,734.0,373.0
1668577682.763082,9,728.0,372.0
1668577682.773073,9,725.0,372.0
1668577682.784234,9,723.0,372.0
1668577682.793605,9,720.0,372.0
1668577682.803462,9,719.0,372.0
1668577682.813211,9,717.0,372.0
1668577682.823131,9,715.0,372.0
1668577682.833273,9,714.0,372.0
1668577682.843275,9,712.0,372.0
1668577682.853369,9,711.0,371.0
1668577682.864497,9,710.0,371.0
1668577682.874181,9,708.0,371.0
1668577682.884121,9,706.0,371.0
1668577682.894344,9,703.0,371.0
1668577682.905096,9,701.0,371.0
1668577682.914073,9,699.0,371.0
1668577682.924108,9,696.0,371.0
1668577682.934135,9,693.0,371.0
1668577682.944161,9,689.0,371.0
1668577682.9541,9,686.0,371.0
1668577682.965139,9,683.0,371.0
1668577682.974109,9,680.0,371.0
1668577682.984378,9,675.0,371.0
1668577682.994476,9,671.0,371.0
1668577683.004491,9,668.0,371.0
1668577683.0147,9,666.0,371.0
1668577683.024215,9,661.0,371.0
1668577683.037955,9,656.0,371.0
1668577683.043962,9,652.0,372.0
1668577683.053966,9,647.0,373.0
1668577683.065071,9,642.0,374.0
1668577683.075737,9,640.0,374.0
1668577683.084045,9,637.0,375.0
1668577683.094244,9,636.0,375.0
1668577683.104243,9,634.0,376.0
1668577683.114804,9,633.0,376.0
1668577683.123961,9,632.0,377.0
1668577683.134961,9,630.0,377.0
1668577683.144846,9,629.0,378.0
1668577683.154012,9,627.0,379.0
1668577683.16445,9,625.0,381.0
1668577683.174166,9,623.0,383.0
1668577683.183962,9,620.0,384.0
1668577683.193963,9,616.0,388.0
1668577683.205568,9,612.0,390.0
1668577683.214836,9,606.0,394.0
1668577683.224851,9,601.0,399.0
1668577683.239607,9,595.0,405.0
1668577683.246767,9,588.0,412.0
1668577683.254781,9,581.0,419.0
1668577683.265721,9,574.0,425.0
1668577683.274991,9,566.0,433.0
1668577683.285317,9,558.0,441.0
1668577683.295377,9,549.0,447.0
1668577683.305037,9,543.0,453.0
1668577683.315736,9,537.0,459.0
1668577683.325028,9,530.0,466.0
1668577683.335842,9,522.0,473.0
1668577683.347486,9,518.0,478.0
1668577683.355471,9,511.0,484.0
1668577683.365515,9,505.0,490.0
1668577683.376277,9,499.0,496.0
1668577683.386267,9,493.0,502.0
1668577683.396779,9,488.0,507.0
1668577683.406511,9,482.0,513.0
1668577683.416949,9,478.0,516.0
1668577683.426756,9,473.0,521.0
1668577683.435968,9,467.0,526.0
1668577683.446212,9,461.0,531.0
1668577683.456155,9,455.0,534.0
1668577683.466088,9,450.0,537.0
1668577683.476599,9,445.0,540.0
1668577683.486421,9,441.0,544.0
1668577683.496508,9,435.0,547.0
1668577683.506004,9,430.0,550.0
1668577683.516071,9,427.0,552.0
1668577683.526091,9,424.0,555.0
1668577683.536409,9,419.0,558.0
1668577683.546344,9,418.0,560.0
1668577683.556607,9,415.0,563.0
1668577683.56645,9,412.0,566.0
1668577683.577072,9,410.0,568.0
1668577683.587386,9,407.0,571.0
1668577683.596768,9,405.0,573.0
1668577683.606478,9,403.0,575.0
1668577683.61648,9,402.0,576.0
1668577683.625905,9,399.0,579.0
1668577683.636286,9,398.0,580.0
1668577683.646289,9,396.0,582.0
1668577683.656799,9,394.0,584.0
1668577683.666859,9,391.0,587.0
1668577683.676919,9,388.0,590.0
1668577683.687424,9,386.0,592.0
1668577683.696522,9,383.0,595.0
1668577683.706159,9,380.0,598.0
1668577683.718155,9,378.0,600.0
1668577683.72717,9,375.0,603.0
1668577683.737381,9,372.0,606.0
1668577683.747087,9,369.0,609.0
1668577683.758356,9,366.0,612.0
1668577683.767123,9,363.0,615.0
1668577683.777115,9,360.0,618.0
1668577683.787387,9,357.0,621.0
1668577683.797491,9,353.0,625.0
1668577683.808375,9,350.0,627.0
1668577683.817701,9,346.0,631.0
1668577683.827411,9,344.0,634.0
1668577683.837674,9,340.0,638.0
1668577683.847766,9,335.0,643.0
1668577683.857774,9,332.0,646.0
1668577683.868158,9,329.0,649.0
1668577683.878097,9,326.0,652.0
1668577683.891142,9,323.0,655.0
1668577683.898823,9,320.0,658.0
1668577683.907869,9,317.0,661.0
1668577683.918529,9,314.0,663.0
1668577683.929467,9,312.0,666.0
1668577683.938351,9,309.0,669.0
1668577683.94817,9,306.0,672.0
1668577683.958103,9,303.0,675.0
1668577683.968147,9,300.0,678.0
1668577683.977985,9,297.0,681.0
1668577683.988201,9,294.0,684.0
1668577683.998202,9,291.0,687.0
1668577684.008356,9,287.0,691.0
1668577684.017872,9,284.0,693.0
1668577684.032854,9,282.0,696.0
1668577684.038246,9,278.0,700.0
1668577684.048281,9,275.0,703.0
1668577684.058506,9,271.0,707.0
1668577684.069591,9,268.0,710.0
1668577684.078069,9,265.0,713.0
1668577684.088328,9,261.0,717.0
1668577684.099296,9,258.0,720.0
1668577684.108289,9,256.0,722.0
1668577684.118324,9,253.0,723.0
1668577684.128351,9,250.0,724.0
1668577684.13822,9,247.0,727.0
1668577684.148219,9,245.0,729.0
1668577684.159253,9,242.0,730.0
1668577684.168872,9,239.0,733.0
1668577684.177909,9,235.0,734.0
1668577684.187873,9,233.0,736.0
1668577684.198478,9,230.0,738.0
1668577684.208252,9,227.0,740.0
1668577684.218557,9,224.0,742.0
1668577684.229967,9,221.0,743.0
1668577684.239862,9,220.0,744.0
1668577684.249864,9,218.0,745.0
1668577684.259862,9,216.0,746.0
1668577684.270811,9,214.0,747.0
1668577684.279096,9,211.0,749.0
1668577684.290098,9,208.0,750.0
1668577684.299452,9,206.0,752.0
1668577684.309445,9,202.0,753.0
1668577684.31949,9,199.0,755.0
1668577684.329496,9,197.0,756.0
1668577684.339666,9,194.0,758.0
1668577684.349977,9,191.0,759.0
1668577684.359976,9,189.0,761.0
1668577684.368977,9,185.0,762.0
1668577684.378977,9,182.0,764.0
1668577684.388978,9,180.0,766.0
1668577684.400312,9,176.0,767.0
1668577684.410678,9,173.0,769.0
1668577684.420563,9,171.0,770.0
1668577684.429978,9,168.0,771.0
1668577684.440972,9,165.0,773.0
1668577684.450013,9,163.0,773.0
1668577684.46115,9,162.0,773.0
1668577684.470402,9,161.0,773.0
1668577684.480225,9,159.0,774.0
1668577684.491106,9,158.0,775.0
1668577684.500323,9,157.0,776.0
1668577684.510525,9,156.0,777.0
1668577684.520315,9,154.0,777.0
1668577684.530182,9,153.0,778.0
1668577684.54063,9,152.0,778.0
1668577684.550934,9,151.0,779.0
1668577684.561004,9,150.0,779.0
1668577684.570328,9,149.0,781.0
1668577684.580074,9,148.0,781.0
1668577684.590372,9,146.0,782.0
1668577684.600452,9,145.0,782.0
1668577684.611066,9,144.0,783.0
1668577684.620817,9,143.0,783.0
1668577684.629938,9,142.0,785.0
1668577684.639954,9,141.0,786.0
1668577684.651141,9,140.0,787.0
1668577684.660492,9,139.0,788.0
1668577684.670298,9,137.0,789.0
1668577684.680332,9,136.0,791.0
1668577684.690698,9,134.0,793.0
1668577684.700515,9,133.0,793.0
1668577684.710184,9,133.0,795.0
1668577684.720861,9,132.0,796.0
1668577684.741319,9,132.0,797.0
1668577684.791945,9,132.0,798.0
1668577684.982193,9,132.0,799.0
1668577685.053356,9,133.0,799.0
1668577685.062122,9,134.0,799.0
1668577685.072438,9,135.0,799.0
1668577685.082758,9,136.0,799.0
1668577685.092142,9,139.0,799.0
1668577685.102178,9,141.0,799.0
1668577685.112598,9,142.0,799.0
1668577685.123457,9,145.0,799.0
1668577685.132405,9,149.0,799.0
1668577685.142406,9,151.0,800.0
1668577685.152068,9,154.0,800.0
1668577685.163105,9,156.0,801.0
1668577685.172147,9,158.0,801.0
1668577685.182335,9,160.0,801.0
1668577685.194002,9,163.0,802.0
1668577685.202035,9,164.0,802.0
1668577685.21225,9,165.0,802.0
1668577685.364246,9,166.0,802.0
1668577685.393723,9,167.0,803.0
1668577685.403759,9,169.0,805.0
1668577685.413118,9,172.0,808.0
1668577685.424112,9,175.0,811.0
1668577685.433983,9,180.0,816.0
1668577685.4443,9,185.0,819.0
1668577685.454293,9,188.0,821.0
1668577685.465154,9,190.0,823.0
1668577685.474188,9,191.0,823.0
1668577685.484339,9,192.0,824.0
1668577685.775783,9,193.0,824.0
1668577685.825163,9,193.0,825.0
1668577685.83516,9,192.0,825.0
1668577685.855476,9,191.0,825.0
1668577685.865159,9,190.0,825.0
1668577685.87587,9,189.0,825.0
1668577685.885305,9,188.0,824.0
1668577685.936893,9,187.0,824.0
1668577685.946789,9,186.0,823.0
1668577685.966982,9,185.0,822.0
1668577685.986393,9,184.0,821.0
1668577685.99622,9,183.0,821.0
1668577686.01784,9,183.0,820.0
1668577686.056429,9,182.0,820.0
1668577686.076975,9,181.0,819.0
1668577686.08597,9,181.0,818.0
1668577686.116246,9,180.0,817.0
1668577686.136912,9,179.0,816.0
1668577686.147134,9,178.0,815.0
1668577686.166172,9,178.0,814.0
1668577686.176813,9,178.0,813.0
1668577686.18714,9,178.0,812.0
1668577686.196198,9,178.0,811.0
1668577686.206433,9,178.0,810.0
1668577686.217446,9,178.0,805.0
1668577686.226727,9,177.0,799.0
1668577686.236776,9,175.0,790.0
1668577686.246057,9,175.0,786.0
1668577686.256041,9,175.0,782.0
1668577686.266529,9,175.0,781.0
1668577686.347602,9,175.0,779.0
1668577686.367998,9,175.0,778.0
1668577686.448295,9,176.0,777.0
1668577686.509179,9,177.0,776.0
1668577686.518913,9,178.0,776.0
1668577686.529914,9,179.0,776.0
1668577686.538064,9,180.0,776.0
1668577686.548803,9,181.0,776.0
1668577686.568056,9,181.0,777.0
1668577686.57999,9,182.0,778.0
1668577686.590864,9,183.0,778.0
1668577686.598138,9,183.0,779.0
1668577686.608386,9,184.0,779.0
1668577686.618465,9,185.0,780.0
1668577686.62839,9,186.0,781.0
1668577686.638399,9,187.0,782.0
1668577686.648808,9,189.0,784.0
1668577686.659096,9,190.0,785.0
1668577686.668129,9,191.0,787.0
1668577697.743723,10,1400.0,400.0
1668577698.134973,10,1401.0,400.0
1668577698.153975,10,1400.0,399.0
1668577698.164148,10,1399.0,398.0
1668577698.174149,10,1398.0,397.0
1668577698.18315,10,1396.0,396.0
1668577698.193136,10,1395.0,396.0
1668577698.203157,10,1390.0,393.0
1668577698.214607,10,1385.0,390.0
1668577698.224136,10,1380.0,385.0
1668577698.233941,10,1374.0,381.0
1668577698.244141,10,1371.0,379.0
1668577698.255947,10,1369.0,377.0
1668577698.265162,10,1368.0,376.0
1668577698.284169,10,1366.0,376.0
1668577698.354805,10,1365.0,375.0
1668577698.364016,10,1364.0,374.0
1668577698.374018,10,1363.0,373.0
1668577698.3857,10,1359.0,370.0
1668577698.394697,10,1353.0,366.0
1668577698.405274,10,1347.0,363.0
1668577698.414278,10,1344.0,362.0
1668577698.425323,10,1341.0,360.0
1668577698.435306,10,1338.0,359.0
1668577698.444306,10,1335.0,357.0
1668577698.454471,10,1333.0,356.0
1668577698.465332,10,1327.0,353.0
1668577698.475341,10,1323.0,352.0
1668577698.484512,10,1320.0,351.0
1668577698.494353,10,1318.0,350.0
1668577698.505526,10,1317.0,350.0
1668577698.51554,10,1315.0,350.0
1668577698.524952,10,1313.0,350.0
1668577698.534156,10,1312.0,350.0
1668577698.5469,10,1311.0,349.0
1668577698.555126,10,1308.0,349.0
1668577698.565384,10,1307.0,349.0
1668577698.575382,10,1304.0,349.0
1668577698.585233,10,1303.0,349.0
1668577698.596533,10,1302.0,349.0
1668577698.60686,10,1300.0,349.0
1668577698.615087,10,1298.0,350.0
1668577698.625571,10,1296.0,351.0
1668577698.636828,10,1291.0,353.0
1668577698.646106,10,1286.0,354.0
1668577698.654892,10,1282.0,357.0
1668577698.665117,10,1278.0,358.0
1668577698.676891,10,1274.0,360.0
1668577698.68826,10,1269.0,361.0
1668577698.695297,10,1263.0,363.0
1668577698.705299,10,1259.0,364.0
1668577698.717009,10,1252.0,367.0
1668577698.726007,10,1246.0,369.0
1668577698.736014,10,1240.0,371.0
1668577698.746264,10,1235.0,372.0
1668577698.756315,10,1228.0,374.0
1668577698.767839,10,1225.0,376.0
1668577698.777114,10,1218.0,377.0
1668577698.786434,10,1212.0,379.0
1668577698.796431,10,1207.0,380.0
1668577698.807262,10,1200.0,381.0
1668577698.817744,10,1195.0,382.0
1668577698.826134,10,1190.0,384.0
1668577698.836801,10,1188.0,384.0
1668577698.847252,10,1182.0,385.0
1668577698.857237,10,1180.0,386.0
1668577698.866237,10,1176.0,386.0
1668577698.87681,10,1173.0,387.0
1668577698.887751,10,1168.0,387.0
1668577698.897865,10,1166.0,387.0
1668577698.90683,10,1162.0,388.0
1668577698.917388,10,1158.0,388.0
1668577698.926388,10,1155.0,388.0
1668577698.937936,10,1152.0,388.0
1668577698.947994,10,1148.0,388.0
1668577698.955832,10,1143.0,388.0
1668577698.965833,10,1137.0,387.0
1668577698.977833,10,1130.0,385.0
1668577698.987835,10,1122.0,383.0
1668577698.996836,10,1114.0,380.0
1668577699.006547,10,1108.0,378.0
1668577699.01744,10,1102.0,376.0
1668577699.02761,10,1096.0,375.0
1668577699.036813,10,1090.0,374.0
1668577699.046848,10,1083.0,372.0
1668577699.057008,10,1075.0,370.0
1668577699.067013,10,1070.0,369.0
1668577699.077287,10,1064.0,367.0
1668577699.086964,10,1058.0,365.0
1668577699.097739,10,1052.0,364.0
1668577699.107974,10,1047.0,362.0
1668577699.118004,10,1040.0,361.0
1668577699.127087,10,1032.0,359.0
1668577699.137325,10,1026.0,357.0
1668577699.148,10,1021.0,357.0
1668577699.158684,10,1014.0,355.0
1668577699.167113,10,1009.0,355.0
1668577699.177136,10,1006.0,355.0
1668577699.188504,10,1000.0,354.0
1668577699.198799,10,995.0,353.0
1668577699.207003,10,989.0,353.0
1668577699.217856,10,987.0,353.0
1668577699.227856,10,983.0,353.0
1668577699.238144,10,978.0,353.0
1668577699.248118,10,975.0,353.0
1668577699.259294,10,971.0,353.0
1668577699.268582,10,966.0,353.0
1668577699.280535,10,961.0,353.0
1668577699.288866,10,957.0,353.0
1668577699.298055,10,952.0,353.0
1668577699.308056,10,948.0,353.0
1668577699.319142,10,941.0,353.0
1668577699.329404,10,935.0,353.0
1668577699.339182,10,929.0,354.0
1668577699.349413,10,924.0,355.0
1668577699.359489,10,917.0,356.0
1668577699.369506,10,912.0,357.0
1668577699.378983,10,908.0,358.0
1668577699.388271,10,906.0,359.0
1668577699.399279,10,900.0,360.0
1668577699.409318,10,894.0,362.0
1668577699.417861,10,892.0,363.0
1668577699.428116,10,888.0,364.0
1668577699.438322,10,886.0,365.0
1668577699.449903,10,883.0,366.0
1668577699.459183,10,878.0,367.0
1668577699.468146,10,873.0,367.0
1668577699.480872,10,868.0,369.0
1668577699.488872,10,864.0,369.0
1668577699.499838,10,859.0,370.0
1668577699.508219,10,853.0,373.0
1668577699.518316,10,848.0,374.0
1668577699.529284,10,844.0,374.0
1668577699.540238,10,838.0,375.0
1668577699.548095,10,832.0,377.0
1668577699.558293,10,827.0,378.0
1668577699.569335,10,822.0,378.0
1668577699.57986,10,814.0,380.0
1668577699.588897,10,809.0,381.0
1668577699.599875,10,800.0,383.0
1668577699.609874,10,793.0,385.0
1668577699.620829,10,786.0,386.0
1668577699.630866,10,779.0,387.0
1668577699.639192,10,773.0,389.0
1668577699.649182,10,768.0,389.0
1668577699.660222,10,763.0,390.0
1668577699.670376,10,761.0,390.0
1668577699.679131,10,758.0,391.0
1668577699.689219,10,754.0,392.0
1668577699.700233,10,751.0,392.0
1668577699.711782,10,748.0,392.0
1668577699.719781,10,743.0,394.0
1668577699.729829,10,739.0,394.0
1668577699.740811,10,734.0,394.0
1668577699.750304,10,730.0,394.0
1668577699.760352,10,728.0,394.0
1668577699.770599,10,723.0,394.0
1668577699.78123,10,721.0,394.0
1668577699.791836,10,719.0,394.0
1668577699.80185,10,716.0,394.0
1668577699.811132,10,711.0,395.0
1668577699.82109,10,710.0,395.0
1668577699.832129,10,707.0,395.0
1668577699.841153,10,703.0,396.0
1668577699.85012,10,701.0,396.0
1668577699.860122,10,699.0,397.0
1668577699.872878,10,696.0,397.0
1668577699.881865,10,695.0,397.0
1668577699.890669,10,692.0,397.0
1668577699.90014,10,690.0,397.0
1668577699.911482,10,688.0,397.0
1668577699.921516,10,686.0,397.0
1668577699.94008,10,683.0,397.0
1668577699.961265,10,682.0,397.0
1668577699.980207,10,681.0,397.0
1668577699.992209,10,678.0,396.0
1668577700.001079,10,673.0,392.0
1668577700.011222,10,670.0,389.0
1668577700.020226,10,666.0,385.0
1668577700.030491,10,665.0,384.0
1668577700.041064,10,663.0,382.0
1668577700.051051,10,661.0,381.0
1668577700.060022,10,659.0,376.0
1668577700.070705,10,658.0,369.0
1668577700.081724,10,656.0,362.0
1668577700.090915,10,654.0,353.0
1668577700.101132,10,652.0,341.0
1668577700.11107,10,652.0,334.0
1668577700.121115,10,651.0,328.0
1668577700.132276,10,649.0,320.0
1668577700.142485,10,647.0,313.0
1668577700.151485,10,646.0,306.0
1668577700.161801,10,643.0,300.0
1668577700.172743,10,641.0,293.0
1668577700.182371,10,639.0,287.0
1668577700.192713,10,638.0,284.0
1668577700.201248,10,636.0,282.0
1668577700.261937,10,636.0,281.0
1668577700.272066,10,636.0,280.0
1668577700.282098,10,635.0,279.0
1668577700.303762,10,635.0,276.0
1668577700.313008,10,634.0,275.0
1668577700.322216,10,633.0,274.0
1668577700.332875,10,632.0,274.0
1668577700.343075,10,631.0,273.0
1668577700.353104,10,630.0,272.0
1668577700.362228,10,630.0,271.0
1668577700.372491,10,629.0,270.0
1668577700.382942,10,626.0,269.0
1668577700.393943,10,623.0,267.0
1668577700.40216,10,619.0,266.0
1668577700.41214,10,616.0,265.0
1668577700.423299,10,613.0,264.0
1668577700.433291,10,612.0,263.0
1668577700.45219,10,609.0,263.0
1668577700.463312,10,608.0,263.0
1668577700.473061,10,606.0,263.0
1668577700.483094,10,605.0,263.0
1668577700.492305,10,603.0,263.0
1668577700.503312,10,602.0,262.0
1668577700.523699,10,601.0,262.0
1668577700.623893,10,600.0,262.0
1668577700.63404,10,599.0,262.0
1668577700.654965,10,599.0,261.0
1668577700.663436,10,598.0,260.0
1668577700.673733,10,597.0,260.0
1668577700.684016,10,596.0,260.0
1668577700.694092,10,595.0,260.0
1668577700.703082,10,592.0,260.0
1668577700.713117,10,590.0,260.0
1668577700.724571,10,588.0,260.0
1668577700.734349,10,586.0,260.0
1668577700.74365,10,583.0,260.0
1668577700.753077,10,582.0,260.0
1668577700.764895,10,579.0,261.0
1668577700.774678,10,578.0,261.0
1668577700.784682,10,578.0,262.0
1668577700.794228,10,576.0,262.0
1668577700.80397,10,575.0,262.0
1668577700.815731,10,574.0,263.0
1668577700.82574,10,573.0,263.0
1668577700.834701,10,572.0,263.0
1668577700.844857,10,571.0,264.0
1668577700.85572,10,570.0,265.0
1668577700.864999,10,567.0,265.0
1668577700.874305,10,566.0,266.0
1668577700.88391,10,564.0,267.0
1668577700.895619,10,561.0,269.0
1668577700.905246,10,557.0,270.0
1668577700.914225,10,553.0,273.0
1668577700.924494,10,550.0,276.0
1668577700.935294,10,546.0,280.0
