Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668578011.000921,Mouse,882.0,533.0,,
1668578011.020872,Mouse,868.0,530.0,,
1668578011.031165,Mouse,862.0,529.0,,
1668578011.050883,Mouse,853.0,525.0,,
1668578011.071158,Mouse,848.0,523.0,,
1668578011.090908,Mouse,843.0,522.0,,
1668578011.110862,Mouse,839.0,519.0,,
1668578011.12088,Mouse,838.0,518.0,,
1668578011.130971,Mouse,837.0,518.0,,
1668578011.150864,Mouse,833.0,516.0,,
1668578011.160877,Mouse,831.0,514.0,,
1668578011.180845,Mouse,828.0,511.0,,
1668578011.20087,Mouse,824.0,507.0,,
1668578011.22089,Mouse,820.0,500.0,,
1668578011.231003,Mouse,816.0,495.0,,
1668578011.250863,Mouse,809.0,477.0,,
1668578011.261984,Mouse,803.0,464.0,,
1668578011.28186,Mouse,788.0,438.0,,
1668578011.293003,Mouse,781.0,428.0,,
1668578011.311836,Mouse,771.0,406.0,,
1668578011.321852,Mouse,765.0,397.0,,
1668578011.331969,Mouse,760.0,387.0,,
1668578011.35191,Mouse,751.0,373.0,,
1668578011.361913,Mouse,746.0,368.0,,
1668578011.371924,Mouse,743.0,364.0,,
1668578011.39192,Mouse,739.0,361.0,,
1668578011.402174,Mouse,738.0,360.0,,
1668578011.421888,Mouse,735.0,357.0,,
1668578011.432922,Mouse,733.0,355.0,,
1668578011.452907,Mouse,731.0,353.0,,
1668578011.46298,Mouse,730.0,351.0,,
1668578011.482877,Mouse,726.0,348.0,,
1668578011.492986,Mouse,723.0,345.0,,
1668578011.512869,Mouse,713.0,338.0,,
1668578011.522914,Mouse,707.0,335.0,,
1668578011.53297,Mouse,701.0,332.0,,
1668578011.551908,Mouse,696.0,329.0,,
1668578011.562948,Mouse,695.0,327.0,,
1668578011.582876,Mouse,691.0,325.0,,
1668578011.6029,Mouse,687.0,324.0,,
1668578011.623174,Mouse,684.0,322.0,,
1668578011.642864,Mouse,679.0,321.0,,
1668578011.652912,Mouse,675.0,320.0,,
1668578011.663019,Mouse,671.0,318.0,,
1668578011.682911,Mouse,663.0,314.0,,
1668578011.692927,Mouse,660.0,312.0,,
1668578011.712875,Mouse,650.0,308.0,,
1668578011.732903,Mouse,642.0,302.0,,
1668578011.752963,Mouse,634.0,294.0,,
1668578011.773874,Mouse,626.0,287.0,,
1668578011.783879,Mouse,623.0,284.0,,
1668578011.793893,Mouse,621.0,282.0,,
1668578011.803895,Mouse,621.0,281.0,,
1668578011.813972,Mouse,620.0,280.0,,
1668578011.833883,Mouse,615.0,276.0,,
1668578011.854014,Mouse,599.0,262.0,,
1668578011.864023,Mouse,586.0,252.0,,
1668578011.884191,Mouse,548.0,220.0,,
1668578011.903916,Mouse,515.0,195.0,,
1668578011.923934,Mouse,493.0,184.0,,
1668578011.933936,Mouse,488.0,182.0,,
1668578011.94486,Mouse,486.0,181.0,,
1668578011.954979,Mouse,485.0,181.0,,
1668578011.974882,Mouse,484.0,181.0,,
1668578012.084879,Mouse,484.0,181.0,,
1668578012.114889,Mouse,483.0,181.0,,
1668578012.134902,Mouse,482.0,181.0,,
1668578012.15506,Mouse,481.0,181.0,,
1668578012.174841,Mouse,479.0,181.0,,
1668578012.194881,Mouse,479.0,181.0,,
1668578012.214939,Mouse,478.0,181.0,,
1668578012.225009,Mouse,477.0,182.0,,
1668578012.244882,Mouse,476.0,184.0,,
1668578012.254949,Mouse,475.0,185.0,,
1668578012.286191,Mouse,473.0,187.0,,
1668578012.305877,Mouse,471.0,188.0,,
1668578012.315931,Mouse,469.0,190.0,,
1668578012.33591,Mouse,467.0,190.0,,
1668578012.345991,Mouse,466.0,190.0,,
1668578012.365864,Mouse,465.0,191.0,,
1668578012.375878,Mouse,464.0,191.0,,
1668578012.38592,Mouse,461.0,191.0,,
1668578012.404866,Mouse,457.0,191.0,,
1668578012.4159,Mouse,455.0,191.0,,
1668578012.435896,Mouse,448.0,191.0,,
1668578012.445934,Mouse,448.0,191.0,,
1668578012.456944,Mouse,446.0,191.0,,
1668578012.476907,Mouse,442.0,191.0,,
1668578012.487071,Mouse,441.0,191.0,,
1668578012.506868,Mouse,439.0,191.0,,
1668578012.516873,Mouse,439.0,191.0,,
1668578012.536861,Mouse,437.0,191.0,,
1668578012.547311,Mouse,437.0,191.0,,
1668578012.566928,Mouse,434.0,191.0,,
1668578012.587165,Mouse,433.0,191.0,,
1668578012.60691,Mouse,432.0,190.0,,
1668578012.626909,Mouse,429.0,190.0,,
1668578012.646925,Mouse,426.0,189.0,,
1668578012.657113,Mouse,424.0,189.0,,
1668578012.677065,Mouse,420.0,189.0,,
1668578012.687075,Mouse,417.0,187.0,,
1668578012.706901,Mouse,413.0,187.0,,
1668578012.71704,Mouse,412.0,187.0,,
1668578012.736857,Mouse,410.0,187.0,,
1668578012.740868,,,,MouseEvent,"Up, Left"
1668578012.740868,Mouse,410.0,187.0,,
1668578012.756904,Mouse,409.0,187.0,,
1668578012.787195,Mouse,406.0,187.0,,
1668578012.798038,Mouse,405.0,187.0,,
1668578012.808161,Mouse,405.0,187.0,,
1668578012.818169,Mouse,405.0,187.0,,
1668578012.837915,Mouse,404.0,187.0,,
1668578012.857917,Mouse,403.0,187.0,,
1668578012.867993,Mouse,402.0,187.0,,
1668578012.887902,Mouse,401.0,187.0,,
1668578012.907885,Mouse,400.0,187.0,,
1668578012.917936,Mouse,399.0,187.0,,
1668578012.9379,Mouse,398.0,187.0,,
1668578012.957876,Mouse,395.0,187.0,,
1668578012.968826,Mouse,395.0,187.0,,
1668578012.978924,Mouse,393.0,187.0,,
1668578012.999155,Mouse,391.0,187.0,,
1668578013.019164,Mouse,389.0,187.0,,
1668578013.038926,Mouse,387.0,187.0,,
1668578013.089073,Mouse,387.0,187.0,,
1668578013.098275,,,,MouseEvent,"Up, Left"
1668578013.098275,Mouse,387.0,187.0,,
1668578013.10887,Mouse,385.0,185.0,,
1668578013.149151,Mouse,390.0,184.0,,
1668578013.168908,Mouse,422.0,188.0,,
1668578013.188924,Mouse,507.0,217.0,,
1668578013.199006,Mouse,566.0,241.0,,
1668578013.209184,Mouse,649.0,278.0,,
1668578013.228899,Mouse,820.0,339.0,,
1668578013.239159,Mouse,899.0,374.0,,
1668578013.249173,Mouse,899.0,374.0,,
1668578013.410081,Mouse,901.0,375.0,,
1668578013.429882,Mouse,941.0,382.0,,
1668578013.439939,Mouse,960.0,382.0,,
1668578013.460156,Mouse,971.0,380.0,,
1668578013.481177,Mouse,975.0,372.0,,
1668578013.500915,Mouse,975.0,368.0,,
1668578013.520865,Mouse,975.0,366.0,,
1668578013.540907,Mouse,974.0,366.0,,
1668578013.56086,Mouse,973.0,366.0,,
1668578013.571159,Mouse,970.0,368.0,,
1668578013.610947,Mouse,970.0,368.0,,
1668578013.660904,Mouse,970.0,368.0,,
1668578013.680877,Mouse,970.0,366.0,,
1668578013.701041,Mouse,971.0,363.0,,
1668578013.711171,Mouse,972.0,362.0,,
1668578013.760868,Mouse,973.0,361.0,,
1668578013.771176,Mouse,975.0,360.0,,
1668578013.790939,Mouse,978.0,357.0,,
1668578013.801184,Mouse,979.0,355.0,,
1668578013.821886,Mouse,985.0,346.0,,
1668578013.83203,Mouse,989.0,339.0,,
1668578013.8519,Mouse,993.0,331.0,,
1668578013.871864,Mouse,994.0,328.0,,
1668578013.881902,Mouse,995.0,327.0,,
1668578013.902152,Mouse,995.0,325.0,,
1668578013.922185,Mouse,996.0,322.0,,
1668578013.941917,Mouse,1000.0,310.0,,
1668578013.961897,Mouse,1004.0,291.0,,
1668578013.972165,Mouse,1005.0,285.0,,
1668578013.993026,Mouse,1005.0,280.0,,
1668578014.022904,Mouse,1005.0,279.0,,
1668578014.032983,Mouse,1005.0,278.0,,
1668578014.043164,Mouse,1006.0,273.0,,
1668578014.062986,Mouse,1007.0,261.0,,
1668578014.082904,Mouse,1007.0,244.0,,
1668578014.092919,Mouse,1007.0,235.0,,
1668578014.102957,Mouse,1006.0,232.0,,
1668578014.183048,Mouse,1004.0,230.0,,
1668578014.25293,Mouse,1004.0,228.0,,
1668578014.263127,Mouse,1005.0,228.0,,
1668578014.293162,Mouse,1007.0,227.0,,
1668578014.303183,Mouse,1008.0,227.0,,
1668578014.323177,Mouse,1011.0,227.0,,
1668578014.33418,Mouse,1012.0,227.0,,
1668578014.353887,Mouse,1014.0,227.0,,
1668578014.364172,Mouse,1015.0,227.0,,
1668578014.383974,Mouse,1017.0,227.0,,
1668578014.394011,Mouse,1019.0,227.0,,
1668578014.413868,Mouse,1021.0,227.0,,
1668578014.423935,Mouse,1022.0,227.0,,
1668578014.443914,Mouse,1026.0,227.0,,
1668578014.45399,Mouse,1027.0,227.0,,
1668578014.464004,Mouse,1029.0,227.0,,
1668578014.483881,Mouse,1030.0,227.0,,
1668578014.514942,Mouse,1031.0,227.0,,
1668578014.525097,Mouse,1032.0,227.0,,
1668578014.554873,Mouse,1032.0,227.0,,
1668578014.564908,Mouse,1033.0,227.0,,
1668578014.574947,Mouse,1035.0,227.0,,
1668578014.584963,Mouse,1036.0,227.0,,
1668578014.604918,Mouse,1039.0,227.0,,
1668578014.625116,Mouse,1041.0,227.0,,
1668578014.635202,Mouse,1042.0,227.0,,
1668578014.654943,Mouse,1043.0,227.0,,
1668578014.674923,Mouse,1047.0,227.0,,
1668578014.684924,Mouse,1051.0,225.0,,
1668578014.694947,Mouse,1057.0,224.0,,
1668578014.714838,Mouse,1068.0,222.0,,
1668578014.724942,Mouse,1072.0,221.0,,
1668578014.735336,Mouse,1076.0,220.0,,
1668578014.754945,Mouse,1082.0,218.0,,
1668578014.765152,Mouse,1083.0,218.0,,
1668578014.845917,Mouse,1084.0,218.0,,
1668578014.875991,Mouse,1085.0,218.0,,
1668578014.895957,Mouse,1086.0,218.0,,
1668578014.945878,Mouse,1087.0,219.0,,
1668578014.955893,Mouse,1088.0,219.0,,
1668578014.975858,Mouse,1090.0,220.0,,
1668578014.995868,Mouse,1090.0,220.0,,
1668578015.006863,Mouse,1090.0,220.0,,
1668578015.017162,Mouse,1091.0,220.0,,
1668578015.036899,Mouse,1092.0,220.0,,
1668578015.057172,Mouse,1092.0,220.0,,
1668578015.087157,Mouse,1093.0,220.0,,
1668578015.197174,Mouse,1093.0,221.0,,
1668578015.266878,Mouse,1094.0,221.0,,
1668578015.286996,Mouse,1094.0,222.0,,
1668578015.347914,Mouse,1094.0,223.0,,
1668578015.378162,Mouse,1094.0,224.0,,
1668578015.389158,Mouse,1094.0,224.0,,
1668578015.407882,Mouse,1094.0,225.0,,
1668578015.437898,Mouse,1094.0,226.0,,
1668578015.458204,Mouse,1094.0,228.0,,
1668578015.477911,Mouse,1094.0,228.0,,
1668578015.497911,Mouse,1094.0,229.0,,
1668578015.507967,Mouse,1094.0,230.0,,
1668578015.518939,Mouse,1094.0,231.0,,
1668578015.629054,Mouse,1095.0,231.0,,
1668578015.649153,Mouse,1097.0,230.0,,
1668578015.668842,Mouse,1100.0,227.0,,
1668578015.678975,Mouse,1102.0,225.0,,
1668578015.689022,Mouse,1106.0,221.0,,
1668578015.708916,Mouse,1114.0,212.0,,
1668578015.729885,Mouse,1124.0,204.0,,
1668578015.749163,Mouse,1130.0,199.0,,
1668578015.768904,Mouse,1134.0,196.0,,
1668578015.779204,Mouse,1136.0,195.0,,
1668578015.798898,Mouse,1136.0,194.0,,
1668578015.828921,Mouse,1136.0,194.0,,
1668578015.900934,Mouse,1137.0,194.0,,
1668578015.960032,Mouse,1137.0,194.0,,
1668578015.989929,Mouse,1139.0,192.0,,
1668578016.010164,Mouse,1139.0,191.0,,
1668578016.030867,Mouse,1139.0,189.0,,
1668578016.040953,Mouse,1139.0,188.0,,
1668578016.051161,Mouse,1137.0,187.0,,
1668578016.071893,Mouse,1136.0,185.0,,
1668578016.100935,Mouse,1135.0,185.0,,
1668578016.110965,Mouse,1134.0,185.0,,
1668578016.130887,Mouse,1132.0,185.0,,
1668578016.150918,Mouse,1131.0,185.0,,
1668578016.170866,Mouse,1129.0,185.0,,
1668578016.180909,Mouse,1128.0,185.0,,
1668578016.200857,Mouse,1128.0,184.0,,
1668578016.210912,Mouse,1127.0,184.0,,
1668578016.220917,Mouse,1124.0,184.0,,
1668578016.242144,Mouse,1118.0,180.0,,
1668578016.260893,Mouse,1105.0,173.0,,
1668578016.271054,Mouse,1101.0,170.0,,
1668578016.281148,Mouse,1097.0,168.0,,
1668578016.30103,Mouse,1094.0,166.0,,
1668578016.330907,Mouse,1093.0,165.0,,
1668578016.481945,Mouse,1092.0,165.0,,
1668578016.521922,Mouse,1091.0,165.0,,
1668578016.583879,Mouse,1091.0,166.0,,
1668578016.613185,Mouse,1091.0,167.0,,
1668578016.643159,Mouse,1091.0,168.0,,
1668578016.703166,Mouse,1091.0,168.0,,
1668578016.723149,Mouse,1091.0,169.0,,
1668578016.743193,Mouse,1095.0,170.0,,
1668578016.753898,Mouse,1096.0,170.0,,
1668578016.812979,Mouse,1097.0,170.0,,
1668578016.843193,Mouse,1098.0,170.0,,
1668578016.983918,Mouse,1099.0,171.0,,
1668578017.003986,Mouse,1100.0,174.0,,
1668578017.02387,Mouse,1100.0,175.0,,
1668578017.043865,Mouse,1100.0,177.0,,
1668578017.054867,Mouse,1100.0,177.0,,
1668578017.074983,Mouse,1100.0,178.0,,
1668578017.114897,Mouse,1100.0,179.0,,
1668578017.13489,Mouse,1100.0,181.0,,
1668578017.174868,Mouse,1100.0,183.0,,
1668578017.184883,Mouse,1100.0,184.0,,
1668578017.1949,Mouse,1100.0,184.0,,
1668578017.204958,Mouse,1100.0,185.0,,
1668578017.23509,Mouse,1100.0,186.0,,
1668578017.245155,Mouse,1100.0,187.0,,
1668578017.266062,Mouse,1100.0,188.0,,
1668578017.284896,Mouse,1101.0,190.0,,
1668578017.294923,Mouse,1101.0,191.0,,
1668578017.305188,Mouse,1101.0,192.0,,
1668578017.335043,Mouse,1101.0,193.0,,
1668578017.344953,Mouse,1101.0,194.0,,
1668578017.405193,,,,MouseEvent,"Down, Left"
1668578017.405193,Mouse,1101.0,194.0,,
1668578017.485894,Mouse,1101.0,195.0,,
1668578017.667007,Mouse,1101.0,196.0,,
1668578017.686866,Mouse,1098.0,198.0,,
1668578017.697016,Mouse,1096.0,200.0,,
1668578017.716867,Mouse,1092.0,205.0,,
1668578017.726887,Mouse,1090.0,207.0,,
1668578017.73718,Mouse,1088.0,209.0,,
1668578017.756884,Mouse,1084.0,213.0,,
1668578017.767042,Mouse,1083.0,214.0,,
1668578017.777832,Mouse,1082.0,215.0,,
1668578017.797147,Mouse,1081.0,216.0,,
1668578017.837207,Mouse,1079.0,217.0,,
1668578017.866854,Mouse,1079.0,218.0,,
1668578017.876866,Mouse,1078.0,219.0,,
1668578017.88687,Mouse,1078.0,219.0,,
1668578017.917902,Mouse,1077.0,220.0,,
1668578017.948914,Mouse,1077.0,222.0,,
1668578017.968084,Mouse,1077.0,223.0,,
1668578017.988886,Mouse,1077.0,224.0,,
1668578018.007862,Mouse,1077.0,226.0,,
1668578018.01787,Mouse,1077.0,229.0,,
1668578018.037861,Mouse,1077.0,234.0,,
1668578018.047869,Mouse,1077.0,237.0,,
1668578018.057923,Mouse,1078.0,241.0,,
1668578018.067961,Mouse,1078.0,243.0,,
1668578018.078905,Mouse,1078.0,248.0,,
1668578018.099018,Mouse,1080.0,257.0,,
1668578018.119879,Mouse,1080.0,265.0,,
1668578018.138932,Mouse,1081.0,271.0,,
1668578018.160155,Mouse,1081.0,275.0,,
1668578018.178911,Mouse,1081.0,279.0,,
1668578018.198914,Mouse,1081.0,282.0,,
1668578018.218846,Mouse,1082.0,286.0,,
1668578018.228975,Mouse,1082.0,287.0,,
1668578018.248872,Mouse,1082.0,290.0,,
1668578018.258973,Mouse,1082.0,293.0,,
1668578018.278872,Mouse,1082.0,297.0,,
1668578018.290169,Mouse,1083.0,299.0,,
1668578018.308855,Mouse,1083.0,303.0,,
1668578018.318879,Mouse,1083.0,305.0,,
1668578018.329886,Mouse,1083.0,307.0,,
1668578018.349153,Mouse,1083.0,312.0,,
1668578018.369865,Mouse,1083.0,319.0,,
1668578018.388916,Mouse,1083.0,325.0,,
1668578018.398963,Mouse,1083.0,330.0,,
1668578018.419993,Mouse,1081.0,343.0,,
1668578018.439898,Mouse,1078.0,353.0,,
1668578018.449921,Mouse,1077.0,359.0,,
1668578018.461032,Mouse,1077.0,364.0,,
1668578018.479957,Mouse,1075.0,372.0,,
1668578018.490188,Mouse,1073.0,377.0,,
1668578018.500927,Mouse,1072.0,381.0,,
1668578018.519864,Mouse,1070.0,386.0,,
1668578018.529921,Mouse,1069.0,388.0,,
1668578018.540883,Mouse,1069.0,388.0,,
1668578018.559967,Mouse,1068.0,390.0,,
1668578018.590886,Mouse,1068.0,392.0,,
1668578018.600926,Mouse,1068.0,393.0,,
1668578018.611032,Mouse,1067.0,393.0,,
1668578018.631885,Mouse,1067.0,394.0,,
1668578018.65089,Mouse,1066.0,396.0,,
1668578018.661166,Mouse,1066.0,397.0,,
1668578018.671907,Mouse,1065.0,398.0,,
1668578018.690949,Mouse,1064.0,400.0,,
1668578018.711884,Mouse,1062.0,405.0,,
1668578018.73092,Mouse,1059.0,411.0,,
1668578018.75088,Mouse,1055.0,420.0,,
1668578018.770836,Mouse,1052.0,426.0,,
1668578018.780891,Mouse,1049.0,430.0,,
1668578018.79096,Mouse,1046.0,433.0,,
1668578018.801895,Mouse,1044.0,436.0,,
1668578018.821166,Mouse,1041.0,440.0,,
1668578018.841874,Mouse,1038.0,444.0,,
1668578018.86092,Mouse,1036.0,448.0,,
1668578018.882279,Mouse,1033.0,452.0,,
1668578018.901146,Mouse,1032.0,453.0,,
1668578018.920907,Mouse,1030.0,455.0,,
1668578018.931919,Mouse,1029.0,456.0,,
1668578018.961897,Mouse,1028.0,457.0,,
1668578018.972908,Mouse,1027.0,457.0,,
1668578018.99202,Mouse,1025.0,457.0,,
1668578019.012937,Mouse,1023.0,457.0,,
1668578019.031874,Mouse,1022.0,457.0,,
1668578019.041911,Mouse,1020.0,457.0,,
1668578019.053162,Mouse,1019.0,457.0,,
1668578019.071869,Mouse,1016.0,457.0,,
1668578019.08194,Mouse,1013.0,456.0,,
1668578019.092921,Mouse,1008.0,454.0,,
1668578019.112851,Mouse,1004.0,451.0,,
1668578019.123112,Mouse,1001.0,449.0,,
1668578019.144163,Mouse,998.0,449.0,,
1668578019.162923,Mouse,995.0,447.0,,
1668578019.192899,Mouse,993.0,447.0,,
1668578019.213165,Mouse,991.0,447.0,,
1668578019.223939,Mouse,990.0,447.0,,
1668578019.243164,Mouse,988.0,447.0,,
1668578019.263865,Mouse,984.0,446.0,,
1668578019.283225,Mouse,979.0,445.0,,
1668578019.30308,Mouse,976.0,445.0,,
1668578019.313888,Mouse,975.0,445.0,,
1668578019.332891,Mouse,973.0,444.0,,
1668578019.343172,Mouse,972.0,444.0,,
1668578019.354183,Mouse,971.0,444.0,,
1668578019.372916,Mouse,970.0,444.0,,
1668578019.383158,Mouse,969.0,444.0,,
1668578019.393929,Mouse,968.0,444.0,,
1668578019.41291,Mouse,967.0,444.0,,
1668578019.44384,Mouse,964.0,444.0,,
1668578019.45407,Mouse,962.0,444.0,,
1668578019.474924,Mouse,960.0,444.0,,
1668578019.485013,Mouse,958.0,444.0,,
1668578019.503861,Mouse,954.0,443.0,,
1668578019.513899,Mouse,952.0,443.0,,
1668578019.524873,Mouse,951.0,443.0,,
1668578019.543886,Mouse,948.0,443.0,,
1668578019.553916,Mouse,947.0,443.0,,
1668578019.564994,Mouse,945.0,443.0,,
1668578019.58407,Mouse,944.0,443.0,,
1668578019.604906,Mouse,941.0,444.0,,
1668578019.614914,Mouse,939.0,446.0,,
1668578019.634846,Mouse,935.0,447.0,,
1668578019.646191,Mouse,932.0,450.0,,
1668578019.66487,Mouse,925.0,454.0,,
1668578019.6749,Mouse,919.0,457.0,,
1668578019.695869,Mouse,908.0,463.0,,
1668578019.714942,Mouse,899.0,469.0,,
1668578019.735961,Mouse,890.0,475.0,,
1668578019.754861,Mouse,883.0,479.0,,
1668578019.76487,Mouse,878.0,482.0,,
