Recording timestamp,Obj num,Position X,Position Y
1668575935.531493,11,896.0,563.0
1668575935.541637,11,893.0,561.0
1668575935.551455,11,887.0,557.0
1668575935.561464,11,880.0,552.0
1668575935.572463,11,871.0,545.0
1668575935.581489,11,860.0,538.0
1668575935.591517,11,851.0,531.0
1668575935.601519,11,839.0,523.0
1668575935.611517,11,830.0,517.0
1668575935.621594,11,819.0,509.0
1668575935.631518,11,811.0,503.0
1668575935.641487,11,803.0,496.0
1668575935.651945,11,796.0,489.0
1668575935.661571,11,790.0,481.0
1668575935.670798,11,784.0,475.0
1668575935.681234,11,780.0,469.0
1668575935.691644,11,776.0,465.0
1668575935.701681,11,772.0,459.0
1668575935.712746,11,770.0,455.0
1668575935.722833,11,767.0,451.0
1668575935.732822,11,765.0,445.0
1668575935.743753,11,762.0,439.0
1668575935.752851,11,759.0,433.0
1668575935.761933,11,757.0,425.0
1668575935.772413,11,754.0,416.0
1668575935.783453,11,751.0,406.0
1668575935.792466,11,748.0,395.0
1668575935.802014,11,746.0,386.0
1668575935.812011,11,746.0,375.0
1668575935.821696,11,745.0,366.0
1668575935.832501,11,742.0,352.0
1668575935.842502,11,741.0,341.0
1668575935.852502,11,739.0,327.0
1668575935.862501,11,737.0,311.0
1668575935.873507,11,735.0,297.0
1668575935.88311,11,731.0,280.0
1668575935.893117,11,730.0,262.0
1668575935.903123,11,725.0,246.0
1668575935.914162,11,720.0,231.0
1668575935.923196,11,718.0,216.0
1668575935.933193,11,715.0,206.0
1668575935.943663,11,715.0,195.0
1668575935.954822,11,713.0,185.0
1668575935.96285,11,710.0,177.0
1668575935.973591,11,709.0,171.0
1668575935.983181,11,709.0,168.0
1668575936.023039,11,709.0,165.0
1668575936.142966,11,708.0,164.0
1668575936.153267,11,707.0,166.0
1668575936.163583,11,706.0,169.0
1668575936.173667,11,704.0,175.0
1668575936.183664,11,703.0,179.0
1668575936.192848,11,701.0,182.0
1668575936.202851,11,700.0,184.0
1668575936.213825,11,699.0,187.0
1668575936.328491,11,1601.0,702.0
1668575937.609415,12,1200.0,500.0
1668575937.620431,12,1197.0,500.0
1668575937.629438,12,1192.0,501.0
1668575937.639765,12,1183.0,505.0
1668575937.648855,12,1174.0,507.0
1668575937.659857,12,1164.0,510.0
1668575937.669821,12,1153.0,513.0
1668575937.679116,12,1144.0,516.0
1668575937.689215,12,1136.0,518.0
1668575937.699495,12,1127.0,519.0
1668575937.709706,12,1118.0,521.0
1668575937.71892,12,1110.0,522.0
1668575937.729018,12,1101.0,525.0
1668575937.739025,12,1093.0,527.0
1668575937.750615,12,1083.0,530.0
1668575937.760219,12,1075.0,532.0
1668575937.770492,12,1065.0,535.0
1668575937.780705,12,1057.0,536.0
1668575937.791493,12,1048.0,539.0
1668575937.800605,12,1044.0,540.0
1668575937.81062,12,1039.0,542.0
1668575937.82018,12,1037.0,543.0
1668575937.831553,12,1033.0,544.0
1668575937.84055,12,1030.0,544.0
1668575937.850549,12,1026.0,546.0
1668575937.859558,12,1020.0,548.0
1668575937.871115,12,1016.0,550.0
1668575937.879852,12,1008.0,554.0
1668575937.890482,12,1002.0,555.0
1668575937.900548,12,992.0,558.0
1668575937.909944,12,987.0,560.0
1668575937.921019,12,976.0,562.0
1668575937.93164,12,967.0,565.0
1668575937.941198,12,961.0,567.0
1668575937.95115,12,956.0,569.0
1668575937.962509,12,951.0,571.0
1668575937.970755,12,943.0,574.0
1668575937.980602,12,938.0,576.0
1668575937.990871,12,930.0,580.0
1668575938.002059,12,920.0,582.0
1668575938.011129,12,908.0,586.0
1668575938.021633,12,896.0,589.0
1668575938.031438,12,883.0,593.0
1668575938.042131,12,872.0,596.0
1668575938.051175,12,860.0,600.0
1668575938.061103,12,848.0,604.0
1668575938.071411,12,838.0,606.0
1668575938.081431,12,829.0,609.0
1668575938.091549,12,823.0,612.0
1668575938.101244,12,818.0,614.0
1668575938.111319,12,812.0,617.0
1668575938.121588,12,808.0,620.0
1668575938.132423,12,803.0,625.0
1668575938.141251,12,800.0,625.0
1668575938.151213,12,799.0,626.0
1668575938.161582,12,797.0,628.0
1668575938.171878,12,796.0,630.0
1668575938.180876,12,794.0,633.0
1668575938.19178,12,792.0,635.0
1668575938.201313,12,792.0,638.0
1668575938.212374,12,789.0,641.0
1668575938.221698,12,787.0,646.0
1668575938.231298,12,786.0,650.0
1668575938.241326,12,786.0,653.0
1668575938.251753,12,785.0,655.0
1668575938.263088,12,785.0,658.0
1668575938.271762,12,785.0,661.0
1668575938.282659,12,785.0,663.0
1668575938.292669,12,785.0,666.0
1668575938.303668,12,784.0,668.0
1668575938.312275,12,784.0,670.0
1668575938.322592,12,784.0,672.0
1668575938.332634,12,783.0,675.0
1668575938.343707,12,783.0,677.0
1668575938.352675,12,783.0,679.0
1668575938.362696,12,783.0,682.0
1668575938.372695,12,783.0,684.0
1668575938.382932,12,783.0,685.0
1668575938.391986,12,783.0,687.0
1668575938.40197,12,783.0,688.0
1668575938.412139,12,783.0,691.0
1668575938.422641,12,783.0,693.0
1668575938.433614,12,783.0,694.0
1668575938.443408,12,783.0,696.0
1668575938.452841,12,783.0,698.0
1668575938.46311,12,783.0,700.0
1668575938.47393,12,784.0,703.0
1668575938.483391,12,785.0,704.0
1668575938.493184,12,785.0,705.0
1668575938.514123,12,786.0,706.0
1668575938.542764,12,787.0,707.0
1668575940.290147,13,1400.0,400.0
1668575940.310377,13,1399.0,400.0
1668575940.320389,13,1397.0,399.0
1668575940.331733,13,1395.0,399.0
1668575940.340781,13,1391.0,399.0
1668575940.35124,13,1385.0,397.0
1668575940.36045,13,1379.0,397.0
1668575940.370511,13,1371.0,397.0
1668575940.379781,13,1363.0,397.0
1668575940.390927,13,1353.0,397.0
1668575940.400618,13,1343.0,397.0
1668575940.409976,13,1332.0,397.0
1668575940.419971,13,1320.0,397.0
1668575940.430989,13,1309.0,397.0
1668575940.440186,13,1300.0,397.0
1668575940.450352,13,1294.0,397.0
1668575940.460694,13,1287.0,397.0
1668575940.472,13,1283.0,397.0
1668575940.481961,13,1278.0,397.0
1668575940.490933,13,1271.0,399.0
1668575940.501088,13,1262.0,403.0
1668575940.51152,13,1254.0,405.0
1668575940.52252,13,1246.0,407.0
1668575940.531481,13,1240.0,410.0
1668575940.541117,13,1235.0,412.0
1668575940.551172,13,1224.0,416.0
1668575940.562172,13,1216.0,417.0
1668575940.571564,13,1208.0,421.0
1668575940.581575,13,1203.0,423.0
1668575940.591649,13,1195.0,426.0
1668575940.60201,13,1189.0,429.0
1668575940.610974,13,1181.0,433.0
1668575940.620974,13,1175.0,435.0
1668575940.631112,13,1167.0,439.0
1668575940.641954,13,1156.0,443.0
1668575940.650943,13,1147.0,447.0
1668575940.660991,13,1138.0,449.0
1668575940.671164,13,1129.0,452.0
1668575940.681212,13,1121.0,455.0
1668575940.69218,13,1116.0,456.0
1668575940.701466,13,1109.0,460.0
1668575940.711465,13,1104.0,461.0
1668575940.721471,13,1096.0,463.0
1668575940.732521,13,1086.0,466.0
1668575940.741249,13,1078.0,468.0
1668575940.750933,13,1070.0,470.0
1668575940.761561,13,1061.0,474.0
1668575940.772561,13,1053.0,476.0
1668575940.781562,13,1047.0,479.0
1668575940.791547,13,1039.0,482.0
1668575940.801152,13,1030.0,487.0
1668575940.811916,13,1020.0,490.0
1668575940.821866,13,1009.0,494.0
1668575940.832475,13,995.0,499.0
1668575940.841817,13,986.0,502.0
1668575940.852239,13,979.0,505.0
1668575940.863493,13,971.0,509.0
1668575940.872479,13,963.0,513.0
1668575940.881721,13,956.0,517.0
1668575940.892047,13,948.0,522.0
1668575940.903415,13,939.0,525.0
1668575940.91223,13,931.0,530.0
1668575940.922492,13,924.0,534.0
1668575940.932623,13,914.0,540.0
1668575940.943632,13,901.0,546.0
1668575940.952301,13,886.0,551.0
1668575940.962642,13,872.0,557.0
1668575940.973705,13,858.0,561.0
1668575940.984734,13,848.0,563.0
1668575940.993832,13,840.0,566.0
1668575941.003751,13,830.0,569.0
1668575941.013771,13,821.0,570.0
1668575941.024302,13,812.0,571.0
1668575941.034313,13,802.0,573.0
1668575941.043732,13,792.0,576.0
1668575941.052729,13,785.0,578.0
1668575941.062728,13,776.0,580.0
1668575941.073729,13,769.0,583.0
1668575941.082735,13,762.0,586.0
1668575941.092736,13,759.0,588.0
1668575941.102987,13,753.0,591.0
1668575941.113877,13,747.0,594.0
1668575941.122856,13,740.0,598.0
1668575941.132886,13,735.0,601.0
1668575941.142826,13,725.0,608.0
1668575941.153827,13,717.0,615.0
1668575941.162917,13,711.0,621.0
1668575941.174499,13,706.0,626.0
1668575941.183295,13,699.0,633.0
1668575941.193963,13,694.0,640.0
1668575941.204224,13,687.0,648.0
1668575941.21323,13,681.0,655.0
1668575941.223291,13,676.0,661.0
1668575941.233124,13,672.0,667.0
1668575941.244268,13,667.0,673.0
1668575941.252878,13,663.0,681.0
1668575941.263076,13,660.0,686.0
1668575941.273244,13,655.0,693.0
1668575941.284501,13,648.0,701.0
1668575941.293791,13,644.0,708.0
1668575941.303241,13,640.0,713.0
1668575941.313511,13,636.0,717.0
1668575941.324512,13,632.0,721.0
1668575941.333955,13,627.0,726.0
1668575941.343947,13,622.0,731.0
1668575941.353947,13,618.0,734.0
1668575941.363949,13,613.0,739.0
1668575941.375497,13,607.0,744.0
1668575941.384497,13,603.0,748.0
1668575941.393755,13,600.0,751.0
1668575941.403878,13,596.0,755.0
1668575941.41506,13,595.0,757.0
1668575941.424798,13,592.0,760.0
1668575941.434274,13,589.0,763.0
1668575941.443727,13,586.0,766.0
1668575941.455696,13,583.0,768.0
1668575941.464786,13,578.0,774.0
1668575941.473783,13,576.0,776.0
1668575941.483899,13,573.0,779.0
1668575941.495539,13,569.0,784.0
1668575941.50554,13,566.0,790.0
1668575941.51554,13,564.0,793.0
1668575941.52554,13,561.0,796.0
1668575941.535886,13,559.0,799.0
1668575941.545886,13,558.0,800.0
1668575941.554886,13,555.0,804.0
1668575941.564925,13,553.0,809.0
1668575941.574914,13,550.0,813.0
1668575941.585916,13,546.0,820.0
1668575941.596649,13,540.0,827.0
1668575941.606678,13,537.0,833.0
1668575941.615625,13,534.0,838.0
1668575941.626549,13,531.0,843.0
1668575941.635378,13,528.0,848.0
1668575941.64473,13,525.0,852.0
1668575941.656016,13,522.0,856.0
1668575941.666387,13,519.0,860.0
1668575941.675384,13,517.0,864.0
1668575941.685387,13,515.0,866.0
1668575941.695584,13,511.0,870.0
1668575941.706583,13,508.0,873.0
1668575941.716732,13,507.0,874.0
1668575941.725613,13,503.0,880.0
1668575941.735306,13,500.0,885.0
1668575943.402074,14,1700.0,300.0
1668575943.413082,14,1697.0,303.0
1668575943.422819,14,1692.0,313.0
1668575943.43203,14,1682.0,330.0
1668575943.441837,14,1674.0,342.0
1668575943.453072,14,1662.0,358.0
1668575943.463226,14,1651.0,377.0
1668575943.472363,14,1645.0,385.0
1668575943.482678,14,1638.0,394.0
1668575943.49195,14,1632.0,402.0
1668575943.503688,14,1628.0,407.0
1668575943.512686,14,1621.0,417.0
1668575943.522691,14,1614.0,424.0
1668575943.531692,14,1606.0,434.0
1668575943.543701,14,1594.0,448.0
1668575943.553108,14,1584.0,460.0
1668575943.563522,14,1572.0,471.0
1668575943.573721,14,1559.0,481.0
1668575943.584813,14,1544.0,490.0
1668575943.594594,14,1534.0,496.0
1668575943.603597,14,1519.0,504.0
1668575943.613596,14,1507.0,509.0
1668575943.624628,14,1490.0,517.0
1668575943.634634,14,1478.0,523.0
1668575943.643635,14,1464.0,528.0
1668575943.652648,14,1455.0,533.0
1668575943.663648,14,1440.0,538.0
1668575943.674649,14,1427.0,542.0
1668575943.683011,14,1414.0,545.0
1668575943.69345,14,1401.0,548.0
1668575943.703623,14,1387.0,550.0
1668575943.714021,14,1376.0,552.0
1668575943.723293,14,1363.0,554.0
1668575943.733661,14,1352.0,555.0
1668575943.743624,14,1338.0,557.0
1668575943.754123,14,1325.0,558.0
1668575943.764047,14,1311.0,559.0
1668575943.772793,14,1298.0,562.0
1668575943.782884,14,1289.0,562.0
1668575943.793882,14,1278.0,562.0
1668575943.803853,14,1267.0,562.0
1668575943.813547,14,1260.0,562.0
1668575943.823533,14,1252.0,562.0
1668575943.833605,14,1244.0,562.0
1668575943.843886,14,1235.0,562.0
1668575943.852882,14,1227.0,562.0
1668575943.862884,14,1219.0,562.0
1668575943.873887,14,1209.0,562.0
1668575943.883881,14,1197.0,562.0
1668575943.893888,14,1187.0,562.0
1668575943.903891,14,1175.0,562.0
1668575943.913887,14,1164.0,562.0
1668575943.924888,14,1150.0,562.0
1668575943.93489,14,1138.0,562.0
1668575943.943966,14,1129.0,562.0
1668575943.953931,14,1120.0,562.0
1668575943.964932,14,1112.0,562.0
1668575943.975029,14,1102.0,562.0
1668575943.984072,14,1093.0,562.0
1668575943.994075,14,1084.0,560.0
1668575944.004655,14,1073.0,558.0
1668575944.015687,14,1063.0,557.0
1668575944.024655,14,1055.0,556.0
1668575944.034657,14,1047.0,554.0
1668575944.04388,14,1042.0,554.0
1668575944.055128,14,1034.0,554.0
1668575944.065303,14,1025.0,553.0
1668575944.075143,14,1016.0,552.0
1668575944.085143,14,1006.0,549.0
1668575944.096044,14,994.0,547.0
1668575944.106628,14,979.0,542.0
1668575944.114901,14,960.0,539.0
1668575944.124902,14,949.0,537.0
1668575944.136765,14,934.0,534.0
1668575944.146345,14,920.0,532.0
1668575944.155602,14,906.0,531.0
1668575944.165601,14,895.0,528.0
1668575944.17652,14,883.0,527.0
1668575944.18652,14,869.0,524.0
1668575944.19552,14,858.0,523.0
1668575944.205204,14,847.0,523.0
1668575944.215201,14,835.0,520.0
1668575944.226077,14,825.0,519.0
1668575944.235552,14,818.0,518.0
1668575944.24491,14,811.0,517.0
1668575944.254912,14,806.0,516.0
1668575944.266612,14,799.0,515.0
1668575944.275913,14,791.0,514.0
1668575944.285202,14,783.0,513.0
1668575944.295002,14,774.0,511.0
1668575944.305884,14,765.0,510.0
1668575944.315885,14,755.0,509.0
1668575944.324895,14,747.0,507.0
1668575944.335901,14,739.0,507.0
1668575944.346121,14,729.0,507.0
1668575944.356119,14,721.0,507.0
1668575944.365147,14,711.0,506.0
1668575944.37485,14,700.0,506.0
1668575944.384852,14,690.0,506.0
1668575944.39634,14,677.0,506.0
1668575944.408121,14,666.0,506.0
1668575944.416129,14,655.0,506.0
1668575944.426473,14,644.0,506.0
1668575944.437478,14,631.0,506.0
1668575944.447474,14,618.0,506.0
1668575944.45648,14,603.0,506.0
1668575944.466593,14,587.0,506.0
1668575944.47751,14,563.0,506.0
1668575944.487521,14,542.0,506.0
1668575944.496715,14,520.0,506.0
1668575944.505909,14,509.0,506.0
1668575944.516879,14,498.0,506.0
1668575944.527041,14,488.0,506.0
1668575944.536127,14,480.0,507.0
1668575944.546154,14,476.0,508.0
1668575944.556634,14,467.0,510.0
1668575944.567629,14,462.0,512.0
1668575944.577629,14,454.0,514.0
1668575944.587306,14,448.0,516.0
1668575944.597586,14,441.0,519.0
1668575944.608102,14,434.0,522.0
1668575944.618721,14,429.0,525.0
1668575944.626859,14,423.0,529.0
1668575944.636857,14,418.0,531.0
1668575944.647857,14,412.0,535.0
1668575944.658397,14,405.0,539.0
1668575944.667319,14,400.0,544.0
1668575944.67739,14,396.0,548.0
1668575944.688597,14,390.0,555.0
1668575944.698805,14,384.0,562.0
1668575944.707023,14,379.0,567.0
1668575944.717575,14,375.0,572.0
1668575944.728452,14,371.0,577.0
1668575944.738039,14,366.0,584.0
1668575944.747496,14,362.0,590.0
1668575944.757496,14,359.0,595.0
1668575944.767496,14,353.0,602.0
1668575944.778496,14,348.0,608.0
1668575944.788132,14,341.0,616.0
1668575944.797493,14,335.0,623.0
1668575944.806944,14,328.0,629.0
1668575944.818952,14,323.0,634.0
1668575944.827962,14,315.0,640.0
1668575944.836951,14,308.0,644.0
1668575944.84755,14,301.0,650.0
1668575944.859619,14,294.0,657.0
1668575944.869574,14,285.0,665.0
1668575944.876821,14,278.0,672.0
1668575944.887789,14,271.0,679.0
1668575944.898602,14,266.0,684.0
1668575944.90775,14,259.0,691.0
1668575944.917909,14,254.0,696.0
1668575944.928098,14,249.0,701.0
1668575944.938117,14,245.0,705.0
1668575944.949123,14,241.0,710.0
1668575944.958913,14,237.0,713.0
1668575944.968086,14,234.0,716.0
1668575944.978242,14,230.0,720.0
1668575944.989409,14,227.0,723.0
1668575944.999362,14,224.0,727.0
1668575945.007801,14,222.0,728.0
1668575945.017763,14,220.0,731.0
1668575945.029763,14,217.0,734.0
1668575945.03876,14,214.0,738.0
1668575945.047761,14,211.0,742.0
1668575945.05777,14,209.0,746.0
1668575945.068693,14,207.0,747.0
1668575945.078693,14,207.0,748.0
1668575945.089694,14,205.0,752.0
1668575945.098693,14,202.0,757.0
1668575945.10941,14,201.0,758.0
1668575945.119846,14,199.0,764.0
1668575945.130355,14,197.0,766.0
1668575945.139129,14,196.0,769.0
1668575945.149158,14,196.0,770.0
1668575945.160594,14,195.0,772.0
1668575945.1696,14,194.0,775.0
1668575945.179601,14,193.0,778.0
1668575945.189715,14,192.0,781.0
1668575945.199861,14,192.0,784.0
1668575945.210428,14,191.0,787.0
1668575945.219429,14,190.0,789.0
1668575946.916337,15,1100.0,200.0
1668575946.925372,15,1100.0,202.0
1668575946.935381,15,1099.0,206.0
1668575946.945019,15,1097.0,213.0
1668575946.956008,15,1094.0,223.0
1668575946.966019,15,1090.0,236.0
1668575946.976526,15,1085.0,253.0
1668575946.986316,15,1082.0,266.0
1668575946.997614,15,1078.0,279.0
1668575947.007614,15,1074.0,295.0
1668575947.01665,15,1072.0,307.0
1668575947.026613,15,1070.0,319.0
1668575947.037613,15,1068.0,336.0
1668575947.047613,15,1064.0,355.0
1668575947.056066,15,1063.0,368.0
1668575947.066689,15,1061.0,383.0
1668575947.077015,15,1059.0,392.0
1668575947.087085,15,1058.0,401.0
1668575947.096281,15,1054.0,411.0
1668575947.106606,15,1053.0,418.0
1668575947.116432,15,1052.0,426.0
1668575947.127079,15,1051.0,434.0
1668575947.137653,15,1050.0,439.0
1668575947.14765,15,1049.0,447.0
1668575947.157651,15,1048.0,452.0
1668575947.168662,15,1047.0,458.0
1668575947.178671,15,1047.0,463.0
1668575947.187498,15,1046.0,467.0
1668575947.197713,15,1046.0,469.0
1668575947.207956,15,1046.0,471.0
1668575947.218397,15,1045.0,473.0
1668575947.227673,15,1045.0,475.0
1668575947.237503,15,1045.0,477.0
1668575947.248258,15,1043.0,481.0
1668575947.258275,15,1043.0,483.0
1668575947.267145,15,1041.0,487.0
1668575947.276837,15,1040.0,490.0
1668575947.286841,15,1039.0,494.0
1668575947.299024,15,1035.0,499.0
1668575947.307608,15,1032.0,503.0
1668575947.317482,15,1028.0,507.0
1668575947.32754,15,1023.0,512.0
1668575947.338593,15,1019.0,516.0
1668575947.347828,15,1014.0,521.0
1668575947.356808,15,1013.0,522.0
1668575947.367135,15,1008.0,525.0
1668575947.377995,15,1005.0,527.0
1668575947.387995,15,1001.0,529.0
1668575947.397003,15,995.0,533.0
1668575947.407749,15,990.0,535.0
1668575947.417754,15,985.0,536.0
1668575947.427755,15,978.0,537.0
1668575947.437755,15,969.0,540.0
1668575947.446961,15,960.0,541.0
1668575947.457219,15,950.0,542.0
1668575947.467897,15,940.0,543.0
1668575947.477932,15,929.0,544.0
1668575947.488446,15,925.0,544.0
1668575947.498513,15,917.0,544.0
1668575947.509327,15,908.0,544.0
1668575947.519369,15,898.0,544.0
1668575947.528468,15,886.0,544.0
1668575947.538325,15,873.0,544.0
1668575947.54914,15,852.0,544.0
1668575947.558955,15,828.0,544.0
1668575947.567925,15,802.0,544.0
1668575947.577955,15,782.0,544.0
1668575947.588938,15,758.0,544.0
1668575947.598931,15,734.0,544.0
1668575947.607922,15,714.0,544.0
1668575947.617861,15,699.0,544.0
1668575947.628866,15,677.0,544.0
1668575947.638864,15,660.0,544.0
1668575947.64883,15,640.0,544.0
1668575947.659038,15,620.0,544.0
1668575947.669128,15,604.0,544.0
1668575947.679805,15,586.0,542.0
1668575947.689803,15,563.0,538.0
1668575947.699607,15,542.0,536.0
1668575947.709448,15,526.0,534.0
1668575947.719457,15,512.0,531.0
1668575947.730073,15,499.0,530.0
1668575947.739059,15,485.0,528.0
1668575947.748793,15,475.0,526.0
1668575947.760056,15,468.0,525.0
1668575947.770816,15,461.0,525.0
1668575947.778832,15,454.0,525.0
1668575947.789797,15,448.0,525.0
1668575947.799796,15,441.0,525.0
1668575947.810717,15,435.0,525.0
1668575947.818717,15,429.0,525.0
1668575947.82972,15,425.0,525.0
1668575947.83901,15,418.0,525.0
1668575947.849855,15,413.0,525.0
1668575947.859853,15,406.0,525.0
1668575947.868854,15,397.0,525.0
1668575947.878853,15,390.0,525.0
1668575947.889889,15,382.0,525.0
1668575947.899944,15,377.0,525.0
1668575947.908964,15,370.0,525.0
1668575947.918937,15,367.0,525.0
1668575947.92994,15,364.0,525.0
1668575947.939885,15,359.0,525.0
1668575947.948885,15,355.0,525.0
1668575947.959888,15,352.0,525.0
1668575947.968886,15,349.0,525.0
1668575947.979925,15,347.0,525.0
1668575947.990118,15,344.0,525.0
1668575948.000166,15,342.0,524.0
1668575948.010195,15,340.0,523.0
1668575948.021468,15,338.0,523.0
1668575948.031115,15,337.0,522.0
1668575948.040547,15,335.0,521.0
1668575948.050594,15,334.0,520.0
1668575948.061436,15,333.0,520.0
1668575948.071018,15,332.0,519.0
1668575948.079847,15,331.0,518.0
1668575948.089888,15,330.0,518.0
1668575948.101836,15,329.0,517.0
1668575948.110873,15,327.0,517.0
1668575948.120618,15,325.0,515.0
1668575948.140645,15,324.0,514.0
1668575948.15165,15,322.0,513.0
1668575948.16165,15,321.0,511.0
1668575948.171649,15,319.0,510.0
1668575948.181658,15,318.0,509.0
1668575948.192721,15,317.0,509.0
1668575948.201721,15,317.0,508.0
1668575948.211468,15,316.0,507.0
1668575948.221263,15,313.0,506.0
1668575949.526582,11,701.0,201.0
1668575949.535868,11,700.0,201.0
1668575949.546442,11,700.0,204.0
1668575949.557201,11,699.0,213.0
1668575949.566833,11,696.0,223.0
1668575949.576537,11,695.0,236.0
1668575949.585983,11,692.0,251.0
1668575949.597056,11,692.0,268.0
1668575949.607056,11,690.0,285.0
1668575949.616603,11,689.0,299.0
1668575949.626412,11,689.0,310.0
1668575949.636962,11,689.0,325.0
1668575949.647251,11,689.0,336.0
1668575949.655891,11,689.0,347.0
1668575949.665892,11,691.0,357.0
1668575949.677121,11,692.0,365.0
1668575949.686733,11,695.0,374.0
1668575949.696739,11,698.0,386.0
1668575949.707582,11,700.0,397.0
1668575949.716971,11,705.0,410.0
1668575949.727934,11,711.0,422.0
1668575949.738155,11,718.0,437.0
1668575949.747588,11,727.0,450.0
1668575949.756909,11,734.0,462.0
1668575949.76892,11,741.0,473.0
1668575949.778154,11,746.0,482.0
1668575949.786917,11,755.0,493.0
1668575949.797051,11,761.0,500.0
1668575949.808068,11,769.0,507.0
1668575949.817618,11,780.0,515.0
1668575949.827164,11,789.0,521.0
1668575949.837628,11,798.0,527.0
1668575949.847786,11,807.0,533.0
1668575949.857787,11,819.0,540.0
1668575949.866969,11,829.0,545.0
1668575949.877476,11,838.0,550.0
1668575949.887513,11,853.0,557.0
1668575949.897841,11,873.0,566.0
1668575949.908003,11,893.0,571.0
1668575949.917143,11,915.0,578.0
1668575949.927143,11,934.0,584.0
1668575949.938521,11,956.0,589.0
1668575949.948811,11,980.0,595.0
1668575949.957507,11,1012.0,603.0
1668575949.968507,11,1024.0,608.0
1668575949.978598,11,1036.0,611.0
1668575949.988506,11,1054.0,615.0
1668575949.997024,11,1071.0,620.0
1668575950.007058,11,1084.0,624.0
1668575950.018105,11,1099.0,626.0
1668575950.028297,11,1116.0,629.0
1668575950.038499,11,1128.0,631.0
1668575950.04901,11,1138.0,635.0
1668575950.058676,11,1149.0,639.0
1668575950.069515,11,1161.0,640.0
1668575950.079807,11,1184.0,644.0
1668575950.087836,11,1207.0,647.0
1668575950.098254,11,1222.0,650.0
1668575950.109285,11,1235.0,650.0
1668575950.119277,11,1242.0,650.0
1668575950.127847,11,1248.0,651.0
1668575950.138112,11,1253.0,651.0
1668575950.148878,11,1258.0,651.0
1668575950.159735,11,1263.0,651.0
1668575950.16795,11,1270.0,652.0
1668575950.177918,11,1275.0,654.0
1668575950.188792,11,1283.0,654.0
1668575950.198799,11,1291.0,654.0
1668575950.209802,11,1299.0,654.0
1668575950.218801,11,1306.0,654.0
1668575950.22881,11,1309.0,654.0
1668575950.240486,11,1314.0,654.0
1668575950.2506,11,1320.0,656.0
1668575950.259485,11,1327.0,656.0
1668575950.269574,11,1337.0,659.0
1668575950.279785,11,1353.0,664.0
1668575950.290281,11,1376.0,670.0
1668575950.299534,11,1400.0,676.0
1668575950.309535,11,1415.0,681.0
1668575950.320598,11,1430.0,683.0
1668575950.330467,11,1441.0,686.0
1668575950.339475,11,1448.0,687.0
1668575950.349355,11,1455.0,689.0
1668575950.3604,11,1461.0,691.0
1668575950.369381,11,1472.0,693.0
1668575950.378852,11,1481.0,697.0
1668575950.388852,11,1490.0,699.0
1668575950.399012,11,1499.0,702.0
1668575950.409863,11,1508.0,705.0
1668575950.419389,11,1513.0,705.0
1668575950.428853,11,1520.0,708.0
