Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668578583.545796,,Eye Tracker,1127.0,570.0,Valid,Valid,Fixation
1668578583.557758,,Mouse,1128.0,568.5,,,Fixation
1668578583.56245,,Eye Tracker,1129.0,567.0,Valid,Valid,Fixation
1668578583.573807,,Mouse,1128.3333333333333,564.0,,,Fixation
1668578583.579105,,Mouse,1127.6666666666667,561.0,,,Fixation
1668578583.589918,,Eye Tracker,1127.0,558.0,Valid,Valid,Fixation
1668578583.5957599,,Mouse,1127.5,560.0,,,Fixation
1668578583.6058009,,Eye Tracker,1128.0,562.0,Valid,Valid,Fixation
1668578583.612415,,Mouse,1129.5,562.0,,,Fixation
1668578583.621773,,Eye Tracker,1131.0,562.0,Valid,Valid,Fixation
1668578583.629069,,Mouse,1131.0,560.0,,,Fixation
1668578583.63821,,Eye Tracker,1131.0,558.0,Valid,Valid,Fixation
1668578583.645724,,Mouse,1128.5,561.5,,,Fixation
1668578583.65388,,Eye Tracker,1126.0,565.0,Valid,Valid,Fixation
1668578583.662379,,Mouse,1125.5,566.5,,,Fixation
1668578583.669842,,Eye Tracker,1125.0,568.0,Valid,Valid,Fixation
1668578583.679033,,Mouse,1130.0,568.5,,,Fixation
1668578583.685754,,Eye Tracker,1135.0,569.0,Valid,Valid,Fixation
1668578583.695688,,Mouse,1134.6666666666667,567.3333333333334,,,Fixation
1668578583.701737,,Mouse,1134.3333333333333,565.6666666666666,,,Fixation
1668578583.712344,,Eye Tracker,1134.0,564.0,Valid,Valid,Fixation
1668578583.717918,,Eye Tracker,1131.0,563.0,Valid,Valid,Fixation
1668578583.728997,,Mouse,1140.6666666666667,561.0,,,Fixation
1668578583.745652,,Mouse,1150.3333333333333,559.0,,,Saccade
1668578583.762307,,Eye Tracker,1160.0,557.0,Valid,Valid,Saccade
1668578583.77379,,Mouse,1175.0,557.0,,,Saccade
1668578583.778961,,Eye Tracker,1190.0,557.0,Valid,Valid,Saccade
1668578583.789887,,Mouse,1190.0,557.5,,,Saccade
1668578583.795616,,Eye Tracker,1190.0,558.0,Valid,Valid,Fixation
1668578583.805793,,Mouse,1185.0,555.5,,,Fixation
1668578583.8122709,,Eye Tracker,1180.0,553.0,Valid,Valid,Fixation
1668578583.828925,,Mouse,1179.5,551.5,,,Fixation
1668578583.8455799,,Eye Tracker,1179.0,550.0,Valid,Valid,Fixation
1668578583.862235,,Mouse,1181.0,548.5,,,Fixation
1668578583.878891,,Eye Tracker,1183.0,547.0,Valid,Valid,Fixation
1668578583.895545,,Mouse,1182.3333333333333,548.3333333333334,,,Fixation
1668578583.9122,,Mouse,1181.6666666666667,549.6666666666666,,,Fixation
1668578583.928855,,Eye Tracker,1181.0,551.0,Valid,Valid,Fixation
1668578583.941817,,Mouse,1182.5,553.0,,,Fixation
1668578583.945509,,Eye Tracker,1184.0,555.0,Valid,Valid,Fixation
1668578583.957805,,Eye Tracker,1181.0,551.0,Valid,Valid,Fixation
1668578583.962164,,Mouse,1163.0,549.6666666666666,,,Fixation
1668578583.973862,,Mouse,1145.0,548.3333333333334,,,Saccade
1668578583.978818,,Eye Tracker,1127.0,547.0,Valid,Valid,Saccade
1668578583.989837,,Eye Tracker,1064.0,550.0,Valid,Valid,Saccade
1668578583.995472,,Eye Tracker,1030.0,553.0,Valid,Valid,Saccade
1668578584.005783,,Eye Tracker,1028.0,553.0,Valid,Valid,Fixation
1668578584.012127,,Eye Tracker,1022.0,549.0,Valid,Valid,Fixation
1668578584.02174,,Eye Tracker,1022.0,546.0,Valid,Valid,Fixation
1668578584.028783,,Eye Tracker,1027.0,545.0,Valid,Valid,Fixation
1668578584.0377579,,Mouse,1027.6666666666667,547.0,,,Fixation
1668578584.0454369,,Mouse,1028.3333333333333,549.0,,,Fixation
1668578584.053992,,Eye Tracker,1029.0,551.0,Valid,Valid,Fixation
1668578584.062092,,Eye Tracker,1030.0,557.0,Valid,Valid,Fixation
1668578584.078747,,Mouse,1030.0,558.5,,,Fixation
1668578584.095401,,Eye Tracker,1030.0,560.0,Valid,Valid,Fixation
1668578584.112056,,Mouse,1027.5,560.5,,,Fixation
1668578584.128711,,Eye Tracker,1025.0,561.0,Valid,Valid,Fixation
1668578584.145366,,Mouse,1023.0,560.0,,,Fixation
1668578584.1500459,,Eye Tracker,1021.0,559.0,Valid,Valid,Fixation
1668578584.16202,,Mouse,1023.5,552.5,,,Fixation
1668578584.178675,,Eye Tracker,1026.0,546.0,Valid,Valid,Fixation
1668578584.19533,,Mouse,1026.0,547.0,,,Fixation
1668578584.197818,,Eye Tracker,1026.0,548.0,Valid,Valid,Fixation
1668578584.211984,,Mouse,1025.0,556.0,,,Fixation
1668578584.221781,,Eye Tracker,1024.0,564.0,Valid,Valid,Fixation
1668578584.228639,,Mouse,1023.6666666666666,561.6666666666666,,,Fixation
1668578584.23781,,Mouse,1023.3333333333334,559.3333333333334,,,Fixation
1668578584.245294,,Eye Tracker,1023.0,557.0,Valid,Valid,Fixation
1668578584.2619479,,Mouse,1023.0,554.5,,,Fixation
1668578584.278061,,Eye Tracker,1023.0,552.0,Valid,Valid,Fixation
1668578584.278603,,Mouse,1023.5,551.0,,,Fixation
1668578584.29383,,Eye Tracker,1024.0,550.0,Valid,Valid,Fixation
1668578584.295258,,Mouse,1044.0,547.5,,,Fixation
1668578584.310054,,Eye Tracker,1064.0,545.0,Valid,Valid,Saccade
1668578584.311912,,Mouse,1078.0,547.3333333333334,,,Saccade
1668578584.326083,,Mouse,1092.0,549.6666666666666,,,Saccade
1668578584.328568,,Eye Tracker,1106.0,552.0,Valid,Valid,Saccade
1668578584.341997,,Mouse,1117.0,551.0,,,Fixation
1668578584.345223,,Eye Tracker,1128.0,550.0,Valid,Valid,Fixation
1668578584.35777,,Mouse,1129.0,548.5,,,Fixation
1668578584.361876,,Eye Tracker,1130.0,547.0,Valid,Valid,Fixation
1668578584.378531,,Eye Tracker,1134.0,548.0,Valid,Valid,Fixation
1668578584.395186,,Eye Tracker,1133.0,547.0,Valid,Valid,Fixation
1668578584.411841,,Eye Tracker,1137.0,554.0,Valid,Valid,Fixation
1668578584.428495,,Mouse,1138.0,553.0,,,Fixation
1668578584.44515,,Eye Tracker,1139.0,552.0,Valid,Valid,Fixation
1668578584.4618049,,Mouse,1138.0,550.0,,,Fixation
1668578584.47846,,Eye Tracker,1137.0,548.0,Valid,Valid,Fixation
1668578584.485851,,Mouse,1136.0,549.0,,,Fixation
1668578584.485851,,Mouse,1135.0,550.0,,,Fixation
1668578584.495115,,Eye Tracker,1134.0,551.0,Valid,Valid,Fixation
1668578584.51177,,Eye Tracker,1131.0,546.0,Valid,Valid,Fixation
1668578584.528424,,Mouse,1131.0,545.5,,,Fixation
1668578584.533962,,Eye Tracker,1131.0,545.0,Valid,Valid,Fixation
1668578584.533962,,Mouse,1130.6666666666667,543.6666666666666,,,Fixation
1668578584.545079,,Mouse,1130.3333333333333,542.3333333333334,,,Fixation
1668578584.561734,,Eye Tracker,1130.0,541.0,Valid,Valid,Fixation
1668578584.5737529,,Mouse,1130.5,542.0,,,Fixation
1668578584.578387,,Eye Tracker,1131.0,543.0,Valid,Valid,Fixation
1668578584.589782,,Eye Tracker,1129.0,545.0,Valid,Valid,Fixation
1668578584.595042,,Mouse,1128.0,542.0,,,Fixation
1668578584.605797,,Eye Tracker,1127.0,539.0,Valid,Valid,Fixation
1668578584.611697,,Mouse,1126.0,538.3333333333334,,,Fixation
1668578584.62178,,Mouse,1125.0,537.6666666666666,,,Fixation
1668578584.628352,,Eye Tracker,1124.0,537.0,Valid,Valid,Fixation
1668578584.637739,,Mouse,1124.5,541.0,,,Fixation
1668578584.645007,,Eye Tracker,1125.0,545.0,Valid,Valid,Fixation
1668578584.653748,,Mouse,1121.6666666666667,545.3333333333334,,,Fixation
1668578584.6616619,,Mouse,1118.3333333333333,545.6666666666666,,,Fixation
1668578584.66976,,Eye Tracker,1115.0,546.0,Valid,Valid,Fixation
1668578584.678317,,Eye Tracker,1050.0,539.0,Valid,Valid,Saccade
1668578584.685715,,Mouse,1017.0,538.0,,,Saccade
1668578584.694971,,Eye Tracker,984.0,537.0,Valid,Valid,Saccade
1668578584.701712,,Mouse,985.0,537.0,,,Saccade
1668578584.711626,,Eye Tracker,986.0,537.0,Valid,Valid,Fixation
1668578584.717714,,Mouse,987.5,538.5,,,Fixation
1668578584.728281,,Eye Tracker,989.0,540.0,Valid,Valid,Fixation
1668578584.733725,,Mouse,987.5,539.0,,,Fixation
1668578584.744935,,Eye Tracker,986.0,538.0,Valid,Valid,Fixation
1668578584.749918,,Mouse,982.6666666666666,539.0,,,Fixation
1668578584.76159,,Mouse,979.3333333333334,540.0,,,Fixation
1668578584.7659419,,Eye Tracker,976.0,541.0,Valid,Valid,Fixation
1668578584.778245,,Mouse,977.5,544.0,,,Fixation
1668578584.782005,,Eye Tracker,979.0,547.0,Valid,Valid,Fixation
1668578584.794899,,Eye Tracker,988.0,537.0,Valid,Valid,Fixation
1668578584.7977529,,Mouse,987.5,534.0,,,Fixation
1668578584.811554,,Eye Tracker,987.0,531.0,Valid,Valid,Fixation
1668578584.813999,,Mouse,991.5,532.5,,,Fixation
1668578584.828209,,Eye Tracker,996.0,534.0,Valid,Valid,Fixation
1668578584.830011,,Eye Tracker,1000.0,532.0,Valid,Valid,Fixation
1668578584.844863,,Mouse,997.5,534.0,,,Fixation
1668578584.846156,,Eye Tracker,995.0,536.0,Valid,Valid,Fixation
1668578584.861518,,Mouse,995.0,536.5,,,Fixation
1668578584.86181,,Eye Tracker,995.0,537.0,Valid,Valid,Fixation
1668578584.877905,,Mouse,994.5,537.0,,,Fixation
1668578584.8781729,,Eye Tracker,994.0,537.0,Valid,Valid,Fixation
1668578584.893818,,Mouse,994.0,537.5,,,Fixation
1668578584.894827,,Eye Tracker,994.0,538.0,Valid,Valid,Fixation
1668578584.909909,,Mouse,998.0,536.0,,,Fixation
1668578584.9114819,,Eye Tracker,1002.0,534.0,Valid,Valid,Fixation
1668578584.9257889,,Mouse,1000.0,535.5,,,Fixation
1668578584.928137,,Eye Tracker,998.0,537.0,Valid,Valid,Fixation
1668578584.941808,,Mouse,986.5,526.5,,,Fixation
1668578584.944793,,Eye Tracker,975.0,516.0,Valid,Valid,Saccade
1668578584.957802,,Mouse,971.5,516.0,,,Fixation
1668578584.961447,,Eye Tracker,968.0,516.0,Valid,Valid,Fixation
1668578584.978102,,Mouse,968.3333333333334,521.6666666666666,,,Fixation
1668578584.994757,,Mouse,968.6666666666666,527.3333333333334,,,Fixation
1668578585.011411,,Eye Tracker,969.0,533.0,Valid,Valid,Fixation
1668578585.028066,,Mouse,970.5,530.0,,,Fixation
1668578585.044721,,Eye Tracker,972.0,527.0,Valid,Valid,Fixation
1668578585.061375,,Mouse,971.5,529.0,,,Fixation
1668578585.0780299,,Eye Tracker,971.0,531.0,Valid,Valid,Fixation
1668578585.094686,,Mouse,972.0,529.0,,,Fixation
1668578585.11134,,Eye Tracker,973.0,527.0,Valid,Valid,Fixation
1668578585.127995,,Mouse,973.3333333333334,529.3333333333334,,,Fixation
1668578585.14465,,Mouse,973.6666666666666,531.6666666666666,,,Fixation
1668578585.161304,,Eye Tracker,974.0,534.0,Valid,Valid,Fixation
1668578585.177959,,Mouse,972.5,535.0,,,Fixation
1668578585.194614,,Eye Tracker,971.0,536.0,Valid,Valid,Fixation
1668578585.211269,,Mouse,971.0,534.5,,,Fixation
1668578585.227923,,Eye Tracker,971.0,533.0,Valid,Valid,Fixation
1668578585.244579,,Mouse,970.6666666666666,533.3333333333334,,,Fixation
1668578585.261234,,Mouse,970.3333333333334,533.6666666666666,,,Fixation
1668578585.277888,,Eye Tracker,970.0,534.0,Valid,Valid,Fixation
1668578585.294543,,Mouse,973.5,530.0,,,Fixation
1668578585.301895,,Eye Tracker,977.0,526.0,Valid,Valid,Fixation
1668578585.301895,,Mouse,977.5,526.5,,,Fixation
1668578585.311198,,Eye Tracker,978.0,527.0,Valid,Valid,Fixation
1668578585.327852,,Mouse,974.3333333333334,527.0,,,Fixation
1668578585.344507,,Mouse,970.6666666666666,527.0,,,Fixation
1668578585.361162,,Eye Tracker,967.0,527.0,Valid,Valid,Fixation
1668578585.37425,,Eye Tracker,968.0,526.0,Valid,Valid,Fixation
1668578585.37425,,Mouse,970.6666666666666,525.6666666666666,,,Fixation
1668578585.377816,,Mouse,973.3333333333334,525.3333333333334,,,Fixation
1668578585.394472,,Eye Tracker,976.0,525.0,Valid,Valid,Fixation
1668578585.411127,,Eye Tracker,971.0,524.0,Valid,Valid,Fixation
1668578585.4277809,,Mouse,970.5,523.5,,,Fixation
1668578585.444436,,Eye Tracker,970.0,523.0,Valid,Valid,Fixation
1668578585.453821,,Mouse,971.3333333333334,523.6666666666666,,,Fixation
1668578585.461091,,Mouse,972.6666666666666,524.3333333333334,,,Fixation
1668578585.477746,,Eye Tracker,974.0,525.0,Valid,Valid,Fixation
1668578585.477814,,Mouse,977.5,527.0,,,Fixation
1668578585.493781,,Eye Tracker,981.0,529.0,Valid,Valid,Fixation
1668578585.4944,,Mouse,982.0,527.5,,,Fixation
1668578585.501932,,Eye Tracker,983.0,526.0,Valid,Valid,Fixation
1668578585.509782,,Mouse,979.6666666666666,526.0,,,Fixation
1668578585.511055,,Mouse,976.3333333333334,526.0,,,Fixation
1668578585.525733,,Eye Tracker,973.0,526.0,Valid,Valid,Fixation
1668578585.52771,,Mouse,971.0,527.5,,,Fixation
1668578585.544365,,Eye Tracker,969.0,529.0,Valid,Valid,Fixation
1668578585.56102,,Mouse,966.0,531.5,,,Fixation
1668578585.5776749,,Eye Tracker,963.0,534.0,Valid,Valid,Fixation
1668578585.5943289,,Mouse,962.0,533.0,,,Fixation
1668578585.610984,,Eye Tracker,961.0,532.0,Valid,Valid,Fixation
1668578585.627639,,Mouse,961.0,528.0,,,Fixation
1668578585.644293,,Eye Tracker,961.0,524.0,Valid,Valid,Fixation
1668578585.660948,,Mouse,962.0,526.0,,,Fixation
1668578585.677603,,Eye Tracker,963.0,528.0,Valid,Valid,Fixation
1668578585.694258,,Mouse,963.5,527.0,,,Fixation
1668578585.710913,,Eye Tracker,964.0,526.0,Valid,Valid,Fixation
1668578585.727568,,Mouse,963.5,527.0,,,Fixation
1668578585.7442229,,Eye Tracker,963.0,528.0,Valid,Valid,Fixation
1668578585.760877,,Mouse,954.6666666666666,536.3333333333334,,,Fixation
1668578585.7775319,,Mouse,946.3333333333334,544.6666666666666,,,Saccade
1668578585.794187,,Eye Tracker,938.0,553.0,Valid,Valid,Saccade
1668578585.810841,,Mouse,933.0,554.0,,,Fixation
1668578585.827496,,Eye Tracker,928.0,555.0,Valid,Valid,Fixation
1668578585.844151,,Mouse,933.0,554.5,,,Fixation
1668578585.860806,,Eye Tracker,938.0,554.0,Valid,Valid,Fixation
1668578585.877461,,Mouse,937.0,553.0,,,Fixation
1668578585.894116,,Eye Tracker,936.0,552.0,Valid,Valid,Fixation
1668578585.91077,,Mouse,933.0,548.0,,,Fixation
1668578585.927425,,Eye Tracker,930.0,544.0,Valid,Valid,Fixation
1668578585.9440799,,Eye Tracker,929.0,549.0,Valid,Valid,Fixation
1668578585.960734,,Mouse,929.5,552.0,,,Fixation
1668578585.9773889,,Eye Tracker,930.0,555.0,Valid,Valid,Fixation
1668578585.994044,,Mouse,929.0,552.5,,,Fixation
1668578586.0107,,Eye Tracker,928.0,550.0,Valid,Valid,Fixation
1668578586.027354,,Mouse,931.0,550.0,,,Fixation
1668578586.044009,,Eye Tracker,934.0,550.0,Valid,Valid,Fixation
1668578586.060664,,Mouse,935.0,552.0,,,Fixation
1668578586.077318,,Eye Tracker,936.0,554.0,Valid,Valid,Fixation
1668578586.093973,,Mouse,935.5,550.0,,,Fixation
1668578586.110628,,Eye Tracker,935.0,546.0,Valid,Valid,Fixation
1668578586.127282,,Eye Tracker,933.0,546.0,Valid,Valid,Fixation
1668578586.1439369,,Mouse,930.0,547.0,,,Fixation
1668578586.160593,,Mouse,927.0,548.0,,,Fixation
1668578586.177247,,Eye Tracker,924.0,549.0,Valid,Valid,Fixation
1668578586.193902,,Mouse,926.0,548.5,,,Fixation
1668578586.210557,,Eye Tracker,928.0,548.0,Valid,Valid,Fixation
1668578586.227211,,Mouse,930.0,550.0,,,Fixation
1668578586.243866,,Eye Tracker,932.0,552.0,Valid,Valid,Fixation
1668578586.260521,,Mouse,930.6666666666666,551.6666666666666,,,Fixation
1668578586.262116,,Mouse,929.3333333333334,551.3333333333334,,,Fixation
1668578586.277176,,Eye Tracker,928.0,551.0,Valid,Valid,Fixation
1668578586.29383,,Mouse,930.0,550.5,,,Fixation
1668578586.310486,,Eye Tracker,932.0,550.0,Valid,Valid,Fixation
1668578586.327141,,Mouse,931.5,549.5,,,Fixation
1668578586.343795,,Eye Tracker,931.0,549.0,Valid,Valid,Fixation
1668578586.36045,,Mouse,927.5,542.0,,,Fixation
