Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-16 14:50:59.469661,,Eye Tracker,316.0,740.0,Valid,Valid,Saccade
2022-11-16 14:50:59.486316,,Eye Tracker,356.0,726.0,Valid,Valid,Saccade
2022-11-16 14:50:59.502971,,Eye Tracker,970.0,447.0,Invalid,Valid,Saccade
2022-11-16 14:50:59.519626,,Eye Tracker,1166.0,347.0,Valid,Valid,Saccade
2022-11-16 14:50:59.536280,,Eye Tracker,1250.0,320.0,Valid,Valid,Saccade
2022-11-16 14:50:59.552935,,Eye Tracker,1326.0,315.0,Invalid,Valid,Saccade
2022-11-16 14:50:59.569590,,Eye Tracker,1336.0,296.0,Valid,Valid,Saccade
2022-11-16 14:50:59.586245,,Eye Tracker,1339.0,280.0,Valid,Valid,Fixation
2022-11-16 14:50:59.602900,,Eye Tracker,1336.0,281.0,Valid,Valid,Fixation
2022-11-16 14:50:59.619554,,Eye Tracker,1339.0,282.0,Valid,Valid,Fixation
2022-11-16 14:50:59.636209,,Eye Tracker,1343.0,286.0,Valid,Valid,Fixation
2022-11-16 14:50:59.652864,,Eye Tracker,1341.0,288.0,Valid,Valid,Fixation
2022-11-16 14:50:59.669518,,Eye Tracker,1342.0,283.0,Valid,Valid,Fixation
2022-11-16 14:50:59.686173,,Eye Tracker,1350.0,281.0,Valid,Valid,Fixation
2022-11-16 14:50:59.702828,,Eye Tracker,1351.0,285.0,Valid,Valid,Fixation
2022-11-16 14:50:59.719482,,Eye Tracker,1347.0,288.0,Valid,Valid,Fixation
2022-11-16 14:50:59.736137,,Eye Tracker,1345.0,288.0,Valid,Valid,Fixation
2022-11-16 14:50:59.752792,,Eye Tracker,1344.0,285.0,Valid,Valid,Fixation
2022-11-16 14:50:59.769446,,Eye Tracker,1346.0,281.0,Valid,Valid,Fixation
2022-11-16 14:50:59.786101,,Eye Tracker,1351.0,273.0,Valid,Valid,Fixation
2022-11-16 14:50:59.802756,,Eye Tracker,1349.0,273.0,Valid,Valid,Fixation
2022-11-16 14:50:59.819411,,Eye Tracker,1360.0,278.0,Valid,Valid,Fixation
2022-11-16 14:50:59.836065,,Eye Tracker,1403.0,256.0,Valid,Valid,Saccade
2022-11-16 14:50:59.852720,,Eye Tracker,1437.0,228.0,Valid,Valid,Saccade
2022-11-16 14:50:59.869375,,Eye Tracker,1439.0,221.0,Valid,Valid,Fixation
2022-11-16 14:50:59.886029,,Eye Tracker,1445.0,224.0,Valid,Valid,Fixation
2022-11-16 14:50:59.902684,,Eye Tracker,1445.0,224.0,Valid,Valid,Fixation
2022-11-16 14:50:59.919339,,Eye Tracker,1454.0,217.0,Valid,Valid,Fixation
2022-11-16 14:50:59.935993,,Eye Tracker,1456.0,215.0,Valid,Valid,Fixation
2022-11-16 14:50:59.952649,,Eye Tracker,1455.0,220.0,Valid,Valid,Fixation
2022-11-16 14:50:59.969304,,Eye Tracker,1457.0,222.0,Valid,Valid,Fixation
2022-11-16 14:50:59.985957,,Eye Tracker,1454.0,222.0,Valid,Valid,Fixation
2022-11-16 14:51:00.002613,,Eye Tracker,1455.0,222.0,Valid,Valid,Fixation
2022-11-16 14:51:00.019268,,Eye Tracker,1450.0,224.0,Valid,Valid,Fixation
2022-11-16 14:51:00.035921,,Eye Tracker,1445.0,222.0,Valid,Valid,Fixation
2022-11-16 14:51:00.052576,,Eye Tracker,1452.0,221.0,Valid,Valid,Fixation
2022-11-16 14:51:00.069231,,Eye Tracker,1453.0,225.0,Valid,Valid,Fixation
2022-11-16 14:51:00.085887,,Eye Tracker,1445.0,220.0,Valid,Valid,Fixation
2022-11-16 14:51:00.102541,,Eye Tracker,1441.0,220.0,Valid,Valid,Fixation
2022-11-16 14:51:00.119196,,Eye Tracker,1438.0,227.0,Valid,Valid,Fixation
2022-11-16 14:51:00.135851,,Eye Tracker,1441.0,226.0,Valid,Valid,Fixation
2022-11-16 14:51:00.152505,,Eye Tracker,1447.0,223.0,Valid,Valid,Fixation
2022-11-16 14:51:00.169160,,Eye Tracker,1445.0,221.0,Valid,Valid,Fixation
2022-11-16 14:51:00.185815,,Eye Tracker,1444.0,227.0,Valid,Valid,Fixation
2022-11-16 14:51:00.202468,,Eye Tracker,1448.0,228.0,Valid,Valid,Fixation
2022-11-16 14:51:00.219124,,Eye Tracker,1451.0,220.0,Valid,Valid,Fixation
2022-11-16 14:51:00.235779,,Eye Tracker,1449.0,223.0,Valid,Valid,Fixation
2022-11-16 14:51:00.252433,,Eye Tracker,1443.0,226.0,Valid,Valid,Fixation
2022-11-16 14:51:00.269088,,Eye Tracker,1441.0,226.0,Valid,Valid,Fixation
2022-11-16 14:51:00.285743,,Eye Tracker,1443.0,225.0,Valid,Valid,Fixation
2022-11-16 14:51:00.302397,,Eye Tracker,1433.0,218.0,Valid,Valid,Fixation
2022-11-16 14:51:00.319052,,Eye Tracker,1306.0,219.0,Valid,Valid,Saccade
2022-11-16 14:51:00.335707,,Eye Tracker,1227.0,226.0,Valid,Valid,Saccade
2022-11-16 14:51:00.352362,,Eye Tracker,1225.0,223.0,Valid,Valid,Fixation
2022-11-16 14:51:00.369016,,Eye Tracker,1220.0,223.0,Valid,Valid,Fixation
2022-11-16 14:51:00.385671,,Eye Tracker,1214.0,225.0,Valid,Valid,Fixation
2022-11-16 14:51:00.402326,,Eye Tracker,1208.0,227.0,Valid,Valid,Fixation
2022-11-16 14:51:00.418980,,Eye Tracker,1222.0,230.0,Valid,Valid,Fixation
2022-11-16 14:51:00.435635,,Eye Tracker,1226.0,229.0,Valid,Valid,Fixation
2022-11-16 14:51:00.452290,,Eye Tracker,1220.0,224.0,Valid,Valid,Fixation
2022-11-16 14:51:00.468944,,Eye Tracker,1222.0,223.0,Valid,Valid,Fixation
2022-11-16 14:51:00.485600,,Eye Tracker,1223.0,219.0,Valid,Valid,Fixation
2022-11-16 14:51:00.502255,,Eye Tracker,1220.0,221.0,Valid,Valid,Fixation
2022-11-16 14:51:00.518909,,Eye Tracker,1215.0,222.0,Valid,Valid,Fixation
2022-11-16 14:51:00.535563,,Eye Tracker,1217.0,216.0,Valid,Valid,Fixation
2022-11-16 14:51:00.552218,,Eye Tracker,1217.0,221.0,Valid,Valid,Fixation
2022-11-16 14:51:00.568872,,Eye Tracker,1176.0,229.0,Valid,Valid,Saccade
2022-11-16 14:51:00.585527,,Eye Tracker,1101.0,263.0,Valid,Valid,Saccade
2022-11-16 14:51:00.602182,,Eye Tracker,1077.0,273.0,Valid,Valid,Saccade
2022-11-16 14:51:00.618838,,Eye Tracker,1073.0,262.0,Valid,Valid,Fixation
2022-11-16 14:51:00.635492,,Eye Tracker,1071.0,263.0,Valid,Valid,Fixation
2022-11-16 14:51:00.652147,,Eye Tracker,1074.0,267.0,Valid,Valid,Fixation
2022-11-16 14:51:00.668802,,Eye Tracker,1072.0,269.0,Valid,Valid,Fixation
2022-11-16 14:51:00.685456,,Eye Tracker,1070.0,268.0,Valid,Valid,Fixation
2022-11-16 14:51:00.702110,,Eye Tracker,1070.0,267.0,Valid,Valid,Fixation
2022-11-16 14:51:00.718765,,Eye Tracker,1072.0,266.0,Valid,Valid,Fixation
2022-11-16 14:51:00.735419,,Eye Tracker,1075.0,266.0,Valid,Valid,Fixation
2022-11-16 14:51:00.752075,,Eye Tracker,1072.0,268.0,Valid,Valid,Fixation
2022-11-16 14:51:00.768730,,Eye Tracker,1072.0,271.0,Valid,Valid,Fixation
2022-11-16 14:51:00.785384,,Eye Tracker,1073.0,272.0,Valid,Valid,Fixation
2022-11-16 14:51:00.802039,,Eye Tracker,1072.0,269.0,Valid,Valid,Fixation
2022-11-16 14:51:00.818694,,Eye Tracker,1077.0,266.0,Valid,Valid,Fixation
2022-11-16 14:51:00.835348,,Eye Tracker,1072.0,267.0,Valid,Valid,Fixation
2022-11-16 14:51:00.852003,,Eye Tracker,1064.0,278.0,Valid,Valid,Fixation
2022-11-16 14:51:00.868658,,Eye Tracker,608.0,544.0,Valid,Valid,Saccade
2022-11-16 14:51:00.885313,,Eye Tracker,586.0,547.0,Valid,Valid,Unclassified
2022-11-16 14:51:00.901967,,Eye Tracker,563.0,551.0,Valid,Valid,Saccade
2022-11-16 14:51:00.918622,,Eye Tracker,556.0,553.0,Valid,Valid,Fixation
2022-11-16 14:51:00.935277,,Eye Tracker,557.0,554.0,Valid,Valid,Fixation
2022-11-16 14:51:00.951931,,Eye Tracker,561.0,558.0,Valid,Valid,Fixation
2022-11-16 14:51:00.968586,,Eye Tracker,561.0,559.0,Valid,Valid,Fixation
2022-11-16 14:51:00.985241,,Eye Tracker,567.0,556.0,Valid,Valid,Fixation
2022-11-16 14:51:01.001895,,Eye Tracker,565.0,551.0,Valid,Valid,Fixation
2022-11-16 14:51:01.018551,,Eye Tracker,561.0,549.0,Valid,Valid,Fixation
2022-11-16 14:51:01.035205,,Eye Tracker,562.0,552.0,Valid,Valid,Fixation
2022-11-16 14:51:01.051859,,Eye Tracker,560.0,550.0,Valid,Valid,Fixation
2022-11-16 14:51:01.068514,,Eye Tracker,559.0,547.0,Valid,Valid,Fixation
2022-11-16 14:51:01.085169,,Eye Tracker,564.0,549.0,Valid,Valid,Fixation
2022-11-16 14:51:01.101823,,Eye Tracker,563.0,550.0,Valid,Valid,Fixation
2022-11-16 14:51:01.118478,,Eye Tracker,560.0,544.0,Valid,Valid,Fixation
2022-11-16 14:51:01.135134,,Eye Tracker,562.0,542.0,Valid,Valid,Fixation
2022-11-16 14:51:01.151789,,Eye Tracker,559.0,547.0,Valid,Valid,Fixation
2022-11-16 14:51:01.168443,,Eye Tracker,559.0,549.0,Valid,Valid,Fixation
2022-11-16 14:51:01.185098,,Eye Tracker,560.0,549.0,Valid,Valid,Fixation
2022-11-16 14:51:01.201752,,Eye Tracker,703.0,416.0,Valid,Valid,Saccade
2022-11-16 14:51:01.218406,,Eye Tracker,703.0,413.0,Valid,Valid,Fixation
2022-11-16 14:51:01.235061,,Eye Tracker,704.0,409.0,Valid,Valid,Fixation
2022-11-16 14:51:01.251716,,Eye Tracker,701.0,409.0,Valid,Valid,Fixation
2022-11-16 14:51:01.268371,,Eye Tracker,699.0,410.0,Valid,Valid,Fixation
2022-11-16 14:51:01.285026,,Eye Tracker,700.0,405.0,Valid,Valid,Fixation
2022-11-16 14:51:01.301681,,Eye Tracker,702.0,400.0,Valid,Valid,Fixation
2022-11-16 14:51:01.318335,,Eye Tracker,715.0,394.0,Valid,Valid,Fixation
2022-11-16 14:51:01.334990,,Eye Tracker,724.0,338.0,Valid,Valid,Saccade
2022-11-16 14:51:01.351645,,Eye Tracker,726.0,286.0,Valid,Valid,Saccade
2022-11-16 14:51:01.368299,,Eye Tracker,727.0,287.0,Valid,Valid,Fixation
2022-11-16 14:51:01.384953,,Eye Tracker,724.0,283.0,Valid,Valid,Fixation
2022-11-16 14:51:01.401609,,Eye Tracker,722.0,285.0,Valid,Valid,Fixation
2022-11-16 14:51:01.418264,,Eye Tracker,722.0,288.0,Valid,Valid,Fixation
2022-11-16 14:51:01.434918,,Eye Tracker,719.0,288.0,Valid,Valid,Fixation
2022-11-16 14:51:01.451573,,Eye Tracker,721.0,285.0,Valid,Valid,Fixation
2022-11-16 14:51:01.468228,,Eye Tracker,722.0,286.0,Valid,Valid,Fixation
2022-11-16 14:51:01.484882,,Eye Tracker,730.0,282.0,Valid,Valid,Fixation
2022-11-16 14:51:01.501537,,Eye Tracker,730.0,281.0,Valid,Valid,Fixation
2022-11-16 14:51:01.518192,,Eye Tracker,727.0,288.0,Valid,Valid,Fixation
2022-11-16 14:51:01.534847,,Eye Tracker,727.0,285.0,Valid,Valid,Fixation
2022-11-16 14:51:01.551502,,Eye Tracker,721.0,283.0,Valid,Valid,Fixation
2022-11-16 14:51:01.568157,,Eye Tracker,721.0,284.0,Valid,Valid,Fixation
2022-11-16 14:51:01.584811,,Eye Tracker,721.0,279.0,Valid,Valid,Fixation
2022-11-16 14:51:01.601466,,Eye Tracker,722.0,283.0,Valid,Valid,Fixation
2022-11-16 14:51:01.618121,,Eye Tracker,724.0,293.0,Valid,Valid,Fixation
2022-11-16 14:51:01.634775,,Eye Tracker,461.0,429.0,Valid,Valid,Saccade
2022-11-16 14:51:01.651430,,Eye Tracker,452.0,426.0,Valid,Valid,Fixation
2022-11-16 14:51:01.668086,,Eye Tracker,454.0,427.0,Valid,Valid,Fixation
2022-11-16 14:51:01.684741,,Eye Tracker,457.0,430.0,Valid,Valid,Fixation
2022-11-16 14:51:01.701395,,Eye Tracker,454.0,429.0,Valid,Valid,Fixation
2022-11-16 14:51:01.718050,,Eye Tracker,456.0,427.0,Valid,Valid,Fixation
2022-11-16 14:51:01.734705,,Eye Tracker,456.0,429.0,Valid,Valid,Fixation
2022-11-16 14:51:01.751359,,Eye Tracker,458.0,427.0,Valid,Valid,Fixation
2022-11-16 14:51:01.768014,,Eye Tracker,458.0,426.0,Valid,Valid,Fixation
2022-11-16 14:51:01.784669,,Eye Tracker,459.0,430.0,Valid,Valid,Fixation
2022-11-16 14:51:01.801324,,Eye Tracker,460.0,434.0,Valid,Valid,Fixation
2022-11-16 14:51:01.817979,,Eye Tracker,447.0,435.0,Valid,Valid,Fixation
2022-11-16 14:51:01.834634,,Eye Tracker,446.0,434.0,Valid,Valid,Fixation
2022-11-16 14:51:01.851288,,Eye Tracker,454.0,435.0,Valid,Valid,Fixation
2022-11-16 14:51:01.867943,,Eye Tracker,454.0,435.0,Valid,Valid,Fixation
2022-11-16 14:51:01.884598,,Eye Tracker,455.0,437.0,Valid,Valid,Fixation
2022-11-16 14:51:01.901252,,Eye Tracker,451.0,438.0,Valid,Valid,Fixation
2022-11-16 14:51:01.917907,,Eye Tracker,454.0,439.0,Valid,Valid,Fixation
2022-11-16 14:51:01.934563,,Eye Tracker,452.0,439.0,Valid,Valid,Fixation
2022-11-16 14:51:01.951218,,Eye Tracker,419.0,471.0,Valid,Valid,Saccade
2022-11-16 14:51:01.967872,,Eye Tracker,357.0,532.0,Valid,Valid,Saccade
2022-11-16 14:51:01.984527,,Eye Tracker,324.0,572.0,Valid,Valid,Saccade
2022-11-16 14:51:02.001182,,Eye Tracker,334.0,577.0,Valid,Valid,Fixation
2022-11-16 14:51:02.017836,,Eye Tracker,327.0,590.0,Valid,Valid,Fixation
2022-11-16 14:51:02.034491,,Eye Tracker,324.0,589.0,Valid,Valid,Fixation
2022-11-16 14:51:02.051146,,Eye Tracker,325.0,585.0,Valid,Valid,Fixation
2022-11-16 14:51:02.067801,,Eye Tracker,327.0,588.0,Valid,Valid,Fixation
2022-11-16 14:51:02.084456,,Eye Tracker,325.0,584.0,Valid,Valid,Fixation
2022-11-16 14:51:02.101111,,Eye Tracker,326.0,583.0,Valid,Valid,Fixation
2022-11-16 14:51:02.117765,,Eye Tracker,330.0,595.0,Valid,Valid,Fixation
