Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668582270.862139,,Eye Tracker,577.0,609.0,Valid,Valid,Fixation
1668582270.878793,,Eye Tracker,578.0,608.0,Valid,Valid,Fixation
1668582270.895448,,Eye Tracker,580.0,610.0,Valid,Valid,Fixation
1668582270.912103,,Eye Tracker,579.0,607.0,Valid,Valid,Fixation
1668582270.928757,,Eye Tracker,578.0,604.0,Valid,Valid,Fixation
1668582270.945412,,Eye Tracker,579.0,605.0,Valid,Valid,Fixation
1668582270.962067,,Eye Tracker,577.0,606.0,Valid,Valid,Fixation
1668582270.978723,,Eye Tracker,574.0,604.0,Valid,Valid,Fixation
1668582270.995377,,Eye Tracker,572.0,602.0,Valid,Valid,Fixation
1668582271.012031,,Eye Tracker,573.0,600.0,Valid,Valid,Fixation
1668582271.028686,,Eye Tracker,568.0,597.0,Valid,Valid,Fixation
1668582271.045341,,Eye Tracker,565.0,601.0,Valid,Valid,Fixation
1668582271.061995,,Eye Tracker,569.0,604.0,Valid,Valid,Fixation
1668582271.07865,,Eye Tracker,573.0,602.0,Valid,Valid,Fixation
1668582271.095304,,Eye Tracker,577.0,603.0,Valid,Valid,Fixation
1668582271.11196,,Eye Tracker,574.0,602.0,Valid,Valid,Fixation
1668582271.128615,,Eye Tracker,570.0,603.0,Valid,Valid,Fixation
1668582271.145269,,Eye Tracker,566.0,606.0,Valid,Valid,Fixation
1668582271.161923,,Eye Tracker,562.0,603.0,Valid,Valid,Fixation
1668582271.178579,,Eye Tracker,563.0,604.0,Valid,Valid,Fixation
1668582271.195233,,Eye Tracker,564.0,604.0,Valid,Valid,Fixation
1668582271.211888,,Eye Tracker,565.0,603.0,Valid,Valid,Fixation
1668582271.228542,,Eye Tracker,568.0,606.0,Valid,Valid,Fixation
1668582271.245197,,Eye Tracker,567.0,607.0,Valid,Valid,Fixation
1668582271.261852,,Eye Tracker,566.0,605.0,Valid,Valid,Fixation
1668582271.278507,,Eye Tracker,565.0,605.0,Valid,Valid,Fixation
1668582271.295162,,Eye Tracker,565.0,607.0,Valid,Valid,Fixation
1668582271.311816,,Eye Tracker,567.0,605.0,Valid,Valid,Fixation
1668582271.328471,,Eye Tracker,571.0,601.0,Valid,Valid,Fixation
1668582271.345126,,Eye Tracker,572.0,599.0,Valid,Valid,Fixation
1668582271.36178,,Eye Tracker,571.0,601.0,Valid,Valid,Fixation
1668582271.378434,,Eye Tracker,568.0,599.0,Valid,Valid,Fixation
1668582271.39509,,Eye Tracker,565.0,600.0,Valid,Valid,Fixation
1668582271.411744,,Eye Tracker,566.0,599.0,Valid,Valid,Fixation
1668582271.428399,,Eye Tracker,567.0,597.0,Valid,Valid,Fixation
1668582271.445054,,Eye Tracker,566.0,598.0,Valid,Valid,Fixation
1668582271.461708,,Eye Tracker,567.0,600.0,Valid,Valid,Fixation
1668582271.478363,,Eye Tracker,568.0,599.0,Valid,Valid,Fixation
1668582271.495018,,Eye Tracker,568.0,597.0,Valid,Valid,Fixation
