Recording timestamp,Obj num,Position X,Position Y
1668578151.286893,11,1059.0,478.0
1668578151.296928,11,1057.0,478.0
1668578151.306231,11,1055.0,478.0
1668578151.315484,11,1051.0,479.0
1668578151.326504,11,1049.0,480.0
1668578151.336916,11,1045.0,480.0
1668578151.346207,11,1043.0,481.0
1668578151.356208,11,1040.0,481.0
1668578151.367804,11,1036.0,481.0
1668578151.377931,11,1032.0,483.0
1668578151.387902,11,1027.0,484.0
1668578151.39815,11,1021.0,484.0
1668578151.406422,11,1014.0,486.0
1668578151.417997,11,1008.0,489.0
1668578151.427913,11,1002.0,490.0
1668578151.437861,11,996.0,492.0
1668578151.446125,11,987.0,495.0
1668578151.457124,11,979.0,496.0
1668578151.467125,11,971.0,499.0
1668578151.477307,11,962.0,502.0
1668578151.486315,11,953.0,505.0
1668578151.497021,11,947.0,508.0
1668578151.507143,11,942.0,510.0
1668578151.517148,11,934.0,512.0
1668578151.526286,11,930.0,514.0
1668578151.537284,11,925.0,516.0
1668578151.547849,11,921.0,517.0
1668578151.556922,11,919.0,517.0
1668578151.567119,11,916.0,518.0
1668578151.576241,11,914.0,518.0
1668578151.587242,11,913.0,518.0
1668578151.607158,11,912.0,518.0
1668578151.616166,11,911.0,518.0
1668578151.627022,11,910.0,518.0
1668578151.647147,11,909.0,518.0
1668578151.656156,11,908.0,518.0
1668578151.667156,11,907.0,518.0
1668578151.677156,11,906.0,518.0
1668578151.687299,11,904.0,517.0
1668578151.697429,11,902.0,514.0
1668578151.708435,11,898.0,513.0
1668578151.718576,11,893.0,510.0
1668578151.728811,11,889.0,506.0
1668578151.738075,11,883.0,500.0
1668578151.748075,11,877.0,494.0
1668578151.758282,11,871.0,488.0
1668578151.76852,11,865.0,482.0
1668578151.778525,11,858.0,475.0
1668578151.787702,11,854.0,472.0
1668578151.79807,11,850.0,468.0
1668578151.80807,11,848.0,465.0
1668578151.8182,11,843.0,460.0
1668578151.827354,11,838.0,455.0
1668578151.83836,11,835.0,452.0
1668578151.848485,11,830.0,447.0
1668578151.858263,11,825.0,442.0
1668578151.868272,11,822.0,439.0
1668578151.879026,11,819.0,436.0
1668578151.889171,11,816.0,433.0
1668578151.89931,11,814.0,429.0
1668578151.90932,11,810.0,423.0
1668578151.919443,11,804.0,417.0
1668578151.929673,11,800.0,411.0
1668578151.939679,11,797.0,405.0
1668578151.948987,11,794.0,402.0
1668578151.958132,11,792.0,399.0
1668578151.969132,11,789.0,396.0
1668578151.979267,11,787.0,395.0
1668578151.989449,11,785.0,393.0
1668578151.998455,11,782.0,390.0
1668578152.009642,11,781.0,389.0
1668578152.019842,11,780.0,388.0
1668578152.029018,11,779.0,387.0
1668578152.038018,11,778.0,387.0
1668578152.049138,11,777.0,386.0
1668578152.059327,11,776.0,385.0
1668578152.069333,11,774.0,384.0
1668578152.079445,11,771.0,383.0
1668578152.089706,11,766.0,380.0
1668578152.099712,11,762.0,377.0
1668578152.108859,11,757.0,376.0
1668578152.120031,11,753.0,373.0
1668578152.128031,11,747.0,371.0
1668578152.139283,11,742.0,369.0
1668578152.149389,11,736.0,364.0
1668578152.1594,11,731.0,361.0
1668578152.168106,11,725.0,358.0
1668578152.179227,11,721.0,356.0
1668578152.189391,11,716.0,353.0
1668578152.199398,11,714.0,352.0
1668578152.209067,11,708.0,350.0
1668578152.220105,11,706.0,349.0
1668578152.230103,11,701.0,346.0
1668578152.240302,11,695.0,343.0
1668578152.250192,11,689.0,338.0
1668578152.260222,11,682.0,335.0
1668578152.270378,11,677.0,333.0
1668578152.28063,11,670.0,329.0
1668578152.290264,11,664.0,326.0
1668578152.299003,11,659.0,322.0
1668578152.310109,11,653.0,318.0
1668578152.320162,11,646.0,312.0
1668578152.330908,11,640.0,308.0
1668578152.339067,11,634.0,304.0
1668578152.350211,11,630.0,302.0
1668578152.360212,11,624.0,298.0
1668578152.370357,11,622.0,295.0
1668578152.380731,11,619.0,293.0
1668578152.391537,11,617.0,292.0
1668578152.421062,11,615.0,291.0
1668578152.431272,11,613.0,290.0
1668578152.441421,11,611.0,289.0
1668578152.451418,11,607.0,286.0
1668578152.461743,11,603.0,282.0
1668578152.470997,11,598.0,280.0
1668578152.481165,11,595.0,278.0
1668578152.491196,11,591.0,276.0
1668578152.501458,11,588.0,274.0
1668578152.510595,11,585.0,272.0
1668578152.521779,11,580.0,270.0
1668578152.53102,11,574.0,266.0
1668578152.541173,11,568.0,262.0
1668578152.550173,11,562.0,258.0
1668578152.561354,11,559.0,256.0
1668578152.571621,11,554.0,253.0
1668578152.581633,11,550.0,250.0
1668578152.591852,11,544.0,245.0
1668578152.601881,11,536.0,241.0
1668578152.610881,11,531.0,238.0
1668578152.6211,11,526.0,235.0
1668578152.631323,11,520.0,233.0
1668578152.641572,11,517.0,231.0
1668578152.651581,11,513.0,229.0
1668578152.661808,11,510.0,228.0
1668578152.671025,11,504.0,226.0
1668578152.680025,11,502.0,226.0
1668578152.691444,11,500.0,225.0
1668578152.720756,11,499.0,225.0
1668578152.742752,11,498.0,225.0
1668578152.782533,11,497.0,225.0
1668578152.792608,11,496.0,225.0
1668578152.801922,11,495.0,225.0
1668578152.811931,11,493.0,226.0
1668578152.822215,11,490.0,228.0
1668578152.832213,11,487.0,229.0
1668578152.842221,11,484.0,232.0
1668578152.851918,11,479.0,234.0
1668578152.861126,11,475.0,237.0
1668578152.872135,11,471.0,241.0
1668578152.882493,11,466.0,246.0
1668578152.892568,11,462.0,250.0
1668578152.902809,11,458.0,254.0
1668578152.912971,11,455.0,257.0
1668578152.923241,11,453.0,260.0
1668578152.933241,11,451.0,262.0
1668578152.942251,11,449.0,264.0
1668578152.953714,11,448.0,264.0
1668578152.963124,11,447.0,265.0
1668578152.983349,11,444.0,267.0
1668578153.003567,11,443.0,267.0
1668578153.013589,11,442.0,267.0
1668578153.032898,11,441.0,268.0
1668578153.053105,11,440.0,268.0
1668578153.062115,11,439.0,268.0
1668578153.084498,11,438.0,268.0
1668578153.093503,11,437.0,268.0
1668578153.103775,11,434.0,267.0
1668578153.112743,11,433.0,267.0
1668578153.123744,11,431.0,266.0
1668578153.133702,11,428.0,265.0
1668578153.142947,11,427.0,264.0
1668578153.151975,11,425.0,263.0
1668578153.183192,11,424.0,262.0
1668578153.19201,11,423.0,261.0
1668578153.20234,11,422.0,261.0
1668578153.233854,11,422.0,260.0
1668578153.243055,11,421.0,259.0
1668578153.254094,11,420.0,258.0
1668578153.264259,11,419.0,257.0
1668578153.274522,11,418.0,256.0
1668578153.283553,11,416.0,254.0
1668578153.294814,11,416.0,251.0
1668578153.304018,11,414.0,249.0
1668578153.314018,11,414.0,247.0
1668578153.323204,11,413.0,244.0
1668578153.334359,11,413.0,242.0
1668578153.344402,11,412.0,239.0
1668578153.404239,11,411.0,236.0
1668578153.425466,11,411.0,235.0
1668578153.435327,11,411.0,234.0
1668578153.445297,11,411.0,232.0
1668578153.454062,11,411.0,231.0
1668578153.465198,11,411.0,229.0
1668578153.475278,11,411.0,228.0
1668578153.485467,11,409.0,224.0
1668578153.494469,11,409.0,221.0
1668578153.50551,11,409.0,220.0
1668578153.515541,11,409.0,219.0
1668578153.55587,11,409.0,218.0
1668578153.565199,11,408.0,217.0
1668578153.58443,11,408.0,216.0
1668578153.654962,11,408.0,215.0
1668578153.68541,11,408.0,214.0
1668578153.6955,11,407.0,214.0
1668578153.704536,11,407.0,213.0
1668578153.81833,11,1701.0,300.0
1668578155.975067,12,1100.0,200.0
1668578155.995248,12,1101.0,200.0
1668578156.065214,12,1102.0,200.0
1668578156.175306,12,1103.0,200.0
1668578156.194947,12,1103.0,201.0
1668578156.214979,12,1103.0,202.0
1668578156.224249,12,1103.0,203.0
1668578156.245469,12,1103.0,204.0
1668578156.255693,12,1103.0,206.0
1668578156.264546,12,1103.0,207.0
1668578156.275583,12,1103.0,208.0
1668578156.285912,12,1103.0,209.0
1668578156.295127,12,1103.0,211.0
1668578156.305334,12,1103.0,213.0
1668578156.316448,12,1103.0,215.0
1668578156.326675,12,1102.0,218.0
1668578156.336761,12,1101.0,221.0
1668578156.346518,12,1099.0,226.0
1668578156.355866,12,1098.0,228.0
1668578156.366094,12,1097.0,231.0
1668578156.376098,12,1096.0,233.0
1668578156.386218,12,1095.0,239.0
1668578156.395366,12,1093.0,243.0
1668578156.406435,12,1092.0,246.0
1668578156.416539,12,1090.0,251.0
1668578156.426551,12,1089.0,257.0
1668578156.435556,12,1087.0,262.0
1668578156.446797,12,1085.0,267.0
1668578156.456026,12,1083.0,272.0
1668578156.465995,12,1082.0,275.0
1668578156.476244,12,1079.0,280.0
1668578156.487401,12,1076.0,284.0
1668578156.497555,12,1075.0,289.0
1668578156.507562,12,1073.0,292.0
1668578156.517815,12,1071.0,297.0
1668578156.526673,12,1070.0,299.0
1668578156.537244,12,1068.0,302.0
1668578156.547531,12,1067.0,304.0
1668578156.557029,12,1066.0,306.0
1668578156.566031,12,1066.0,308.0
1668578156.587471,12,1064.0,311.0
1668578156.597505,12,1063.0,313.0
1668578156.606773,12,1062.0,315.0
1668578156.617739,12,1061.0,317.0
1668578156.627778,12,1061.0,318.0
1668578156.636971,12,1059.0,320.0
1668578156.646183,12,1058.0,323.0
1668578156.657343,12,1057.0,324.0
1668578156.667384,12,1057.0,325.0
1668578156.677544,12,1056.0,326.0
1668578156.687032,12,1055.0,329.0
1668578156.707126,12,1055.0,331.0
1668578156.717307,12,1053.0,332.0
1668578156.727346,12,1052.0,337.0
1668578156.736406,12,1051.0,339.0
1668578156.747561,12,1050.0,342.0
1668578156.757144,12,1049.0,345.0
1668578156.76743,12,1048.0,348.0
1668578156.776311,12,1046.0,353.0
1668578156.787124,12,1045.0,356.0
1668578156.797126,12,1043.0,363.0
1668578156.807373,12,1042.0,368.0
1668578156.817405,12,1041.0,374.0
1668578156.828409,12,1039.0,379.0
1668578156.838346,12,1038.0,384.0
1668578156.848585,12,1036.0,392.0
1668578156.858663,12,1034.0,396.0
1668578156.866921,12,1033.0,402.0
1668578156.878105,12,1031.0,407.0
1668578156.888135,12,1030.0,408.0
1668578156.898349,12,1029.0,411.0
1668578156.907577,12,1029.0,413.0
1668578156.918824,12,1028.0,416.0
1668578156.927897,12,1028.0,417.0
1668578156.947192,12,1027.0,419.0
1668578156.95819,12,1027.0,420.0
1668578156.97859,12,1027.0,421.0
1668578156.988647,12,1025.0,423.0
1668578156.998891,12,1025.0,424.0
1668578157.01926,12,1025.0,425.0
1668578157.029048,12,1025.0,426.0
1668578157.04976,12,1024.0,427.0
1668578157.058999,12,1024.0,428.0
1668578157.078198,12,1023.0,429.0
1668578157.089419,12,1023.0,430.0
1668578157.109273,12,1022.0,431.0
1668578157.118281,12,1022.0,432.0
1668578157.129015,12,1021.0,433.0
1668578157.139182,12,1021.0,435.0
1668578157.14918,12,1020.0,435.0
1668578157.158412,12,1020.0,436.0
1668578157.169595,12,1019.0,437.0
1668578157.179601,12,1019.0,438.0
1668578157.189816,12,1018.0,439.0
1668578157.199025,12,1017.0,440.0
1668578157.208026,12,1016.0,441.0
1668578157.22941,12,1015.0,442.0
1668578157.239553,12,1014.0,443.0
1668578157.248623,12,1013.0,444.0
1668578157.259902,12,1012.0,445.0
1668578157.269141,12,1011.0,446.0
1668578157.279139,12,1010.0,447.0
1668578157.287894,12,1009.0,448.0
1668578157.299894,12,1007.0,450.0
1668578157.308893,12,1005.0,451.0
1668578157.319228,12,1003.0,453.0
1668578157.329312,12,1001.0,454.0
1668578157.340845,12,1000.0,455.0
1668578157.350097,12,998.0,457.0
1668578157.360214,12,997.0,458.0
1668578157.370252,12,995.0,460.0
1668578157.379079,12,993.0,461.0
1668578157.390242,12,991.0,462.0
1668578157.400358,12,989.0,463.0
1668578157.410402,12,987.0,464.0
1668578157.419756,12,985.0,466.0
1668578157.429982,12,984.0,467.0
1668578157.439982,12,981.0,468.0
1668578157.450132,12,979.0,469.0
1668578157.459272,12,976.0,471.0
1668578157.47028,12,974.0,472.0
1668578157.480071,12,970.0,473.0
1668578157.490203,12,967.0,475.0
1668578157.500233,12,963.0,476.0
1668578157.511441,12,958.0,479.0
1668578157.521669,12,955.0,479.0
1668578157.531681,12,950.0,481.0
1668578157.541549,12,945.0,482.0
1668578157.550158,12,938.0,482.0
1668578157.56292,12,933.0,482.0
1668578157.571476,12,925.0,482.0
1668578157.581723,12,920.0,482.0
1668578157.589924,12,910.0,482.0
1668578157.600921,12,906.0,482.0
1668578157.611589,12,898.0,482.0
1668578157.620903,12,893.0,482.0
1668578157.630874,12,891.0,482.0
1668578157.641183,12,887.0,482.0
1668578157.651466,12,884.0,482.0
1668578157.661476,12,882.0,482.0
1668578157.670656,12,880.0,482.0
1668578157.681423,12,879.0,482.0
1668578157.691743,12,878.0,482.0
1668578157.701782,12,877.0,482.0
1668578157.721283,12,876.0,482.0
1668578157.731323,12,875.0,482.0
1668578157.751741,12,873.0,482.0
1668578157.781322,12,872.0,482.0
1668578157.791358,12,871.0,482.0
1668578157.801022,12,870.0,482.0
1668578157.821718,12,869.0,482.0
1668578157.841193,12,866.0,483.0
1668578157.852433,12,864.0,484.0
1668578157.862627,12,861.0,485.0
1668578157.872864,12,859.0,487.0
1668578157.882862,12,858.0,488.0
1668578157.890864,12,855.0,490.0
1668578157.902437,12,853.0,492.0
1668578157.912511,12,850.0,495.0
1668578157.92274,12,844.0,498.0
1668578157.93154,12,842.0,500.0
1668578157.942358,12,837.0,504.0
1668578157.952488,12,833.0,507.0
1668578157.962693,12,827.0,510.0
1668578157.971501,12,823.0,513.0
1668578157.982745,12,820.0,515.0
1668578157.99278,12,814.0,519.0
1668578158.002201,12,811.0,521.0
1668578158.0122,12,807.0,524.0
1668578158.023604,12,804.0,525.0
1668578158.032891,12,801.0,528.0
1668578158.042934,12,796.0,530.0
1668578158.053639,12,793.0,532.0
1668578158.063333,12,788.0,533.0
1668578158.073337,12,785.0,536.0
1668578158.083071,12,781.0,537.0
1668578158.093193,12,776.0,539.0
1668578158.102195,12,772.0,543.0
1668578158.112974,12,766.0,544.0
1668578158.123133,12,762.0,547.0
1668578158.133333,12,759.0,549.0
1668578158.142339,12,752.0,550.0
1668578158.153519,12,748.0,553.0
1668578158.163803,12,743.0,556.0
1668578158.173803,12,737.0,559.0
1668578158.182839,12,730.0,563.0
1668578158.19353,12,726.0,566.0
1668578158.2036,12,720.0,568.0
1668578158.212876,12,715.0,571.0
1668578158.22316,12,711.0,574.0
1668578158.23319,12,705.0,578.0
1668578158.243381,12,702.0,581.0
1668578158.25344,12,697.0,584.0
1668578158.263665,12,693.0,587.0
1668578158.272673,12,689.0,590.0
1668578158.28314,12,685.0,592.0
1668578158.293303,12,681.0,595.0
1668578158.303373,12,675.0,599.0
1668578158.312692,12,671.0,602.0
1668578158.323276,12,669.0,605.0
1668578158.333283,12,664.0,607.0
1668578158.343441,12,660.0,610.0
1668578158.353651,12,657.0,613.0
1668578158.364657,12,652.0,616.0
1668578158.373876,12,648.0,620.0
1668578158.384058,12,644.0,624.0
1668578158.394057,12,639.0,629.0
1668578158.404327,12,635.0,633.0
1668578158.414499,12,632.0,637.0
1668578158.424733,12,627.0,642.0
1668578158.434799,12,623.0,646.0
1668578158.443003,12,617.0,652.0
1668578158.454203,12,613.0,656.0
1668578158.464201,12,607.0,662.0
1668578158.474433,12,601.0,668.0
1668578158.483215,12,595.0,674.0
1668578158.49423,12,590.0,679.0
1668578158.50441,12,584.0,685.0
1668578158.514605,12,578.0,691.0
1668578158.524643,12,573.0,696.0
1668578158.535044,12,567.0,702.0
1668578158.545232,12,561.0,708.0
1668578158.555234,12,555.0,714.0
1668578158.565018,12,550.0,721.0
1668578158.575159,12,545.0,727.0
1668578158.585191,12,541.0,733.0
1668578158.595159,12,537.0,739.0
1668578158.605339,12,534.0,744.0
1668578158.614577,12,529.0,750.0
1668578158.625585,12,526.0,755.0
1668578158.634956,12,523.0,760.0
1668578158.645221,12,520.0,766.0
1668578158.654191,12,515.0,772.0
1668578158.665548,12,513.0,774.0
1668578158.675819,12,509.0,780.0
1668578158.685787,12,506.0,786.0
1668578158.694025,12,503.0,791.0
1668578158.70521,12,499.0,796.0
1668578158.715175,12,495.0,802.0
1668578158.725403,12,491.0,807.0
1668578158.73519,12,489.0,812.0
1668578158.745449,12,485.0,816.0
1668578158.755098,12,481.0,822.0
1668578158.765106,12,478.0,825.0
1668578158.77523,12,475.0,831.0
1668578158.78423,12,473.0,833.0
1668578158.795024,12,470.0,836.0
1668578158.805176,12,468.0,839.0
1668578158.815208,12,466.0,842.0
1668578158.824392,12,464.0,844.0
1668578158.835641,12,463.0,846.0
1668578158.845597,12,462.0,848.0
1668578158.855607,12,461.0,849.0
1668578158.864929,12,460.0,850.0
1668578159.026169,12,460.0,851.0
1668578159.036331,12,461.0,851.0
1668578159.047337,12,462.0,851.0
1668578159.057904,12,463.0,851.0
1668578159.067885,12,466.0,851.0
1668578159.077142,12,467.0,851.0
1668578159.087413,12,469.0,851.0
1668578159.097555,12,472.0,851.0
1668578159.107,12,476.0,851.0
1668578159.117246,12,481.0,851.0
1668578159.12744,12,484.0,851.0
1668578159.136954,12,488.0,851.0
1668578159.146958,12,490.0,851.0
1668578159.157217,12,493.0,851.0
1668578159.16636,12,495.0,851.0
1668578159.227651,12,496.0,851.0
1668578159.30771,12,497.0,851.0
1668578159.35749,12,498.0,851.0
1668578159.367526,12,499.0,852.0
1668578159.377283,12,500.0,852.0
1668578159.388589,12,501.0,852.0
1668578159.418137,12,501.0,853.0
1668578159.43826,12,502.0,853.0
1668578159.458553,12,503.0,853.0
1668578159.47807,12,504.0,853.0
1668578159.488327,12,504.0,854.0
1668578159.498367,12,505.0,855.0
1668578159.507588,12,506.0,856.0
1668578159.5186,12,507.0,857.0
1668578159.528635,12,510.0,860.0
1668578159.537897,12,512.0,863.0
1668578159.548194,12,512.0,865.0
1668578159.559194,12,513.0,866.0
1668578159.56942,12,513.0,867.0
1668578159.579866,12,513.0,870.0
1668578159.589828,12,513.0,871.0
1668578159.609236,12,513.0,872.0
1668578159.619269,12,513.0,873.0
1668578159.629268,12,513.0,875.0
1668578159.638461,12,514.0,879.0
1668578159.649738,12,514.0,880.0
1668578159.65977,12,514.0,881.0
1668578159.678199,12,514.0,884.0
1668578159.709383,12,514.0,885.0
1668578159.749871,12,514.0,886.0
1668578159.789677,12,514.0,887.0
1668578159.819222,12,514.0,888.0
1668578159.839489,12,514.0,891.0
1668578159.859754,12,514.0,892.0
1668578159.869047,12,514.0,893.0
1668578159.879047,12,514.0,895.0
1668578163.393258,13,1300.0,900.0
1668578163.413394,13,1300.0,899.0
1668578163.423667,13,1300.0,898.0
1668578163.432896,13,1300.0,897.0
1668578163.442933,13,1301.0,896.0
1668578163.453117,13,1301.0,895.0
1668578163.463378,13,1301.0,894.0
1668578163.473389,13,1301.0,892.0
1668578163.48453,13,1301.0,889.0
1668578163.494701,13,1302.0,887.0
1668578163.503946,13,1302.0,884.0
1668578163.513974,13,1303.0,879.0
1668578163.524219,13,1305.0,873.0
1668578163.534434,13,1306.0,867.0
1668578163.544107,13,1310.0,859.0
1668578163.554288,13,1313.0,852.0
1668578163.56447,13,1315.0,844.0
1668578163.574479,13,1318.0,838.0
1668578163.584759,13,1320.0,830.0
1668578163.593976,13,1322.0,823.0
1668578163.603946,13,1323.0,816.0
1668578163.614179,13,1323.0,813.0
1668578163.624298,13,1326.0,807.0
1668578163.634138,13,1327.0,802.0
1668578163.643891,13,1327.0,799.0
1668578163.654899,13,1327.0,797.0
1668578163.66518,13,1327.0,795.0
1668578163.67518,13,1327.0,794.0
1668578163.684865,13,1327.0,793.0
1668578163.695049,13,1327.0,791.0
1668578163.705048,13,1327.0,790.0
1668578163.715266,13,1327.0,787.0
1668578163.72545,13,1327.0,786.0
1668578163.735456,13,1326.0,784.0
1668578163.745812,13,1326.0,781.0
1668578163.755813,13,1325.0,779.0
1668578163.765813,13,1323.0,776.0
1668578163.775082,13,1321.0,773.0
1668578163.785274,13,1319.0,770.0
1668578163.795455,13,1316.0,768.0
1668578163.805462,13,1315.0,765.0
1668578163.814763,13,1311.0,761.0
1668578163.825029,13,1309.0,757.0
1668578163.834997,13,1307.0,755.0
1668578163.845205,13,1305.0,752.0
1668578163.855374,13,1301.0,748.0
1668578163.865387,13,1298.0,745.0
1668578163.875455,13,1294.0,741.0
1668578163.885707,13,1291.0,738.0
1668578163.895745,13,1287.0,734.0
1668578163.904986,13,1284.0,731.0
1668578163.915187,13,1281.0,728.0
1668578163.925186,13,1278.0,725.0
1668578163.935199,13,1275.0,723.0
1668578163.945401,13,1273.0,721.0
1668578163.95553,13,1270.0,717.0
1668578163.965568,13,1264.0,711.0
1668578163.975817,13,1258.0,705.0
1668578163.985125,13,1249.0,697.0
1668578163.996139,13,1242.0,690.0
1668578164.006281,13,1235.0,683.0
1668578164.01643,13,1229.0,677.0
1668578164.026436,13,1223.0,671.0
1668578164.036588,13,1218.0,666.0
1668578164.045846,13,1214.0,662.0
1668578164.055818,13,1212.0,659.0
1668578164.066058,13,1209.0,656.0
1668578164.07634,13,1205.0,652.0
1668578164.086731,13,1202.0,648.0
1668578164.096772,13,1198.0,644.0
1668578164.10609,13,1195.0,641.0
1668578164.116273,13,1193.0,639.0
1668578164.126313,13,1192.0,638.0
1668578164.136015,13,1191.0,637.0
1668578164.146516,13,1189.0,635.0
1668578164.15764,13,1188.0,634.0
1668578164.167767,13,1188.0,632.0
1668578164.17708,13,1187.0,631.0
1668578164.187079,13,1186.0,630.0
1668578164.197275,13,1186.0,629.0
1668578164.207134,13,1184.0,627.0
1668578164.217134,13,1183.0,626.0
1668578164.227434,13,1181.0,624.0
1668578164.237652,13,1178.0,621.0
1668578164.24687,13,1177.0,617.0
1668578164.257057,13,1174.0,613.0
1668578164.267197,13,1171.0,609.0
1668578164.27745,13,1168.0,606.0
1668578164.287043,13,1163.0,601.0
1668578164.297253,13,1160.0,598.0
1668578164.307474,13,1156.0,592.0
1668578164.317511,13,1151.0,586.0
1668578164.32777,13,1147.0,580.0
1668578164.337077,13,1142.0,575.0
1668578164.347077,13,1137.0,570.0
1668578164.357205,13,1133.0,566.0
1668578164.367374,13,1128.0,561.0
1668578164.377576,13,1123.0,555.0
1668578164.387613,13,1120.0,549.0
1668578164.397874,13,1116.0,545.0
1668578164.407187,13,1111.0,540.0
1668578164.417187,13,1107.0,536.0
1668578164.427404,13,1104.0,534.0
1668578164.437265,13,1102.0,532.0
1668578164.446882,13,1099.0,529.0
1668578164.457101,13,1098.0,527.0
1668578164.467271,13,1096.0,525.0
1668578164.477276,13,1095.0,524.0
1668578164.487026,13,1093.0,523.0
1668578164.498253,13,1092.0,522.0
1668578164.508289,13,1091.0,521.0
1668578164.518035,13,1089.0,519.0
1668578164.528175,13,1087.0,517.0
1668578164.538195,13,1086.0,516.0
1668578164.548196,13,1085.0,515.0
1668578164.558323,13,1084.0,513.0
1668578164.568231,13,1081.0,512.0
1668578164.578261,13,1080.0,511.0
