Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668576262.5893261,,Eye Tracker,414.0,978.0,Valid,Valid,Fixation
1668576262.605981,,Mouse,414.0,978.3333333333334,,,Fixation
1668576262.6092892,,Mouse,414.0,978.6666666666666,,,Fixation
1668576262.622636,,Eye Tracker,414.0,979.0,Valid,Valid,Fixation
1668576262.6253362,,Mouse,414.5,981.0,,,Fixation
1668576262.639291,,Eye Tracker,415.0,983.0,Valid,Valid,Fixation
1668576262.641277,,Mouse,416.0,981.5,,,Fixation
1668576262.655946,,Eye Tracker,417.0,980.0,Valid,Valid,Fixation
1668576262.657319,,Mouse,416.3333333333333,979.6666666666666,,,Fixation
1668576262.672601,,Mouse,415.6666666666667,979.3333333333334,,,Fixation
1668576262.6733181,,Eye Tracker,415.0,979.0,Valid,Valid,Fixation
1668576262.689256,,Mouse,415.5,978.5,,,Fixation
1668576262.6893,,Eye Tracker,416.0,978.0,Valid,Valid,Fixation
1668576262.705244,,Mouse,415.5,977.5,,,Fixation
1668576262.70591,,Eye Tracker,415.0,977.0,Valid,Valid,Fixation
1668576262.7212322,,Mouse,415.6666666666667,977.3333333333334,,,Fixation
1668576262.7225652,,Mouse,416.3333333333333,977.6666666666666,,,Fixation
1668576262.735332,,Eye Tracker,417.0,978.0,Valid,Valid,Fixation
1668576262.737289,,Mouse,417.5,979.0,,,Fixation
1668576262.7392201,,Eye Tracker,418.0,980.0,Valid,Valid,Fixation
1668576262.753282,,Mouse,420.0,979.5,,,Fixation
1668576262.7558742,,Eye Tracker,422.0,979.0,Valid,Valid,Fixation
1668576262.7693112,,Mouse,420.0,977.0,,,Fixation
1668576262.7725291,,Eye Tracker,418.0,975.0,Valid,Valid,Fixation
1668576262.7856011,,Mouse,415.0,975.0,,,Fixation
1668576262.789184,,Eye Tracker,412.0,975.0,Valid,Valid,Fixation
1668576262.801603,,Mouse,414.5,975.0,,,Fixation
1668576262.805839,,Eye Tracker,417.0,975.0,Valid,Valid,Fixation
1668576262.8173041,,Mouse,422.0,976.5,,,Fixation
1668576262.822494,,Eye Tracker,427.0,978.0,Valid,Valid,Fixation
1668576262.833306,,Eye Tracker,435.0,980.0,Valid,Valid,Fixation
1668576262.839149,,Mouse,428.0,975.5,,,Fixation
1668576262.849512,,Eye Tracker,421.0,971.0,Valid,Valid,Fixation
1668576262.855803,,Mouse,476.5,957.0,,,Fixation
1668576262.8655891,,Eye Tracker,532.0,943.0,Valid,Valid,Saccade
1668576262.872458,,Mouse,535.0,945.0,,,Saccade
1668576262.8812602,,Eye Tracker,538.0,947.0,Valid,Valid,Unclassified
1668576262.8891141,,Eye Tracker,539.0,952.0,Valid,Valid,Unclassified
1668576262.8973851,,Mouse,551.0,952.5,,,Unclassified
1668576262.905769,,Eye Tracker,563.0,953.0,Valid,Valid,Saccade
1668576262.913515,,Mouse,565.0,951.0,,,Saccade
1668576262.9224231,,Eye Tracker,567.0,949.0,Valid,Valid,Fixation
1668576262.92949,,Mouse,565.0,948.0,,,Fixation
1668576262.939078,,Eye Tracker,563.0,947.0,Valid,Valid,Fixation
1668576262.945271,,Mouse,563.0,948.5,,,Fixation
1668576262.955733,,Eye Tracker,563.0,950.0,Valid,Valid,Fixation
1668576262.961296,,Mouse,564.5,952.0,,,Fixation
1668576262.972387,,Eye Tracker,566.0,954.0,Valid,Valid,Fixation
1668576262.977272,,Mouse,565.0,951.5,,,Fixation
1668576262.989042,,Eye Tracker,564.0,949.0,Valid,Valid,Fixation
1668576262.9933,,Mouse,567.5,947.0,,,Fixation
1668576263.005697,,Eye Tracker,571.0,945.0,Valid,Valid,Fixation
1668576263.009279,,Mouse,572.5,945.0,,,Fixation
1668576263.022351,,Eye Tracker,574.0,945.0,Valid,Valid,Fixation
1668576263.025371,,Mouse,574.0,946.0,,,Fixation
1668576263.039006,,Mouse,574.0,947.0,,,Fixation
1668576263.0556622,,Eye Tracker,574.0,948.0,Valid,Valid,Fixation
1668576263.0723162,,Mouse,575.0,948.5,,,Fixation
1668576263.0889711,,Eye Tracker,576.0,949.0,Valid,Valid,Fixation
1668576263.1055121,,Mouse,569.0,947.0,,,Fixation
1668576263.105626,,Eye Tracker,562.0,945.0,Valid,Valid,Fixation
1668576263.1215801,,Mouse,561.0,946.5,,,Fixation
1668576263.122281,,Eye Tracker,560.0,948.0,Valid,Valid,Fixation
1668576263.137265,,Mouse,563.0,946.0,,,Fixation
1668576263.138936,,Eye Tracker,566.0,944.0,Valid,Valid,Fixation
1668576263.153304,,Eye Tracker,567.0,946.0,Valid,Valid,Fixation
1668576263.155591,,Mouse,568.0,949.0,,,Fixation
1668576263.169245,,Eye Tracker,569.0,952.0,Valid,Valid,Fixation
1668576263.172246,,Mouse,569.0,950.5,,,Fixation
1668576263.185293,,Eye Tracker,569.0,949.0,Valid,Valid,Fixation
1668576263.1889,,Mouse,570.0,949.5,,,Fixation
1668576263.201385,,Eye Tracker,571.0,950.0,Valid,Valid,Fixation
1668576263.205555,,Mouse,571.0,948.5,,,Fixation
1668576263.217313,,Eye Tracker,571.0,947.0,Valid,Valid,Fixation
1668576263.2222102,,Mouse,568.0,947.0,,,Fixation
1668576263.233266,,Eye Tracker,565.0,947.0,Valid,Valid,Fixation
1668576263.2388642,,Mouse,565.0,947.0,,,Fixation
1668576263.249396,,Eye Tracker,565.0,947.0,Valid,Valid,Fixation
1668576263.2555192,,Eye Tracker,565.0,950.0,Valid,Valid,Fixation
1668576263.26534,,Mouse,564.0,951.0,,,Fixation
1668576263.272175,,Mouse,563.0,952.0,,,Fixation
1668576263.28132,,Eye Tracker,562.0,953.0,Valid,Valid,Fixation
1668576263.288829,,Eye Tracker,562.0,949.0,Valid,Valid,Fixation
1668576263.2976,,Mouse,564.0,948.3333333333334,,,Fixation
1668576263.305484,,Mouse,566.0,947.6666666666666,,,Fixation
1668576263.313409,,Eye Tracker,568.0,947.0,Valid,Valid,Fixation
1668576263.322139,,Mouse,563.5,934.5,,,Fixation
1668576263.32941,,Eye Tracker,559.0,922.0,Valid,Valid,Saccade
1668576263.338793,,Mouse,556.5,874.0,,,Saccade
1668576263.3452501,,Eye Tracker,554.0,826.0,Valid,Valid,Saccade
1668576263.355448,,Mouse,554.6666666666666,799.6666666666666,,,Saccade
1668576263.361382,,Mouse,555.3333333333334,773.3333333333334,,,Saccade
1668576263.372103,,Eye Tracker,556.0,747.0,Valid,Valid,Saccade
1668576263.377268,,Mouse,555.0,743.0,,,Fixation
1668576263.388757,,Eye Tracker,554.0,739.0,Valid,Valid,Fixation
1668576263.393289,,Mouse,555.0,734.5,,,Fixation
1668576263.405412,,Eye Tracker,556.0,730.0,Valid,Valid,Fixation
1668576263.4093142,,Mouse,555.0,729.5,,,Fixation
1668576263.422068,,Eye Tracker,554.0,729.0,Valid,Valid,Fixation
1668576263.425261,,Mouse,556.5,727.0,,,Fixation
1668576263.438723,,Eye Tracker,559.0,725.0,Valid,Valid,Fixation
1668576263.4413462,,Eye Tracker,555.0,722.0,Valid,Valid,Fixation
1668576263.455377,,Mouse,550.5,722.5,,,Fixation
1668576263.457315,,Eye Tracker,546.0,723.0,Valid,Valid,Fixation
1668576263.472032,,Mouse,546.5,723.0,,,Fixation
1668576263.47329,,Eye Tracker,547.0,723.0,Valid,Valid,Fixation
1668576263.488687,,Mouse,546.3333333333334,723.0,,,Fixation
1668576263.489434,,Mouse,545.6666666666666,723.0,,,Fixation
1668576263.505289,,Eye Tracker,545.0,723.0,Valid,Valid,Fixation
1668576263.505341,,Mouse,546.0,724.5,,,Fixation
1668576263.5213501,,Eye Tracker,547.0,726.0,Valid,Valid,Fixation
1668576263.521996,,Eye Tracker,542.0,728.0,Valid,Valid,Fixation
1668576263.537287,,Mouse,541.6666666666666,728.0,,,Fixation
1668576263.538651,,Mouse,541.3333333333334,728.0,,,Fixation
1668576263.555305,,Eye Tracker,541.0,728.0,Valid,Valid,Fixation
1668576263.5719612,,Mouse,543.5,728.0,,,Fixation
1668576263.5886161,,Eye Tracker,546.0,728.0,Valid,Valid,Fixation
1668576263.6052701,,Mouse,546.0,727.0,,,Fixation
1668576263.617325,,Eye Tracker,546.0,726.0,Valid,Valid,Fixation
1668576263.621925,,Mouse,545.0,729.0,,,Fixation
1668576263.633342,,Eye Tracker,544.0,732.0,Valid,Valid,Fixation
1668576263.63858,,Mouse,544.3333333333334,731.3333333333334,,,Fixation
1668576263.649586,,Mouse,544.6666666666666,730.6666666666666,,,Fixation
1668576263.655234,,Eye Tracker,545.0,730.0,Valid,Valid,Fixation
1668576263.665307,,Mouse,545.0,728.5,,,Fixation
1668576263.671889,,Eye Tracker,545.0,727.0,Valid,Valid,Fixation
1668576263.681364,,Mouse,544.5,729.5,,,Fixation
1668576263.688544,,Eye Tracker,544.0,732.0,Valid,Valid,Fixation
1668576263.6972952,,Mouse,544.5,732.0,,,Fixation
1668576263.7052,,Eye Tracker,545.0,732.0,Valid,Valid,Fixation
1668576263.721854,,Mouse,545.0,730.0,,,Fixation
1668576263.7385092,,Eye Tracker,545.0,728.0,Valid,Valid,Fixation
1668576263.7551641,,Mouse,545.5,728.5,,,Fixation
1668576263.7718182,,Eye Tracker,546.0,729.0,Valid,Valid,Fixation
1668576263.7773092,,Mouse,545.6666666666666,728.3333333333334,,,Fixation
1668576263.788474,,Mouse,545.3333333333334,727.6666666666666,,,Fixation
1668576263.805129,,Eye Tracker,545.0,727.0,Valid,Valid,Fixation
1668576263.821783,,Eye Tracker,545.0,727.0,Valid,Valid,Fixation
1668576263.838438,,Mouse,546.0,727.0,,,Fixation
1668576263.855093,,Eye Tracker,547.0,727.0,Valid,Valid,Fixation
1668576263.871747,,Mouse,545.0,725.5,,,Fixation
1668576263.8884032,,Eye Tracker,543.0,724.0,Valid,Valid,Fixation
1668576263.889651,,Mouse,543.0,724.0,,,Fixation
1668576263.889651,,Eye Tracker,543.0,724.0,Valid,Valid,Fixation
1668576263.9050581,,Mouse,544.6666666666666,724.6666666666666,,,Fixation
1668576263.9217122,,Mouse,546.3333333333334,725.3333333333334,,,Fixation
1668576263.9383671,,Eye Tracker,548.0,726.0,Valid,Valid,Fixation
1668576263.945372,,Mouse,540.0,709.5,,,Saccade
1668576263.945372,,Eye Tracker,532.0,693.0,Valid,Valid,Saccade
1668576263.955022,,Mouse,523.5,669.5,,,Saccade
1668576263.971677,,Eye Tracker,515.0,646.0,Valid,Valid,Saccade
1668576263.988331,,Mouse,514.6666666666666,643.0,,,Saccade
1668576264.004986,,Mouse,514.3333333333334,640.0,,,Fixation
1668576264.009289,,Eye Tracker,514.0,637.0,Valid,Valid,Fixation
1668576264.021641,,Mouse,512.0,638.5,,,Fixation
1668576264.025248,,Eye Tracker,510.0,640.0,Valid,Valid,Fixation
1668576264.038296,,Mouse,510.5,641.0,,,Fixation
1668576264.041284,,Eye Tracker,511.0,642.0,Valid,Valid,Fixation
1668576264.054951,,Eye Tracker,513.0,642.0,Valid,Valid,Fixation
1668576264.0574021,,Mouse,511.0,641.0,,,Fixation
1668576264.0716062,,Eye Tracker,509.0,640.0,Valid,Valid,Fixation
1668576264.073321,,Eye Tracker,505.0,641.0,Valid,Valid,Fixation
1668576264.0882602,,Eye Tracker,509.0,637.0,Valid,Valid,Fixation
1668576264.0894542,,Mouse,510.5,636.0,,,Fixation
1668576264.1049151,,Eye Tracker,512.0,635.0,Valid,Valid,Fixation
1668576264.105427,,Eye Tracker,510.0,638.0,Valid,Valid,Fixation
1668576264.1215122,,Mouse,510.0,636.0,,,Fixation
1668576264.12157,,Eye Tracker,510.0,634.0,Valid,Valid,Fixation
1668576264.1374621,,Mouse,510.0,634.0,,,Fixation
1668576264.1382241,,Eye Tracker,510.0,634.0,Valid,Valid,Fixation
1668576264.153309,,Mouse,513.5,635.0,,,Fixation
1668576264.154879,,Eye Tracker,517.0,636.0,Valid,Valid,Fixation
1668576264.169315,,Mouse,517.3333333333334,634.6666666666666,,,Fixation
1668576264.171534,,Mouse,517.6666666666666,633.3333333333334,,,Fixation
1668576264.1853862,,Eye Tracker,518.0,632.0,Valid,Valid,Fixation
1668576264.188188,,Mouse,513.5,628.5,,,Fixation
1668576264.201314,,Eye Tracker,509.0,625.0,Valid,Valid,Fixation
1668576264.204844,,Mouse,508.0,626.5,,,Fixation
1668576264.217561,,Eye Tracker,507.0,628.0,Valid,Valid,Fixation
1668576264.221499,,Mouse,504.5,630.0,,,Fixation
1668576264.233344,,Eye Tracker,502.0,632.0,Valid,Valid,Fixation
1668576264.2381542,,Mouse,502.3333333333333,631.3333333333334,,,Fixation
1668576264.2493992,,Mouse,502.6666666666667,630.6666666666666,,,Fixation
1668576264.2548082,,Eye Tracker,503.0,630.0,Valid,Valid,Fixation
1668576264.265274,,Eye Tracker,503.0,626.0,Valid,Valid,Fixation
1668576264.2714632,,Mouse,460.0,629.5,,,Fixation
1668576264.281424,,Eye Tracker,417.0,633.0,Valid,Valid,Saccade
1668576264.2881181,,Mouse,351.5,635.0,,,Saccade
1668576264.297295,,Eye Tracker,286.0,637.0,Valid,Valid,Saccade
1668576264.3047721,,Mouse,269.0,635.5,,,Saccade
1668576264.313417,,Eye Tracker,252.0,634.0,Valid,Valid,Saccade
1668576264.321427,,Mouse,249.0,633.0,,,Saccade
1668576264.329296,,Eye Tracker,246.0,632.0,Valid,Valid,Fixation
1668576264.338082,,Mouse,242.5,631.0,,,Fixation
1668576264.345308,,Eye Tracker,239.0,630.0,Valid,Valid,Fixation
1668576264.354737,,Mouse,240.0,625.5,,,Fixation
1668576264.361316,,Eye Tracker,241.0,621.0,Valid,Valid,Fixation
1668576264.371392,,Mouse,240.66666666666666,621.6666666666666,,,Fixation
1668576264.377298,,Mouse,240.33333333333334,622.3333333333334,,,Fixation
1668576264.388047,,Eye Tracker,240.0,623.0,Valid,Valid,Fixation
1668576264.393302,,Mouse,239.5,626.5,,,Fixation
1668576264.404701,,Eye Tracker,239.0,630.0,Valid,Valid,Fixation
1668576264.409343,,Mouse,239.5,628.0,,,Fixation
1668576264.421356,,Eye Tracker,240.0,626.0,Valid,Valid,Fixation
1668576264.4252782,,Mouse,239.5,627.5,,,Fixation
1668576264.4380112,,Eye Tracker,239.0,629.0,Valid,Valid,Fixation
1668576264.441322,,Mouse,238.0,628.0,,,Fixation
1668576264.4546652,,Eye Tracker,237.0,627.0,Valid,Valid,Fixation
1668576264.457348,,Mouse,234.0,626.0,,,Fixation
1668576264.4713202,,Eye Tracker,231.0,625.0,Valid,Valid,Fixation
1668576264.473356,,Mouse,230.66666666666666,624.6666666666666,,,Fixation
1668576264.4879751,,Mouse,230.33333333333334,624.3333333333334,,,Fixation
1668576264.48932,,Eye Tracker,230.0,624.0,Valid,Valid,Fixation
1668576264.504632,,Eye Tracker,229.0,624.0,Valid,Valid,Fixation
1668576264.5055661,,Mouse,229.0,623.6666666666666,,,Fixation
1668576264.521286,,Mouse,229.0,623.3333333333334,,,Fixation
1668576264.5214062,,Eye Tracker,229.0,623.0,Valid,Valid,Fixation
1668576264.537311,,Mouse,229.0,622.5,,,Fixation
1668576264.537941,,Eye Tracker,229.0,622.0,Valid,Valid,Fixation
1668576264.5534,,Mouse,226.5,623.5,,,Fixation
1668576264.5545962,,Eye Tracker,224.0,625.0,Valid,Valid,Fixation
1668576264.57125,,Mouse,220.33333333333334,623.0,,,Fixation
1668576264.5879052,,Mouse,216.66666666666666,621.0,,,Fixation
1668576264.6045601,,Eye Tracker,213.0,619.0,Valid,Valid,Fixation
1668576264.6212142,,Mouse,155.5,606.5,,,Fixation
1668576264.6378691,,Eye Tracker,98.0,594.0,Valid,Valid,Saccade
1668576264.654525,,Mouse,91.5,594.0,,,Saccade
1668576264.671179,,Eye Tracker,85.0,594.0,Valid,Valid,Fixation
1668576264.687834,,Eye Tracker,76.0,594.0,Valid,Valid,Fixation
1668576264.697307,,Mouse,79.5,594.0,,,Fixation
1668576264.704489,,Eye Tracker,83.0,594.0,Valid,Valid,Fixation
1668576264.713293,,Eye Tracker,88.0,597.0,Valid,Valid,Fixation
1668576264.721143,,Mouse,85.0,595.5,,,Fixation
1668576264.7293172,,Eye Tracker,82.0,594.0,Valid,Valid,Fixation
1668576264.737798,,Mouse,80.5,593.0,,,Fixation
1668576264.745299,,Eye Tracker,79.0,592.0,Valid,Valid,Fixation
1668576264.7544532,,Mouse,80.0,595.0,,,Fixation
1668576264.761507,,Eye Tracker,81.0,598.0,Valid,Valid,Fixation
1668576264.7711082,,Mouse,81.5,596.0,,,Fixation
1668576264.777326,,Eye Tracker,82.0,594.0,Valid,Valid,Fixation
1668576264.7877622,,Mouse,85.0,594.0,,,Fixation
1668576264.793303,,Eye Tracker,88.0,594.0,Valid,Valid,Fixation
1668576264.8044171,,Mouse,88.0,594.0,,,Fixation
1668576264.809307,,Eye Tracker,88.0,594.0,Valid,Valid,Fixation
1668576264.821073,,Mouse,89.0,592.0,,,Fixation
1668576264.825372,,Eye Tracker,90.0,590.0,Valid,Valid,Fixation
1668576264.837727,,Mouse,90.0,590.5,,,Fixation
1668576264.841653,,Eye Tracker,90.0,591.0,Valid,Valid,Fixation
1668576264.854382,,Mouse,109.0,581.5,,,Saccade
1668576264.8572412,,Eye Tracker,128.0,572.0,Valid,Valid,Saccade
1668576264.871037,,Mouse,142.0,562.0,,,Saccade
1668576264.8735821,,Eye Tracker,156.0,552.0,Valid,Valid,Saccade
1668576264.887691,,Mouse,157.66666666666666,551.3333333333334,,,Saccade
1668576264.904346,,Mouse,159.33333333333334,550.6666666666666,,,Fixation
1668576264.921001,,Eye Tracker,161.0,550.0,Valid,Valid,Fixation
1668576264.937655,,Eye Tracker,162.0,556.0,Valid,Valid,Fixation
1668576264.945312,,Mouse,158.33333333333334,555.3333333333334,,,Fixation
1668576264.9543102,,Mouse,154.66666666666666,554.6666666666666,,,Fixation
1668576264.9612682,,Eye Tracker,151.0,554.0,Valid,Valid,Fixation
1668576264.970966,,Mouse,151.0,551.0,,,Fixation
1668576264.9773211,,Eye Tracker,151.0,548.0,Valid,Valid,Fixation
1668576264.98762,,Eye Tracker,157.0,548.0,Valid,Valid,Fixation
1668576265.004275,,Eye Tracker,160.0,546.0,Valid,Valid,Fixation
1668576265.02093,,Eye Tracker,161.0,547.0,Valid,Valid,Fixation
1668576265.037585,,Eye Tracker,160.0,549.0,Valid,Valid,Fixation
1668576265.054239,,Mouse,159.0,548.5,,,Fixation
1668576265.070894,,Eye Tracker,158.0,548.0,Valid,Valid,Fixation
1668576265.087549,,Mouse,157.5,546.5,,,Fixation
1668576265.104203,,Eye Tracker,157.0,545.0,Valid,Valid,Fixation
1668576265.1208591,,Mouse,155.5,543.0,,,Fixation
1668576265.137514,,Eye Tracker,154.0,541.0,Valid,Valid,Fixation
1668576265.1533802,,Mouse,155.5,540.0,,,Fixation
1668576265.1533802,,Eye Tracker,157.0,539.0,Valid,Valid,Fixation
1668576265.1541681,,Mouse,143.5,528.0,,,Fixation
1668576265.170823,,Eye Tracker,130.0,517.0,Valid,Valid,Saccade
1668576265.187478,,Mouse,120.33333333333333,502.0,,,Saccade
1668576265.1935961,,Mouse,110.66666666666667,487.0,,,Saccade
1668576265.1935961,,Eye Tracker,101.0,472.0,Valid,Valid,Saccade
1668576265.204132,,Mouse,93.0,461.0,,,Saccade
1668576265.220787,,Eye Tracker,85.0,450.0,Valid,Valid,Saccade
1668576265.237442,,Mouse,86.5,451.0,,,Saccade
1668576265.254096,,Eye Tracker,88.0,452.0,Valid,Valid,Fixation
1668576265.270752,,Mouse,91.0,451.0,,,Fixation
1668576265.273256,,Eye Tracker,94.0,450.0,Valid,Valid,Fixation
1668576265.2874072,,Mouse,94.5,450.0,,,Fixation
1668576265.289242,,Eye Tracker,95.0,450.0,Valid,Valid,Fixation
1668576265.3040621,,Mouse,96.5,448.0,,,Fixation
1668576265.3052912,,Eye Tracker,98.0,446.0,Valid,Valid,Fixation
1668576265.3207161,,Mouse,98.0,444.6666666666667,,,Fixation
1668576265.321299,,Mouse,98.0,443.3333333333333,,,Fixation
1668576265.337299,,Eye Tracker,98.0,442.0,Valid,Valid,Fixation
1668576265.337371,,Mouse,97.0,441.5,,,Fixation
1668576265.353244,,Eye Tracker,96.0,441.0,Valid,Valid,Fixation
1668576265.354026,,Mouse,97.5,442.0,,,Fixation
1668576265.369239,,Eye Tracker,99.0,443.0,Valid,Valid,Fixation
1668576265.37068,,Mouse,100.0,441.25,,,Fixation
1668576265.385257,MouseEvent,,101.0,439.5,,,Fixation
1668576265.387335,,Mouse,102.0,437.75,,,Fixation
1668576265.4013672,,Eye Tracker,103.0,436.0,Valid,Valid,Fixation
1668576265.40399,,Mouse,103.0,434.3333333333333,,,Fixation
1668576265.4173062,,Mouse,103.0,432.6666666666667,,,Fixation
1668576265.420644,,Eye Tracker,103.0,431.0,Valid,Valid,Fixation
1668576265.433408,,Eye Tracker,108.0,430.0,Valid,Valid,Fixation
1668576265.4373,,Mouse,105.33333333333333,402.6666666666667,,,Fixation
1668576265.4493032,,Mouse,102.66666666666667,375.3333333333333,,,Saccade
1668576265.4539552,,Eye Tracker,100.0,348.0,Valid,Valid,Saccade
1668576265.465286,,Mouse,99.5,277.0,,,Saccade
1668576265.4706092,,Eye Tracker,99.0,206.0,Valid,Valid,Saccade
1668576265.4812992,,Mouse,99.0,186.5,,,Saccade
1668576265.4872642,,Eye Tracker,99.0,167.0,Valid,Valid,Saccade
1668576265.4973981,,Mouse,98.0,168.0,,,Saccade
1668576265.5039191,,Mouse,97.0,169.0,,,Fixation
1668576265.513287,,Eye Tracker,96.0,170.0,Valid,Valid,Fixation
1668576265.5205731,,Mouse,95.5,167.5,,,Fixation
1668576265.529318,,Eye Tracker,95.0,165.0,Valid,Valid,Fixation
1668576265.537228,,Mouse,95.5,162.5,,,Fixation
1668576265.5456111,,Eye Tracker,96.0,160.0,Valid,Valid,Fixation
1668576265.553883,,Mouse,97.0,156.5,,,Fixation
1668576265.561337,,Eye Tracker,98.0,153.0,Valid,Valid,Fixation
1668576265.570538,,Eye Tracker,95.0,152.0,Valid,Valid,Fixation
1668576265.577408,,Eye Tracker,94.0,158.0,Valid,Valid,Fixation
1668576265.587193,,Mouse,93.5,159.5,,,Fixation
1668576265.5933192,,Eye Tracker,93.0,161.0,Valid,Valid,Fixation
1668576265.603848,,Mouse,93.0,161.0,,,Fixation
1668576265.6093512,,Mouse,93.0,161.0,,,Fixation
1668576265.6205032,,Eye Tracker,93.0,161.0,Valid,Valid,Fixation
1668576265.6252701,,Mouse,88.0,162.5,,,Fixation
1668576265.637157,,Eye Tracker,83.0,164.0,Valid,Valid,Fixation
1668576265.6413991,,Mouse,82.0,162.5,,,Fixation
1668576265.6538122,,Eye Tracker,81.0,161.0,Valid,Valid,Fixation
1668576265.6572912,,Mouse,84.0,160.33333333333334,,,Fixation
1668576265.6704671,,Mouse,87.0,159.66666666666666,,,Fixation
1668576265.673401,,Eye Tracker,90.0,159.0,Valid,Valid,Fixation
1668576265.6871212,,Eye Tracker,93.0,161.0,Valid,Valid,Fixation
1668576265.689289,,Mouse,92.66666666666667,161.66666666666666,,,Fixation
1668576265.7037761,,Mouse,92.33333333333333,162.33333333333334,,,Fixation
1668576265.705282,,Eye Tracker,92.0,163.0,Valid,Valid,Fixation
1668576265.720431,,Mouse,92.5,161.5,,,Fixation
1668576265.7212942,,Eye Tracker,93.0,160.0,Valid,Valid,Fixation
1668576265.737086,,Mouse,89.5,160.0,,,Fixation
