Recording timestamp,Position X,Position Y
1668580512.17102,1666.0,21.5
1668580512.211196,1665.0,22.5
1668580512.253087,1665.0,23.5
1668580512.273397,1664.0,23.5
1668580512.31241,1664.0,24.5
1668580512.322292,1663.0,25.5
1668580512.333295,1662.0,26.5
1668580512.342064,1660.0,28.5
1668580512.353184,1659.0,29.5
1668580512.372487,1658.0,30.5
1668580512.381405,1657.0,31.5
1668580512.392661,1656.0,32.5
1668580512.402642,1655.0,33.5
1668580512.421184,1655.0,34.5
1668580512.443187,1655.0,35.5
1668580512.473125,1655.0,36.5
1668580512.482422,1654.0,37.5
1668580512.503355,1654.0,38.5
1668580512.512175,1654.0,39.5
1668580512.522476,1653.0,40.5
1668580512.543135,1652.0,42.5
1668580512.55131,1651.0,43.5
1668580512.56228,1650.0,43.5
1668580512.572956,1649.0,44.5
1668580512.582253,1648.0,46.5
1668580512.592745,1646.0,47.5
1668580512.604106,1645.0,48.5
1668580512.614065,1642.0,50.5
1668580512.624064,1640.0,51.5
1668580512.634223,1639.0,51.5
1668580512.644425,1638.0,51.5
1668580512.653437,1635.0,52.5
1668580512.664294,1633.0,53.5
1668580512.674138,1630.0,54.5
1668580512.6824,1627.0,55.5
1668580512.693933,1625.0,55.5
1668580512.704244,1624.0,55.5
1668580512.723193,1623.0,56.5
1668580512.734079,1622.0,56.5
1668580512.743595,1621.0,56.5
1668580512.753593,1620.0,56.5
1668580512.763921,1619.0,57.5
1668580512.776055,1618.0,57.5
1668580512.785993,1614.0,58.5
1668580512.794302,1613.0,59.5
1668580512.804877,1610.0,60.5
1668580512.814949,1608.0,61.5
1668580512.824273,1607.0,62.5
1668580512.834956,1604.0,63.5
1668580512.844424,1603.0,63.5
1668580512.853435,1601.0,64.5
1668580512.864696,1598.0,64.5
1668580512.874558,1597.0,65.5
1668580512.884309,1595.0,66.5
1668580512.893319,1593.0,66.5
1668580512.904679,1590.0,66.5
1668580512.914686,1589.0,66.5
1668580512.924849,1585.0,68.5
1668580512.933602,1582.0,68.5
1668580512.944808,1580.0,68.5
1668580512.954972,1577.0,69.5
1668580512.964617,1574.0,70.5
1668580512.974473,1572.0,70.5
1668580512.985101,1569.0,70.5
1668580512.995181,1567.0,70.5
1668580513.004347,1565.0,71.5
1668580513.01434,1560.0,71.5
1668580513.02334,1556.0,72.5
1668580513.034514,1554.0,72.5
1668580513.044511,1550.0,72.5
1668580513.054628,1546.0,72.5
1668580513.063569,1542.0,73.5
1668580513.07414,1539.0,73.5
1668580513.085132,1536.0,73.5
1668580513.094359,1533.0,73.5
1668580513.104225,1530.0,73.5
1668580513.115397,1527.0,73.5
1668580513.12546,1524.0,73.5
1668580513.135458,1521.0,73.5
1668580513.145463,1520.0,73.5
1668580513.155656,1517.0,73.5
1668580513.165715,1511.0,73.5
1668580513.175293,1510.0,73.5
1668580513.185177,1506.0,73.5
1668580513.195343,1502.0,73.5
1668580513.205341,1497.0,73.5
1668580513.215492,1493.0,72.5
1668580513.225647,1490.0,71.5
1668580513.235134,1486.0,70.5
1668580513.245974,1483.0,70.5
1668580513.256183,1477.0,70.5
1668580513.266183,1473.0,70.5
1668580513.275189,1467.0,69.5
1668580513.286447,1462.0,68.5
1668580513.297073,1456.0,67.5
1668580513.306882,1451.0,67.5
1668580513.317121,1445.0,67.5
1668580513.327124,1438.0,66.5
1668580513.337065,1434.0,66.5
1668580513.346434,1428.0,65.5
1668580513.356268,1424.0,65.5
1668580513.367268,1417.0,64.5
1668580513.376459,1412.0,64.5
1668580513.386405,1410.0,64.5
1668580513.397046,1405.0,64.5
1668580513.405769,1400.0,64.5
1668580513.41678,1397.0,64.5
1668580513.427482,1391.0,64.5
1668580513.437356,1389.0,64.5
1668580513.447542,1385.0,64.5
1668580513.45667,1381.0,64.5
1668580513.466748,1377.0,64.5
1668580513.476315,1373.0,64.5
1668580513.486562,1370.0,64.5
1668580513.497395,1364.0,64.5
1668580513.507052,1357.0,64.5
1668580513.5174,1351.0,64.5
1668580513.526895,1344.0,64.5
1668580513.537125,1336.0,64.5
1668580513.546439,1330.0,64.5
1668580513.557133,1323.0,64.5
1668580513.566369,1313.0,66.5
1668580513.575539,1305.0,68.5
1668580513.586404,1296.0,70.5
1668580513.597167,1283.0,72.5
1668580513.606585,1283.0,72.5
1668580513.616861,1283.0,72.5
1668580513.628057,1283.0,72.5
1668580513.637918,1283.0,72.5
1668580513.648185,1283.0,72.5
1668580513.658119,1283.0,72.5
1668580513.667345,1283.0,72.5
1668580513.677571,1283.0,72.5
1668580513.687195,1283.0,72.5
1668580513.697298,1283.0,72.5
1668580513.707291,1283.0,72.5
1668580513.717543,1283.0,72.5
1668580513.799119,1283.0,72.5
