Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668580369.53415,,Eye Tracker,101.0,1000.0,Valid,Valid,Fixation
1668580369.550804,,Eye Tracker,99.0,998.0,Valid,Valid,Fixation
1668580369.567459,,Eye Tracker,102.0,993.0,Valid,Valid,Fixation
1668580369.584114,,Eye Tracker,101.0,995.0,Valid,Valid,Fixation
1668580369.600768,,Eye Tracker,105.0,989.0,Valid,Valid,Fixation
1668580369.617423,,Eye Tracker,105.0,988.0,Valid,Valid,Fixation
1668580369.634078,,Eye Tracker,103.0,997.0,Valid,Valid,Fixation
1668580369.650733,,Eye Tracker,105.0,999.0,Valid,Valid,Fixation
1668580369.667387,,Eye Tracker,110.0,1002.0,Valid,Valid,Fixation
1668580369.684042,,Eye Tracker,110.0,1001.0,Valid,Valid,Fixation
1668580369.700697,,Eye Tracker,111.0,992.0,Valid,Valid,Fixation
1668580369.717351,,Eye Tracker,111.0,993.0,Valid,Valid,Fixation
1668580369.734006,,Eye Tracker,104.0,995.0,Valid,Valid,Fixation
1668580369.750661,,Eye Tracker,103.0,993.0,Valid,Valid,Fixation
1668580369.767315,,Eye Tracker,105.0,987.0,Valid,Valid,Fixation
1668580369.78397,,Eye Tracker,108.0,987.0,Valid,Valid,Fixation
1668580369.800626,,Eye Tracker,114.0,993.0,Valid,Valid,Fixation
1668580369.817279,,Eye Tracker,115.0,994.0,Valid,Valid,Fixation
1668580369.833934,,Eye Tracker,111.0,995.0,Valid,Valid,Fixation
1668580369.850589,,Eye Tracker,109.0,995.0,Valid,Valid,Fixation
1668580369.867243,,Eye Tracker,108.0,991.0,Valid,Valid,Fixation
1668580369.883898,,Eye Tracker,105.0,987.0,Valid,Valid,Fixation
1668580369.900553,,Eye Tracker,103.0,994.0,Valid,Valid,Fixation
1668580369.917208,,Eye Tracker,106.0,996.0,Valid,Valid,Fixation
1668580369.933863,,Eye Tracker,109.0,986.0,Valid,Valid,Fixation
1668580369.950518,,Eye Tracker,108.0,984.0,Valid,Valid,Fixation
1668580369.967173,,Eye Tracker,109.0,991.0,Valid,Valid,Fixation
1668580369.983826,,Eye Tracker,108.0,989.0,Valid,Valid,Fixation
1668580370.000481,,Eye Tracker,110.0,989.0,Valid,Valid,Fixation
1668580370.017136,,Eye Tracker,115.0,991.0,Valid,Valid,Fixation
1668580370.03379,,Eye Tracker,115.0,991.0,Valid,Valid,Fixation
1668580370.050445,,Eye Tracker,113.0,990.0,Valid,Valid,Fixation
1668580370.067101,,Eye Tracker,114.0,987.0,Valid,Valid,Fixation
1668580370.083755,,Eye Tracker,112.0,985.0,Valid,Valid,Fixation
1668580370.10041,,Eye Tracker,108.0,986.0,Valid,Valid,Fixation
1668580370.117065,,Eye Tracker,110.0,987.0,Valid,Valid,Fixation
1668580370.133719,,Eye Tracker,112.0,982.0,Valid,Valid,Fixation
1668580370.150374,,Eye Tracker,115.0,983.0,Valid,Valid,Fixation
1668580370.167028,,Eye Tracker,115.0,988.0,Valid,Valid,Fixation
1668580370.183683,,Eye Tracker,111.0,989.0,Valid,Valid,Fixation
1668580370.200338,,Eye Tracker,106.0,987.0,Valid,Valid,Fixation
1668580370.216993,,Eye Tracker,107.0,988.0,Valid,Valid,Fixation
1668580370.233648,,Eye Tracker,109.0,999.0,Valid,Valid,Fixation
1668580370.250302,,Eye Tracker,111.0,1001.0,Valid,Valid,Fixation
1668580370.266957,,Eye Tracker,109.0,996.0,Valid,Valid,Fixation
1668580370.283612,,Eye Tracker,105.0,1007.0,Valid,Valid,Fixation
1668580370.300266,,Eye Tracker,103.0,1021.0,Valid,Valid,Fixation
1668580370.316921,,Eye Tracker,100.0,1025.0,Valid,Valid,Fixation
1668580370.333576,,Eye Tracker,95.0,1024.0,Valid,Valid,Fixation
1668580370.35023,,Eye Tracker,98.0,1020.0,Valid,Valid,Fixation
1668580370.366885,,Eye Tracker,101.0,1013.0,Valid,Valid,Fixation
1668580370.38354,,Eye Tracker,101.0,1014.0,Valid,Valid,Fixation
1668580370.400194,,Eye Tracker,102.0,1021.0,Valid,Valid,Fixation
1668580370.416849,,Eye Tracker,103.0,1022.0,Valid,Valid,Fixation
1668580370.433504,,Eye Tracker,102.0,1022.0,Valid,Valid,Fixation
1668580370.450159,,Eye Tracker,102.0,1020.0,Valid,Valid,Fixation
1668580370.466813,,Eye Tracker,106.0,1020.0,Valid,Valid,Fixation
1668580370.483468,,Eye Tracker,108.0,1021.0,Valid,Valid,Fixation
1668580370.500123,,Eye Tracker,105.0,1015.0,Valid,Valid,Fixation
1668580370.516777,,Eye Tracker,102.0,1015.0,Valid,Valid,Fixation
1668580370.533432,,Eye Tracker,98.0,1014.0,Valid,Valid,Fixation
1668580370.550087,,Eye Tracker,98.0,1012.0,Valid,Valid,Fixation
1668580370.566741,,Eye Tracker,100.0,1012.0,Valid,Valid,Fixation
1668580370.583396,,Eye Tracker,99.0,1010.0,Valid,Valid,Fixation
1668580370.600051,,Eye Tracker,104.0,995.0,Valid,Valid,Fixation
1668580370.616705,,Eye Tracker,110.0,973.0,Valid,Valid,Saccade
1668580370.63336,,Eye Tracker,116.0,960.0,Valid,Valid,Fixation
1668580370.650015,,Eye Tracker,116.0,961.0,Valid,Valid,Fixation
1668580370.666669,,Eye Tracker,112.0,975.0,Valid,Valid,Fixation
1668580370.683324,,Eye Tracker,113.0,974.0,Valid,Valid,Fixation
1668580370.699979,,Eye Tracker,110.0,969.0,Valid,Valid,Fixation
1668580370.716634,,Eye Tracker,110.0,969.0,Valid,Valid,Fixation
1668580370.733288,,Eye Tracker,108.0,967.0,Valid,Valid,Fixation
1668580370.749944,,Eye Tracker,109.0,969.0,Valid,Valid,Fixation
1668580370.766599,,Eye Tracker,110.0,970.0,Valid,Valid,Fixation
1668580370.783252,,Eye Tracker,111.0,972.0,Valid,Valid,Fixation
1668580370.799907,,Eye Tracker,117.0,970.0,Valid,Valid,Fixation
1668580370.816562,,Eye Tracker,118.0,970.0,Valid,Valid,Fixation
1668580370.833217,,Eye Tracker,116.0,972.0,Valid,Valid,Fixation
1668580370.849871,,Eye Tracker,115.0,972.0,Valid,Valid,Fixation
1668580370.866526,,Eye Tracker,117.0,975.0,Valid,Valid,Fixation
1668580370.883181,,Eye Tracker,117.0,973.0,Valid,Valid,Fixation
1668580370.899836,,Eye Tracker,112.0,970.0,Valid,Valid,Fixation
1668580370.916491,,Eye Tracker,117.0,972.0,Valid,Valid,Fixation
1668580370.933145,,Eye Tracker,118.0,982.0,Valid,Valid,Fixation
1668580370.949799,,Eye Tracker,118.0,980.0,Valid,Valid,Fixation
1668580370.966455,,Eye Tracker,123.0,980.0,Valid,Valid,Fixation
1668580370.98311,,Eye Tracker,124.0,982.0,Valid,Valid,Fixation
1668580370.999764,,Eye Tracker,121.0,982.0,Valid,Valid,Fixation
1668580371.016419,,Eye Tracker,119.0,983.0,Valid,Valid,Fixation
1668580371.033074,,Eye Tracker,124.0,973.0,Valid,Valid,Fixation
1668580371.049728,,Eye Tracker,120.0,970.0,Valid,Valid,Fixation
1668580371.066383,,Eye Tracker,120.0,977.0,Valid,Valid,Fixation
1668580371.083038,,Eye Tracker,124.0,976.0,Valid,Valid,Fixation
1668580371.099692,,Eye Tracker,118.0,972.0,Valid,Valid,Fixation
1668580371.116347,,Eye Tracker,118.0,974.0,Valid,Valid,Fixation
1668580371.133002,,Eye Tracker,117.0,971.0,Valid,Valid,Fixation
1668580371.149656,,Eye Tracker,119.0,971.0,Valid,Valid,Fixation
1668580371.166311,,Eye Tracker,117.0,965.0,Valid,Valid,Fixation
1668580371.182966,,Eye Tracker,118.0,967.0,Valid,Valid,Fixation
1668580371.19962,,Eye Tracker,121.0,979.0,Valid,Valid,Fixation
1668580371.216275,,Eye Tracker,121.0,980.0,Valid,Valid,Fixation
1668580371.23293,,Eye Tracker,158.0,982.0,Valid,Valid,Saccade
1668580371.249585,,Eye Tracker,185.0,987.0,Valid,Valid,Fixation
1668580371.266239,,Eye Tracker,180.0,990.0,Valid,Valid,Fixation
1668580371.282894,,Eye Tracker,184.0,986.0,Valid,Valid,Fixation
1668580371.299549,,Eye Tracker,185.0,978.0,Valid,Valid,Fixation
1668580371.316203,,Eye Tracker,183.0,976.0,Valid,Valid,Fixation
1668580371.332858,,Eye Tracker,185.0,981.0,Valid,Valid,Fixation
1668580371.349513,,Eye Tracker,187.0,983.0,Valid,Valid,Fixation
1668580371.366167,,Eye Tracker,195.0,977.0,Valid,Valid,Fixation
1668580371.382822,,Eye Tracker,194.0,976.0,Valid,Valid,Fixation
1668580371.399477,,Eye Tracker,194.0,981.0,Valid,Valid,Fixation
1668580371.416131,,Eye Tracker,196.0,982.0,Valid,Valid,Fixation
1668580371.432787,,Eye Tracker,191.0,989.0,Valid,Valid,Fixation
1668580371.449441,,Eye Tracker,195.0,988.0,Valid,Valid,Fixation
1668580371.466095,,Eye Tracker,195.0,982.0,Valid,Valid,Fixation
1668580371.48275,,Eye Tracker,193.0,984.0,Valid,Valid,Fixation
1668580371.499405,,Eye Tracker,196.0,989.0,Valid,Valid,Fixation
1668580371.51606,,Eye Tracker,200.0,989.0,Valid,Valid,Fixation
1668580371.532714,,Eye Tracker,201.0,982.0,Valid,Valid,Fixation
1668580371.549369,,Eye Tracker,202.0,980.0,Valid,Valid,Fixation
1668580371.566025,,Eye Tracker,205.0,981.0,Valid,Valid,Fixation
1668580371.582679,,Eye Tracker,206.0,981.0,Valid,Valid,Fixation
1668580371.599334,,Eye Tracker,202.0,982.0,Valid,Valid,Fixation
1668580371.615988,,Eye Tracker,201.0,982.0,Valid,Valid,Fixation
1668580371.632642,,Eye Tracker,211.0,982.0,Valid,Valid,Fixation
1668580371.649297,,Eye Tracker,215.0,980.0,Valid,Valid,Fixation
1668580371.665952,,Eye Tracker,208.0,980.0,Valid,Valid,Fixation
1668580371.682606,,Eye Tracker,210.0,980.0,Valid,Valid,Fixation
1668580371.699262,,Eye Tracker,214.0,980.0,Valid,Valid,Fixation
1668580371.715917,,Eye Tracker,218.0,978.0,Valid,Valid,Fixation
1668580371.732571,,Eye Tracker,217.0,976.0,Valid,Valid,Fixation
1668580371.749226,,Eye Tracker,218.0,977.0,Valid,Valid,Fixation
1668580371.765881,,Eye Tracker,220.0,979.0,Valid,Valid,Fixation
1668580371.782535,,Eye Tracker,223.0,977.0,Valid,Valid,Fixation
1668580371.799189,,Eye Tracker,219.0,984.0,Valid,Valid,Fixation
1668580371.815844,,Eye Tracker,255.0,987.0,Valid,Valid,Saccade
1668580371.8325,,Eye Tracker,313.0,972.0,Valid,Valid,Saccade
1668580371.849154,,Eye Tracker,334.0,966.0,Valid,Valid,Fixation
1668580371.865809,,Eye Tracker,338.0,971.0,Valid,Valid,Fixation
1668580371.882464,,Eye Tracker,339.0,968.0,Valid,Valid,Fixation
1668580371.899118,,Eye Tracker,346.0,965.0,Valid,Valid,Fixation
1668580371.915773,,Eye Tracker,348.0,963.0,Valid,Valid,Fixation
1668580371.932428,,Eye Tracker,345.0,967.0,Valid,Valid,Fixation
1668580371.949081,,Eye Tracker,348.0,969.0,Valid,Valid,Fixation
1668580371.965737,,Eye Tracker,345.0,971.0,Valid,Valid,Fixation
1668580371.982392,,Eye Tracker,343.0,970.0,Valid,Valid,Fixation
1668580371.999046,,Eye Tracker,353.0,964.0,Valid,Valid,Fixation
1668580372.015701,,Eye Tracker,357.0,965.0,Valid,Valid,Fixation
1668580372.032356,,Eye Tracker,344.0,960.0,Valid,Valid,Fixation
1668580372.049011,,Eye Tracker,344.0,961.0,Valid,Valid,Fixation
1668580372.065665,,Eye Tracker,345.0,962.0,Valid,Valid,Fixation
1668580372.08232,,Eye Tracker,347.0,964.0,Valid,Valid,Fixation
1668580372.098975,,Eye Tracker,346.0,968.0,Valid,Valid,Fixation
1668580372.115629,,Eye Tracker,347.0,965.0,Valid,Valid,Fixation
1668580372.132284,,Eye Tracker,350.0,960.0,Valid,Valid,Fixation
1668580372.148939,,Eye Tracker,351.0,957.0,Valid,Valid,Fixation
1668580372.165593,,Eye Tracker,359.0,965.0,Valid,Valid,Fixation
1668580372.182248,,Eye Tracker,360.0,970.0,Valid,Valid,Fixation
1668580372.198903,,Eye Tracker,356.0,966.0,Valid,Valid,Fixation
1668580372.215557,,Eye Tracker,357.0,962.0,Valid,Valid,Fixation
1668580372.232212,,Eye Tracker,360.0,966.0,Valid,Valid,Fixation
1668580372.248867,,Eye Tracker,361.0,965.0,Valid,Valid,Fixation
1668580372.265521,,Eye Tracker,359.0,961.0,Valid,Valid,Fixation
1668580372.282176,,Eye Tracker,359.0,963.0,Valid,Valid,Fixation
1668580372.298831,,Eye Tracker,355.0,964.0,Valid,Valid,Fixation
1668580372.315486,,Eye Tracker,358.0,964.0,Valid,Valid,Fixation
1668580372.33214,,Eye Tracker,366.0,962.0,Valid,Valid,Fixation
1668580372.348795,,Eye Tracker,368.0,962.0,Valid,Valid,Fixation
1668580372.36545,,Eye Tracker,367.0,966.0,Valid,Valid,Fixation
1668580372.382104,,Eye Tracker,398.0,968.0,Valid,Valid,Saccade
1668580372.398759,,Eye Tracker,426.0,961.0,Valid,Valid,Saccade
1668580372.415414,,Eye Tracker,477.0,969.0,Valid,Valid,Saccade
1668580372.432069,,Eye Tracker,489.0,977.0,Valid,Valid,Fixation
1668580372.448723,,Eye Tracker,493.0,979.0,Valid,Valid,Fixation
1668580372.465378,,Eye Tracker,497.0,984.0,Valid,Valid,Fixation
1668580372.482032,,Eye Tracker,499.0,984.0,Valid,Valid,Fixation
1668580372.498687,,Eye Tracker,496.0,982.0,Valid,Valid,Fixation
1668580372.515342,,Eye Tracker,496.0,984.0,Valid,Valid,Fixation
1668580372.531996,,Eye Tracker,504.0,981.0,Valid,Valid,Fixation
1668580372.548651,,Eye Tracker,506.0,980.0,Valid,Valid,Fixation
1668580372.565306,,Eye Tracker,496.0,982.0,Valid,Valid,Fixation
1668580372.581962,,Eye Tracker,496.0,981.0,Valid,Valid,Fixation
1668580372.598616,,Eye Tracker,499.0,983.0,Valid,Valid,Fixation
1668580372.61527,,Eye Tracker,501.0,984.0,Valid,Valid,Fixation
1668580372.631925,,Eye Tracker,502.0,981.0,Valid,Valid,Fixation
1668580372.648579,,Eye Tracker,504.0,980.0,Valid,Valid,Fixation
1668580372.665234,,Eye Tracker,501.0,984.0,Valid,Valid,Fixation
1668580372.681889,,Eye Tracker,499.0,984.0,Valid,Valid,Fixation
1668580372.698543,,Eye Tracker,500.0,984.0,Valid,Valid,Fixation
1668580372.715199,,Eye Tracker,504.0,982.0,Valid,Valid,Fixation
1668580372.731854,,Eye Tracker,509.0,979.0,Valid,Valid,Fixation
1668580372.748508,,Eye Tracker,508.0,981.0,Valid,Valid,Fixation
1668580372.765163,,Eye Tracker,501.0,979.0,Valid,Valid,Fixation
1668580372.781818,,Eye Tracker,501.0,980.0,Valid,Valid,Fixation
1668580372.798472,,Eye Tracker,509.0,983.0,Valid,Valid,Fixation
1668580372.815126,,Eye Tracker,511.0,980.0,Valid,Valid,Fixation
1668580372.831781,,Eye Tracker,507.0,977.0,Valid,Valid,Fixation
1668580372.848436,,Eye Tracker,509.0,976.0,Valid,Valid,Fixation
1668580372.865091,,Eye Tracker,507.0,978.0,Valid,Valid,Fixation
1668580372.881746,,Eye Tracker,504.0,976.0,Valid,Valid,Fixation
1668580372.898401,,Eye Tracker,511.0,975.0,Valid,Valid,Fixation
1668580372.915055,,Eye Tracker,514.0,975.0,Valid,Valid,Fixation
1668580372.93171,,Eye Tracker,512.0,973.0,Valid,Valid,Fixation
1668580372.948365,,Eye Tracker,511.0,972.0,Valid,Valid,Fixation
1668580372.965019,,Eye Tracker,515.0,970.0,Valid,Valid,Fixation
1668580372.981673,,Eye Tracker,518.0,971.0,Valid,Valid,Fixation
1668580372.998328,,Eye Tracker,514.0,975.0,Valid,Valid,Fixation
1668580373.014983,,Eye Tracker,516.0,972.0,Valid,Valid,Fixation
1668580373.031638,,Eye Tracker,515.0,971.0,Valid,Valid,Fixation
1668580373.048293,,Eye Tracker,513.0,974.0,Valid,Valid,Fixation
1668580373.064947,,Eye Tracker,516.0,977.0,Valid,Valid,Fixation
1668580373.081602,,Eye Tracker,515.0,980.0,Valid,Valid,Fixation
1668580373.098257,,Eye Tracker,514.0,982.0,Valid,Valid,Fixation
1668580373.114912,,Eye Tracker,514.0,977.0,Valid,Valid,Fixation
1668580373.131565,,Eye Tracker,519.0,975.0,Valid,Valid,Fixation
1668580373.14822,,Eye Tracker,521.0,977.0,Valid,Valid,Fixation
1668580373.164876,,Eye Tracker,519.0,977.0,Valid,Valid,Fixation
1668580373.18153,,Eye Tracker,520.0,978.0,Valid,Valid,Fixation
1668580373.198185,,Eye Tracker,516.0,975.0,Valid,Valid,Fixation
1668580373.21484,,Eye Tracker,514.0,974.0,Valid,Valid,Fixation
1668580373.231494,,Eye Tracker,517.0,979.0,Valid,Valid,Fixation
1668580373.248149,,Eye Tracker,521.0,976.0,Valid,Valid,Fixation
1668580373.264804,,Eye Tracker,525.0,975.0,Valid,Valid,Fixation
1668580373.281458,,Eye Tracker,523.0,974.0,Valid,Valid,Fixation
1668580373.298113,,Eye Tracker,519.0,971.0,Valid,Valid,Fixation
1668580373.314768,,Eye Tracker,521.0,973.0,Valid,Valid,Fixation
1668580373.331422,,Eye Tracker,523.0,973.0,Valid,Valid,Fixation
1668580373.348077,,Eye Tracker,525.0,973.0,Valid,Valid,Fixation
1668580373.364732,,Eye Tracker,552.0,962.0,Valid,Valid,Saccade
1668580373.381387,,Eye Tracker,585.0,947.0,Valid,Valid,Saccade
1668580373.398041,,Eye Tracker,581.0,947.0,Valid,Valid,Fixation
1668580373.414696,,Eye Tracker,584.0,948.0,Valid,Valid,Fixation
1668580373.431351,,Eye Tracker,586.0,945.0,Valid,Valid,Fixation
1668580373.448005,,Eye Tracker,586.0,946.0,Valid,Valid,Fixation
1668580373.46466,,Eye Tracker,587.0,949.0,Valid,Valid,Fixation
1668580373.481315,,Eye Tracker,584.0,952.0,Valid,Valid,Fixation
1668580373.497969,,Eye Tracker,586.0,946.0,Valid,Valid,Fixation
1668580373.514624,,Eye Tracker,591.0,942.0,Valid,Valid,Fixation
1668580373.531279,,Eye Tracker,595.0,944.0,Valid,Valid,Fixation
1668580373.547933,,Eye Tracker,596.0,944.0,Valid,Valid,Fixation
1668580373.564588,,Eye Tracker,579.0,952.0,Valid,Valid,Fixation
1668580373.581243,,Eye Tracker,550.0,958.0,Valid,Valid,Saccade
1668580373.597898,,Eye Tracker,554.0,961.0,Valid,Valid,Fixation
1668580373.614552,,Eye Tracker,557.0,961.0,Valid,Valid,Fixation
1668580373.631207,,Eye Tracker,545.0,959.0,Valid,Valid,Fixation
1668580373.647862,,Eye Tracker,541.0,957.0,Valid,Valid,Fixation
1668580373.664516,,Eye Tracker,551.0,955.0,Valid,Valid,Fixation
1668580373.681171,,Eye Tracker,551.0,956.0,Valid,Valid,Fixation
1668580373.697826,,Eye Tracker,548.0,957.0,Valid,Valid,Fixation
1668580373.71448,,Eye Tracker,548.0,959.0,Valid,Valid,Fixation
1668580373.731135,,Eye Tracker,555.0,963.0,Valid,Valid,Fixation
1668580373.747791,,Eye Tracker,556.0,964.0,Valid,Valid,Fixation
1668580373.764445,,Eye Tracker,558.0,962.0,Valid,Valid,Fixation
1668580373.7811,,Eye Tracker,557.0,961.0,Valid,Valid,Fixation
1668580373.797755,,Eye Tracker,542.0,959.0,Valid,Valid,Fixation
1668580373.814409,,Eye Tracker,543.0,958.0,Valid,Valid,Fixation
1668580373.831064,,Eye Tracker,545.0,956.0,Valid,Valid,Fixation
1668580373.847719,,Eye Tracker,548.0,950.0,Valid,Valid,Fixation
1668580373.864373,,Eye Tracker,547.0,950.0,Valid,Valid,Fixation
1668580373.881029,,Eye Tracker,546.0,954.0,Valid,Valid,Fixation
1668580373.897684,,Eye Tracker,547.0,954.0,Valid,Valid,Fixation
1668580373.914339,,Eye Tracker,545.0,953.0,Valid,Valid,Fixation
1668580373.930993,,Eye Tracker,542.0,953.0,Valid,Valid,Fixation
1668580373.947648,,Eye Tracker,545.0,952.0,Valid,Valid,Fixation
1668580373.964303,,Eye Tracker,550.0,953.0,Valid,Valid,Fixation
1668580373.980957,,Eye Tracker,554.0,948.0,Valid,Valid,Fixation
1668580373.997612,,Eye Tracker,561.0,944.0,Valid,Valid,Fixation
1668580374.014267,,Eye Tracker,558.0,948.0,Valid,Valid,Fixation
1668580374.030922,,Eye Tracker,555.0,946.0,Valid,Valid,Fixation
1668580374.047577,,Eye Tracker,561.0,946.0,Valid,Valid,Fixation
1668580374.064232,,Eye Tracker,555.0,941.0,Valid,Valid,Fixation
1668580374.080886,,Eye Tracker,555.0,937.0,Valid,Valid,Fixation
1668580374.097541,,Eye Tracker,565.0,942.0,Valid,Valid,Fixation
1668580374.114196,,Eye Tracker,565.0,940.0,Valid,Valid,Fixation
1668580374.13085,,Eye Tracker,554.0,945.0,Valid,Valid,Fixation
1668580374.147505,,Eye Tracker,555.0,948.0,Valid,Valid,Fixation
1668580374.16416,,Eye Tracker,568.0,946.0,Valid,Valid,Fixation
1668580374.180816,,Eye Tracker,571.0,945.0,Valid,Valid,Fixation
1668580374.19747,,Eye Tracker,555.0,928.0,Valid,Valid,Saccade
1668580374.214125,,Eye Tracker,536.0,891.0,Valid,Valid,Saccade
1668580374.23078,,Eye Tracker,536.0,886.0,Valid,Valid,Fixation
1668580374.247434,,Eye Tracker,539.0,892.0,Valid,Valid,Fixation
1668580374.264089,,Eye Tracker,543.0,888.0,Valid,Valid,Fixation
1668580374.280744,,Eye Tracker,543.0,891.0,Valid,Valid,Fixation
1668580374.297398,,Eye Tracker,542.0,890.0,Valid,Valid,Fixation
1668580374.314053,,Eye Tracker,539.0,888.0,Valid,Valid,Fixation
1668580374.330709,,Eye Tracker,536.0,887.0,Valid,Valid,Fixation
1668580374.347363,,Eye Tracker,536.0,885.0,Valid,Valid,Fixation
1668580374.364018,,Eye Tracker,538.0,882.0,Valid,Valid,Fixation
1668580374.380673,,Eye Tracker,538.0,881.0,Valid,Valid,Fixation
1668580374.397327,,Eye Tracker,538.0,887.0,Valid,Valid,Fixation
1668580374.413982,,Eye Tracker,537.0,887.0,Valid,Valid,Fixation
1668580374.430637,,Eye Tracker,537.0,883.0,Valid,Valid,Fixation
1668580374.447292,,Eye Tracker,538.0,884.0,Valid,Valid,Fixation
1668580374.463947,,Eye Tracker,536.0,884.0,Valid,Valid,Fixation
1668580374.480602,,Eye Tracker,537.0,884.0,Valid,Valid,Fixation
1668580374.497257,,Eye Tracker,541.0,886.0,Valid,Valid,Fixation
1668580374.513911,,Eye Tracker,541.0,887.0,Valid,Valid,Fixation
1668580374.530566,,Eye Tracker,542.0,885.0,Valid,Valid,Fixation
1668580374.547221,,Eye Tracker,541.0,883.0,Valid,Valid,Fixation
1668580374.563875,,Eye Tracker,539.0,880.0,Valid,Valid,Fixation
1668580374.58053,,Eye Tracker,541.0,878.0,Valid,Valid,Fixation
1668580374.597185,,Eye Tracker,543.0,877.0,Valid,Valid,Fixation
