Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668576106.085892,,Eye Tracker,860.0,758.0,Valid,Valid,Fixation
1668576106.102547,,Eye Tracker,865.0,764.0,Valid,Valid,Fixation
1668576106.119201,,Eye Tracker,867.0,774.0,Valid,Valid,Fixation
1668576106.135856,,Eye Tracker,864.0,777.0,Valid,Valid,Fixation
1668576106.152511,,Eye Tracker,868.0,768.0,Valid,Valid,Fixation
1668576106.169165,,Eye Tracker,867.0,763.0,Valid,Valid,Fixation
1668576106.18582,,Eye Tracker,865.0,762.0,Valid,Valid,Fixation
1668576106.202476,,Eye Tracker,865.0,768.0,Valid,Valid,Fixation
1668576106.21913,,Eye Tracker,861.0,766.0,Valid,Valid,Fixation
1668576106.235785,,Eye Tracker,838.0,737.0,Valid,Valid,Saccade
1668576106.25244,,Eye Tracker,819.0,719.0,Valid,Valid,Fixation
1668576106.269095,,Eye Tracker,827.0,724.0,Valid,Valid,Fixation
1668576106.285749,,Eye Tracker,827.0,720.0,Valid,Valid,Fixation
1668576106.302404,,Eye Tracker,825.0,720.0,Valid,Valid,Fixation
1668576106.319059,,Eye Tracker,821.0,718.0,Valid,Valid,Fixation
1668576106.335713,,Eye Tracker,822.0,717.0,Valid,Valid,Fixation
1668576106.352368,,Eye Tracker,826.0,719.0,Valid,Valid,Fixation
1668576106.369023,,Eye Tracker,825.0,721.0,Valid,Valid,Fixation
1668576106.385678,,Eye Tracker,827.0,730.0,Valid,Valid,Fixation
1668576106.402333,,Eye Tracker,825.0,728.0,Valid,Valid,Fixation
1668576106.418988,,Eye Tracker,821.0,724.0,Valid,Valid,Fixation
1668576106.435642,,Eye Tracker,819.0,727.0,Valid,Valid,Fixation
1668576106.452297,,Eye Tracker,824.0,723.0,Valid,Valid,Fixation
1668576106.468952,,Eye Tracker,827.0,718.0,Valid,Valid,Fixation
1668576106.485606,,Eye Tracker,823.0,716.0,Valid,Valid,Fixation
1668576106.502261,,Eye Tracker,823.0,718.0,Valid,Valid,Fixation
1668576106.518916,,Eye Tracker,826.0,718.0,Valid,Valid,Fixation
1668576106.535571,,Eye Tracker,827.0,718.0,Valid,Valid,Fixation
1668576106.552225,,Eye Tracker,830.0,720.0,Valid,Valid,Fixation
1668576106.568881,,Eye Tracker,827.0,720.0,Valid,Valid,Fixation
1668576106.585536,,Eye Tracker,825.0,716.0,Valid,Valid,Fixation
1668576106.60219,,Eye Tracker,823.0,715.0,Valid,Valid,Fixation
1668576106.618845,,Eye Tracker,821.0,721.0,Valid,Valid,Fixation
1668576106.6355,,Eye Tracker,824.0,720.0,Valid,Valid,Fixation
1668576106.652154,,Eye Tracker,829.0,716.0,Valid,Valid,Fixation
1668576106.668809,,Eye Tracker,817.0,695.0,Valid,Valid,Saccade
1668576106.685464,,Eye Tracker,793.0,654.0,Valid,Valid,Saccade
1668576106.702118,,Eye Tracker,709.0,285.0,Valid,Valid,Saccade
1668576106.718773,,Eye Tracker,709.0,275.0,Valid,Valid,Fixation
1668576106.735429,,Eye Tracker,704.0,275.0,Valid,Valid,Fixation
1668576106.752083,,Eye Tracker,707.0,274.0,Valid,Valid,Fixation
1668576106.768738,,Eye Tracker,708.0,269.0,Valid,Valid,Fixation
1668576106.785393,,Eye Tracker,721.0,267.0,Valid,Valid,Fixation
1668576106.802048,,Eye Tracker,721.0,267.0,Valid,Valid,Fixation
1668576106.818702,,Eye Tracker,712.0,266.0,Valid,Valid,Fixation
1668576106.835357,,Eye Tracker,711.0,262.0,Valid,Valid,Fixation
1668576106.852012,,Eye Tracker,712.0,256.0,Valid,Valid,Fixation
1668576106.868666,,Eye Tracker,717.0,236.0,Valid,Valid,Fixation
1668576106.885321,,Eye Tracker,713.0,215.0,Valid,Valid,Fixation
1668576106.901976,,Eye Tracker,706.0,220.0,Valid,Valid,Fixation
1668576106.918631,,Eye Tracker,700.0,223.0,Valid,Valid,Fixation
1668576106.935286,,Eye Tracker,697.0,220.0,Valid,Valid,Fixation
1668576106.951941,,Eye Tracker,700.0,215.0,Valid,Valid,Fixation
1668576106.968595,,Eye Tracker,701.0,212.0,Valid,Valid,Fixation
1668576106.98525,,Eye Tracker,700.0,213.0,Valid,Valid,Fixation
1668576107.001905,,Eye Tracker,700.0,212.0,Valid,Valid,Fixation
1668576107.018559,,Eye Tracker,697.0,203.0,Valid,Valid,Fixation
1668576107.035214,,Eye Tracker,694.0,206.0,Valid,Valid,Fixation
1668576107.051869,,Eye Tracker,697.0,207.0,Valid,Valid,Fixation
1668576107.068524,,Eye Tracker,699.0,200.0,Valid,Valid,Fixation
1668576107.085178,,Eye Tracker,690.0,198.0,Valid,Valid,Fixation
1668576107.101834,,Eye Tracker,689.0,198.0,Valid,Valid,Fixation
1668576107.118489,,Eye Tracker,692.0,200.0,Valid,Valid,Fixation
1668576107.135143,,Eye Tracker,692.0,197.0,Valid,Valid,Fixation
1668576107.151798,,Eye Tracker,694.0,189.0,Valid,Valid,Fixation
1668576107.168453,,Eye Tracker,694.0,188.0,Valid,Valid,Fixation
1668576107.185107,,Eye Tracker,696.0,189.0,Valid,Valid,Fixation
1668576107.201762,,Eye Tracker,694.0,184.0,Valid,Valid,Fixation
1668576107.218417,,Eye Tracker,689.0,180.0,Valid,Valid,Fixation
1668576107.235071,,Eye Tracker,689.0,182.0,Valid,Valid,Fixation
1668576107.251726,,Eye Tracker,683.0,168.0,Valid,Valid,Fixation
1668576107.268381,,Eye Tracker,688.0,155.0,Valid,Valid,Fixation
1668576107.285036,,Eye Tracker,678.0,152.0,Valid,Valid,Fixation
1668576107.301691,,Eye Tracker,679.0,150.0,Valid,Valid,Fixation
1668576107.318346,,Eye Tracker,687.0,159.0,Valid,Valid,Fixation
1668576107.335001,,Eye Tracker,685.0,161.0,Valid,Valid,Fixation
1668576107.351655,,Eye Tracker,687.0,157.0,Valid,Valid,Fixation
1668576107.36831,,Eye Tracker,686.0,163.0,Valid,Valid,Fixation
1668576107.384965,,Eye Tracker,687.0,161.0,Valid,Valid,Fixation
1668576107.401619,,Eye Tracker,686.0,162.0,Valid,Valid,Fixation
1668576107.418274,,Eye Tracker,675.0,163.0,Valid,Valid,Fixation
1668576107.434929,,Eye Tracker,672.0,160.0,Valid,Valid,Fixation
1668576107.451583,,Eye Tracker,677.0,160.0,Valid,Valid,Fixation
1668576107.468239,,Eye Tracker,674.0,162.0,Valid,Valid,Fixation
1668576107.484894,,Eye Tracker,676.0,155.0,Valid,Valid,Fixation
1668576107.501548,,Eye Tracker,678.0,151.0,Valid,Valid,Fixation
1668576107.518203,,Eye Tracker,677.0,157.0,Valid,Valid,Fixation
1668576107.534858,,Eye Tracker,673.0,154.0,Valid,Valid,Fixation
1668576107.551512,,Eye Tracker,673.0,162.0,Valid,Valid,Fixation
1668576107.568167,,Eye Tracker,676.0,163.0,Valid,Valid,Fixation
1668576107.584822,,Eye Tracker,679.0,156.0,Valid,Valid,Fixation
1668576107.601477,,Eye Tracker,681.0,156.0,Valid,Valid,Fixation
1668576107.618131,,Eye Tracker,678.0,158.0,Valid,Valid,Fixation
1668576107.634787,,Eye Tracker,677.0,162.0,Valid,Valid,Fixation
1668576107.651442,,Eye Tracker,682.0,161.0,Valid,Valid,Fixation
1668576107.668096,,Eye Tracker,683.0,159.0,Valid,Valid,Fixation
1668576107.684751,,Eye Tracker,686.0,155.0,Valid,Valid,Fixation
1668576107.701406,,Eye Tracker,686.0,156.0,Valid,Valid,Fixation
1668576107.71806,,Eye Tracker,684.0,151.0,Valid,Valid,Fixation
1668576107.734715,,Eye Tracker,683.0,144.0,Valid,Valid,Fixation
1668576107.75137,,Eye Tracker,686.0,155.0,Valid,Valid,Fixation
1668576107.768024,,Eye Tracker,688.0,155.0,Valid,Valid,Fixation
1668576107.784679,,Eye Tracker,730.0,187.0,Valid,Valid,Saccade
1668576107.801334,,Eye Tracker,861.0,245.0,Invalid,Valid,Saccade
1668576107.817989,,Eye Tracker,1255.0,442.0,Valid,Valid,Saccade
1668576107.834644,,Eye Tracker,1261.0,439.0,Valid,Valid,Fixation
1668576107.851299,,Eye Tracker,1261.0,437.0,Valid,Valid,Fixation
1668576107.867954,,Eye Tracker,1257.0,435.0,Valid,Valid,Fixation
1668576107.884608,,Eye Tracker,1255.0,427.0,Valid,Valid,Fixation
1668576107.901263,,Eye Tracker,1257.0,429.0,Valid,Valid,Fixation
1668576107.917918,,Eye Tracker,1264.0,430.0,Valid,Valid,Fixation
1668576107.934572,,Eye Tracker,1215.0,440.0,Valid,Valid,Saccade
1668576107.951227,,Eye Tracker,1154.0,457.0,Valid,Valid,Saccade
1668576107.967882,,Eye Tracker,555.0,567.0,Valid,Valid,Saccade
1668576107.984536,,Eye Tracker,528.0,575.0,Valid,Valid,Saccade
1668576108.001192,,Eye Tracker,492.0,577.0,Valid,Valid,Saccade
1668576108.017847,,Eye Tracker,485.0,580.0,Valid,Valid,Fixation
1668576108.034501,,Eye Tracker,488.0,578.0,Valid,Valid,Fixation
1668576108.051156,,Eye Tracker,487.0,578.0,Valid,Valid,Fixation
1668576108.067811,,Eye Tracker,488.0,583.0,Valid,Valid,Fixation
1668576108.084465,,Eye Tracker,490.0,582.0,Valid,Valid,Fixation
1668576108.10112,,Eye Tracker,490.0,584.0,Valid,Valid,Fixation
1668576108.117775,,Eye Tracker,488.0,584.0,Valid,Valid,Fixation
1668576108.13443,,Eye Tracker,490.0,582.0,Valid,Valid,Fixation
1668576108.151084,,Eye Tracker,494.0,585.0,Valid,Valid,Fixation
1668576108.167739,,Eye Tracker,551.0,604.0,Valid,Valid,Saccade
1668576108.184395,,Eye Tracker,712.0,650.0,Valid,Valid,Saccade
1668576108.201049,,Eye Tracker,982.0,743.0,Invalid,Valid,Saccade
1668576108.217704,,Eye Tracker,1397.0,848.0,Valid,Valid,Saccade
1668576108.234359,,Eye Tracker,1399.0,840.0,Valid,Valid,Fixation
1668576108.251013,,Eye Tracker,1410.0,838.0,Valid,Valid,Fixation
1668576108.267668,,Eye Tracker,1421.0,840.0,Valid,Valid,Fixation
1668576108.284323,,Eye Tracker,1425.0,838.0,Valid,Valid,Fixation
1668576108.300977,,Eye Tracker,1426.0,834.0,Valid,Valid,Fixation
1668576108.317632,,Eye Tracker,1427.0,835.0,Valid,Valid,Fixation
1668576108.334287,,Eye Tracker,1429.0,838.0,Valid,Valid,Fixation
1668576108.350942,,Eye Tracker,1427.0,832.0,Valid,Valid,Fixation
1668576108.367597,,Eye Tracker,1424.0,830.0,Valid,Valid,Fixation
1668576108.384252,,Eye Tracker,1418.0,842.0,Valid,Valid,Fixation
1668576108.400907,,Eye Tracker,1414.0,846.0,Valid,Valid,Fixation
1668576108.417561,,Eye Tracker,1413.0,841.0,Valid,Valid,Fixation
1668576108.434216,,Eye Tracker,1423.0,842.0,Valid,Valid,Fixation
1668576108.450871,,Eye Tracker,1570.0,860.0,Valid,Valid,Saccade
1668576108.467525,,Eye Tracker,1723.0,879.0,Valid,Valid,Saccade
1668576108.48418,,Eye Tracker,1754.0,875.0,Valid,Valid,Saccade
1668576108.500835,,Eye Tracker,1754.0,880.0,Valid,Valid,Fixation
1668576108.517489,,Eye Tracker,1760.0,884.0,Valid,Valid,Fixation
1668576108.534145,,Eye Tracker,1761.0,879.0,Valid,Valid,Fixation
1668576108.5508,,Eye Tracker,1756.0,874.0,Valid,Valid,Fixation
1668576108.567454,,Eye Tracker,1756.0,876.0,Valid,Valid,Fixation
1668576108.584109,,Eye Tracker,1755.0,882.0,Valid,Valid,Fixation
1668576108.600764,,Eye Tracker,1753.0,885.0,Valid,Valid,Fixation
1668576108.617418,,Eye Tracker,1755.0,882.0,Valid,Valid,Fixation
1668576108.634073,,Eye Tracker,1752.0,878.0,Valid,Valid,Fixation
1668576108.650728,,Eye Tracker,1746.0,877.0,Valid,Valid,Fixation
1668576108.667383,,Eye Tracker,1747.0,881.0,Valid,Valid,Fixation
1668576108.684037,,Eye Tracker,1752.0,878.0,Valid,Valid,Fixation
1668576108.700692,,Eye Tracker,1754.0,872.0,Valid,Valid,Fixation
1668576108.717348,,Eye Tracker,1756.0,877.0,Valid,Valid,Fixation
1668576108.734002,,Eye Tracker,1764.0,882.0,Valid,Valid,Fixation
1668576108.750657,,Eye Tracker,1770.0,887.0,Valid,Valid,Fixation
1668576108.767312,,Eye Tracker,1775.0,890.0,Valid,Valid,Fixation
1668576108.783966,,Eye Tracker,1774.0,891.0,Valid,Valid,Fixation
1668576108.800621,,Eye Tracker,1772.0,892.0,Valid,Valid,Fixation
1668576108.817276,,Eye Tracker,1778.0,894.0,Valid,Valid,Fixation
1668576108.83393,,Eye Tracker,1779.0,895.0,Valid,Valid,Fixation
1668576108.850585,,Eye Tracker,1778.0,894.0,Valid,Valid,Fixation
1668576108.86724,,Eye Tracker,1773.0,892.0,Valid,Valid,Fixation
1668576108.883894,,Eye Tracker,1768.0,893.0,Valid,Valid,Fixation
1668576108.90055,,Eye Tracker,1774.0,895.0,Valid,Valid,Fixation
1668576108.917205,,Eye Tracker,1778.0,894.0,Valid,Valid,Fixation
1668576108.93386,,Eye Tracker,1773.0,898.0,Valid,Valid,Fixation
1668576108.950514,,Eye Tracker,1771.0,899.0,Valid,Valid,Fixation
1668576108.967169,,Eye Tracker,1770.0,894.0,Valid,Valid,Fixation
1668576108.983824,,Eye Tracker,1768.0,901.0,Valid,Valid,Fixation
1668576109.000478,,Eye Tracker,1770.0,899.0,Valid,Valid,Fixation
1668576109.017133,,Eye Tracker,1774.0,895.0,Valid,Valid,Fixation
1668576109.033788,,Eye Tracker,1771.0,897.0,Valid,Valid,Fixation
1668576109.050442,,Eye Tracker,1774.0,897.0,Valid,Valid,Fixation
1668576109.067098,,Eye Tracker,1775.0,897.0,Valid,Valid,Fixation
1668576109.083753,,Eye Tracker,1774.0,895.0,Valid,Valid,Fixation
1668576109.100407,,Eye Tracker,1775.0,893.0,Valid,Valid,Fixation
1668576109.117062,,Eye Tracker,1779.0,892.0,Valid,Valid,Fixation
1668576109.133717,,Eye Tracker,1776.0,896.0,Valid,Valid,Fixation
1668576109.150371,,Eye Tracker,1775.0,895.0,Valid,Valid,Fixation
1668576109.167026,,Eye Tracker,1778.0,898.0,Valid,Valid,Fixation
1668576109.183681,,Eye Tracker,1782.0,903.0,Valid,Valid,Fixation
1668576109.200336,,Eye Tracker,1785.0,898.0,Valid,Valid,Fixation
1668576109.21699,,Eye Tracker,1773.0,893.0,Valid,Valid,Fixation
1668576109.233645,,Eye Tracker,1767.0,891.0,Valid,Valid,Fixation
1668576109.250301,,Eye Tracker,1774.0,899.0,Valid,Valid,Fixation
1668576109.266955,,Eye Tracker,1744.0,897.0,Valid,Valid,Fixation
1668576109.28361,,Eye Tracker,1614.0,821.0,Valid,Valid,Saccade
1668576109.300265,,Eye Tracker,1300.0,582.0,Valid,Valid,Saccade
1668576109.316919,,Eye Tracker,1250.0,531.0,Valid,Valid,Saccade
1668576109.333574,,Eye Tracker,1229.0,519.0,Valid,Valid,Saccade
1668576109.350229,,Eye Tracker,1226.0,518.0,Valid,Valid,Fixation
1668576109.366883,,Eye Tracker,1223.0,518.0,Valid,Valid,Fixation
1668576109.383538,,Eye Tracker,1217.0,521.0,Valid,Valid,Fixation
1668576109.400193,,Eye Tracker,1221.0,517.0,Valid,Valid,Fixation
1668576109.416847,,Eye Tracker,1226.0,516.0,Valid,Valid,Fixation
1668576109.433503,,Eye Tracker,1223.0,524.0,Valid,Valid,Fixation
1668576109.450158,,Eye Tracker,1224.0,520.0,Valid,Valid,Fixation
1668576109.466813,,Eye Tracker,1224.0,512.0,Valid,Valid,Fixation
1668576109.483467,,Eye Tracker,1221.0,507.0,Valid,Valid,Fixation
1668576109.500122,,Eye Tracker,1224.0,505.0,Valid,Valid,Fixation
1668576109.516777,,Eye Tracker,1224.0,507.0,Valid,Valid,Fixation
1668576109.533431,,Eye Tracker,1225.0,509.0,Valid,Valid,Fixation
1668576109.550086,,Eye Tracker,1223.0,513.0,Valid,Valid,Fixation
1668576109.566741,,Eye Tracker,1222.0,512.0,Valid,Valid,Fixation
1668576109.583395,,Eye Tracker,1223.0,512.0,Valid,Valid,Fixation
1668576109.60005,,Eye Tracker,1222.0,512.0,Valid,Valid,Fixation
1668576109.616706,,Eye Tracker,1221.0,512.0,Valid,Valid,Fixation
1668576109.63336,,Eye Tracker,1217.0,512.0,Valid,Valid,Fixation
1668576109.650015,,Eye Tracker,1225.0,510.0,Valid,Valid,Fixation
1668576109.66667,,Eye Tracker,1228.0,506.0,Valid,Valid,Fixation
1668576109.683324,,Eye Tracker,1224.0,514.0,Valid,Valid,Fixation
1668576109.699979,,Eye Tracker,1176.0,465.0,Valid,Valid,Saccade
1668576109.716634,,Eye Tracker,1102.0,345.0,Valid,Valid,Saccade
1668576109.733289,,Eye Tracker,1078.0,308.0,Valid,Valid,Saccade
1668576109.749943,,Eye Tracker,1080.0,299.0,Valid,Valid,Fixation
1668576109.766598,,Eye Tracker,1080.0,296.0,Valid,Valid,Fixation
1668576109.783254,,Eye Tracker,1079.0,297.0,Valid,Valid,Fixation
1668576109.799908,,Eye Tracker,1079.0,293.0,Valid,Valid,Fixation
1668576109.816563,,Eye Tracker,1083.0,292.0,Valid,Valid,Fixation
1668576109.833218,,Eye Tracker,1078.0,291.0,Valid,Valid,Fixation
1668576109.849872,,Eye Tracker,1074.0,289.0,Valid,Valid,Fixation
1668576109.866528,,Eye Tracker,1075.0,289.0,Valid,Valid,Fixation
1668576109.883183,,Eye Tracker,1076.0,282.0,Valid,Valid,Fixation
1668576109.899837,,Eye Tracker,1081.0,280.0,Valid,Valid,Fixation
1668576109.916492,,Eye Tracker,1079.0,284.0,Valid,Valid,Fixation
1668576109.933147,,Eye Tracker,1080.0,284.0,Valid,Valid,Fixation
1668576109.949801,,Eye Tracker,1077.0,284.0,Valid,Valid,Fixation
1668576109.966456,,Eye Tracker,1082.0,280.0,Valid,Valid,Fixation
1668576109.983111,,Eye Tracker,1046.0,292.0,Valid,Valid,Saccade
1668576109.999766,,Eye Tracker,953.0,283.0,Valid,Valid,Saccade
1668576110.01642,,Eye Tracker,954.0,266.0,Valid,Valid,Fixation
1668576110.033075,,Eye Tracker,951.0,266.0,Valid,Valid,Fixation
1668576110.049731,,Eye Tracker,954.0,271.0,Valid,Valid,Fixation
1668576110.066385,,Eye Tracker,956.0,272.0,Valid,Valid,Fixation
1668576110.08304,,Eye Tracker,955.0,264.0,Valid,Valid,Fixation
1668576110.099695,,Eye Tracker,954.0,266.0,Valid,Valid,Fixation
1668576110.116349,,Eye Tracker,954.0,263.0,Valid,Valid,Fixation
1668576110.133004,,Eye Tracker,954.0,261.0,Valid,Valid,Fixation
1668576110.14966,,Eye Tracker,952.0,263.0,Valid,Valid,Fixation
1668576110.166314,,Eye Tracker,950.0,267.0,Valid,Valid,Fixation
1668576110.182969,,Eye Tracker,954.0,261.0,Valid,Valid,Fixation
1668576110.199624,,Eye Tracker,957.0,261.0,Valid,Valid,Fixation
1668576110.216278,,Eye Tracker,959.0,262.0,Valid,Valid,Fixation
1668576110.232933,,Eye Tracker,960.0,257.0,Valid,Valid,Fixation
1668576110.249588,,Eye Tracker,957.0,255.0,Valid,Valid,Fixation
1668576110.266243,,Eye Tracker,954.0,255.0,Valid,Valid,Fixation
1668576110.282897,,Eye Tracker,955.0,252.0,Valid,Valid,Fixation
1668576110.299552,,Eye Tracker,958.0,250.0,Valid,Valid,Fixation
1668576110.316207,,Eye Tracker,958.0,242.0,Valid,Valid,Fixation
1668576110.332862,,Eye Tracker,958.0,245.0,Valid,Valid,Fixation
1668576110.349517,,Eye Tracker,954.0,245.0,Valid,Valid,Fixation
1668576110.366172,,Eye Tracker,952.0,242.0,Valid,Valid,Fixation
1668576110.382826,,Eye Tracker,954.0,243.0,Valid,Valid,Fixation
1668576110.399481,,Eye Tracker,953.0,241.0,Valid,Valid,Fixation
1668576110.416136,,Eye Tracker,956.0,245.0,Valid,Valid,Fixation
1668576110.43279,,Eye Tracker,958.0,243.0,Valid,Valid,Fixation
1668576110.449445,,Eye Tracker,957.0,247.0,Valid,Valid,Fixation
1668576110.4661,,Eye Tracker,953.0,242.0,Valid,Valid,Fixation
1668576110.482754,,Eye Tracker,940.0,251.0,Valid,Valid,Fixation
1668576110.499409,,Eye Tracker,549.0,365.0,Valid,Valid,Saccade
1668576110.516065,,Eye Tracker,517.0,379.0,Valid,Valid,Saccade
1668576110.53272,,Eye Tracker,442.0,407.0,Valid,Valid,Saccade
1668576110.549374,,Eye Tracker,436.0,398.0,Valid,Valid,Fixation
1668576110.566029,,Eye Tracker,435.0,399.0,Valid,Valid,Fixation
1668576110.582684,,Eye Tracker,439.0,404.0,Valid,Valid,Fixation
1668576110.599338,,Eye Tracker,441.0,402.0,Valid,Valid,Fixation
1668576110.615993,,Eye Tracker,438.0,404.0,Valid,Valid,Fixation
1668576110.632648,,Eye Tracker,437.0,404.0,Valid,Valid,Fixation
1668576110.649302,,Eye Tracker,436.0,411.0,Valid,Valid,Fixation
1668576110.665957,,Eye Tracker,436.0,410.0,Valid,Valid,Fixation
1668576110.682613,,Eye Tracker,439.0,403.0,Valid,Valid,Fixation
1668576110.699267,,Eye Tracker,439.0,408.0,Valid,Valid,Fixation
1668576110.715922,,Eye Tracker,441.0,408.0,Valid,Valid,Fixation
1668576110.732577,,Eye Tracker,444.0,404.0,Valid,Valid,Fixation
1668576110.749231,,Eye Tracker,446.0,411.0,Valid,Valid,Fixation
1668576110.765886,,Eye Tracker,444.0,413.0,Valid,Valid,Fixation
1668576110.782541,,Eye Tracker,441.0,413.0,Valid,Valid,Fixation
1668576110.799197,,Eye Tracker,400.0,430.0,Valid,Valid,Saccade
1668576110.815851,,Eye Tracker,315.0,487.0,Valid,Valid,Saccade
1668576110.832506,,Eye Tracker,291.0,513.0,Valid,Valid,Saccade
1668576110.849161,,Eye Tracker,296.0,510.0,Valid,Valid,Fixation
1668576110.865815,,Eye Tracker,296.0,510.0,Valid,Valid,Fixation
1668576110.88247,,Eye Tracker,298.0,506.0,Valid,Valid,Fixation
1668576110.899125,,Eye Tracker,296.0,509.0,Valid,Valid,Fixation
1668576110.915779,,Eye Tracker,296.0,512.0,Valid,Valid,Fixation
1668576110.932435,,Eye Tracker,298.0,508.0,Valid,Valid,Fixation
1668576110.94909,,Eye Tracker,304.0,512.0,Valid,Valid,Fixation
1668576110.965744,,Eye Tracker,308.0,517.0,Valid,Valid,Fixation
1668576110.982399,,Eye Tracker,304.0,517.0,Valid,Valid,Fixation
