Recording timestamp,Obj num,Position X,Position Y
1668578868.537383,11,1049.0,751.0
1668578868.547556,11,1048.0,752.0
1668578868.557763,11,1047.0,753.0
1668578868.577206,11,1046.0,754.0
1668578868.597252,11,1045.0,755.0
1668578868.617544,11,1044.0,756.0
1668578868.627809,11,1044.0,757.0
1668578868.657573,11,1043.0,757.0
1668578868.667501,11,1042.0,758.0
1668578868.677857,11,1041.0,759.0
1668578868.687531,11,1040.0,760.0
1668578868.698939,11,1040.0,761.0
1668578868.708791,11,1038.0,762.0
1668578868.728163,11,1037.0,763.0
1668578868.738354,11,1035.0,765.0
1668578868.748354,11,1034.0,766.0
1668578868.759033,11,1033.0,767.0
1668578868.768913,11,1031.0,769.0
1668578868.777646,11,1030.0,770.0
1668578868.788918,11,1029.0,771.0
1668578868.798925,11,1027.0,773.0
1668578868.809105,11,1026.0,774.0
1668578868.828373,11,1024.0,776.0
1668578868.838608,11,1022.0,778.0
1668578868.848778,11,1021.0,779.0
1668578868.85789,11,1020.0,780.0
1668578868.86906,11,1019.0,781.0
1668578868.878097,11,1017.0,783.0
1668578868.898978,11,1016.0,784.0
1668578868.908654,11,1015.0,785.0
1668578868.918951,11,1014.0,785.0
1668578868.928319,11,1013.0,786.0
1668578868.938585,11,1012.0,787.0
1668578868.947756,11,1011.0,788.0
1668578868.958758,11,1010.0,788.0
1668578868.96852,11,1009.0,788.0
1668578868.987341,11,1008.0,788.0
1668578868.99831,11,1007.0,789.0
1668578869.00831,11,1006.0,790.0
1668578869.018317,11,1005.0,790.0
1668578869.028854,11,1005.0,791.0
1668578869.039449,11,1004.0,792.0
1668578869.059295,11,1003.0,793.0
1668578869.069391,11,1002.0,793.0
1668578869.089221,11,1001.0,793.0
1668578869.109991,11,1000.0,793.0
1668578869.220469,11,999.0,793.0
1668578869.251006,11,998.0,793.0
1668578869.260455,11,997.0,793.0
1668578869.280141,11,996.0,793.0
1668578869.301046,11,995.0,793.0
1668578869.310224,11,994.0,793.0
1668578869.320395,11,993.0,793.0
1668578869.340045,11,992.0,793.0
1668578869.35022,11,991.0,793.0
1668578869.360281,11,990.0,794.0
1668578869.369281,11,989.0,794.0
1668578869.380394,11,987.0,794.0
1668578869.390458,11,986.0,794.0
1668578869.399789,11,985.0,795.0
1668578869.410381,11,984.0,795.0
1668578869.420508,11,983.0,796.0
1668578869.430872,11,982.0,796.0
1668578869.450399,11,981.0,796.0
1668578869.460645,11,980.0,796.0
1668578869.470173,11,978.0,796.0
1668578869.480172,11,977.0,796.0
1668578869.499205,11,976.0,796.0
1668578869.510301,11,974.0,798.0
1668578869.52071,11,973.0,798.0
1668578869.530724,11,971.0,798.0
1668578869.541117,11,969.0,799.0
1668578869.551125,11,968.0,799.0
1668578869.562191,11,965.0,799.0
1668578869.571913,11,963.0,801.0
1668578869.581514,11,961.0,801.0
1668578869.59174,11,958.0,803.0
1668578869.601234,11,957.0,803.0
1668578869.611263,11,955.0,804.0
1668578869.621375,11,951.0,805.0
1668578869.632096,11,949.0,806.0
1668578869.641096,11,948.0,807.0
1668578869.651934,11,945.0,807.0
1668578869.661503,11,943.0,808.0
1668578869.670275,11,942.0,809.0
1668578869.680471,11,940.0,809.0
1668578869.691483,11,938.0,809.0
1668578869.701383,11,936.0,811.0
1668578869.711216,11,935.0,811.0
1668578869.721224,11,934.0,811.0
1668578869.742415,11,933.0,812.0
1668578869.752648,11,931.0,812.0
1668578869.772378,11,930.0,812.0
1668578869.782569,11,929.0,812.0
1668578869.792457,11,928.0,812.0
1668578869.812527,11,927.0,812.0
1668578869.832373,11,926.0,812.0
1668578870.00266,11,925.0,812.0
1668578870.042992,11,924.0,812.0
1668578870.203935,11,924.0,811.0
1668578870.224167,11,923.0,810.0
1668578870.244365,11,923.0,809.0
1668578870.254563,11,922.0,808.0
1668578870.264561,11,921.0,807.0
1668578870.273855,11,920.0,805.0
1668578870.284687,11,919.0,804.0
1668578870.294394,11,919.0,802.0
1668578870.3047,11,918.0,800.0
1668578870.314004,11,916.0,798.0
1668578870.324398,11,915.0,796.0
1668578870.334201,11,915.0,794.0
1668578870.344577,11,913.0,791.0
1668578870.353169,11,913.0,790.0
1668578870.36439,11,912.0,789.0
1668578870.374583,11,911.0,788.0
1668578870.384955,11,910.0,786.0
1668578870.393191,11,909.0,785.0
1668578870.414952,11,909.0,784.0
1668578870.434159,11,908.0,783.0
1668578870.455286,11,908.0,782.0
1668578870.494173,11,908.0,781.0
1668578870.505312,11,907.0,780.0
1668578870.515322,11,907.0,779.0
1668578870.524948,11,906.0,778.0
1668578870.534283,11,906.0,776.0
1668578870.544517,11,905.0,774.0
1668578870.554287,11,904.0,772.0
1668578870.56421,11,904.0,769.0
1668578870.574438,11,903.0,767.0
1668578870.585437,11,903.0,766.0
1668578870.595011,11,903.0,765.0
1668578870.614457,11,902.0,764.0
1668578870.625271,11,902.0,761.0
1668578870.635959,11,902.0,760.0
1668578870.645942,11,901.0,759.0
1668578870.654932,11,901.0,758.0
1668578870.665231,11,900.0,755.0
1668578870.675237,11,900.0,752.0
1668578870.685469,11,899.0,749.0
1668578870.694583,11,898.0,746.0
1668578870.704245,11,898.0,745.0
1668578870.715242,11,898.0,744.0
1668578870.725458,11,898.0,742.0
1668578870.735538,11,898.0,739.0
1668578870.745714,11,898.0,738.0
1668578870.75617,11,898.0,736.0
1668578870.76636,11,898.0,734.0
1668578870.77714,11,898.0,732.0
1668578870.785153,11,898.0,731.0
1668578870.796289,11,898.0,730.0
1668578870.806287,11,898.0,727.0
1668578870.816391,11,898.0,726.0
1668578870.825471,11,897.0,723.0
1668578870.836287,11,897.0,722.0
1668578870.846432,11,897.0,719.0
1668578870.85655,11,897.0,717.0
1668578870.865191,11,896.0,714.0
1668578870.87716,11,896.0,711.0
1668578870.886703,11,896.0,707.0
1668578870.897083,11,896.0,703.0
1668578870.906081,11,895.0,697.0
1668578870.915389,11,894.0,692.0
1668578870.926682,11,893.0,688.0
1668578870.93668,11,892.0,683.0
1668578870.947371,11,890.0,677.0
1668578870.955627,11,890.0,673.0
1668578870.966605,11,888.0,668.0
1668578870.976791,11,886.0,663.0
1668578870.986908,11,884.0,660.0
1668578870.995944,11,883.0,658.0
1668578871.006587,11,882.0,654.0
1668578871.016211,11,881.0,652.0
1668578871.026291,11,880.0,649.0
1668578871.035297,11,878.0,645.0
1668578871.045071,11,877.0,642.0
1668578871.056159,11,877.0,640.0
1668578871.06649,11,875.0,637.0
1668578871.07678,11,873.0,631.0
1668578871.086592,11,870.0,627.0
1668578871.097936,11,867.0,620.0
1668578871.1074,11,866.0,614.0
1668578871.117728,11,863.0,608.0
1668578871.126716,11,859.0,602.0
1668578871.137956,11,858.0,599.0
1668578871.147407,11,855.0,593.0
1668578871.157369,11,853.0,588.0
1668578871.166369,11,851.0,583.0
1668578871.177215,11,849.0,578.0
1668578871.187294,11,847.0,572.0
1668578871.197294,11,846.0,568.0
1668578871.206839,11,845.0,565.0
1668578871.21785,11,844.0,562.0
1668578871.227854,11,843.0,559.0
1668578871.237525,11,843.0,555.0
1668578871.24738,11,843.0,551.0
1668578871.257379,11,843.0,549.0
1668578871.268817,11,843.0,547.0
1668578871.278209,11,843.0,542.0
1668578871.288535,11,843.0,538.0
1668578871.297249,11,843.0,533.0
1668578871.308486,11,843.0,530.0
1668578871.318843,11,843.0,523.0
1668578871.328889,11,843.0,518.0
1668578871.337572,11,843.0,511.0
1668578871.348381,11,842.0,505.0
1668578871.358382,11,842.0,498.0
1668578871.368566,11,841.0,492.0
1668578871.377334,11,841.0,483.0
1668578871.388334,11,841.0,477.0
1668578871.398518,11,841.0,470.0
1668578871.408341,11,841.0,460.0
1668578871.41734,11,841.0,453.0
1668578871.427354,11,841.0,445.0
1668578871.43856,11,841.0,437.0
1668578871.448301,11,841.0,428.0
1668578871.458301,11,841.0,423.0
1668578871.467308,11,840.0,416.0
1668578871.478573,11,840.0,413.0
1668578871.488581,11,840.0,408.0
1668578871.499008,11,840.0,402.0
1668578871.50729,11,840.0,397.0
1668578871.518319,11,839.0,393.0
1668578871.528518,11,839.0,388.0
1668578871.539122,11,839.0,384.0
1668578871.547121,11,839.0,378.0
1668578871.557128,11,839.0,375.0
1668578871.568322,11,839.0,370.0
1668578871.578314,11,839.0,364.0
1668578871.58844,11,839.0,360.0
1668578871.59871,11,839.0,357.0
1668578871.610057,11,839.0,355.0
1668578871.619057,11,838.0,354.0
1668578871.629228,11,838.0,351.0
1668578871.638605,11,837.0,349.0
1668578871.649393,11,836.0,347.0
1668578871.65962,11,836.0,345.0
1668578871.669171,11,835.0,344.0
1668578871.679134,11,833.0,342.0
1668578871.689171,11,831.0,340.0
1668578871.699376,11,830.0,337.0
1668578871.709906,11,828.0,335.0
1668578871.71829,11,825.0,333.0
1668578871.729284,11,824.0,331.0
1668578871.739582,11,821.0,328.0
1668578871.749719,11,818.0,325.0
1668578871.759066,11,815.0,322.0
1668578871.770187,11,811.0,318.0
1668578871.780179,11,805.0,315.0
1668578871.790876,11,800.0,312.0
1668578871.800378,11,794.0,306.0
1668578871.809194,11,790.0,303.0
1668578871.820484,11,784.0,302.0
1668578871.830529,11,780.0,298.0
1668578871.840942,11,775.0,294.0
1668578871.849933,11,770.0,291.0
1668578871.860223,11,767.0,290.0
1668578871.870749,11,764.0,288.0
1668578871.880053,11,762.0,286.0
1668578871.889218,11,759.0,285.0
1668578871.900363,11,758.0,283.0
1668578871.929669,11,757.0,282.0
1668578871.950197,11,756.0,281.0
1668578871.96046,11,755.0,280.0
1668578871.971025,11,753.0,278.0
1668578871.979265,11,751.0,275.0
1668578871.990266,11,749.0,271.0
1668578872.000829,11,745.0,267.0
1668578872.010004,11,744.0,262.0
1668578872.019196,11,742.0,257.0
1668578872.031035,11,741.0,251.0
1668578872.040589,11,739.0,244.0
1668578872.050882,11,738.0,242.0
1668578872.060114,11,736.0,236.0
1668578872.070954,11,735.0,233.0
1668578872.080704,11,734.0,232.0
1668578872.090938,11,734.0,230.0
1668578872.100558,11,733.0,229.0
1668578872.111249,11,733.0,226.0
1668578872.121285,11,732.0,224.0
1668578872.131508,11,731.0,223.0
1668578872.141496,11,730.0,220.0
1668578872.150214,11,729.0,218.0
1668578872.161938,11,729.0,215.0
1668578872.190284,11,728.0,214.0
1668578872.202301,11,728.0,213.0
1668578872.211421,11,728.0,212.0
1668578872.221429,11,727.0,212.0
1668578872.230426,11,727.0,211.0
1668578872.241567,11,726.0,207.0
1668578872.251209,11,726.0,206.0
1668578872.261838,11,724.0,204.0
1668578872.272118,11,724.0,203.0
1668578872.312468,11,724.0,202.0
1668578872.482898,11,724.0,201.0
1668578872.522975,11,723.0,201.0
1668578872.553097,11,722.0,201.0
1668578872.562304,11,721.0,201.0
1668578872.58252,11,720.0,202.0
1668578872.593061,11,719.0,202.0
1668578872.612409,11,718.0,202.0
1668578872.653612,11,717.0,202.0
1668578872.723643,11,716.0,203.0
1668578872.743281,11,715.0,203.0
1668578872.763153,11,714.0,204.0
1668578875.644015,12,1800.0,900.0
1668578875.664592,12,1799.0,899.0
1668578875.674277,12,1798.0,898.0
1668578875.684284,12,1797.0,898.0
1668578875.695669,12,1796.0,898.0
1668578875.715717,12,1794.0,898.0
1668578875.725291,12,1792.0,898.0
1668578875.734994,12,1787.0,898.0
1668578875.744996,12,1782.0,898.0
1668578875.755998,12,1778.0,898.0
1668578875.765938,12,1772.0,898.0
1668578875.774172,12,1767.0,898.0
1668578875.785929,12,1763.0,898.0
1668578875.795497,12,1759.0,898.0
1668578875.805208,12,1757.0,898.0
1668578875.814854,12,1754.0,898.0
1668578875.826198,12,1752.0,898.0
1668578875.836053,12,1751.0,898.0
1668578875.845949,12,1749.0,898.0
1668578875.855556,12,1748.0,898.0
1668578875.866836,12,1746.0,898.0
1668578875.876996,12,1744.0,896.0
1668578875.886996,12,1741.0,894.0
1668578875.897322,12,1737.0,893.0
1668578875.906492,12,1733.0,890.0
1668578875.916947,12,1727.0,886.0
1668578875.926288,12,1719.0,881.0
1668578875.93656,12,1708.0,873.0
1668578875.945253,12,1700.0,866.0
1668578875.956261,12,1691.0,861.0
1668578875.966209,12,1680.0,852.0
1668578875.976326,12,1668.0,844.0
1668578875.985332,12,1658.0,835.0
1668578875.996102,12,1650.0,829.0
1668578876.006208,12,1635.0,822.0
1668578876.01621,12,1626.0,816.0
1668578876.025399,12,1616.0,812.0
1668578876.036955,12,1608.0,809.0
1668578876.046919,12,1602.0,805.0
1668578876.056953,12,1596.0,802.0
1668578876.066578,12,1591.0,799.0
1668578876.076483,12,1585.0,796.0
1668578876.086746,12,1580.0,794.0
1668578876.096485,12,1578.0,792.0
1668578876.106821,12,1575.0,790.0
1668578876.116641,12,1569.0,789.0
1668578876.127107,12,1567.0,787.0
1668578876.136177,12,1564.0,785.0
1668578876.146208,12,1560.0,784.0
1668578876.155593,12,1557.0,782.0
1668578876.166647,12,1554.0,781.0
1668578876.176917,12,1548.0,778.0
1668578876.186439,12,1546.0,777.0
1668578876.196169,12,1542.0,775.0
1668578876.207428,12,1539.0,774.0
1668578876.218379,12,1536.0,772.0
1668578876.227071,12,1533.0,771.0
1668578876.237202,12,1531.0,770.0
1668578876.247204,12,1526.0,768.0
1668578876.257006,12,1524.0,767.0
1668578876.267208,12,1522.0,766.0
1668578876.27721,12,1516.0,764.0
1668578876.286806,12,1514.0,762.0
1668578876.297519,12,1511.0,761.0
1668578876.307559,12,1509.0,759.0
1668578876.317187,12,1505.0,757.0
1668578876.326832,12,1499.0,754.0
1668578876.33759,12,1496.0,751.0
1668578876.347218,12,1494.0,749.0
1668578876.357491,12,1490.0,746.0
1668578876.367335,12,1484.0,744.0
1668578876.378333,12,1479.0,739.0
1668578876.389028,12,1476.0,736.0
1668578876.398324,12,1471.0,733.0
1668578876.408324,12,1469.0,731.0
1668578876.418591,12,1467.0,729.0
1668578876.428361,12,1464.0,727.0
1668578876.438396,12,1460.0,723.0
1668578876.44893,12,1456.0,720.0
1668578876.45749,12,1451.0,715.0
1668578876.468278,12,1446.0,710.0
1668578876.478421,12,1440.0,704.0
1668578876.48887,12,1434.0,698.0
1668578876.497411,12,1428.0,692.0
1668578876.508421,12,1423.0,687.0
1668578876.518407,12,1417.0,681.0
1668578876.528611,12,1412.0,676.0
1668578876.537619,12,1408.0,672.0
1668578876.548625,12,1405.0,669.0
1668578876.558385,12,1402.0,666.0
1668578876.568384,12,1400.0,663.0
1668578876.578263,12,1397.0,660.0
1668578876.588535,12,1394.0,657.0
1668578876.598105,12,1391.0,654.0
1668578876.608177,12,1386.0,649.0
1668578876.619151,12,1382.0,645.0
1668578876.627149,12,1377.0,640.0
1668578876.638389,12,1373.0,636.0
1668578876.64866,12,1369.0,633.0
1668578876.659072,12,1364.0,628.0
1668578876.66707,12,1361.0,625.0
1668578876.679059,12,1359.0,623.0
1668578876.688835,12,1358.0,622.0
1668578876.698786,12,1357.0,621.0
1668578876.708167,12,1357.0,620.0
1668578876.729318,12,1356.0,618.0
1668578876.739324,12,1354.0,615.0
1668578876.749592,12,1354.0,612.0
1668578876.759219,12,1352.0,609.0
1668578876.769516,12,1351.0,606.0
1668578876.780066,12,1349.0,601.0
1668578876.789946,12,1348.0,598.0
1668578876.79873,12,1346.0,594.0
1668578876.809892,12,1346.0,591.0
1668578876.819726,12,1346.0,587.0
1668578876.829306,12,1346.0,582.0
1668578876.838934,12,1345.0,576.0
1668578876.849681,12,1345.0,574.0
1668578876.859646,12,1345.0,568.0
1668578876.869927,12,1344.0,564.0
1668578876.880009,12,1344.0,559.0
1668578876.890974,12,1344.0,556.0
1668578876.900196,12,1344.0,550.0
1668578876.91032,12,1344.0,548.0
1668578876.920894,12,1344.0,543.0
1668578876.930046,12,1344.0,541.0
1668578876.941156,12,1344.0,537.0
1668578876.950419,12,1344.0,535.0
1668578876.960198,12,1344.0,533.0
1668578876.970194,12,1344.0,529.0
1668578876.980584,12,1344.0,527.0
1668578876.990979,12,1344.0,525.0
1668578877.000212,12,1344.0,522.0
1668578877.009245,12,1344.0,518.0
1668578877.020213,12,1344.0,517.0
1668578877.030172,12,1344.0,514.0
1668578877.041171,12,1344.0,513.0
1668578877.049177,12,1343.0,512.0
1668578877.070219,12,1343.0,511.0
1668578877.110292,12,1343.0,510.0
1668578877.120621,12,1342.0,509.0
1668578877.12997,12,1341.0,508.0
1668578877.139374,12,1339.0,506.0
1668578877.150606,12,1337.0,504.0
1668578877.16054,12,1333.0,500.0
1668578877.170768,12,1327.0,494.0
1668578877.179945,12,1323.0,490.0
1668578877.191068,12,1319.0,486.0
1668578877.200344,12,1314.0,481.0
1668578877.210602,12,1308.0,475.0
1668578877.220562,12,1301.0,469.0
1668578877.231741,12,1295.0,465.0
1668578877.241979,12,1289.0,460.0
1668578877.251459,12,1282.0,455.0
1668578877.261696,12,1276.0,451.0
1668578877.271735,12,1270.0,445.0
1668578877.281733,12,1268.0,442.0
1668578877.291554,12,1263.0,437.0
1668578877.301632,12,1258.0,432.0
1668578877.310593,12,1254.0,428.0
1668578877.321998,12,1249.0,423.0
1668578877.331997,12,1244.0,418.0
1668578877.341791,12,1241.0,414.0
1668578877.350977,12,1237.0,410.0
1668578877.371095,12,1236.0,407.0
1668578877.381646,12,1235.0,405.0
1668578877.391477,12,1235.0,403.0
1668578877.402272,12,1233.0,401.0
1668578877.413079,12,1232.0,398.0
1668578877.422366,12,1230.0,397.0
1668578877.432857,12,1230.0,394.0
1668578877.442941,12,1229.0,391.0
1668578877.452248,12,1227.0,386.0
1668578877.462247,12,1226.0,383.0
1668578877.472932,12,1224.0,378.0
1668578877.482278,12,1220.0,372.0
1668578877.49227,12,1218.0,369.0
1668578877.503306,12,1217.0,365.0
1668578877.512844,12,1213.0,360.0
1668578877.521905,12,1212.0,355.0
1668578877.532199,12,1211.0,354.0
1668578877.542796,12,1209.0,352.0
1668578877.552821,12,1208.0,350.0
1668578877.561848,12,1207.0,347.0
1668578877.57238,12,1206.0,344.0
1668578877.582661,12,1204.0,341.0
1668578877.592906,12,1202.0,339.0
1668578877.603289,12,1201.0,338.0
1668578877.612577,12,1198.0,335.0
1668578877.622085,12,1196.0,332.0
1668578877.632262,12,1195.0,330.0
1668578877.642534,12,1192.0,327.0
1668578877.65153,12,1191.0,326.0
1668578877.662584,12,1189.0,325.0
1668578877.672395,12,1188.0,324.0
1668578877.682504,12,1187.0,323.0
1668578877.69108,12,1186.0,322.0
1668578877.702891,12,1185.0,320.0
1668578877.712838,12,1184.0,320.0
1668578877.722168,12,1183.0,319.0
1668578877.732452,12,1182.0,318.0
1668578877.743585,12,1182.0,317.0
1668578877.753337,12,1181.0,316.0
1668578877.763749,12,1180.0,316.0
1668578877.773881,12,1179.0,315.0
1668578877.78321,12,1176.0,314.0
1668578877.793797,12,1175.0,313.0
1668578877.80316,12,1173.0,311.0
1668578877.813132,12,1170.0,309.0
1668578877.823265,12,1168.0,307.0
1668578877.833618,12,1166.0,305.0
1668578877.843445,12,1165.0,305.0
1668578877.853435,12,1163.0,303.0
1668578877.862858,12,1160.0,302.0
1668578877.87394,12,1159.0,301.0
1668578877.883936,12,1157.0,300.0
1668578877.894063,12,1155.0,298.0
1668578877.903936,12,1153.0,297.0
1668578877.914456,12,1151.0,296.0
1668578877.924189,12,1149.0,295.0
1668578877.935191,12,1146.0,294.0
1668578877.944188,12,1144.0,292.0
1668578877.954375,12,1140.0,292.0
1668578877.964623,12,1139.0,291.0
1668578877.974448,12,1134.0,289.0
1668578877.984531,12,1133.0,288.0
1668578877.994553,12,1130.0,287.0
1668578878.00513,12,1128.0,287.0
1668578878.01416,12,1126.0,286.0
1668578878.024659,12,1124.0,285.0
1668578878.033455,12,1121.0,284.0
1668578878.044134,12,1120.0,284.0
1668578878.054136,12,1117.0,284.0
1668578878.064135,12,1115.0,283.0
1668578878.073393,12,1114.0,283.0
1668578878.084307,12,1110.0,282.0
1668578878.094499,12,1108.0,281.0
1668578878.104212,12,1106.0,281.0
1668578878.114313,12,1104.0,281.0
1668578878.12432,12,1101.0,279.0
1668578878.134675,12,1100.0,279.0
1668578878.144495,12,1099.0,279.0
1668578878.164809,12,1096.0,278.0
1668578878.174601,12,1095.0,278.0
1668578878.184644,12,1092.0,278.0
1668578878.195016,12,1091.0,278.0
1668578878.203488,12,1089.0,278.0
1668578878.214248,12,1088.0,276.0
1668578878.224374,12,1086.0,276.0
1668578878.234707,12,1085.0,276.0
1668578878.244602,12,1082.0,276.0
1668578878.25537,12,1081.0,276.0
1668578878.26562,12,1081.0,275.0
1668578878.276013,12,1079.0,275.0
1668578878.285412,12,1078.0,275.0
1668578878.295648,12,1076.0,274.0
1668578878.305832,12,1075.0,274.0
1668578878.315884,12,1072.0,274.0
1668578878.325964,12,1071.0,272.0
1668578878.335978,12,1068.0,272.0
1668578878.345803,12,1067.0,272.0
1668578878.355804,12,1065.0,271.0
1668578878.365812,12,1064.0,271.0
1668578878.374102,12,1063.0,271.0
1668578878.385214,12,1062.0,271.0
1668578878.395248,12,1058.0,271.0
1668578878.405744,12,1057.0,271.0
1668578878.415339,12,1055.0,269.0
1668578878.426621,12,1052.0,269.0
1668578878.437034,12,1050.0,269.0
1668578878.446443,12,1048.0,269.0
1668578878.456401,12,1047.0,269.0
1668578878.466411,12,1045.0,268.0
1668578878.47635,12,1044.0,268.0
1668578878.486814,12,1043.0,268.0
1668578878.496473,12,1041.0,267.0
1668578878.506848,12,1039.0,267.0
1668578878.515993,12,1038.0,267.0
1668578878.526995,12,1036.0,266.0
1668578878.536291,12,1035.0,266.0
1668578878.545474,12,1034.0,266.0
1668578878.556694,12,1033.0,266.0
1668578878.5663,12,1032.0,266.0
1668578878.576533,12,1029.0,266.0
1668578878.585805,12,1028.0,266.0
1668578878.596845,12,1027.0,266.0
1668578878.60631,12,1023.0,266.0
1668578878.616562,12,1022.0,266.0
1668578878.626931,12,1020.0,266.0
1668578878.636815,12,1019.0,266.0
1668578878.646256,12,1016.0,266.0
1668578878.656256,12,1015.0,266.0
1668578878.666948,12,1012.0,266.0
1668578878.676254,12,1010.0,266.0
1668578878.686254,12,1008.0,266.0
1668578878.696994,12,1004.0,266.0
1668578878.706599,12,1000.0,266.0
1668578878.715605,12,997.0,266.0
1668578878.726605,12,994.0,266.0
1668578878.73713,12,989.0,266.0
1668578878.747137,12,984.0,266.0
1668578878.757097,12,981.0,266.0
1668578878.768133,12,977.0,266.0
1668578878.778176,12,973.0,266.0
1668578878.788165,12,969.0,266.0
1668578878.797338,12,964.0,265.0
1668578878.807661,12,960.0,265.0
1668578878.817947,12,957.0,265.0
1668578878.827909,12,954.0,265.0
1668578878.8378,12,948.0,265.0
1668578878.847971,12,945.0,265.0
1668578878.857258,12,940.0,265.0
1668578878.867338,12,935.0,265.0
1668578878.877336,12,930.0,265.0
1668578878.886609,12,927.0,265.0
1668578878.897889,12,925.0,265.0
1668578878.907729,12,920.0,265.0
1668578878.917734,12,916.0,265.0
1668578878.927925,12,914.0,266.0
1668578878.938341,12,912.0,266.0
1668578878.948567,12,911.0,266.0
1668578878.959071,12,908.0,266.0
1668578878.968262,12,906.0,266.0
1668578878.989305,12,903.0,266.0
1668578878.998293,12,901.0,267.0
1668578879.00829,12,898.0,267.0
1668578879.018586,12,897.0,267.0
1668578879.028999,12,896.0,267.0
1668578879.038208,12,894.0,268.0
