Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668576509.314186,Mouse,565.0,863.0,,
1668576509.324198,Mouse,565.0,867.0,,
1668576509.335489,Mouse,565.0,868.0,,
1668576509.354195,Mouse,565.0,874.0,,
1668576509.375418,Mouse,565.0,879.0,,
1668576509.394166,Mouse,565.0,883.0,,
1668576509.404191,Mouse,565.0,885.0,,
1668576509.415157,Mouse,565.0,888.0,,
1668576509.434344,Mouse,565.0,891.0,,
1668576509.455214,Mouse,565.0,897.0,,
1668576509.465225,Mouse,565.0,898.0,,
1668576509.484189,Mouse,565.0,901.0,,
1668576509.494192,Mouse,565.0,903.0,,
1668576509.505148,Mouse,565.0,906.0,,
1668576509.515159,Mouse,565.0,908.0,,
1668576509.525242,Mouse,565.0,911.0,,
1668576509.546241,Mouse,565.0,916.0,,
1668576509.565458,Mouse,565.0,921.0,,
1668576509.575487,Mouse,565.0,923.0,,
1668576509.586308,Mouse,565.0,925.0,,
1668576509.605162,Mouse,565.0,928.0,,
1668576509.615217,Mouse,565.0,930.0,,
1668576509.626193,Mouse,565.0,931.0,,
1668576509.636481,Mouse,565.0,932.0,,
1668576509.655183,Mouse,565.0,934.0,,
1668576509.666405,Mouse,565.0,936.0,,
1668576509.676502,Mouse,565.0,936.0,,
1668576509.696473,Mouse,565.0,937.0,,
1668576509.717228,Mouse,565.0,939.0,,
1668576509.736472,Mouse,565.0,943.0,,
1668576509.757254,Mouse,565.0,946.0,,
1668576509.776379,Mouse,565.0,950.0,,
1668576509.797211,Mouse,565.0,954.0,,
1668576509.807282,Mouse,565.0,958.0,,
1668576509.826462,Mouse,565.0,964.0,,
1668576509.84725,Mouse,565.0,971.0,,
1668576509.866383,Mouse,567.0,975.0,,
1668576509.887189,Mouse,567.0,979.0,,
1668576509.897284,Mouse,567.0,980.0,,
1668576509.916246,Mouse,567.0,982.0,,
1668576509.927205,Mouse,567.0,983.0,,
1668576509.937266,Mouse,567.0,983.0,,
1668576509.956276,Mouse,567.0,986.0,,
1668576509.96751,Mouse,567.0,987.0,,
1668576509.986159,Mouse,567.0,990.0,,
1668576509.996366,Mouse,567.0,993.0,,
1668576510.007248,Mouse,566.0,994.0,,
1668576510.027464,Mouse,566.0,996.0,,
1668576510.03748,Mouse,566.0,997.0,,
1668576510.077209,Mouse,566.0,999.0,,
1668576510.108316,Mouse,566.0,999.0,,
1668576510.127233,Mouse,565.0,1002.0,,
1668576510.138192,Mouse,564.0,1003.0,,
1668576510.148222,Mouse,564.0,1004.0,,
1668576510.167191,Mouse,564.0,1006.0,,
1668576510.17822,Mouse,564.0,1006.0,,
1668576510.198334,Mouse,563.0,1009.0,,
1668576510.218189,Mouse,563.0,1011.0,,
1668576510.229307,Mouse,562.0,1013.0,,
1668576510.248212,Mouse,561.0,1016.0,,
1668576510.258237,Mouse,561.0,1017.0,,
1668576510.269503,Mouse,560.0,1018.0,,
1668576510.288252,Mouse,559.0,1021.0,,
1668576510.298291,Mouse,559.0,1022.0,,
1668576510.309198,Mouse,559.0,1022.0,,
1668576510.349401,Mouse,559.0,1023.0,,
1668576510.359489,Mouse,558.0,1023.0,,
1668576510.388259,Mouse,558.0,1025.0,,
1668576510.409222,Mouse,557.0,1025.0,,
1668576510.428275,Mouse,557.0,1026.0,,
1668576510.439156,Mouse,557.0,1027.0,,
1668576510.458288,Mouse,557.0,1027.0,,
1668576510.468358,Mouse,556.0,1028.0,,
1668576510.489487,Mouse,554.0,1029.0,,
1668576510.508225,Mouse,551.0,1030.0,,
1668576510.529371,Mouse,549.0,1030.0,,
1668576510.54917,Mouse,545.0,1031.0,,
1668576510.559215,Mouse,544.0,1031.0,,
1668576510.570167,Mouse,541.0,1032.0,,
1668576510.589214,Mouse,536.0,1032.0,,
1668576510.599238,Mouse,535.0,1032.0,,
1668576510.610208,Mouse,532.0,1032.0,,
1668576510.620214,Mouse,529.0,1032.0,,
1668576510.639246,Mouse,523.0,1032.0,,
1668576510.650201,Mouse,521.0,1032.0,,
1668576510.660365,Mouse,518.0,1032.0,,
1668576510.679185,Mouse,515.0,1032.0,,
1668576510.690247,Mouse,514.0,1032.0,,
1668576510.700259,Mouse,513.0,1032.0,,
1668576510.720217,Mouse,510.0,1032.0,,
1668576510.730237,Mouse,509.0,1032.0,,
1668576510.7412,Mouse,508.0,1033.0,,
1668576510.751439,Mouse,507.0,1033.0,,
1668576510.77026,Mouse,504.0,1033.0,,
1668576510.781221,Mouse,502.0,1034.0,,
1668576510.791508,Mouse,501.0,1034.0,,
1668576510.810185,Mouse,496.0,1034.0,,
1668576510.821264,Mouse,493.0,1035.0,,
1668576510.831361,Mouse,492.0,1035.0,,
1668576510.850185,Mouse,486.0,1036.0,,
1668576510.861198,Mouse,483.0,1036.0,,
1668576510.880239,Mouse,479.0,1037.0,,
1668576510.900141,Mouse,470.0,1038.0,,
1668576510.911221,Mouse,466.0,1038.0,,
1668576510.930285,Mouse,461.0,1038.0,,
1668576510.951468,Mouse,453.0,1038.0,,
1668576510.970183,Mouse,446.0,1038.0,,
1668576510.98019,Mouse,440.0,1038.0,,
1668576510.991214,Mouse,436.0,1038.0,,
1668576511.010192,Mouse,430.0,1038.0,,
1668576511.020392,Mouse,428.0,1038.0,,
1668576511.031182,Mouse,425.0,1038.0,,
1668576511.041183,Mouse,424.0,1038.0,,
1668576511.051482,Mouse,423.0,1038.0,,
1668576511.071222,Mouse,421.0,1038.0,,
1668576511.082236,Mouse,419.0,1038.0,,
1668576511.092329,Mouse,417.0,1038.0,,
1668576511.11123,Mouse,413.0,1038.0,,
1668576511.122265,Mouse,410.0,1038.0,,
1668576511.141185,Mouse,406.0,1038.0,,
1668576511.15128,Mouse,405.0,1038.0,,
1668576511.16238,Mouse,404.0,1038.0,,
1668576511.181221,Mouse,402.0,1038.0,,
1668576511.202268,Mouse,400.0,1038.0,,
1668576511.212472,Mouse,399.0,1038.0,,
1668576511.232239,Mouse,397.0,1038.0,,
1668576511.243221,Mouse,395.0,1038.0,,
1668576511.253493,Mouse,393.0,1038.0,,
1668576511.272214,Mouse,388.0,1038.0,,
1668576511.282445,Mouse,384.0,1038.0,,
1668576511.293238,Mouse,379.0,1038.0,,
1668576511.312209,Mouse,371.0,1038.0,,
1668576511.32225,Mouse,368.0,1038.0,,
1668576511.333221,Mouse,364.0,1038.0,,
1668576511.343289,Mouse,361.0,1038.0,,
1668576511.362162,Mouse,356.0,1038.0,,
1668576511.373175,Mouse,353.0,1038.0,,
1668576511.383483,Mouse,349.0,1038.0,,
1668576511.40218,Mouse,345.0,1038.0,,
1668576511.412442,Mouse,343.0,1038.0,,
1668576511.423502,Mouse,340.0,1038.0,,
1668576511.442236,Mouse,336.0,1038.0,,
1668576511.452318,Mouse,334.0,1038.0,,
1668576511.463248,Mouse,331.0,1038.0,,
1668576511.473261,Mouse,328.0,1038.0,,
1668576511.492246,Mouse,324.0,1038.0,,
1668576511.503179,Mouse,322.0,1038.0,,
1668576511.513215,Mouse,319.0,1038.0,,
1668576511.53224,Mouse,315.0,1038.0,,
1668576511.543213,Mouse,314.0,1038.0,,
1668576511.563132,Mouse,311.0,1038.0,,
1668576511.573206,Mouse,310.0,1039.0,,
1668576511.584274,Mouse,309.0,1039.0,,
1668576511.604206,Mouse,305.0,1039.0,,
1668576511.623154,Mouse,299.0,1039.0,,
1668576511.634227,Mouse,295.0,1039.0,,
1668576511.653314,Mouse,287.0,1039.0,,
1668576511.674493,Mouse,280.0,1039.0,,
1668576511.693206,Mouse,277.0,1039.0,,
1668576511.703207,Mouse,274.0,1039.0,,
1668576511.714201,Mouse,269.0,1039.0,,
1668576511.734182,Mouse,262.0,1039.0,,
1668576511.744244,Mouse,258.0,1039.0,,
1668576511.755181,Mouse,257.0,1039.0,,
1668576511.765187,Mouse,254.0,1039.0,,
1668576511.775245,Mouse,252.0,1039.0,,
1668576511.794233,Mouse,249.0,1039.0,,
1668576511.805241,Mouse,247.0,1039.0,,
1668576511.815352,Mouse,244.0,1039.0,,
1668576511.83441,Mouse,239.0,1039.0,,
1668576511.845351,Mouse,235.0,1039.0,,
1668576511.864292,Mouse,230.0,1039.0,,
1668576511.885444,Mouse,223.0,1039.0,,
1668576511.904216,Mouse,217.0,1039.0,,
1668576511.914448,Mouse,212.0,1039.0,,
1668576511.935188,Mouse,206.0,1039.0,,
1668576511.945211,Mouse,203.0,1039.0,,
1668576511.96422,Mouse,198.0,1039.0,,
1668576511.975236,Mouse,195.0,1039.0,,
1668576511.985351,Mouse,191.0,1039.0,,
1668576512.004187,Mouse,187.0,1039.0,,
1668576512.015314,Mouse,185.0,1039.0,,
1668576512.034159,Mouse,181.0,1039.0,,
1668576512.044228,Mouse,179.0,1037.0,,
1668576512.055195,Mouse,176.0,1037.0,,
1668576512.075459,Mouse,170.0,1036.0,,
1668576512.096144,Mouse,165.0,1035.0,,
1668576512.106163,Mouse,162.0,1035.0,,
1668576512.116178,Mouse,159.0,1034.0,,
1668576512.135199,Mouse,155.0,1034.0,,
1668576512.146292,Mouse,153.0,1033.0,,
1668576512.165204,Mouse,146.0,1033.0,,
1668576512.175358,Mouse,144.0,1033.0,,
1668576512.186332,Mouse,140.0,1032.0,,
1668576512.205265,Mouse,137.0,1032.0,,
1668576512.215341,Mouse,136.0,1031.0,,
1668576512.226192,Mouse,135.0,1031.0,,
1668576512.236208,Mouse,134.0,1031.0,,
1668576512.24631,Mouse,131.0,1030.0,,
1668576512.267214,Mouse,128.0,1030.0,,
1668576512.277237,Mouse,127.0,1030.0,,
1668576512.287242,Mouse,126.0,1030.0,,
1668576512.306252,Mouse,123.0,1030.0,,
1668576512.31724,Mouse,123.0,1030.0,,
1668576512.33641,Mouse,120.0,1029.0,,
1668576512.357181,Mouse,116.0,1028.0,,
1668576512.367205,Mouse,113.0,1028.0,,
1668576512.386171,Mouse,108.0,1028.0,,
1668576512.397324,Mouse,105.0,1028.0,,
1668576512.407647,Mouse,102.0,1028.0,,
1668576512.426217,Mouse,96.0,1028.0,,
1668576512.437233,Mouse,94.0,1028.0,,
1668576512.447314,Mouse,91.0,1028.0,,
1668576512.46631,Mouse,87.0,1028.0,,
1668576512.487199,Mouse,81.0,1027.0,,
1668576512.497226,Mouse,78.0,1027.0,,
1668576512.516237,Mouse,75.0,1027.0,,
1668576512.527201,Mouse,74.0,1027.0,,
1668576512.537485,Mouse,72.0,1027.0,,
1668576512.556149,Mouse,70.0,1027.0,,
1668576512.567259,Mouse,69.0,1026.0,,
1668576512.57748,Mouse,67.0,1026.0,,
1668576512.597184,Mouse,64.0,1026.0,,
1668576512.608308,Mouse,63.0,1026.0,,
1668576512.628188,Mouse,60.0,1025.0,,
1668576512.647268,Mouse,54.0,1024.0,,
1668576512.658186,Mouse,51.0,1024.0,,
1668576512.668349,Mouse,49.0,1023.0,,
1668576512.687257,Mouse,46.0,1023.0,,
1668576512.698217,Mouse,45.0,1023.0,,
1668576512.717158,Mouse,43.0,1023.0,,
1668576512.727187,Mouse,41.0,1023.0,,
1668576512.73825,Mouse,40.0,1023.0,,
1668576512.758161,Mouse,39.0,1023.0,,
1668576512.768247,Mouse,39.0,1023.0,,
1668576512.789194,Mouse,38.0,1023.0,,
1668576512.808195,Mouse,38.0,1022.0,,
1668576512.87927,Mouse,37.0,1022.0,,
1668576512.898313,Mouse,37.0,1021.0,,
1668576512.909455,Mouse,36.0,1020.0,,
1668576512.928326,Mouse,36.0,1019.0,,
1668576512.949209,Mouse,35.0,1017.0,,
1668576512.959214,Mouse,34.0,1015.0,,
1668576512.96922,Mouse,34.0,1014.0,,
1668576512.988221,Mouse,33.0,1010.0,,
1668576512.99949,Mouse,32.0,1009.0,,
1668576513.018158,Mouse,32.0,1006.0,,
1668576513.028205,Mouse,32.0,1005.0,,
1668576513.039162,Mouse,32.0,1003.0,,
1668576513.049213,Mouse,32.0,1001.0,,
1668576513.068488,Mouse,32.0,997.0,,
1668576513.079221,Mouse,32.0,995.0,,
1668576513.099296,Mouse,32.0,992.0,,
1668576513.120191,Mouse,32.0,989.0,,
1668576513.130292,Mouse,32.0,986.0,,
1668576513.149129,Mouse,32.0,981.0,,
1668576513.159236,Mouse,32.0,980.0,,
1668576513.170265,Mouse,32.0,977.0,,
1668576513.18923,Mouse,32.0,972.0,,
1668576513.199314,Mouse,32.0,970.0,,
1668576513.210214,Mouse,32.0,967.0,,
1668576513.229208,Mouse,32.0,963.0,,
1668576513.239224,Mouse,32.0,962.0,,
1668576513.250425,Mouse,32.0,959.0,,
1668576513.270399,Mouse,32.0,955.0,,
1668576513.291189,Mouse,33.0,949.0,,
1668576513.301502,Mouse,33.0,946.0,,
1668576513.320223,Mouse,33.0,940.0,,
1668576513.331522,Mouse,34.0,938.0,,
1668576513.351182,Mouse,35.0,932.0,,
1668576513.370256,Mouse,36.0,927.0,,
1668576513.38125,Mouse,36.0,924.0,,
1668576513.391478,Mouse,37.0,920.0,,
1668576513.410198,Mouse,37.0,916.0,,
1668576513.421229,Mouse,39.0,913.0,,
1668576513.431376,Mouse,39.0,910.0,,
1668576513.450217,Mouse,40.0,905.0,,
1668576513.46124,Mouse,40.0,901.0,,
1668576513.471249,Mouse,42.0,898.0,,
1668576513.490176,Mouse,42.0,894.0,,
1668576513.500438,Mouse,42.0,892.0,,
1668576513.511242,Mouse,44.0,888.0,,
1668576513.530287,Mouse,44.0,884.0,,
1668576513.551215,Mouse,45.0,879.0,,
1668576513.561276,Mouse,46.0,875.0,,
1668576513.580187,Mouse,46.0,870.0,,
1668576513.591235,Mouse,46.0,868.0,,
1668576513.601255,Mouse,47.0,865.0,,
1668576513.62122,Mouse,47.0,860.0,,
1668576513.632508,Mouse,47.0,856.0,,
1668576513.652186,Mouse,47.0,852.0,,
1668576513.672409,Mouse,47.0,847.0,,
1668576513.692394,Mouse,47.0,841.0,,
1668576513.711173,Mouse,47.0,838.0,,
1668576513.722434,Mouse,47.0,836.0,,
1668576513.741205,Mouse,47.0,833.0,,
1668576513.762208,Mouse,47.0,830.0,,
1668576513.78222,Mouse,47.0,825.0,,
1668576513.792458,Mouse,47.0,824.0,,
1668576513.803237,Mouse,47.0,822.0,,
1668576513.823179,Mouse,47.0,819.0,,
1668576513.842146,Mouse,47.0,813.0,,
1668576513.853553,Mouse,46.0,810.0,,
1668576513.872152,Mouse,45.0,803.0,,
1668576513.882202,Mouse,45.0,799.0,,
1668576513.893207,Mouse,45.0,794.0,,
1668576513.903247,Mouse,45.0,791.0,,
1668576513.922465,Mouse,44.0,784.0,,
1668576513.933214,Mouse,44.0,778.0,,
1668576513.952275,Mouse,44.0,770.0,,
1668576513.962361,Mouse,44.0,766.0,,
1668576513.973357,Mouse,44.0,762.0,,
1668576513.983406,Mouse,44.0,758.0,,
1668576514.002194,Mouse,44.0,749.0,,
1668576514.023234,Mouse,44.0,741.0,,
1668576514.042157,Mouse,44.0,733.0,,
1668576514.052437,Mouse,44.0,728.0,,
1668576514.06333,Mouse,44.0,724.0,,
1668576514.073407,Mouse,44.0,719.0,,
1668576514.092423,Mouse,44.0,713.0,,
1668576514.103221,Mouse,44.0,709.0,,
1668576514.113258,Mouse,44.0,707.0,,
1668576514.133157,Mouse,44.0,700.0,,
1668576514.144143,Mouse,44.0,697.0,,
1668576514.154229,Mouse,44.0,694.0,,
1668576514.164307,Mouse,44.0,690.0,,
1668576514.184434,Mouse,44.0,683.0,,
1668576514.204248,Mouse,45.0,675.0,,
1668576514.223215,Mouse,46.0,668.0,,
1668576514.234247,Mouse,46.0,664.0,,
1668576514.253212,Mouse,46.0,656.0,,
1668576514.274235,Mouse,46.0,647.0,,
1668576514.294482,Mouse,46.0,641.0,,
1668576514.315478,Mouse,46.0,631.0,,
1668576514.33526,Mouse,46.0,622.0,,
1668576514.355261,Mouse,46.0,613.0,,
1668576514.375158,Mouse,46.0,603.0,,
1668576514.394443,Mouse,46.0,594.0,,
1668576514.405191,Mouse,46.0,590.0,,
1668576514.415211,Mouse,46.0,586.0,,
1668576514.434251,Mouse,47.0,577.0,,
1668576514.445463,Mouse,47.0,573.0,,
1668576514.464155,Mouse,47.0,567.0,,
1668576514.474193,Mouse,47.0,564.0,,
1668576514.485207,Mouse,47.0,562.0,,
1668576514.495328,Mouse,47.0,559.0,,
1668576514.514283,Mouse,47.0,555.0,,
1668576514.525306,Mouse,47.0,553.0,,
1668576514.545167,Mouse,47.0,547.0,,
1668576514.564245,Mouse,47.0,543.0,,
1668576514.575233,Mouse,47.0,541.0,,
1668576514.585324,Mouse,49.0,538.0,,
1668576514.604191,Mouse,49.0,535.0,,
1668576514.608152,,,,MouseEvent,"Up, Left"
1668576514.608152,Mouse,49.0,535.0,,
1668576514.615154,Mouse,49.0,532.0,,
1668576514.625298,Mouse,49.0,531.0,,
1668576514.645435,Mouse,49.0,526.0,,
1668576514.65638,Mouse,49.0,523.0,,
1668576514.676189,Mouse,49.0,517.0,,
1668576514.696192,Mouse,49.0,510.0,,
1668576514.706419,Mouse,49.0,508.0,,
1668576514.72532,Mouse,49.0,503.0,,
1668576514.74627,Mouse,49.0,497.0,,
1668576514.756486,Mouse,49.0,494.0,,
1668576514.775303,Mouse,49.0,489.0,,
1668576514.786429,Mouse,49.0,485.0,,
1668576514.806204,Mouse,49.0,479.0,,
1668576514.827265,Mouse,49.0,473.0,,
1668576514.837482,Mouse,49.0,470.0,,
1668576514.856328,Mouse,49.0,466.0,,
1668576514.867234,Mouse,49.0,463.0,,
1668576514.887186,Mouse,49.0,459.0,,
1668576514.906184,Mouse,49.0,455.0,,
1668576514.917304,Mouse,49.0,455.0,,
1668576514.936222,Mouse,49.0,454.0,,
1668576514.94634,Mouse,49.0,453.0,,
1668576515.066253,Mouse,49.0,452.0,,
1668576515.087433,Mouse,50.0,452.0,,
1668576515.106422,,,,MouseEvent,"Up, Left"
1668576515.106422,Mouse,50.0,452.0,,
1668576515.107251,Mouse,51.0,454.0,,
1668576515.127182,Mouse,54.0,460.0,,
1668576515.137186,Mouse,56.0,465.0,,
1668576515.147261,Mouse,58.0,471.0,,
1668576515.168504,Mouse,60.0,483.0,,
1668576515.188186,Mouse,64.0,497.0,,
1668576515.208323,Mouse,69.0,510.0,,
1668576515.218435,Mouse,72.0,514.0,,
1668576515.237228,Mouse,73.0,518.0,,
1668576515.247258,Mouse,74.0,519.0,,
1668576515.26824,Mouse,74.0,520.0,,
1668576515.287247,Mouse,74.0,520.0,,
1668576515.318307,Mouse,74.0,521.0,,
1668576515.339244,Mouse,74.0,524.0,,
1668576515.349377,Mouse,74.0,526.0,,
1668576515.368472,Mouse,72.0,528.0,,
1668576515.379261,Mouse,71.0,529.0,,
1668576515.399228,Mouse,70.0,529.0,,
1668576515.418508,Mouse,68.0,530.0,,
1668576515.42925,Mouse,67.0,531.0,,
1668576515.448473,Mouse,67.0,531.0,,
1668576515.458302,,,,MouseEvent,"Down, Left"
1668576515.458302,Mouse,67.0,531.0,,
1668576515.459493,Mouse,65.0,532.0,,
1668576515.479187,Mouse,63.0,533.0,,
1668576515.479613,,,,MouseEvent,"Up, Left"
1668576515.479613,Mouse,63.0,533.0,,
1668576515.49831,Mouse,59.0,535.0,,
1668576515.509188,Mouse,57.0,536.0,,
1668576515.709318,Mouse,55.0,537.0,,
1668576515.720189,Mouse,54.0,537.0,,
1668576515.730197,Mouse,54.0,537.0,,
1668576515.74926,Mouse,53.0,537.0,,
1668576515.760369,Mouse,53.0,537.0,,
1668576515.780321,Mouse,52.0,537.0,,
1668576515.799356,Mouse,51.0,537.0,,
1668576515.820187,Mouse,50.0,537.0,,
1668576515.830231,Mouse,49.0,537.0,,
1668576515.840287,Mouse,49.0,536.0,,
1668576515.851169,Mouse,48.0,534.0,,
1668576515.86127,Mouse,48.0,533.0,,
1668576515.880263,Mouse,46.0,531.0,,
1668576515.89118,Mouse,46.0,529.0,,
1668576515.90131,Mouse,45.0,528.0,,
1668576515.911414,Mouse,45.0,527.0,,
1668576515.931188,Mouse,45.0,524.0,,
1668576515.941241,Mouse,45.0,522.0,,
1668576515.951265,Mouse,45.0,521.0,,
1668576515.970224,Mouse,45.0,519.0,,
1668576515.981262,Mouse,45.0,518.0,,
1668576516.000219,Mouse,45.0,516.0,,
1668576516.010365,Mouse,45.0,516.0,,
1668576516.02121,Mouse,43.0,513.0,,
1668576516.041438,Mouse,43.0,512.0,,
1668576516.061237,Mouse,43.0,510.0,,
1668576516.071484,Mouse,43.0,509.0,,
1668576516.090188,Mouse,43.0,507.0,,
1668576516.101187,Mouse,43.0,506.0,,
1668576516.121267,Mouse,42.0,503.0,,
1668576516.140434,Mouse,42.0,500.0,,
1668576516.151219,Mouse,42.0,500.0,,
1668576516.16128,Mouse,42.0,499.0,,
1668576516.181187,Mouse,42.0,498.0,,
1668576516.202189,Mouse,42.0,497.0,,
1668576516.212215,Mouse,42.0,496.0,,
1668576516.252216,Mouse,42.0,496.0,,
1668576516.272453,Mouse,42.0,495.0,,
1668576516.282247,Mouse,42.0,494.0,,
1668576516.321328,,,,MouseEvent,"Up, Left"
1668576516.321328,Mouse,42.0,494.0,,
1668576516.342276,Mouse,42.0,496.0,,
1668576516.363365,Mouse,45.0,500.0,,
1668576516.383197,Mouse,49.0,507.0,,
1668576516.403575,Mouse,52.0,514.0,,
1668576516.423275,Mouse,53.0,518.0,,
1668576516.443213,Mouse,53.0,521.0,,
1668576516.463264,Mouse,54.0,525.0,,
1668576516.483177,Mouse,55.0,531.0,,
1668576516.493322,Mouse,57.0,535.0,,
1668576516.512186,Mouse,59.0,539.0,,
1668576516.522242,Mouse,59.0,540.0,,
1668576516.602321,,,,MouseEvent,"Down, Left"
1668576516.602321,Mouse,59.0,540.0,,
1668576516.704537,Mouse,59.0,540.0,,
1668576516.724213,Mouse,59.0,540.0,,
1668576516.744256,Mouse,58.0,540.0,,
1668576516.75428,Mouse,57.0,540.0,,
1668576516.764303,Mouse,55.0,540.0,,
1668576516.784157,Mouse,54.0,539.0,,
1668576516.794194,Mouse,53.0,539.0,,
1668576516.804294,Mouse,53.0,539.0,,
1668576516.834443,Mouse,50.0,538.0,,
1668576516.854288,Mouse,49.0,536.0,,
1668576516.864502,Mouse,49.0,534.0,,
1668576516.875196,Mouse,48.0,533.0,,
1668576516.895471,Mouse,46.0,529.0,,
1668576516.915219,Mouse,45.0,527.0,,
1668576516.925291,Mouse,45.0,526.0,,
1668576516.9356,Mouse,45.0,525.0,,
1668576516.95526,Mouse,45.0,523.0,,
1668576516.965273,Mouse,45.0,521.0,,
1668576516.984187,Mouse,45.0,517.0,,
1668576516.995366,Mouse,45.0,514.0,,
1668576517.015184,Mouse,45.0,512.0,,
1668576517.035339,Mouse,45.0,510.0,,
1668576517.055253,Mouse,45.0,507.0,,
1668576517.06539,Mouse,45.0,506.0,,
1668576517.085208,Mouse,45.0,504.0,,
1668576517.105148,Mouse,47.0,501.0,,
1668576517.125216,Mouse,47.0,500.0,,
1668576517.135219,Mouse,47.0,499.0,,
1668576517.15424,Mouse,47.0,496.0,,
1668576517.165268,Mouse,47.0,495.0,,
1668576517.185184,Mouse,48.0,491.0,,
1668576517.195394,Mouse,48.0,490.0,,
1668576517.206177,Mouse,48.0,489.0,,
1668576517.226321,Mouse,48.0,488.0,,
1668576517.245204,Mouse,48.0,486.0,,
1668576517.256255,Mouse,48.0,485.0,,
1668576517.276216,Mouse,49.0,482.0,,
1668576517.296318,Mouse,49.0,480.0,,
1668576517.316157,Mouse,50.0,477.0,,
1668576517.336155,Mouse,50.0,475.0,,
1668576517.346159,Mouse,51.0,474.0,,
1668576517.366236,Mouse,51.0,471.0,,
1668576517.37719,Mouse,51.0,469.0,,
1668576517.387232,Mouse,51.0,468.0,,
1668576517.397485,Mouse,51.0,466.0,,
1668576517.416488,Mouse,51.0,464.0,,
1668576517.427335,Mouse,51.0,463.0,,
1668576517.447246,Mouse,52.0,461.0,,
1668576517.467217,Mouse,52.0,459.0,,
1668576517.487281,Mouse,53.0,456.0,,
1668576517.507181,Mouse,53.0,455.0,,
1668576517.517266,Mouse,53.0,453.0,,
