Recording timestamp,Position X,Position Y
1668581919.496519,1662.0,1038.5
1668581919.507102,1660.0,1038.5
1668581919.517366,1658.0,1038.5
1668581919.52637,1656.0,1038.5
1668581919.53645,1655.0,1038.5
1668581919.546698,1652.0,1038.5
1668581919.556958,1651.0,1037.5
1668581919.565651,1648.0,1037.5
1668581919.575943,1646.0,1037.5
1668581919.586949,1644.0,1036.5
1668581919.597225,1638.0,1035.5
1668581919.60682,1633.0,1033.5
1668581919.617257,1629.0,1032.5
1668581919.627272,1624.0,1032.5
1668581919.637649,1618.0,1030.5
1668581919.647907,1615.0,1029.5
1668581919.656913,1609.0,1027.5
1668581919.667532,1607.0,1026.5
1668581919.677898,1603.0,1024.5
1668581919.688174,1600.0,1023.5
1668581919.696525,1596.0,1022.5
1668581919.706739,1595.0,1021.5
1668581919.717783,1592.0,1020.5
1668581919.728076,1591.0,1020.5
1668581919.736962,1590.0,1020.5
1668581919.757479,1589.0,1020.5
1668581919.768282,1588.0,1020.5
1668581919.787533,1587.0,1019.5
1668581919.799428,1586.0,1019.5
1668581919.809099,1585.0,1019.5
1668581919.81853,1584.0,1019.5
1668581919.828147,1583.0,1019.5
1668581919.837685,1582.0,1019.5
1668581919.848756,1581.0,1019.5
1668581919.858406,1578.0,1019.5
1668581919.868297,1576.0,1019.5
1668581919.878211,1574.0,1019.5
1668581919.889423,1571.0,1018.5
1668581919.899145,1565.0,1017.5
1668581919.908013,1560.0,1017.5
1668581919.918346,1554.0,1016.5
1668581919.929684,1549.0,1016.5
1668581919.938943,1540.0,1014.5
1668581919.94795,1534.0,1013.5
1668581919.958554,1528.0,1013.5
1668581919.968883,1521.0,1011.5
1668581919.978943,1517.0,1011.5
1668581919.98924,1512.0,1010.5
1668581919.998039,1509.0,1009.5
1668581920.008285,1507.0,1009.5
1668581920.028985,1505.0,1009.5
1668581920.037661,1504.0,1009.5
1668581920.047825,1503.0,1009.5
1668581920.060241,1502.0,1009.5
1668581920.078504,1500.0,1009.5
1668581920.088581,1499.0,1009.5
1668581920.098969,1498.0,1009.5
1668581920.129172,1497.0,1009.5
1668581920.169107,1496.0,1009.5
1668581920.189981,1495.0,1009.5
1668581920.200194,1494.0,1009.5
1668581920.208349,1493.0,1009.5
1668581920.218823,1492.0,1009.5
1668581920.230276,1490.0,1009.5
1668581920.239965,1486.0,1011.5
1668581920.249309,1484.0,1012.5
1668581920.259662,1481.0,1013.5
1668581920.269756,1479.0,1014.5
1668581920.279469,1477.0,1014.5
1668581920.29047,1474.0,1015.5
1668581920.299467,1473.0,1016.5
1668581920.310591,1471.0,1017.5
1668581920.320892,1468.0,1018.5
1668581920.33057,1467.0,1019.5
1668581920.340303,1465.0,1020.5
1668581920.350109,1463.0,1021.5
1668581920.361204,1461.0,1021.5
1668581920.370775,1460.0,1021.5
1668581920.390528,1459.0,1021.5
1668581920.420511,1456.0,1022.5
1668581920.430507,1455.0,1022.5
1668581920.451752,1454.0,1022.5
1668581920.460718,1452.0,1023.5
1668581920.47023,1451.0,1023.5
1668581920.480256,1450.0,1024.5
1668581920.491309,1449.0,1024.5
1668581920.550296,1448.0,1024.5
1668581920.622133,1447.0,1024.5
1668581920.652162,1446.0,1024.5
1668581920.671593,1445.0,1024.5
1668581920.680754,1441.0,1024.5
1668581920.69075,1439.0,1024.5
1668581920.701643,1437.0,1024.5
1668581920.711782,1432.0,1024.5
1668581920.721058,1427.0,1024.5
1668581920.731371,1421.0,1024.5
1668581920.741371,1414.0,1024.5
1668581920.75237,1404.0,1024.5
1668581920.761182,1397.0,1024.5
1668581920.770632,1391.0,1024.5
1668581920.78166,1386.0,1024.5
1668581920.792179,1379.0,1024.5
1668581920.802186,1374.0,1024.5
1668581920.811599,1372.0,1024.5
1668581920.82357,1371.0,1024.5
1668581920.832858,1370.0,1023.5
1668581920.862143,1369.0,1023.5
1668581920.912786,1368.0,1023.5
1668581920.942409,1367.0,1023.5
1668581920.962789,1366.0,1023.5
1668581920.993373,1365.0,1023.5
1668581921.013141,1364.0,1023.5
1668581921.052862,1363.0,1023.5
1668581921.072432,1362.0,1022.5
1668581921.082979,1361.0,1022.5
1668581921.101479,1360.0,1022.5
1668581921.122962,1360.0,1021.5
1668581921.143417,1359.0,1021.5
1668581921.152812,1356.0,1020.5
1668581921.164403,1355.0,1020.5
1668581921.173567,1354.0,1019.5
1668581921.184207,1353.0,1019.5
1668581921.193205,1352.0,1018.5
1668581921.203206,1351.0,1017.5
1668581921.214221,1348.0,1016.5
1668581921.224263,1347.0,1014.5
1668581921.233256,1345.0,1013.5
1668581921.242629,1344.0,1013.5
1668581921.253986,1342.0,1012.5
1668581921.263806,1341.0,1012.5
1668581921.273037,1339.0,1011.5
1668581921.293704,1338.0,1010.5
1668581921.314218,1336.0,1010.5
1668581921.355296,1335.0,1010.5
1668581921.424848,1334.0,1010.5
1668581921.444204,1333.0,1010.5
1668581921.464849,1332.0,1010.5
1668581921.475407,1331.0,1010.5
1668581921.484408,1331.0,1009.5
1668581921.533601,1330.0,1009.5
1668581921.573905,1329.0,1009.5
1668581921.584284,1328.0,1008.5
1668581921.594487,1327.0,1007.5
1668581921.605149,1326.0,1006.5
1668581921.613772,1323.0,1003.5
1668581921.623866,1322.0,1002.5
1668581921.635254,1320.0,999.5
1668581921.64528,1317.0,996.5
1668581921.654546,1315.0,994.5
1668581921.664786,1313.0,992.5
1668581921.675787,1312.0,991.5
1668581921.685897,1311.0,990.5
1668581921.794666,1310.0,990.5
1668581921.866954,1310.0,989.5
1668581921.87626,1309.0,989.5
1668581921.907518,1309.0,988.5
1668581921.947355,1309.0,987.5
1668581921.956199,1309.0,986.5
1668581921.965736,1309.0,985.5
1668581921.995682,1309.0,984.5
1668581922.036624,1309.0,981.5
1668581922.046258,1309.0,980.5
1668581922.056547,1309.0,979.5
1668581922.096813,1309.0,977.5
1668581922.107306,1309.0,976.5
1668581922.157112,1309.0,975.5
1668581922.1983,1309.0,974.5
1668581922.208303,1309.0,973.5
1668581922.237785,1309.0,972.5
1668581922.248474,1309.0,971.5
1668581922.267762,1309.0,970.5
1668581922.288048,1309.0,969.5
1668581922.297325,1309.0,968.5
1668581922.307378,1309.0,967.5
1668581922.317772,1309.0,966.5
1668581922.327743,1308.0,964.5
1668581922.338387,1307.0,961.5
1668581922.347867,1307.0,958.5
1668581922.358904,1304.0,953.5
1668581922.369397,1303.0,949.5
1668581922.379038,1301.0,944.5
1668581922.388078,1299.0,937.5
1668581922.399324,1297.0,932.5
1668581922.409552,1294.0,928.5
1668581922.419236,1293.0,924.5
1668581922.42819,1291.0,921.5
1668581922.439517,1290.0,918.5
1668581922.449037,1289.0,915.5
1668581922.459042,1287.0,913.5
1668581922.572896,1287.0,913.5
1668581923.41208,1287.0,913.5
1668581923.452023,1288.0,913.5
1668581923.492377,1288.0,913.5
1668581923.531676,1288.0,913.5
1668581923.553015,1288.0,913.5
1668581923.592607,1288.0,913.5
1668581923.6131,1289.0,912.5
1668581924.487477,1289.0,911.5
1668581924.616664,1288.0,911.5
1668581925.821523,1288.0,911.5
1668581925.87205,1288.0,911.5
1668581925.890905,1288.0,911.5
1668581925.901918,1289.0,910.5
1668581927.226728,1289.0,908.5
1668581927.277246,1289.0,907.5
1668581927.307865,1289.0,906.5
1668581927.427827,1289.0,905.5
1668581927.448217,1289.0,904.5
1668581927.467662,1290.0,902.5
1668581927.47936,1291.0,900.5
1668581927.489179,1291.0,899.5
1668581927.499012,1292.0,899.5
1668581927.689413,1292.0,898.5
1668581927.698414,1293.0,897.5
1668581927.708631,1294.0,896.5
1668581927.717915,1295.0,894.5
1668581927.738904,1296.0,893.5
1668581927.749316,1297.0,891.5
1668581927.767636,1297.0,890.5
1668581927.789105,1298.0,890.5
1668581927.909966,1298.0,889.5
1668581927.99104,1298.0,888.5
1668581928.050887,1299.0,887.5
1668581928.12173,1299.0,886.5
1668581928.140358,1299.0,885.5
1668581928.171387,1299.0,884.5
1668581928.220769,1299.0,883.5
1668581928.29126,1300.0,883.5
1668581928.371989,1300.0,882.5
1668581928.421548,1300.0,881.5
1668581928.452408,1300.0,880.5
1668581928.482399,1300.0,879.5
1668581928.523435,1300.0,878.5
1668581928.542541,1300.0,877.5
1668581928.572135,1300.0,876.5
1668581928.58387,1300.0,875.5
1668581928.592952,1300.0,873.5
1668581928.602995,1300.0,871.5
1668581928.61236,1300.0,868.5
1668581928.62281,1300.0,864.5
1668581928.632781,1299.0,858.5
1668581928.642855,1298.0,851.5
1668581928.652329,1298.0,845.5
1668581928.663076,1296.0,839.5
1668581928.673233,1295.0,834.5
1668581928.683318,1294.0,827.5
1668581928.693321,1293.0,821.5
1668581928.701669,1292.0,819.5
1668581928.713008,1292.0,818.5
1668581928.722495,1292.0,817.5
1668581928.903872,1292.0,816.5
1668581928.973728,1292.0,815.5
1668581929.225498,1292.0,814.5
1668581929.324469,1292.0,813.5
1668581929.335468,1292.0,812.5
1668581929.345832,1292.0,811.5
1668581929.375664,1293.0,810.5
1668581929.384973,1294.0,810.5
1668581929.406643,1294.0,809.5
1668581929.485879,1294.0,808.5
1668581929.505884,1296.0,807.5
1668581929.527022,1296.0,806.5
1668581929.555784,1297.0,805.5
1668581929.606668,1297.0,804.5
1668581929.627411,1297.0,803.5
1668581929.646842,1299.0,801.5
1668581929.656841,1300.0,800.5
1668581929.675755,1300.0,799.5
1668581929.70741,1300.0,798.5
1668581929.71638,1300.0,797.5
1668581929.736964,1300.0,796.5
1668581929.747193,1300.0,795.5
1668581929.776551,1300.0,794.5
1668581929.887753,1300.0,793.5
1668581929.928293,1300.0,792.5
1668581929.977079,1300.0,791.5
1668581929.998266,1300.0,789.5
1668581930.008348,1300.0,786.5
1668581930.017894,1300.0,785.5
1668581930.029353,1300.0,784.5
1668581930.03899,1300.0,783.5
1668581930.049179,1299.0,781.5
1668581930.059054,1299.0,780.5
1668581930.068141,1299.0,779.5
1668581930.079147,1299.0,778.5
1668581930.088549,1299.0,777.5
1668581930.108265,1299.0,776.5
1668581930.129365,1299.0,775.5
1668581930.147827,1299.0,774.5
1668581930.159294,1299.0,773.5
1668581930.16924,1299.0,772.5
1668581930.178536,1299.0,771.5
1668581930.198918,1299.0,770.5
1668581930.208684,1299.0,769.5
1668581930.218903,1299.0,767.5
1668581930.229352,1299.0,766.5
1668581930.238347,1299.0,765.5
1668581930.24963,1299.0,764.5
1668581930.259208,1299.0,763.5
1668581930.268841,1299.0,762.5
1668581930.277651,1299.0,761.5
1668581930.29868,1299.0,760.5
1668581930.318099,1299.0,758.5
1668581930.339341,1299.0,757.5
1668581930.359307,1299.0,756.5
1668581930.370101,1299.0,755.5
1668581930.400378,1299.0,754.5
1668581930.420118,1299.0,753.5
1668581930.44044,1299.0,752.5
1668581930.449672,1299.0,751.5
1668581930.460674,1299.0,750.5
1668581930.480205,1299.0,749.5
1668581930.489293,1299.0,746.5
1668581930.500238,1299.0,745.5
1668581930.509626,1299.0,743.5
1668581930.52101,1299.0,741.5
1668581930.530419,1299.0,738.5
1668581930.540787,1299.0,737.5
1668581930.551061,1299.0,735.5
1668581930.562108,1299.0,734.5
1668581930.571329,1299.0,731.5
1668581930.581655,1299.0,729.5
1668581930.591614,1299.0,728.5
1668581930.610855,1299.0,725.5
1668581930.619935,1299.0,724.5
1668581930.631103,1299.0,723.5
1668581930.64049,1299.0,722.5
1668581930.651005,1299.0,720.5
1668581930.660006,1299.0,719.5
1668581930.67099,1299.0,718.5
1668581930.680753,1299.0,717.5
1668581930.691012,1299.0,715.5
1668581930.700393,1299.0,714.5
1668581930.710668,1299.0,713.5
1668581930.721668,1299.0,712.5
1668581930.731288,1299.0,711.5
1668581930.749581,1299.0,710.5
1668581930.760813,1299.0,708.5
1668581930.770525,1299.0,707.5
1668581930.781537,1299.0,706.5
1668581930.78988,1299.0,705.5
1668581930.801258,1299.0,702.5
1668581930.810656,1299.0,701.5
1668581930.820887,1300.0,699.5
1668581930.830286,1300.0,696.5
1668581930.840559,1300.0,695.5
1668581930.850566,1300.0,693.5
1668581930.860605,1300.0,692.5
1668581930.87096,1300.0,690.5
1668581930.881968,1300.0,688.5
1668581930.891992,1300.0,686.5
1668581930.90153,1301.0,684.5
1668581930.912539,1301.0,681.5
1668581930.920961,1301.0,680.5
1668581930.932346,1301.0,679.5
1668581930.941623,1302.0,677.5
1668581930.951881,1302.0,676.5
1668581930.960505,1302.0,675.5
1668581930.97182,1302.0,673.5
1668581930.982687,1302.0,672.5
1668581930.991792,1302.0,671.5
1668581931.001062,1302.0,670.5
1668581931.011459,1303.0,669.5
1668581931.022098,1303.0,668.5
1668581931.031761,1303.0,667.5
1668581931.041977,1303.0,666.5
1668581931.073173,1303.0,664.5
1668581931.082437,1303.0,663.5
1668581931.102938,1303.0,662.5
1668581931.112944,1303.0,661.5
1668581931.122445,1303.0,660.5
1668581931.131803,1303.0,659.5
1668581931.153071,1303.0,658.5
1668581931.163405,1303.0,657.5
1668581931.183285,1303.0,656.5
1668581931.192606,1303.0,655.5
1668581931.202608,1303.0,654.5
1668581931.223287,1303.0,653.5
1668581931.232964,1303.0,651.5
1668581931.242936,1303.0,650.5
1668581931.252812,1303.0,647.5
1668581931.263215,1303.0,645.5
1668581931.273211,1304.0,644.5
1668581931.28222,1304.0,642.5
1668581931.292836,1305.0,641.5
1668581931.301806,1305.0,639.5
1668581931.312715,1305.0,637.5
1668581931.323096,1305.0,636.5
1668581931.333129,1305.0,634.5
1668581931.342387,1305.0,633.5
1668581931.352886,1305.0,631.5
1668581931.362909,1305.0,630.5
1668581931.372807,1305.0,629.5
1668581931.382819,1306.0,627.5
1668581931.39421,1306.0,626.5
1668581931.404251,1306.0,625.5
1668581931.414236,1306.0,624.5
1668581931.424304,1306.0,623.5
1668581931.434223,1306.0,622.5
1668581931.444182,1306.0,621.5
1668581931.463664,1306.0,620.5
1668581931.472981,1306.0,619.5
1668581931.483981,1307.0,618.5
1668581931.494278,1307.0,617.5
1668581931.513071,1308.0,616.5
1668581931.53406,1309.0,615.5
1668581931.615215,1309.0,613.5
1668581931.665285,1309.0,612.5
1668581931.705253,1309.0,611.5
1668581931.715304,1309.0,610.5
1668581931.734772,1310.0,609.5
1668581931.744794,1311.0,609.5
1668581931.76474,1311.0,608.5
1668581931.774377,1312.0,606.5
1668581931.834886,1312.0,604.5
1668581931.864432,1313.0,603.5
1668581931.875313,1313.0,602.5
1668581931.884902,1313.0,601.5
1668581931.895203,1313.0,600.5
1668581931.906252,1314.0,599.5
1668581931.915791,1314.0,598.5
1668581931.926077,1315.0,597.5
1668581931.936088,1316.0,593.5
1668581931.946463,1317.0,592.5
1668581931.955821,1318.0,590.5
1668581931.966066,1319.0,589.5
1668581931.976378,1319.0,587.5
1668581931.984734,1320.0,586.5
1668581931.995987,1322.0,584.5
1668581932.006218,1322.0,580.5
1668581932.015623,1323.0,579.5
1668581932.025067,1324.0,577.5
1668581932.036505,1325.0,576.5
1668581932.227079,1325.0,575.5
1668581932.2573,1326.0,574.5
1668581932.26662,1327.0,574.5
1668581932.277296,1329.0,574.5
1668581932.286446,1330.0,573.5
1668581932.297417,1331.0,573.5
1668581932.307083,1333.0,573.5
1668581932.3174,1334.0,573.5
1668581932.326371,1335.0,572.5
1668581932.336812,1338.0,571.5
1668581932.357317,1339.0,570.5
1668581932.365707,1340.0,570.5
1668581932.387008,1342.0,570.5
1668581932.396631,1343.0,570.5
1668581932.428603,1344.0,570.5
1668581932.448065,1345.0,570.5
1668581932.458104,1346.0,570.5
1668581932.467522,1347.0,570.5
1668581932.477873,1348.0,570.5
1668581932.508205,1349.0,570.5
1668581932.518003,1350.0,570.5
1668581932.549194,1351.0,570.5
1668581932.558315,1352.0,570.5
1668581932.568477,1353.0,570.5
1668581932.578477,1355.0,570.5
1668581932.588477,1356.0,570.5
1668581932.599214,1359.0,570.5
1668581932.608866,1360.0,570.5
1668581932.618652,1363.0,570.5
1668581932.629116,1367.0,570.5
1668581932.638915,1370.0,570.5
1668581932.649086,1375.0,570.5
1668581932.658411,1378.0,570.5
1668581932.667764,1382.0,570.5
1668581932.678825,1386.0,570.5
1668581932.689235,1390.0,570.5
1668581932.6986,1392.0,570.5
1668581932.708552,1395.0,570.5
1668581932.71891,1400.0,570.5
1668581932.729295,1402.0,570.5
1668581932.739662,1406.0,570.5
1668581932.747649,1408.0,570.5
1668581932.759252,1410.0,570.5
1668581932.769672,1412.0,570.5
1668581932.778638,1414.0,570.5
1668581932.789028,1416.0,570.5
1668581932.799341,1417.0,570.5
1668581932.818737,1418.0,570.5
1668581932.828987,1419.0,570.5
1668581932.838013,1420.0,570.5
1668581932.849088,1421.0,570.5
1668581932.859359,1422.0,569.5
1668581932.878225,1424.0,569.5
1668581932.889601,1426.0,569.5
1668581932.899361,1428.0,569.5
1668581932.908361,1430.0,569.5
1668581932.919363,1432.0,569.5
1668581932.929791,1434.0,569.5
1668581932.939803,1435.0,569.5
1668581932.950144,1437.0,569.5
1668581932.960364,1440.0,569.5
1668581932.970363,1442.0,569.5
1668581932.980469,1443.0,569.5
1668581932.989712,1446.0,569.5
1668581932.99972,1448.0,569.5
1668581933.009011,1449.0,569.5
1668581933.01952,1450.0,569.5
1668581933.029813,1451.0,569.5
1668581933.039804,1452.0,569.5
1668581933.049113,1454.0,569.5
1668581933.069692,1455.0,569.5
1668581933.079841,1458.0,569.5
1668581933.090405,1459.0,569.5
1668581933.101394,1461.0,569.5
1668581933.111177,1462.0,569.5
1668581933.120988,1464.0,569.5
1668581933.130989,1465.0,569.5
1668581933.140692,1467.0,569.5
1668581933.151236,1469.0,569.5
1668581933.162291,1471.0,569.5
1668581933.171532,1476.0,569.5
1668581933.180955,1477.0,569.5
1668581933.191331,1480.0,569.5
1668581933.200834,1482.0,569.5
1668581933.211249,1485.0,569.5
1668581933.219904,1487.0,569.5
1668581933.230474,1489.0,569.5
1668581933.241281,1492.0,569.5
1668581933.250574,1494.0,569.5
1668581933.26054,1497.0,569.5
1668581933.271196,1499.0,569.5
1668581933.280518,1501.0,569.5
1668581933.291519,1502.0,569.5
1668581933.30125,1505.0,569.5
1668581933.310551,1506.0,568.5
1668581933.330939,1507.0,568.5
1668581933.340382,1509.0,568.5
1668581933.350682,1510.0,568.5
1668581933.360978,1511.0,568.5
1668581933.370611,1514.0,567.5
1668581933.380903,1515.0,567.5
1668581933.389902,1516.0,567.5
1668581933.400645,1517.0,567.5
1668581933.410994,1519.0,567.5
1668581933.421232,1521.0,567.5
1668581933.431653,1523.0,566.5
1668581933.452273,1525.0,566.5
1668581933.462306,1528.0,566.5
1668581933.472074,1529.0,566.5
1668581933.48247,1530.0,565.5
1668581933.492075,1532.0,565.5
1668581933.502077,1534.0,565.5
1668581933.511474,1536.0,565.5
1668581933.520502,1539.0,564.5
1668581933.532027,1541.0,564.5
1668581933.542339,1542.0,564.5
1668581933.552321,1547.0,564.5
1668581933.561676,1551.0,563.5
1668581933.573058,1552.0,562.5
1668581933.582142,1555.0,561.5
1668581933.592339,1558.0,561.5
1668581933.602407,1561.0,561.5
1668581933.613013,1563.0,561.5
1668581933.623556,1566.0,560.5
1668581933.632818,1569.0,559.5
1668581933.642979,1573.0,559.5
1668581933.653022,1576.0,559.5
1668581933.662499,1578.0,559.5
1668581933.672812,1580.0,559.5
1668581933.683402,1582.0,559.5
1668581933.692801,1583.0,559.5
1668581933.703225,1584.0,558.5
1668581933.71251,1586.0,558.5
1668581933.722947,1587.0,558.5
1668581933.731613,1588.0,558.5
1668581933.742613,1589.0,558.5
1668581933.753001,1590.0,558.5
1668581933.771947,1592.0,558.5
1668581933.782997,1593.0,558.5
1668581933.802892,1595.0,558.5
1668581933.813148,1596.0,558.5
1668581933.822852,1597.0,558.5
1668581933.832543,1598.0,558.5
1668581933.842512,1599.0,558.5
1668581933.862344,1601.0,558.5
1668581933.873391,1603.0,558.5
1668581933.882573,1604.0,558.5
1668581933.892872,1607.0,558.5
1668581933.9019,1609.0,558.5
1668581933.912786,1610.0,558.5
1668581933.923171,1613.0,558.5
1668581933.932797,1614.0,558.5
1668581933.942767,1617.0,558.5
1668581933.954472,1618.0,559.5
1668581933.963468,1620.0,559.5
1668581933.973508,1621.0,559.5
1668581933.984262,1622.0,559.5
1668581933.993843,1625.0,559.5
1668581934.004274,1627.0,560.5
1668581934.013844,1630.0,561.5
1668581934.023525,1632.0,561.5
1668581934.033516,1636.0,562.5
1668581934.043754,1638.0,563.5
1668581934.054356,1642.0,563.5
1668581934.064351,1645.0,564.5
1668581934.07238,1647.0,564.5
1668581934.084207,1649.0,565.5
1668581934.094233,1652.0,565.5
1668581934.104278,1654.0,565.5
1668581934.113866,1656.0,565.5
1668581934.125016,1657.0,566.5
1668581934.135132,1659.0,566.5
1668581934.14491,1661.0,566.5
1668581934.155025,1662.0,566.5
1668581934.164709,1663.0,567.5
1668581934.174901,1664.0,567.5
1668581934.185498,1665.0,567.5
1668581934.194794,1666.0,567.5
1668581934.204378,1668.0,567.5
1668581934.21481,1669.0,567.5
1668581934.224703,1671.0,568.5
1668581934.234959,1672.0,568.5
1668581934.25529,1673.0,568.5
1668581934.264619,1676.0,569.5
1668581934.275282,1677.0,569.5
1668581934.284276,1678.0,569.5
1668581934.29456,1680.0,569.5
1668581934.314768,1681.0,569.5
1668581934.324739,1682.0,569.5
1668581934.345258,1685.0,569.5
1668581934.35538,1688.0,570.5
1668581934.364541,1689.0,570.5
1668581934.374796,1692.0,570.5
1668581934.385111,1693.0,570.5
1668581934.395294,1696.0,570.5
1668581934.404556,1698.0,570.5
1668581934.414586,1699.0,570.5
1668581934.429787,1702.0,570.5
1668581934.435013,1705.0,570.5
1668581934.444653,1707.0,570.5
1668581934.455248,1709.0,570.5
1668581934.465663,1710.0,570.5
1668581934.476695,1711.0,570.5
1668581934.486361,1712.0,570.5
1668581934.495852,1714.0,570.5
1668581934.506138,1716.0,570.5
1668581934.516298,1718.0,570.5
1668581934.525859,1719.0,570.5
1668581934.535859,1721.0,570.5
1668581934.546302,1723.0,570.5
1668581934.555874,1726.0,570.5
1668581934.56602,1727.0,570.5
1668581934.575688,1729.0,570.5
1668581934.585634,1732.0,570.5
1668581934.595968,1733.0,570.5
1668581934.606154,1736.0,570.5
1668581934.616624,1737.0,570.5
1668581934.626182,1739.0,570.5
1668581934.637205,1741.0,570.5
1668581934.646635,1743.0,570.5
1668581934.65706,1745.0,570.5
1668581934.666397,1747.0,570.5
1668581934.677409,1748.0,570.5
1668581934.687753,1751.0,570.5
1668581934.696572,1752.0,570.5
1668581934.706557,1754.0,570.5
1668581934.717215,1756.0,570.5
1668581934.727456,1759.0,570.5
1668581934.737353,1761.0,570.5
1668581934.747322,1765.0,570.5
1668581934.755934,1767.0,570.5
1668581934.766906,1770.0,570.5
1668581934.776922,1774.0,570.5
1668581934.78682,1776.0,570.5
1668581934.796082,1779.0,570.5
1668581934.807295,1781.0,570.5
1668581934.81686,1783.0,570.5
