Recording timestamp,Position X,Position Y
1668580727.157782,1688.0,95.0
1668580727.167783,1687.0,95.0
1668580727.176514,1685.0,95.0
1668580727.187178,1682.0,94.0
1668580727.197426,1679.0,93.0
1668580727.207427,1675.0,92.0
1668580727.216907,1672.0,91.0
1668580727.226296,1670.0,90.0
1668580727.23737,1667.0,89.0
1668580727.24736,1665.0,88.0
1668580727.256454,1662.0,87.0
1668580727.266485,1660.0,87.0
1668580727.276803,1657.0,86.0
1668580727.288447,1655.0,86.0
1668580727.297475,1654.0,86.0
1668580727.307972,1651.0,85.0
1668580727.318309,1648.0,84.0
1668580727.328996,1647.0,84.0
1668580727.339359,1645.0,84.0
1668580727.34779,1642.0,83.0
1668580727.358157,1640.0,83.0
1668580727.369184,1639.0,83.0
1668580727.378465,1636.0,82.0
1668580727.387708,1633.0,82.0
1668580727.397701,1632.0,81.0
1668580727.409316,1630.0,81.0
1668580727.419022,1628.0,81.0
1668580727.427806,1627.0,81.0
1668580727.438516,1626.0,81.0
1668580727.448258,1625.0,81.0
1668580727.459285,1624.0,80.0
1668580727.467571,1623.0,80.0
1668580727.487479,1622.0,80.0
1668580727.509317,1621.0,80.0
1668580727.518255,1620.0,80.0
1668580727.538911,1619.0,80.0
1668580727.548458,1618.0,80.0
1668580727.557419,1617.0,80.0
1668580727.567555,1616.0,80.0
1668580727.57883,1614.0,80.0
1668580727.59815,1613.0,80.0
1668580727.608216,1612.0,80.0
1668580727.618153,1609.0,80.0
1668580727.639005,1608.0,80.0
1668580727.649212,1606.0,80.0
1668580727.658897,1605.0,80.0
1668580727.670045,1604.0,80.0
1668580727.679929,1603.0,80.0
1668580727.688565,1602.0,80.0
1668580727.698834,1600.0,80.0
1668580727.709529,1599.0,80.0
1668580727.719553,1597.0,80.0
1668580727.728936,1596.0,80.0
1668580727.739245,1593.0,80.0
1668580727.749806,1592.0,80.0
1668580727.759578,1590.0,80.0
1668580727.768916,1589.0,80.0
1668580727.779126,1587.0,80.0
1668580727.788617,1586.0,80.0
1668580727.799584,1585.0,80.0
1668580727.81107,1582.0,80.0
1668580727.820095,1579.0,80.0
1668580727.830932,1576.0,80.0
1668580727.84099,1574.0,80.0
1668580727.850532,1572.0,80.0
1668580727.859856,1570.0,80.0
1668580727.870135,1568.0,80.0
1668580727.881156,1565.0,80.0
1668580727.890565,1564.0,80.0
1668580727.900055,1562.0,80.0
1668580727.909595,1560.0,80.0
1668580727.92046,1557.0,79.0
1668580727.930798,1555.0,79.0
1668580727.94013,1554.0,79.0
1668580727.949721,1553.0,79.0
1668580727.960098,1551.0,79.0
1668580727.970592,1548.0,79.0
1668580727.980354,1546.0,79.0
1668580727.990095,1544.0,79.0
1668580727.999586,1542.0,79.0
1668580728.010638,1539.0,79.0
1668580728.0206,1534.0,78.0
1668580728.030023,1533.0,78.0
1668580728.040258,1532.0,78.0
1668580728.050311,1528.0,78.0
1668580728.060437,1526.0,78.0
1668580728.06947,1524.0,78.0
1668580728.079665,1521.0,78.0
1668580728.09103,1520.0,78.0
1668580728.100612,1517.0,78.0
1668580728.110422,1515.0,78.0
1668580728.119649,1513.0,78.0
1668580728.129822,1512.0,78.0
1668580728.141024,1510.0,78.0
1668580728.150434,1509.0,78.0
1668580728.160698,1508.0,78.0
1668580728.170965,1506.0,78.0
1668580728.182313,1504.0,78.0
1668580728.191406,1502.0,78.0
1668580728.201109,1500.0,78.0
1668580728.210429,1499.0,78.0
1668580728.221763,1497.0,78.0
1668580728.231806,1494.0,78.0
1668580728.242082,1490.0,78.0
1668580728.251448,1487.0,78.0
1668580728.261732,1484.0,77.0
1668580728.271745,1482.0,77.0
1668580728.281132,1478.0,77.0
1668580728.290471,1476.0,77.0
1668580728.301308,1472.0,75.0
1668580728.312113,1470.0,75.0
1668580728.321958,1466.0,75.0
1668580728.332348,1465.0,75.0
1668580728.341388,1462.0,75.0
1668580728.352414,1459.0,75.0
1668580728.36302,1458.0,75.0
1668580728.372335,1456.0,74.0
1668580728.381691,1454.0,74.0
1668580728.392689,1452.0,74.0
1668580728.403041,1450.0,74.0
1668580728.411336,1448.0,73.0
1668580728.421654,1447.0,73.0
1668580728.433242,1445.0,73.0
1668580728.44343,1443.0,72.0
1668580728.451465,1440.0,72.0
1668580728.461472,1438.0,72.0
1668580728.472292,1436.0,72.0
1668580728.482536,1434.0,72.0
1668580728.492027,1431.0,72.0
1668580728.501821,1430.0,72.0
1668580728.512302,1428.0,72.0
1668580728.522553,1427.0,71.0
1668580728.533039,1426.0,71.0
1668580728.542095,1423.0,71.0
1668580728.551331,1422.0,71.0
1668580728.562608,1421.0,71.0
1668580728.573157,1420.0,71.0
1668580728.582163,1418.0,71.0
1668580728.592202,1417.0,71.0
1668580728.603327,1416.0,71.0
1668580728.612356,1413.0,70.0
1668580728.621364,1412.0,70.0
1668580728.631707,1407.0,70.0
1668580728.641381,1406.0,70.0
1668580728.652609,1404.0,70.0
1668580728.662938,1402.0,70.0
1668580728.672894,1401.0,70.0
1668580728.683198,1400.0,70.0
1668580728.694086,1398.0,70.0
1668580728.713147,1396.0,70.0
1668580728.722456,1395.0,70.0
1668580728.73404,1394.0,70.0
1668580728.752759,1393.0,70.0
1668580728.923992,1392.0,70.0
1668580728.984694,1391.0,70.0
1668580729.00416,1390.0,70.0
1668580729.053824,1389.0,70.0
1668580729.104323,1388.0,70.0
1668580729.13391,1387.0,70.0
1668580729.143754,1386.0,70.0
1668580729.165105,1385.0,70.0
1668580729.185126,1382.0,70.0
1668580729.1952,1380.0,70.0
1668580729.205892,1379.0,70.0
1668580729.215313,1378.0,70.0
1668580729.224893,1377.0,70.0
1668580729.255484,1376.0,70.0
1668580729.285691,1375.0,70.0
1668580729.296467,1374.0,70.0
1668580729.446081,1373.0,70.0
1668580729.485702,1372.0,70.0
1668580729.516043,1371.0,70.0
1668580729.535457,1370.0,70.0
1668580729.575391,1369.0,71.0
1668580729.616437,1367.0,71.0
1668580729.627657,1366.0,71.0
1668580729.645493,1363.0,71.0
1668580729.655679,1362.0,72.0
1668580729.677188,1361.0,72.0
1668580729.7071,1360.0,72.0
1668580729.767497,1359.0,72.0
1668580729.807706,1358.0,72.0
1668580729.847636,1357.0,72.0
1668580729.868159,1355.0,72.0
1668580729.907646,1354.0,73.0
1668580729.917917,1353.0,73.0
1668580729.929143,1352.0,73.0
1668580730.088015,1351.0,74.0
1668580730.098583,1351.0,75.0
1668580730.118402,1351.0,76.0
1668580730.150085,1351.0,77.0
1668580730.167458,1351.0,78.0
1668580730.178708,1351.0,79.0
1668580730.19871,1351.0,80.0
1668580730.209139,1352.0,82.0
1668580730.219322,1352.0,83.0
1668580730.230205,1352.0,84.0
1668580730.249049,1352.0,85.0
1668580730.25892,1352.0,86.0
1668580730.279824,1352.0,87.0
1668580730.298613,1352.0,88.0
1668580730.339599,1352.0,89.0
1668580730.360082,1352.0,90.0
1668580730.379708,1352.0,91.0
1668580730.401235,1352.0,92.0
1668580730.429894,1352.0,93.0
1668580730.440315,1352.0,94.0
1668580730.469806,1352.0,95.0
1668580730.480679,1352.0,96.0
1668580730.49995,1352.0,97.0
1668580730.509676,1352.0,98.0
1668580730.520906,1352.0,99.0
1668580730.53095,1352.0,100.0
1668580730.539532,1352.0,102.0
1668580730.550523,1351.0,103.0
1668580730.561064,1349.0,106.0
1668580730.570352,1347.0,111.0
1668580730.581372,1345.0,113.0
1668580730.589784,1344.0,115.0
1668580730.599576,1342.0,118.0
1668580730.610836,1341.0,120.0
1668580730.620814,1339.0,121.0
1668580730.630183,1338.0,123.0
1668580730.639617,1338.0,125.0
1668580730.660534,1337.0,126.0
1668580730.669867,1337.0,127.0
1668580730.679897,1335.0,128.0
1668580730.690699,1335.0,129.0
1668580730.701128,1335.0,130.0
1668580730.711169,1335.0,131.0
1668580730.742133,1335.0,132.0
1668580730.771196,1335.0,133.0
1668580730.782192,1335.0,134.0
1668580730.840952,1335.0,135.0
1668580730.903009,1335.0,136.0
1668580730.922757,1335.0,137.0
1668580730.931857,1335.0,139.0
1668580730.952824,1335.0,140.0
1668580730.962855,1335.0,141.0
1668580730.971833,1335.0,144.0
1668580730.982044,1335.0,145.0
1668580730.992438,1335.0,147.0
1668580731.002858,1335.0,148.0
1668580731.011853,1335.0,149.0
1668580731.021406,1335.0,151.0
1668580731.033165,1335.0,152.0
1668580731.043409,1335.0,154.0
1668580731.051812,1335.0,156.0
1668580731.0618,1335.0,158.0
1668580731.073181,1335.0,161.0
1668580731.08305,1335.0,163.0
1668580731.092904,1335.0,165.0
1668580731.10228,1335.0,168.0
1668580731.111808,1335.0,169.0
1668580731.122806,1335.0,172.0
1668580731.132749,1335.0,173.0
1668580731.142143,1335.0,174.0
1668580731.151661,1335.0,176.0
1668580731.162901,1335.0,177.0
1668580731.173155,1335.0,178.0
1668580731.181976,1335.0,179.0
1668580731.191438,1335.0,180.0
1668580731.203261,1335.0,183.0
1668580731.213246,1335.0,184.0
1668580731.222253,1335.0,185.0
1668580731.232278,1335.0,188.0
1668580731.243811,1335.0,189.0
1668580731.253559,1335.0,192.0
1668580731.263762,1335.0,194.0
1668580731.273182,1335.0,195.0
1668580731.283989,1335.0,197.0
1668580731.293848,1335.0,199.0
1668580731.304139,1335.0,201.0
1668580731.31281,1335.0,203.0
1668580731.323152,1335.0,205.0
1668580731.334158,1335.0,207.0
1668580731.344122,1335.0,210.0
1668580731.352406,1335.0,211.0
1668580731.374169,1335.0,214.0
1668580731.384134,1335.0,215.0
1668580731.393494,1335.0,218.0
1668580731.404151,1335.0,219.0
1668580731.414708,1335.0,221.0
1668580731.424951,1335.0,223.0
1668580731.435254,1335.0,225.0
1668580731.444235,1335.0,227.0
1668580731.454623,1335.0,228.0
1668580731.465027,1335.0,229.0
1668580731.475074,1335.0,231.0
1668580731.484206,1335.0,232.0
1668580731.493539,1335.0,233.0
1668580731.514661,1335.0,234.0
1668580731.523954,1335.0,236.0
1668580731.533376,1335.0,237.0
1668580731.545349,1335.0,240.0
1668580731.554742,1335.0,241.0
1668580731.563271,1335.0,242.0
1668580731.573825,1335.0,243.0
1668580731.584911,1335.0,244.0
1668580731.595205,1335.0,245.0
1668580731.605225,1335.0,246.0
1668580731.613894,1335.0,248.0
1668580731.635133,1335.0,249.0
1668580731.653516,1335.0,251.0
1668580731.664155,1335.0,252.0
1668580731.674983,1335.0,253.0
1668580731.693588,1335.0,254.0
1668580731.703629,1335.0,256.0
1668580731.714419,1335.0,257.0
1668580731.724634,1335.0,259.0
1668580731.734886,1335.0,260.0
1668580731.744661,1335.0,261.0
1668580731.755903,1335.0,263.0
1668580731.765933,1335.0,264.0
1668580731.776497,1335.0,266.0
1668580731.784831,1335.0,267.0
1668580731.796079,1335.0,268.0
1668580731.805926,1335.0,271.0
1668580731.815527,1335.0,273.0
1668580731.824833,1335.0,276.0
1668580731.835053,1335.0,277.0
1668580731.845522,1335.0,278.0
1668580731.856183,1335.0,281.0
1668580731.86523,1335.0,283.0
1668580731.874978,1335.0,286.0
1668580731.886168,1335.0,287.0
1668580731.896177,1335.0,288.0
1668580731.906574,1335.0,289.0
1668580731.91587,1335.0,292.0
1668580731.926972,1335.0,294.0
1668580731.947309,1335.0,296.0
1668580731.955691,1335.0,298.0
1668580731.966747,1335.0,300.0
1668580731.976515,1335.0,302.0
1668580731.986699,1335.0,303.0
1668580731.99605,1335.0,304.0
1668580732.007483,1335.0,307.0
1668580732.01691,1335.0,308.0
1668580732.02691,1335.0,309.0
1668580732.035719,1335.0,310.0
1668580732.045361,1335.0,311.0
1668580732.056904,1335.0,312.0
1668580732.066573,1335.0,314.0
1668580732.085798,1335.0,317.0
1668580732.096693,1335.0,318.0
1668580732.107279,1335.0,319.0
1668580732.125811,1335.0,321.0
1668580732.146908,1335.0,322.0
1668580732.15699,1335.0,324.0
1668580732.165468,1335.0,325.0
1668580732.186786,1335.0,326.0
1668580732.197238,1335.0,327.0
1668580732.206233,1335.0,328.0
1668580732.215238,1335.0,329.0
1668580732.226319,1335.0,330.0
1668580732.237323,1335.0,331.0
1668580732.246362,1335.0,333.0
1668580732.256913,1335.0,334.0
1668580732.267643,1335.0,335.0
1668580732.278078,1335.0,336.0
1668580732.288115,1335.0,337.0
1668580732.297544,1335.0,338.0
1668580732.308646,1335.0,339.0
1668580732.318604,1335.0,340.0
1668580732.327233,1335.0,341.0
1668580732.336603,1335.0,342.0
1668580732.347633,1335.0,345.0
1668580732.35832,1335.0,346.0
1668580732.368147,1335.0,349.0
1668580732.376727,1335.0,350.0
1668580732.388167,1335.0,352.0
1668580732.397471,1335.0,355.0
1668580732.408214,1336.0,358.0
1668580732.417223,1336.0,360.0
1668580732.427803,1336.0,363.0
1668580732.439275,1336.0,365.0
1668580732.448284,1337.0,368.0
1668580732.459075,1337.0,370.0
1668580732.468481,1338.0,375.0
1668580732.47849,1338.0,377.0
1668580732.489299,1338.0,379.0
1668580732.499329,1338.0,381.0
1668580732.508108,1338.0,384.0
1668580732.519117,1339.0,387.0
1668580732.528504,1340.0,391.0
1668580732.538481,1341.0,394.0
1668580732.547782,1341.0,396.0
1668580732.558388,1342.0,397.0
1668580732.568709,1342.0,400.0
1668580732.578732,1343.0,402.0
1668580732.588177,1343.0,404.0
1668580732.598338,1343.0,406.0
1668580732.618714,1343.0,407.0
1668580732.648541,1343.0,408.0
1668580732.65958,1344.0,409.0
1668580732.677923,1344.0,410.0
1668580732.698514,1344.0,411.0
1668580732.717969,1344.0,412.0
1668580732.748657,1344.0,413.0
1668580732.768717,1344.0,414.0
1668580732.780037,1344.0,415.0
1668580732.78972,1344.0,416.0
1668580732.808823,1344.0,417.0
1668580732.820089,1344.0,418.0
1668580732.831342,1345.0,419.0
1668580732.839852,1345.0,420.0
1668580732.849115,1345.0,421.0
1668580732.869677,1345.0,422.0
1668580732.879856,1345.0,423.0
1668580732.889237,1345.0,424.0
1668580732.900238,1345.0,425.0
1668580732.909596,1345.0,426.0
1668580732.919899,1346.0,427.0
1668580732.929806,1346.0,428.0
1668580732.941032,1346.0,430.0
1668580732.950385,1346.0,431.0
1668580732.961222,1347.0,432.0
1668580732.970476,1347.0,433.0
1668580732.979953,1348.0,435.0
1668580732.991297,1348.0,436.0
1668580733.000559,1349.0,437.0
1668580733.010733,1349.0,438.0
1668580733.020144,1349.0,441.0
1668580733.030638,1349.0,442.0
1668580733.040869,1350.0,444.0
1668580733.050879,1350.0,446.0
1668580733.059901,1351.0,448.0
1668580733.070711,1351.0,449.0
1668580733.080716,1351.0,451.0
1668580733.090954,1351.0,453.0
1668580733.099368,1351.0,455.0
1668580733.110707,1351.0,456.0
1668580733.120714,1351.0,457.0
1668580733.140724,1352.0,460.0
1668580733.149919,1352.0,462.0
1668580733.161181,1353.0,464.0
1668580733.170465,1353.0,466.0
1668580733.180935,1353.0,467.0
1668580733.189936,1353.0,469.0
1668580733.201028,1353.0,470.0
1668580733.210444,1353.0,472.0
1668580733.221283,1354.0,473.0
1668580733.230309,1354.0,474.0
1668580733.240729,1354.0,475.0
1668580733.250961,1354.0,476.0
1668580733.261318,1354.0,477.0
1668580733.281878,1354.0,478.0
1668580733.302084,1354.0,479.0
1668580733.662195,1354.0,480.0
1668580733.693206,1355.0,480.0
1668580733.742034,1356.0,480.0
1668580733.752083,1357.0,479.0
1668580733.762485,1358.0,479.0
1668580733.772804,1359.0,479.0
1668580733.79235,1359.0,478.0
1668580733.803689,1360.0,478.0
1668580733.814161,1361.0,478.0
1668580733.832686,1362.0,478.0
1668580733.883083,1363.0,478.0
1668580733.903756,1364.0,478.0
1668580733.96398,1365.0,478.0
1668580734.025107,1366.0,478.0
1668580734.043897,1367.0,478.0
1668580734.065211,1370.0,478.0
1668580734.09379,1371.0,478.0
1668580734.105261,1373.0,478.0
1668580734.124116,1374.0,478.0
1668580734.133525,1375.0,478.0
1668580734.144587,1376.0,478.0
1668580734.154504,1377.0,478.0
1668580734.164731,1378.0,478.0
1668580734.174102,1379.0,478.0
1668580734.184257,1380.0,478.0
1668580734.194567,1381.0,478.0
1668580734.204567,1385.0,478.0
1668580734.213632,1386.0,478.0
1668580734.223823,1387.0,478.0
1668580734.245157,1389.0,478.0
1668580734.263759,1391.0,478.0
1668580734.275022,1392.0,478.0
1668580734.28519,1395.0,478.0
1668580734.304732,1396.0,478.0
1668580734.315914,1397.0,478.0
1668580734.335737,1398.0,478.0
1668580734.376048,1400.0,478.0
1668580734.3949,1402.0,478.0
1668580734.406028,1403.0,478.0
1668580734.416451,1405.0,478.0
1668580734.424787,1406.0,478.0
1668580734.434908,1407.0,478.0
1668580734.446352,1408.0,478.0
1668580734.455742,1409.0,478.0
1668580734.465741,1410.0,478.0
1668580734.47624,1411.0,478.0
1668580734.496497,1412.0,478.0
1668580734.515895,1413.0,478.0
1668580734.526282,1414.0,478.0
1668580734.537032,1415.0,478.0
1668580734.555837,1417.0,478.0
1668580734.565807,1418.0,478.0
1668580734.587263,1419.0,478.0
1668580734.59527,1420.0,478.0
1668580734.605841,1421.0,478.0
1668580734.616611,1422.0,478.0
1668580734.62661,1423.0,478.0
1668580734.646256,1425.0,478.0
1668580734.66722,1426.0,478.0
1668580734.676725,1428.0,477.0
1668580734.686214,1429.0,477.0
1668580734.696464,1430.0,477.0
1668580734.706373,1432.0,475.0
1668580734.716619,1434.0,475.0
1668580734.725619,1436.0,474.0
1668580734.73626,1437.0,473.0
1668580734.746277,1440.0,471.0
1668580734.756435,1442.0,470.0
1668580734.765636,1444.0,469.0
1668580734.77621,1445.0,469.0
1668580734.786531,1447.0,468.0
1668580734.796554,1449.0,466.0
1668580734.807162,1450.0,465.0
1668580734.816179,1452.0,465.0
1668580734.82819,1454.0,463.0
1668580734.837569,1457.0,462.0
1668580734.847904,1459.0,461.0
1668580734.856909,1461.0,460.0
1668580734.868283,1462.0,459.0
1668580734.878406,1463.0,458.0
1668580734.888458,1464.0,458.0
1668580734.917591,1465.0,458.0
1668580734.927753,1466.0,458.0
1668580734.937295,1467.0,458.0
1668580734.978189,1468.0,458.0
1668580734.988219,1469.0,458.0
1668580735.027529,1470.0,458.0
1668580735.039145,1471.0,458.0
1668580735.108391,1472.0,458.0
1668580735.158131,1473.0,458.0
1668580735.208703,1474.0,458.0
1668580735.23841,1475.0,458.0
1668580735.25865,1476.0,458.0
1668580735.278052,1477.0,458.0
1668580735.299233,1478.0,458.0
1668580735.318678,1480.0,458.0
1668580735.328938,1481.0,458.0
1668580735.350102,1482.0,458.0
1668580735.368802,1483.0,459.0
1668580735.379736,1485.0,459.0
1668580735.389767,1485.0,460.0
1668580735.400153,1486.0,460.0
1668580735.408664,1487.0,460.0
1668580735.418985,1489.0,462.0
1668580735.429918,1490.0,462.0
1668580735.4491,1491.0,462.0
1668580735.45919,1492.0,463.0
1668580735.470227,1494.0,463.0
1668580735.479624,1495.0,463.0
1668580735.490093,1496.0,463.0
1668580735.500176,1497.0,464.0
1668580735.510905,1499.0,464.0
1668580735.521071,1500.0,465.0
1668580735.531439,1503.0,466.0
1668580735.539438,1504.0,467.0
1668580735.550359,1505.0,467.0
1668580735.560891,1506.0,467.0
1668580735.571391,1509.0,468.0
1668580735.579746,1510.0,468.0
1668580735.589715,1511.0,468.0
1668580735.600882,1512.0,469.0
1668580735.611023,1514.0,470.0
1668580735.620388,1515.0,470.0
1668580735.630388,1516.0,470.0
1668580735.64084,1518.0,471.0
1668580735.650416,1519.0,471.0
1668580735.670519,1522.0,473.0
1668580735.680942,1523.0,473.0
1668580735.690453,1525.0,474.0
1668580735.7013,1526.0,474.0
1668580735.720251,1527.0,475.0
1668580735.730819,1528.0,476.0
1668580735.740572,1530.0,476.0
1668580735.760157,1530.0,477.0
1668580735.780746,1533.0,478.0
1668580735.789738,1534.0,479.0
1668580735.800149,1535.0,479.0
1668580735.810524,1536.0,480.0
1668580735.830348,1538.0,480.0
1668580735.840695,1540.0,481.0
1668580735.852116,1541.0,482.0
1668580735.862194,1542.0,483.0
1668580735.871866,1544.0,484.0
1668580735.880723,1546.0,484.0
1668580735.89178,1547.0,485.0
1668580735.911908,1549.0,486.0
1668580735.920912,1551.0,487.0
1668580735.930843,1552.0,487.0
1668580735.942369,1553.0,488.0
1668580735.952188,1554.0,489.0
1668580735.960698,1555.0,489.0
1668580735.970528,1557.0,490.0
1668580735.982071,1558.0,491.0
1668580736.001855,1561.0,492.0
1668580736.011937,1562.0,492.0
1668580736.023504,1563.0,493.0
1668580736.033095,1564.0,493.0
1668580736.043297,1565.0,494.0
1668580736.063005,1566.0,494.0
1668580736.082802,1568.0,495.0
1668580736.1125,1569.0,495.0
1668580736.122777,1570.0,495.0
1668580736.132785,1571.0,495.0
1668580736.142335,1572.0,495.0
1668580736.153362,1573.0,495.0
1668580736.163239,1573.0,496.0
1668580736.172273,1574.0,496.0
1668580736.182331,1575.0,496.0
1668580736.202944,1576.0,496.0
1668580736.213199,1577.0,496.0
1668580736.221864,1578.0,496.0
1668580736.232754,1582.0,497.0
1668580736.242793,1583.0,497.0
1668580736.253171,1584.0,497.0
1668580736.262178,1587.0,497.0
1668580736.27218,1588.0,497.0
1668580736.283127,1590.0,497.0
1668580736.292371,1592.0,497.0
1668580736.303373,1594.0,498.0
1668580736.312474,1595.0,498.0
1668580736.323241,1597.0,499.0
1668580736.332287,1599.0,500.0
1668580736.342571,1601.0,500.0
1668580736.353291,1603.0,501.0
1668580736.364293,1604.0,502.0
1668580736.373642,1606.0,502.0
1668580736.383913,1607.0,502.0
1668580736.393168,1609.0,504.0
1668580736.403411,1610.0,504.0
1668580736.413867,1611.0,504.0
1668580736.424195,1612.0,504.0
1668580736.432441,1614.0,504.0
1668580736.443613,1614.0,505.0
1668580736.453856,1615.0,505.0
1668580736.463685,1616.0,505.0
1668580736.4731,1617.0,506.0
1668580736.482493,1618.0,506.0
1668580736.503818,1619.0,507.0
1668580736.514156,1620.0,508.0
1668580736.53452,1621.0,508.0
1668580736.544769,1623.0,508.0
1668580736.554628,1624.0,508.0
1668580736.574572,1625.0,508.0
1668580736.584603,1625.0,509.0
1668580736.615398,1626.0,509.0
1668580736.936098,1627.0,509.0
1668580737.11536,1627.0,508.0
1668580737.147243,1628.0,508.0
1668580737.156195,1630.0,508.0
1668580737.165371,1633.0,508.0
1668580737.176372,1636.0,508.0
1668580737.187163,1638.0,507.0
1668580737.195381,1641.0,507.0
1668580737.206353,1643.0,507.0
1668580737.216828,1645.0,507.0
1668580737.226298,1648.0,507.0
1668580737.236306,1649.0,507.0
1668580737.245838,1650.0,507.0
1668580737.267106,1651.0,507.0
1668580737.276824,1652.0,507.0
1668580737.297218,1653.0,507.0
1668580737.306436,1654.0,507.0
1668580737.325467,1655.0,507.0
1668580737.346999,1656.0,507.0
1668580737.377227,1657.0,507.0
1668580737.417205,1658.0,507.0
1668580737.467362,1659.0,507.0
1668580737.477838,1660.0,507.0
1668580737.488043,1661.0,507.0
1668580737.507526,1662.0,507.0
1668580737.518199,1663.0,507.0
1668580737.538497,1664.0,507.0
1668580737.548241,1665.0,507.0
1668580737.558818,1666.0,507.0
1668580737.568723,1667.0,506.0
1668580737.579162,1668.0,506.0
1668580737.587788,1671.0,506.0
