Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668578289.595883,Mouse,970.0,447.0,,
1668578289.606746,Mouse,974.0,449.0,,
1668578289.625622,Mouse,980.0,452.0,,
1668578289.63566,Mouse,982.0,453.0,,
1668578289.646734,Mouse,982.0,454.0,,
1668578289.696677,Mouse,984.0,455.0,,
1668578289.725633,Mouse,985.0,455.0,,
1668578289.745753,Mouse,986.0,455.0,,
1668578289.897094,,,,MouseEvent,"Down, Left"
1668578289.897094,Mouse,986.0,455.0,,
1668578290.057641,Mouse,987.0,456.0,,
1668578290.078611,Mouse,987.0,457.0,,
1668578290.079133,,,,MouseEvent,"Up, Left"
1668578290.079133,Mouse,987.0,457.0,,
1668578290.097736,Mouse,987.0,458.0,,
1668578290.10787,Mouse,987.0,460.0,,
1668578290.127758,Mouse,987.0,461.0,,
1668578290.137853,Mouse,987.0,463.0,,
1668578290.15864,Mouse,987.0,467.0,,
1668578290.168642,Mouse,987.0,468.0,,
1668578290.187595,Mouse,986.0,470.0,,
1668578290.198656,Mouse,986.0,470.0,,
1668578290.227641,Mouse,986.0,472.0,,
1668578290.237708,Mouse,986.0,473.0,,
1668578290.248676,Mouse,986.0,474.0,,
1668578290.267878,Mouse,985.0,476.0,,
1668578290.288598,Mouse,985.0,479.0,,
1668578290.298788,Mouse,985.0,480.0,,
1668578290.318823,Mouse,985.0,481.0,,
1668578290.329815,Mouse,985.0,482.0,,
1668578290.348598,Mouse,984.0,483.0,,
1668578290.358637,Mouse,984.0,484.0,,
1668578290.379649,Mouse,983.0,485.0,,
1668578290.398723,Mouse,983.0,487.0,,
1668578290.419563,Mouse,981.0,490.0,,
1668578290.438657,Mouse,979.0,495.0,,
1668578290.459623,Mouse,974.0,504.0,,
1668578290.469753,Mouse,971.0,510.0,,
1668578290.489644,Mouse,966.0,519.0,,
1668578290.500903,Mouse,963.0,523.0,,
1668578290.519628,Mouse,958.0,529.0,,
1668578290.529885,Mouse,957.0,533.0,,
1668578290.540861,Mouse,955.0,535.0,,
1668578290.559893,Mouse,952.0,539.0,,
1668578290.579603,Mouse,950.0,542.0,,
1668578290.599642,Mouse,949.0,543.0,,
1668578290.619591,Mouse,949.0,544.0,,
1668578290.649644,Mouse,949.0,545.0,,
1668578290.660078,,,,MouseEvent,"Up, Left"
1668578290.660078,Mouse,949.0,545.0,,
1668578290.851614,Mouse,948.0,547.0,,
1668578290.870744,Mouse,947.0,550.0,,
1668578290.881627,Mouse,947.0,551.0,,
1668578290.971881,Mouse,948.0,550.0,,
1668578290.991678,Mouse,955.0,543.0,,
1668578291.012591,Mouse,959.0,535.0,,
1668578291.022817,Mouse,962.0,529.0,,
1668578291.041614,Mouse,965.0,523.0,,
1668578291.052597,Mouse,967.0,517.0,,
1668578291.06276,Mouse,971.0,511.0,,
1668578291.081606,Mouse,973.0,504.0,,
1668578291.091885,Mouse,975.0,498.0,,
1668578291.102887,Mouse,976.0,496.0,,
1668578291.121655,Mouse,976.0,493.0,,
1668578291.20164,Mouse,977.0,492.0,,
1668578291.222655,Mouse,978.0,488.0,,
1668578291.232786,Mouse,979.0,486.0,,
1668578291.251878,Mouse,979.0,484.0,,
1668578291.272578,Mouse,979.0,482.0,,
1668578291.30162,Mouse,979.0,481.0,,
1668578291.322872,Mouse,979.0,480.0,,
1668578291.342634,Mouse,979.0,479.0,,
1668578291.353888,Mouse,979.0,479.0,,
1668578291.382602,Mouse,979.0,477.0,,
1668578291.42257,Mouse,980.0,477.0,,
1668578291.534691,Mouse,980.0,476.0,,
1668578291.553733,Mouse,980.0,475.0,,
1668578291.564769,Mouse,980.0,475.0,,
1668578291.574783,Mouse,980.0,474.0,,
1668578291.663591,Mouse,980.0,474.0,,
1668578291.683597,Mouse,981.0,473.0,,
1668578291.704566,Mouse,981.0,473.0,,
1668578291.744628,Mouse,982.0,472.0,,
1668578291.784635,Mouse,982.0,471.0,,
1668578291.813595,Mouse,982.0,471.0,,
1668578291.924934,,,,MouseEvent,"Down, Left"
1668578291.924934,Mouse,982.0,471.0,,
1668578292.21665,Mouse,982.0,471.0,,
1668578292.235682,Mouse,982.0,471.0,,
1668578292.256733,Mouse,982.0,471.0,,
1668578292.286715,Mouse,982.0,472.0,,
1668578292.305908,Mouse,981.0,473.0,,
1668578292.346635,Mouse,980.0,475.0,,
1668578292.347167,,,,MouseEvent,"Up, Left"
1668578292.347167,Mouse,980.0,475.0,,
1668578292.377879,Mouse,979.0,476.0,,
1668578292.387888,Mouse,979.0,477.0,,
1668578292.417877,Mouse,977.0,479.0,,
1668578292.457622,Mouse,977.0,479.0,,
1668578292.467682,Mouse,977.0,480.0,,
1668578292.486612,Mouse,976.0,481.0,,
1668578292.507651,Mouse,976.0,482.0,,
1668578292.53764,Mouse,976.0,482.0,,
1668578292.548652,Mouse,975.0,483.0,,
1668578292.577578,Mouse,975.0,483.0,,
1668578292.598565,Mouse,975.0,484.0,,
1668578292.628626,Mouse,974.0,485.0,,
1668578292.667767,Mouse,973.0,486.0,,
1668578292.69767,Mouse,973.0,486.0,,
1668578292.728665,Mouse,972.0,488.0,,
1668578292.74786,Mouse,971.0,488.0,,
1668578292.768646,Mouse,970.0,489.0,,
1668578292.787658,Mouse,969.0,490.0,,
1668578292.808594,Mouse,966.0,491.0,,
1668578292.827629,Mouse,965.0,492.0,,
1668578292.848641,Mouse,964.0,493.0,,
1668578292.87864,Mouse,962.0,493.0,,
1668578292.899599,Mouse,962.0,493.0,,
1668578292.918618,Mouse,961.0,494.0,,
1668578292.929617,Mouse,960.0,494.0,,
1668578293.100661,Mouse,959.0,495.0,,
1668578293.110809,Mouse,958.0,495.0,,
1668578293.119896,,,,MouseEvent,"Up, Left"
1668578293.119896,Mouse,958.0,495.0,,
1668578293.129565,Mouse,957.0,495.0,,
1668578293.140716,Mouse,954.0,496.0,,
1668578293.159646,Mouse,951.0,498.0,,
1668578293.169896,Mouse,949.0,500.0,,
1668578293.190653,Mouse,945.0,502.0,,
1668578293.209834,Mouse,943.0,504.0,,
1668578293.230808,Mouse,941.0,506.0,,
1668578293.249641,Mouse,939.0,508.0,,
1668578293.349649,Mouse,938.0,508.0,,
1668578293.370808,Mouse,938.0,508.0,,
1668578293.390624,Mouse,938.0,504.0,,
1668578293.401889,Mouse,942.0,498.0,,
1668578293.411889,Mouse,945.0,494.0,,
1668578293.430581,Mouse,953.0,482.0,,
1668578293.441876,Mouse,959.0,476.0,,
1668578293.460574,Mouse,971.0,464.0,,
1668578293.470773,Mouse,977.0,458.0,,
1668578293.481849,Mouse,983.0,452.0,,
1668578293.500706,Mouse,992.0,442.0,,
1668578293.510889,Mouse,995.0,439.0,,
1668578293.531613,Mouse,998.0,436.0,,
1668578293.711652,Mouse,998.0,436.0,,
1668578293.73167,Mouse,999.0,435.0,,
1668578293.742853,Mouse,1000.0,434.0,,
1668578293.752888,Mouse,1001.0,434.0,,
1668578293.892843,Mouse,1001.0,434.0,,
1668578293.913602,Mouse,999.0,439.0,,
1668578293.923608,Mouse,998.0,442.0,,
1668578293.942677,Mouse,995.0,445.0,,
1668578293.953869,Mouse,995.0,447.0,,
1668578293.972767,Mouse,993.0,451.0,,
1668578294.003691,Mouse,993.0,453.0,,
1668578294.022685,Mouse,993.0,453.0,,
1668578294.04378,Mouse,993.0,454.0,,
1668578294.063889,Mouse,993.0,455.0,,
1668578294.094846,Mouse,993.0,456.0,,
1668578294.113586,Mouse,993.0,457.0,,
1668578294.124871,Mouse,993.0,457.0,,
1668578294.143588,Mouse,993.0,459.0,,
1668578294.165002,Mouse,993.0,459.0,,
1668578294.204667,Mouse,993.0,460.0,,
1668578294.334892,Mouse,993.0,461.0,,
1668578294.353896,Mouse,993.0,461.0,,
1668578294.373669,Mouse,993.0,463.0,,
1668578294.384648,Mouse,993.0,464.0,,
1668578294.394744,Mouse,993.0,465.0,,
1668578294.414626,Mouse,993.0,466.0,,
1668578294.454628,Mouse,994.0,466.0,,
1668578294.484762,Mouse,994.0,467.0,,
1668578294.665589,Mouse,994.0,467.0,,
1668578294.676616,Mouse,995.0,467.0,,
1668578294.6869,Mouse,996.0,467.0,,
1668578294.70566,Mouse,997.0,467.0,,
1668578294.726677,Mouse,998.0,466.0,,
1668578294.745891,Mouse,998.0,466.0,,
1668578294.766624,Mouse,999.0,465.0,,
1668578294.776643,Mouse,999.0,464.0,,
1668578294.816898,Mouse,999.0,463.0,,
1668578294.886705,Mouse,999.0,463.0,,
1668578294.926874,Mouse,999.0,462.0,,
1668578295.006592,Mouse,999.0,462.0,,
1668578295.027645,Mouse,998.0,462.0,,
1668578295.046661,Mouse,997.0,462.0,,
1668578295.057661,Mouse,996.0,462.0,,
1668578295.077692,Mouse,994.0,462.0,,
1668578295.108658,Mouse,994.0,462.0,,
1668578295.148571,Mouse,993.0,462.0,,
1668578295.158574,Mouse,993.0,462.0,,
1668578295.17766,Mouse,992.0,462.0,,
1668578295.188622,Mouse,992.0,462.0,,
1668578295.318574,Mouse,991.0,462.0,,
1668578295.387786,Mouse,991.0,461.0,,
1668578295.408736,Mouse,991.0,461.0,,
1668578295.459748,,,,MouseEvent,"Down, Left"
1668578295.459748,Mouse,991.0,461.0,,
1668578295.499765,Mouse,990.0,461.0,,
1668578295.620778,Mouse,990.0,461.0,,
1668578295.649633,Mouse,989.0,461.0,,
1668578295.660583,Mouse,986.0,462.0,,
1668578295.670697,Mouse,985.0,464.0,,
1668578295.680199,,,,MouseEvent,"Up, Left"
1668578295.680199,Mouse,984.0,465.0,,
1668578295.689869,Mouse,982.0,467.0,,
1668578295.700633,Mouse,979.0,469.0,,
1668578295.710665,Mouse,976.0,471.0,,
1668578295.729646,Mouse,971.0,474.0,,
1668578295.740806,Mouse,970.0,475.0,,
1668578295.750877,Mouse,968.0,477.0,,
1668578295.769642,Mouse,966.0,479.0,,
1668578295.790563,Mouse,964.0,481.0,,
1668578295.809551,Mouse,961.0,483.0,,
1668578295.819622,Mouse,959.0,485.0,,
1668578295.83063,Mouse,958.0,486.0,,
1668578295.849643,Mouse,955.0,490.0,,
1668578295.870636,Mouse,951.0,493.0,,
1668578295.880794,Mouse,948.0,495.0,,
1668578295.899654,Mouse,941.0,500.0,,
1668578295.910646,Mouse,935.0,505.0,,
1668578295.920675,Mouse,929.0,509.0,,
1668578295.930905,Mouse,922.0,514.0,,
1668578295.950767,Mouse,908.0,525.0,,
1668578295.961606,Mouse,901.0,528.0,,
1668578295.971903,Mouse,895.0,533.0,,
1668578295.990618,Mouse,888.0,539.0,,
1668578296.001897,Mouse,887.0,541.0,,
1668578296.020663,Mouse,883.0,542.0,,
1668578296.041076,,,,MouseEvent,"Up, Left"
1668578296.041076,Mouse,883.0,542.0,,
1668578296.04188,Mouse,882.0,543.0,,
1668578296.060791,Mouse,879.0,545.0,,
1668578296.081751,Mouse,879.0,546.0,,
1668578296.182769,Mouse,878.0,546.0,,
1668578296.201711,Mouse,876.0,546.0,,
1668578296.212601,Mouse,875.0,546.0,,
1668578296.222632,Mouse,874.0,546.0,,
1668578296.241881,Mouse,874.0,546.0,,
1668578296.262659,Mouse,874.0,546.0,,
1668578296.281798,Mouse,876.0,543.0,,
1668578296.292649,Mouse,877.0,541.0,,
1668578296.302888,Mouse,880.0,539.0,,
1668578296.321624,Mouse,887.0,531.0,,
1668578296.331735,Mouse,892.0,526.0,,
1668578296.342882,Mouse,897.0,521.0,,
1668578296.361627,Mouse,909.0,513.0,,
1668578296.371741,Mouse,912.0,510.0,,
1668578296.382895,Mouse,913.0,510.0,,
1668578296.401667,Mouse,915.0,508.0,,
1668578296.432741,Mouse,920.0,506.0,,
1668578296.442832,Mouse,921.0,506.0,,
1668578296.452864,Mouse,923.0,504.0,,
1668578296.463762,Mouse,925.0,504.0,,
1668578296.483614,Mouse,929.0,503.0,,
1668578296.502839,Mouse,932.0,503.0,,
1668578296.513672,Mouse,933.0,503.0,,
1668578296.53267,Mouse,936.0,503.0,,
1668578296.553659,Mouse,938.0,502.0,,
1668578296.5639,Mouse,939.0,502.0,,
1668578296.582667,Mouse,941.0,501.0,,
1668578296.593889,Mouse,942.0,501.0,,
1668578296.623646,Mouse,945.0,500.0,,
1668578296.634763,Mouse,946.0,500.0,,
1668578296.654625,Mouse,948.0,499.0,,
1668578296.674682,Mouse,950.0,499.0,,
1668578296.694657,Mouse,952.0,497.0,,
1668578296.71369,Mouse,953.0,497.0,,
1668578296.724889,Mouse,954.0,496.0,,
1668578296.753652,Mouse,956.0,496.0,,
1668578296.764732,Mouse,956.0,495.0,,
1668578296.774898,Mouse,957.0,495.0,,
1668578296.793792,Mouse,958.0,494.0,,
1668578296.80468,Mouse,959.0,493.0,,
1668578296.824609,Mouse,959.0,493.0,,
1668578296.844669,Mouse,960.0,493.0,,
1668578296.883898,Mouse,960.0,492.0,,
1668578296.913896,Mouse,961.0,492.0,,
1668578296.934706,Mouse,962.0,491.0,,
1668578296.954644,Mouse,963.0,490.0,,
1668578296.975899,Mouse,964.0,489.0,,
1668578297.015632,Mouse,964.0,489.0,,
1668578297.035659,Mouse,967.0,487.0,,
1668578297.054704,Mouse,969.0,484.0,,
1668578297.065766,Mouse,970.0,483.0,,
1668578297.156637,Mouse,970.0,483.0,,
1668578297.255654,Mouse,970.0,482.0,,
1668578297.265658,Mouse,971.0,482.0,,
1668578297.276664,Mouse,971.0,481.0,,
1668578297.305758,Mouse,971.0,480.0,,
1668578297.356651,Mouse,971.0,480.0,,
1668578297.396908,Mouse,971.0,480.0,,
1668578297.435893,Mouse,972.0,478.0,,
1668578297.45687,Mouse,973.0,478.0,,
1668578297.516641,Mouse,973.0,477.0,,
1668578297.537694,Mouse,973.0,476.0,,
1668578297.556897,Mouse,974.0,475.0,,
1668578297.567868,Mouse,974.0,475.0,,
1668578297.627621,Mouse,975.0,473.0,,
1668578297.678665,Mouse,975.0,473.0,,
1668578297.687625,Mouse,975.0,472.0,,
1668578297.747711,,,,MouseEvent,"Down, Left"
1668578297.747711,Mouse,975.0,472.0,,
1668578297.748886,Mouse,976.0,472.0,,
1668578297.918658,Mouse,976.0,472.0,,
1668578297.98865,Mouse,976.0,472.0,,
1668578298.099665,Mouse,976.0,472.0,,
1668578298.210655,Mouse,976.0,472.0,,
1668578298.260681,Mouse,975.0,472.0,,
1668578298.300652,Mouse,975.0,472.0,,
1668578298.319867,Mouse,974.0,473.0,,
1668578298.340624,Mouse,973.0,474.0,,
1668578298.350884,Mouse,972.0,475.0,,
1668578298.380885,Mouse,971.0,476.0,,
1668578298.400626,Mouse,970.0,477.0,,
1668578298.420683,Mouse,969.0,478.0,,
1668578298.430735,Mouse,969.0,478.0,,
1668578298.460649,Mouse,968.0,479.0,,
1668578298.511734,Mouse,967.0,480.0,,
1668578298.620642,Mouse,967.0,480.0,,
1668578298.641645,Mouse,966.0,481.0,,
1668578298.651731,Mouse,966.0,481.0,,
1668578298.672647,Mouse,964.0,483.0,,
1668578298.682786,Mouse,963.0,484.0,,
1668578298.7026,Mouse,961.0,486.0,,
1668578298.722849,Mouse,959.0,488.0,,
1668578298.742636,Mouse,957.0,490.0,,
1668578298.762574,Mouse,955.0,492.0,,
1668578298.772581,Mouse,954.0,493.0,,
1668578298.782772,Mouse,953.0,494.0,,
1668578298.802586,Mouse,951.0,496.0,,
1668578298.812655,Mouse,949.0,497.0,,
1668578298.831617,Mouse,948.0,498.0,,
1668578298.842718,Mouse,947.0,498.0,,
1668578298.852881,Mouse,946.0,499.0,,
1668578298.881683,Mouse,945.0,499.0,,
1668578298.902618,Mouse,945.0,500.0,,
1668578298.921751,Mouse,944.0,500.0,,
1668578298.932646,Mouse,943.0,500.0,,
1668578298.961679,Mouse,942.0,501.0,,
1668578298.972688,Mouse,942.0,501.0,,
1668578298.992666,Mouse,940.0,502.0,,
1668578299.013793,Mouse,938.0,503.0,,
1668578299.033616,Mouse,936.0,503.0,,
1668578299.043878,Mouse,935.0,503.0,,
1668578299.063583,Mouse,932.0,504.0,,
1668578299.073618,Mouse,931.0,504.0,,
1668578299.083896,Mouse,930.0,505.0,,
1668578299.103704,Mouse,928.0,505.0,,
1668578299.113778,Mouse,927.0,505.0,,
1668578299.132594,Mouse,924.0,505.0,,
1668578299.143656,Mouse,922.0,505.0,,
1668578299.153724,Mouse,921.0,505.0,,
1668578299.173641,Mouse,917.0,505.0,,
1668578299.184684,Mouse,914.0,505.0,,
1668578299.204629,Mouse,910.0,504.0,,
1668578299.214888,Mouse,908.0,504.0,,
1668578299.234633,Mouse,906.0,503.0,,
1668578299.244643,Mouse,905.0,503.0,,
1668578299.25466,Mouse,904.0,502.0,,
1668578299.27461,Mouse,901.0,501.0,,
1668578299.284865,Mouse,901.0,501.0,,
1668578299.303882,Mouse,899.0,500.0,,
1668578299.324654,Mouse,897.0,499.0,,
1668578299.343631,Mouse,894.0,498.0,,
1668578299.353656,Mouse,893.0,497.0,,
1668578299.364636,Mouse,893.0,497.0,,
1668578299.374658,Mouse,891.0,496.0,,
1668578299.394601,Mouse,889.0,495.0,,
1668578299.414603,Mouse,887.0,494.0,,
1668578299.424661,Mouse,886.0,493.0,,
1668578299.44356,Mouse,882.0,491.0,,
1668578299.45456,Mouse,881.0,490.0,,
1668578299.464599,Mouse,879.0,489.0,,
1668578299.483653,Mouse,876.0,487.0,,
1668578299.494582,Mouse,875.0,485.0,,
1668578299.504583,Mouse,873.0,484.0,,
1668578299.514656,Mouse,872.0,483.0,,
1668578299.535612,Mouse,869.0,478.0,,
1668578299.545658,Mouse,868.0,472.0,,
1668578299.564754,Mouse,867.0,464.0,,
1668578299.57574,Mouse,865.0,458.0,,
1668578299.595539,Mouse,862.0,442.0,,
1668578299.614654,Mouse,858.0,426.0,,
1668578299.625628,Mouse,857.0,418.0,,
1668578299.635877,Mouse,855.0,412.0,,
1668578299.654681,Mouse,854.0,405.0,,
1668578299.665633,Mouse,853.0,399.0,,
1668578299.67588,Mouse,852.0,394.0,,
1668578299.69562,Mouse,849.0,383.0,,
1668578299.706646,Mouse,847.0,378.0,,
1668578299.716648,Mouse,844.0,372.0,,
1668578299.735648,Mouse,839.0,362.0,,
1668578299.746974,Mouse,838.0,357.0,,
1668578299.766639,Mouse,837.0,355.0,,
1668578299.785613,Mouse,836.0,353.0,,
1668578299.796605,Mouse,836.0,351.0,,
1668578299.806861,Mouse,835.0,350.0,,
1668578299.82562,Mouse,833.0,347.0,,
1668578299.846663,Mouse,832.0,346.0,,
1668578299.865634,Mouse,830.0,344.0,,
1668578299.876648,Mouse,829.0,342.0,,
1668578299.89689,Mouse,824.0,337.0,,
1668578299.916659,Mouse,819.0,332.0,,
1668578299.936628,Mouse,813.0,326.0,,
1668578299.955852,Mouse,808.0,321.0,,
1668578299.966854,Mouse,806.0,319.0,,
1668578299.985607,Mouse,803.0,316.0,,
1668578299.995639,Mouse,802.0,315.0,,
1668578300.006771,Mouse,800.0,314.0,,
1668578300.02659,Mouse,796.0,309.0,,
1668578300.036727,Mouse,794.0,307.0,,
1668578300.047615,Mouse,791.0,304.0,,
1668578300.057617,Mouse,788.0,301.0,,
1668578300.06763,Mouse,784.0,297.0,,
1668578300.087647,Mouse,778.0,290.0,,
1668578300.097695,Mouse,775.0,285.0,,
1668578300.107871,Mouse,773.0,282.0,,
1668578300.126638,Mouse,767.0,275.0,,
1668578300.137873,Mouse,765.0,273.0,,
1668578300.156614,Mouse,763.0,267.0,,
1668578300.166759,Mouse,761.0,264.0,,
1668578300.177849,Mouse,759.0,260.0,,
1668578300.197583,Mouse,752.0,252.0,,
1668578300.207618,Mouse,749.0,248.0,,
1668578300.218646,Mouse,747.0,245.0,,
1668578300.228646,Mouse,744.0,242.0,,
1668578300.247662,Mouse,740.0,235.0,,
1668578300.258625,Mouse,737.0,231.0,,
1668578300.268634,Mouse,735.0,230.0,,
1668578300.278651,Mouse,734.0,227.0,,
1668578300.29779,Mouse,732.0,225.0,,
1668578300.308619,Mouse,731.0,223.0,,
1668578300.318641,Mouse,730.0,221.0,,
1668578300.33785,Mouse,728.0,218.0,,
1668578300.348567,Mouse,727.0,217.0,,
1668578300.358639,Mouse,727.0,216.0,,
1668578300.388627,Mouse,724.0,214.0,,
1668578300.408607,Mouse,722.0,212.0,,
1668578300.428673,Mouse,721.0,210.0,,
1668578300.438874,Mouse,720.0,210.0,,
1668578300.457611,Mouse,719.0,208.0,,
1668578300.467641,Mouse,718.0,207.0,,
1668578300.478572,Mouse,717.0,207.0,,
1668578300.48862,Mouse,717.0,206.0,,
1668578300.559718,Mouse,716.0,206.0,,
1668578300.599881,Mouse,716.0,206.0,,
1668578300.628645,Mouse,715.0,206.0,,
1668578300.649649,Mouse,713.0,206.0,,
1668578300.650335,,,,MouseEvent,"Up, Left"
1668578300.650335,Mouse,713.0,206.0,,
1668578300.659749,Mouse,713.0,206.0,,
1668578300.678618,Mouse,711.0,206.0,,
1668578300.689653,Mouse,710.0,206.0,,
1668578300.699734,Mouse,709.0,206.0,,
1668578300.719614,Mouse,708.0,206.0,,
1668578300.730906,Mouse,707.0,206.0,,
1668578300.750594,Mouse,706.0,206.0,,
1668578300.780606,Mouse,704.0,206.0,,
1668578300.790623,Mouse,703.0,206.0,,
1668578300.809553,Mouse,701.0,207.0,,
1668578300.82076,Mouse,699.0,207.0,,
1668578300.830877,Mouse,698.0,207.0,,
1668578300.849628,Mouse,696.0,208.0,,
1668578300.860911,Mouse,695.0,208.0,,
1668578300.889888,Mouse,693.0,208.0,,
1668578300.910644,Mouse,692.0,208.0,,
