Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668579025.126374,,,,MouseEvent,"Down, Left"
1668579025.126374,Mouse,1398.0,395.0,,
1668579025.408059,Mouse,1398.0,395.0,,
1668579025.418177,Mouse,1398.0,395.0,,
1668579025.438044,Mouse,1396.0,397.0,,
1668579025.448115,Mouse,1393.0,400.0,,
1668579025.458197,Mouse,1390.0,402.0,,
1668579025.47801,Mouse,1386.0,406.0,,
1668579025.488322,Mouse,1385.0,407.0,,
1668579025.507007,Mouse,1383.0,410.0,,
1668579025.518207,Mouse,1382.0,411.0,,
1668579025.538011,Mouse,1379.0,414.0,,
1668579025.548081,Mouse,1376.0,417.0,,
1668579025.559062,Mouse,1373.0,419.0,,
1668579025.57901,Mouse,1367.0,425.0,,
1668579025.589032,Mouse,1363.0,429.0,,
1668579025.609112,Mouse,1357.0,436.0,,
1668579025.629,Mouse,1350.0,443.0,,
1668579025.649244,Mouse,1344.0,449.0,,
1668579025.66899,Mouse,1337.0,455.0,,
1668579025.688943,Mouse,1330.0,462.0,,
1668579025.699015,Mouse,1327.0,465.0,,
1668579025.709068,Mouse,1324.0,468.0,,
1668579025.730047,Mouse,1318.0,475.0,,
1668579025.740051,Mouse,1315.0,478.0,,
1668579025.75999,Mouse,1309.0,484.0,,
1668579025.780246,Mouse,1303.0,489.0,,
1668579025.800017,Mouse,1296.0,496.0,,
1668579025.820306,Mouse,1288.0,504.0,,
1668579025.839996,Mouse,1283.0,510.0,,
1668579025.86006,Mouse,1274.0,519.0,,
1668579025.870295,Mouse,1270.0,523.0,,
1668579025.889047,Mouse,1259.0,534.0,,
1668579025.900016,Mouse,1254.0,539.0,,
1668579025.910082,Mouse,1248.0,545.0,,
1668579025.930033,Mouse,1237.0,556.0,,
1668579025.950152,Mouse,1226.0,567.0,,
1668579025.970052,Mouse,1214.0,579.0,,
1668579025.99004,Mouse,1204.0,589.0,,
1668579026.010277,Mouse,1192.0,601.0,,
1668579026.030019,Mouse,1182.0,611.0,,
1668579026.040041,Mouse,1177.0,614.0,,
1668579026.050103,Mouse,1171.0,620.0,,
1668579026.071039,Mouse,1164.0,625.0,,
1668579026.08118,Mouse,1159.0,629.0,,
1668579026.101054,Mouse,1151.0,634.0,,
1668579026.111299,Mouse,1148.0,636.0,,
1668579026.13095,Mouse,1141.0,642.0,,
1668579026.141009,Mouse,1138.0,645.0,,
1668579026.161006,Mouse,1127.0,651.0,,
1668579026.171067,Mouse,1124.0,653.0,,
1668579026.181199,Mouse,1118.0,657.0,,
1668579026.20106,Mouse,1109.0,663.0,,
1668579026.211084,Mouse,1105.0,666.0,,
1668579026.231051,Mouse,1096.0,672.0,,
1668579026.242016,Mouse,1090.0,676.0,,
1668579026.262004,Mouse,1084.0,681.0,,
1668579026.272257,Mouse,1078.0,683.0,,
1668579026.292033,Mouse,1071.0,687.0,,
1668579026.312375,Mouse,1061.0,692.0,,
1668579026.332243,Mouse,1052.0,696.0,,
1668579026.352177,Mouse,1043.0,700.0,,
1668579026.372053,Mouse,1034.0,705.0,,
1668579026.382071,Mouse,1029.0,708.0,,
1668579026.401352,Mouse,1023.0,713.0,,
1668579026.412289,Mouse,1019.0,715.0,,
1668579026.432051,Mouse,1014.0,719.0,,
1668579026.442292,Mouse,1011.0,720.0,,
1668579026.461979,Mouse,1006.0,724.0,,
1668579026.472129,Mouse,1004.0,726.0,,
1668579026.491009,Mouse,1001.0,729.0,,
1668579026.50201,Mouse,999.0,730.0,,
1668579026.512141,Mouse,997.0,732.0,,
1668579026.531147,Mouse,994.0,734.0,,
1668579026.542173,Mouse,993.0,735.0,,
1668579026.562051,Mouse,991.0,737.0,,
1668579026.566365,,,,MouseEvent,"Up, Left"
1668579026.566365,Mouse,991.0,737.0,,
1668579026.583004,Mouse,988.0,740.0,,
1668579026.593038,Mouse,987.0,741.0,,
1668579026.603323,Mouse,986.0,742.0,,
1668579026.873301,Mouse,986.0,742.0,,
1668579026.89404,Mouse,986.0,742.0,,
1668579026.924045,Mouse,986.0,742.0,,
1668579026.944165,Mouse,987.0,742.0,,
1668579026.974111,Mouse,988.0,742.0,,
1668579027.003155,Mouse,990.0,742.0,,
1668579027.014059,Mouse,991.0,742.0,,
1668579027.034305,Mouse,992.0,742.0,,
1668579027.054048,Mouse,993.0,742.0,,
1668579027.064128,Mouse,993.0,742.0,,
1668579027.07421,Mouse,994.0,742.0,,
1668579027.105046,Mouse,995.0,742.0,,
1668579027.125139,Mouse,995.0,742.0,,
1668579027.145142,Mouse,996.0,742.0,,
1668579027.165066,Mouse,997.0,742.0,,
1668579027.17507,Mouse,999.0,742.0,,
1668579027.195263,Mouse,1001.0,742.0,,
1668579027.214026,Mouse,1004.0,742.0,,
1668579027.225062,Mouse,1004.0,742.0,,
1668579027.245019,Mouse,1005.0,742.0,,
1668579027.255172,Mouse,1005.0,742.0,,
1668579027.2963,Mouse,1006.0,742.0,,
1668579027.326054,Mouse,1006.0,742.0,,
1668579027.355168,,,,MouseEvent,"Up, Left"
1668579027.355168,Mouse,1006.0,742.0,,
1668579027.455987,Mouse,1007.0,742.0,,
1668579027.476009,Mouse,1007.0,742.0,,
1668579027.49634,Mouse,1008.0,742.0,,
1668579027.707314,Mouse,1009.0,742.0,,
1668579027.72712,Mouse,1009.0,741.0,,
1668579027.757333,Mouse,1012.0,739.0,,
1668579027.788068,Mouse,1013.0,738.0,,
1668579027.958292,Mouse,1013.0,738.0,,
1668579028.008076,Mouse,1013.0,737.0,,
1668579028.038029,Mouse,1011.0,737.0,,
1668579028.048034,Mouse,1009.0,737.0,,
1668579028.068006,Mouse,1008.0,737.0,,
1668579028.088059,Mouse,1007.0,737.0,,
1668579028.107993,Mouse,1006.0,737.0,,
1668579028.119007,Mouse,1006.0,737.0,,
1668579028.129183,Mouse,1005.0,737.0,,
1668579028.149276,Mouse,1004.0,736.0,,
1668579028.169024,Mouse,1002.0,736.0,,
1668579028.189136,Mouse,1001.0,736.0,,
