Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668580353.281,MouseEvent,,90.33333333333333,1019.3333333333334,,,Fixation
1668580353.2969909,,Mouse,90.66666666666667,1018.6666666666666,,,Fixation
1668580353.3136458,,Eye Tracker,91.0,1018.0,Valid,Valid,Fixation
1668580353.344941,,Eye Tracker,87.0,1017.0,Valid,Valid,Fixation
1668580353.3615959,,Eye Tracker,88.0,1017.0,Valid,Valid,Fixation
1668580353.3956409,,Eye Tracker,90.0,1017.0,Valid,Valid,Fixation
1668580353.4122949,,Eye Tracker,89.0,1012.0,Valid,Valid,Fixation
1668580353.4289498,,Eye Tracker,88.0,1012.0,Valid,Valid,Fixation
1668580353.445606,,Eye Tracker,92.0,1014.0,Valid,Valid,Fixation
1668580353.46226,,Eye Tracker,90.0,1014.0,Valid,Valid,Fixation
1668580353.478915,,Eye Tracker,94.0,1015.0,Valid,Valid,Fixation
1668580353.49557,,Eye Tracker,100.0,1013.0,Valid,Valid,Fixation
1668580353.512224,,Eye Tracker,99.0,1017.0,Valid,Valid,Fixation
1668580353.528879,,Eye Tracker,96.0,1018.0,Valid,Valid,Fixation
1668580353.545534,,Eye Tracker,96.0,1018.0,Valid,Valid,Fixation
1668580353.562188,,Eye Tracker,94.0,1015.0,Valid,Valid,Fixation
1668580353.5788438,,Eye Tracker,90.0,1016.0,Valid,Valid,Fixation
1668580353.5954988,,Eye Tracker,91.0,1016.0,Valid,Valid,Fixation
1668580353.6121528,,Eye Tracker,95.0,1014.0,Valid,Valid,Fixation
1668580353.6288078,,Eye Tracker,92.0,1014.0,Valid,Valid,Fixation
1668580353.645464,,Eye Tracker,89.0,1015.0,Valid,Valid,Fixation
1668580353.662119,,Eye Tracker,95.0,1013.0,Valid,Valid,Fixation
1668580353.678773,,Eye Tracker,100.0,1011.0,Valid,Valid,Fixation
1668580353.695428,,Eye Tracker,95.0,1015.0,Valid,Valid,Fixation
1668580353.7083888,,Eye Tracker,94.0,1012.0,Valid,Valid,Fixation
1668580353.7120838,,Eye Tracker,99.0,1012.0,Valid,Valid,Fixation
1668580353.724387,,Eye Tracker,99.0,1016.0,Valid,Valid,Fixation
1668580353.7287378,,Eye Tracker,99.0,1018.0,Valid,Valid,Fixation
1668580353.740378,,Eye Tracker,103.0,1014.0,Valid,Valid,Fixation
1668580353.7453928,,Eye Tracker,103.0,1011.0,Valid,Valid,Fixation
1668580353.7563858,,Eye Tracker,97.0,1010.0,Valid,Valid,Fixation
1668580353.762048,,Eye Tracker,93.0,1008.0,Valid,Valid,Fixation
1668580353.772373,,Eye Tracker,97.0,1014.0,Valid,Valid,Fixation
1668580353.7787018,,Eye Tracker,97.0,1013.0,Valid,Valid,Fixation
1668580353.788373,,Eye Tracker,95.0,1009.0,Valid,Valid,Fixation
1668580353.795357,,Eye Tracker,93.0,1008.0,Valid,Valid,Fixation
1668580353.8043969,,Eye Tracker,96.0,1004.0,Valid,Valid,Fixation
1668580353.812012,,Eye Tracker,96.0,1004.0,Valid,Valid,Fixation
