Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668581701.619,MouseEvent,,1829.0,1034.0,,,Fixation
1668581701.635849,,Mouse,1829.0,1034.0,,,Fixation
1668581701.652503,,Eye Tracker,1829.0,1034.0,Valid,Valid,Fixation
1668581701.671579,,Eye Tracker,1835.0,1027.0,Valid,Valid,Fixation
1668581701.682427,,Eye Tracker,1832.0,1027.0,Valid,Valid,Fixation
1668581701.695613,,Eye Tracker,1822.0,1027.0,Valid,Valid,Fixation
1668581701.699081,,Eye Tracker,1824.0,1028.0,Valid,Valid,Fixation
1668581701.7115738,,Eye Tracker,1817.0,1026.0,Valid,Valid,Fixation
1668581701.7297719,,Eye Tracker,1816.0,1028.0,Valid,Valid,Fixation
1668581701.7331219,,Eye Tracker,1827.0,1031.0,Valid,Valid,Fixation
1668581701.749778,,Eye Tracker,1826.0,1025.0,Valid,Valid,Fixation
1668581701.7596369,,Eye Tracker,1831.0,1025.0,Valid,Valid,Fixation
1668581701.766433,,Eye Tracker,1832.0,1028.0,Valid,Valid,Fixation
1668581701.783087,,Eye Tracker,1829.0,1027.0,Valid,Valid,Fixation
1668581701.799592,,Eye Tracker,1831.0,1030.0,Valid,Valid,Fixation
1668581701.799742,,Eye Tracker,1824.0,1032.0,Valid,Valid,Fixation
1668581701.815597,,Eye Tracker,1818.0,1032.0,Valid,Valid,Fixation
1668581701.816397,,Eye Tracker,1822.0,1032.0,Valid,Valid,Fixation
1668581701.831575,,Eye Tracker,1825.0,1029.0,Valid,Valid,Fixation
1668581701.833052,,Eye Tracker,1825.0,1027.0,Valid,Valid,Fixation
1668581701.847568,,Eye Tracker,1825.0,1026.0,Valid,Valid,Fixation
1668581701.849706,,Eye Tracker,1821.0,1028.0,Valid,Valid,Fixation
1668581701.8635929,,Eye Tracker,1818.0,1028.0,Valid,Valid,Fixation
1668581701.866361,,Eye Tracker,1822.0,1029.0,Valid,Valid,Fixation
1668581701.879621,,Eye Tracker,1823.0,1030.0,Valid,Valid,Fixation
1668581701.8830159,,Eye Tracker,1823.0,1030.0,Valid,Valid,Fixation
1668581701.89967,,Eye Tracker,1825.0,1032.0,Valid,Valid,Fixation
1668581701.90357,,Eye Tracker,1819.0,1032.0,Valid,Valid,Fixation
1668581701.9163249,,Eye Tracker,1815.0,1034.0,Valid,Valid,Fixation
1668581701.919556,,Eye Tracker,1814.0,1029.0,Valid,Valid,Fixation
1668581701.932981,,Eye Tracker,1815.0,1028.0,Valid,Valid,Fixation
1668581701.935552,,Eye Tracker,1819.0,1031.0,Valid,Valid,Fixation
1668581701.949635,,Eye Tracker,1815.0,1031.0,Valid,Valid,Fixation
1668581701.951571,,Mouse,1812.5,1031.5,,,Fixation
1668581701.96629,,Eye Tracker,1810.0,1032.0,Valid,Valid,Fixation
1668581701.967577,,Eye Tracker,1815.0,1033.0,Valid,Valid,Fixation
1668581701.982945,,Eye Tracker,1814.0,1035.0,Valid,Valid,Fixation
1668581701.983614,,Mouse,1813.5,1035.5,,,Fixation
1668581701.999599,,Eye Tracker,1813.0,1036.0,Valid,Valid,Fixation
1668581701.999651,,Mouse,1816.0,1035.0,,,Fixation
1668581702.015658,,Eye Tracker,1819.0,1034.0,Valid,Valid,Fixation
1668581702.016254,,Eye Tracker,1817.0,1034.0,Valid,Valid,Fixation
