Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668575833.7129798,,Eye Tracker,965.0,538.0,Valid,Valid,Fixation
1668575833.7148678,,Mouse,962.5,538.0,,,Fixation
1668575833.728983,,Eye Tracker,960.0,538.0,Valid,Valid,Fixation
1668575833.7315228,,Mouse,959.0,541.5,,,Fixation
1668575833.744972,,Eye Tracker,958.0,545.0,Valid,Valid,Fixation
1668575833.7481768,,Mouse,959.5,544.5,,,Fixation
1668575833.7609658,,Eye Tracker,961.0,544.0,Valid,Valid,Fixation
1668575833.7648318,,Eye Tracker,957.0,533.0,Valid,Valid,Fixation
1668575833.7770429,,Mouse,956.3333333333334,532.6666666666666,,,Fixation
1668575833.781487,,Mouse,955.6666666666666,532.3333333333334,,,Fixation
1668575833.792899,,Eye Tracker,955.0,532.0,Valid,Valid,Fixation
1668575833.798141,,Mouse,956.0,534.0,,,Fixation
1668575833.808883,,Eye Tracker,957.0,536.0,Valid,Valid,Fixation
1668575833.814796,,Mouse,957.0,538.0,,,Fixation
1668575833.824925,,Eye Tracker,957.0,540.0,Valid,Valid,Fixation
1668575833.8251138,,Mouse,956.0,541.5,,,Fixation
1668575833.831451,,Eye Tracker,955.0,543.0,Valid,Valid,Fixation
1668575833.8409588,,Mouse,954.5,544.0,,,Fixation
1668575833.848105,,Eye Tracker,954.0,545.0,Valid,Valid,Fixation
1668575833.8569639,,Mouse,953.5,545.0,,,Fixation
1668575833.8647609,,Eye Tracker,953.0,545.0,Valid,Valid,Fixation
1668575833.872952,,Mouse,953.5,544.5,,,Fixation
1668575833.8814158,,Eye Tracker,954.0,544.0,Valid,Valid,Fixation
1668575833.8894508,,Eye Tracker,961.0,550.0,Valid,Valid,Fixation
1668575833.8980699,,Mouse,960.0,548.3333333333334,,,Fixation
1668575833.9049518,,Mouse,959.0,546.6666666666666,,,Fixation
1668575833.9147248,,Eye Tracker,958.0,545.0,Valid,Valid,Fixation
1668575833.9209878,,Mouse,956.0,541.0,,,Fixation
1668575833.9313798,,Eye Tracker,954.0,537.0,Valid,Valid,Fixation
1668575833.937198,,Mouse,946.0,536.5,,,Fixation
1668575833.948035,,Eye Tracker,938.0,536.0,Valid,Valid,Fixation
1668575833.9532008,,Mouse,928.0,534.0,,,Fixation
1668575833.9646888,,Eye Tracker,918.0,532.0,Valid,Valid,Fixation
1668575833.9690728,,Mouse,851.6666666666666,481.6666666666667,,,Fixation
1668575833.981344,,Mouse,785.3333333333334,431.3333333333333,,,Saccade
1668575833.984926,,Eye Tracker,719.0,381.0,Valid,Valid,Saccade
1668575833.997999,,Mouse,720.5,381.0,,,Fixation
1668575834.000917,,Eye Tracker,722.0,381.0,Valid,Valid,Fixation
1668575834.014653,,Mouse,723.0,379.5,,,Fixation
1668575834.031309,,Eye Tracker,724.0,378.0,Valid,Valid,Fixation
1668575834.0479639,,Mouse,727.0,378.0,,,Fixation
1668575834.0646179,,Eye Tracker,730.0,378.0,Valid,Valid,Fixation
1668575834.0812728,,Mouse,731.5,379.5,,,Fixation
1668575834.097005,,Eye Tracker,733.0,381.0,Valid,Valid,Fixation
1668575834.0979278,,Mouse,730.5,379.0,,,Fixation
1668575834.113004,,Eye Tracker,728.0,377.0,Valid,Valid,Fixation
1668575834.1145818,,Mouse,723.3333333333334,377.3333333333333,,,Fixation
1668575834.129,,Mouse,718.6666666666666,377.6666666666667,,,Fixation
1668575834.1312368,,Eye Tracker,714.0,378.0,Valid,Valid,Fixation
1668575834.14498,,Eye Tracker,695.0,387.0,Valid,Valid,Fixation
1668575834.147892,,Mouse,639.3333333333334,345.6666666666667,,,Fixation
1668575834.160941,,Mouse,583.6666666666666,304.3333333333333,,,Saccade
1668575834.1645458,,Eye Tracker,528.0,263.0,Valid,Valid,Saccade
1668575834.176961,,Mouse,520.5,254.5,,,Saccade
1668575834.181201,,Eye Tracker,513.0,246.0,Valid,Valid,Saccade
1668575834.193055,,Eye Tracker,509.0,247.0,Valid,Valid,Fixation
1668575834.197857,,Mouse,511.3333333333333,246.33333333333334,,,Fixation
1668575834.2145119,,Mouse,513.6666666666666,245.66666666666666,,,Fixation
1668575834.231166,,Eye Tracker,516.0,245.0,Valid,Valid,Fixation
1668575834.2478209,,Mouse,514.5,245.5,,,Fixation
1668575834.2644758,,Eye Tracker,513.0,246.0,Valid,Valid,Fixation
1668575834.2811298,,Eye Tracker,515.0,255.0,Valid,Valid,Fixation
1668575834.2977848,,Mouse,515.6666666666666,256.0,,,Fixation
1668575834.30504,,Mouse,516.3333333333334,257.0,,,Fixation
1668575834.30504,,Eye Tracker,517.0,258.0,Valid,Valid,Fixation
1668575834.3144398,,Mouse,518.0,260.0,,,Fixation
1668575834.3209388,,Eye Tracker,519.0,262.0,Valid,Valid,Fixation
1668575834.3310938,,Mouse,514.5,260.5,,,Fixation
1668575834.347749,,Eye Tracker,510.0,259.0,Valid,Valid,Fixation
1668575834.3610458,,Mouse,486.5,258.0,,,Fixation
1668575834.3610458,,Eye Tracker,463.0,257.0,Valid,Valid,Saccade
1668575834.364405,,Mouse,450.0,253.66666666666666,,,Saccade
1668575834.381059,,Mouse,437.0,250.33333333333334,,,Saccade
1668575834.397714,,Eye Tracker,424.0,247.0,Valid,Valid,Saccade
1668575834.4143689,,Eye Tracker,418.0,235.0,Valid,Valid,Fixation
1668575834.431023,,Mouse,418.6666666666667,234.33333333333334,,,Fixation
1668575834.4476779,,Mouse,419.3333333333333,233.66666666666666,,,Fixation
1668575834.4643328,,Eye Tracker,420.0,233.0,Valid,Valid,Fixation
1668575834.473001,,Mouse,422.0,235.5,,,Fixation
1668575834.4809878,,Eye Tracker,424.0,238.0,Valid,Valid,Fixation
1668575834.4889688,,Mouse,423.0,238.5,,,Fixation
1668575834.4976418,,Eye Tracker,422.0,239.0,Valid,Valid,Fixation
1668575834.5049708,,Mouse,424.0,236.5,,,Fixation
1668575834.5142968,,Eye Tracker,426.0,234.0,Valid,Valid,Fixation
1668575834.520998,,Mouse,425.5,233.0,,,Fixation
1668575834.530953,,Eye Tracker,425.0,232.0,Valid,Valid,Fixation
1668575834.5371158,,Mouse,422.0,233.0,,,Fixation
1668575834.547607,,Eye Tracker,419.0,234.0,Valid,Valid,Fixation
1668575834.553051,,Mouse,419.3333333333333,235.33333333333334,,,Fixation
1668575834.564262,,Mouse,419.6666666666667,236.66666666666666,,,Fixation
1668575834.5689378,,Eye Tracker,420.0,238.0,Valid,Valid,Fixation
1668575834.580917,,Mouse,420.0,240.5,,,Fixation
1668575834.5850868,,Eye Tracker,420.0,243.0,Valid,Valid,Fixation
1668575834.597571,,Eye Tracker,419.0,244.0,Valid,Valid,Fixation
1668575834.600993,,Mouse,417.6666666666667,241.66666666666666,,,Fixation
1668575834.6142259,,Mouse,416.3333333333333,239.33333333333334,,,Fixation
1668575834.6308808,,Eye Tracker,415.0,237.0,Valid,Valid,Fixation
1668575834.6475348,,Mouse,416.5,234.5,,,Fixation
1668575834.6641898,,Eye Tracker,418.0,232.0,Valid,Valid,Fixation
1668575834.673234,,Mouse,422.0,231.0,,,Fixation
1668575834.6808448,,Eye Tracker,426.0,230.0,Valid,Valid,Fixation
1668575834.6889539,,Mouse,426.3333333333333,230.0,,,Fixation
1668575834.6974988,,Mouse,426.6666666666667,230.0,,,Fixation
1668575834.704948,,Eye Tracker,427.0,230.0,Valid,Valid,Fixation
1668575834.714155,,Mouse,423.0,229.5,,,Fixation
1668575834.73081,,Eye Tracker,419.0,229.0,Valid,Valid,Fixation
1668575834.747465,,Mouse,419.0,230.5,,,Fixation
1668575834.75308,,Eye Tracker,419.0,232.0,Valid,Valid,Fixation
1668575834.764119,,Mouse,422.0,233.5,,,Fixation
1668575834.768976,,Eye Tracker,425.0,235.0,Valid,Valid,Fixation
1668575834.7807739,,Eye Tracker,424.0,236.0,Valid,Valid,Fixation
1668575834.785249,,Mouse,422.5,236.0,,,Fixation
1668575834.7974288,,Eye Tracker,421.0,236.0,Valid,Valid,Fixation
1668575834.8009248,,Mouse,422.0,235.5,,,Fixation
1668575834.8140829,,Eye Tracker,423.0,235.0,Valid,Valid,Fixation
1668575834.816958,,Mouse,421.0,236.0,,,Fixation
1668575834.8307378,,Eye Tracker,419.0,237.0,Valid,Valid,Fixation
1668575834.832943,,Mouse,419.3333333333333,238.0,,,Fixation
1668575834.8473928,,Mouse,419.6666666666667,239.0,,,Fixation
1668575834.848928,,Eye Tracker,420.0,240.0,Valid,Valid,Fixation
1668575834.8640468,,Mouse,424.5,240.5,,,Fixation
1668575834.8649368,,Eye Tracker,429.0,241.0,Valid,Valid,Fixation
1668575834.880703,,Mouse,428.0,240.5,,,Fixation
1668575834.880998,,Eye Tracker,427.0,240.0,Valid,Valid,Fixation
1668575834.897049,,Mouse,426.5,241.0,,,Fixation
1668575834.897358,,Eye Tracker,426.0,242.0,Valid,Valid,Fixation
1668575834.91338,,Mouse,426.6666666666667,241.33333333333334,,,Fixation
1668575834.914012,,Mouse,427.3333333333333,240.66666666666666,,,Fixation
1668575834.930667,,Eye Tracker,428.0,240.0,Valid,Valid,Fixation
1668575834.9370298,,Eye Tracker,430.0,243.0,Valid,Valid,Fixation
1668575834.947322,,Mouse,430.0,245.0,,,Fixation
1668575834.9609969,,Mouse,430.0,247.0,,,Fixation
1668575834.963976,,Eye Tracker,430.0,249.0,Valid,Valid,Fixation
1668575834.9771988,MouseEvent,,430.0,247.66666666666666,,,Fixation
1668575834.9806309,,Mouse,430.0,246.33333333333334,,,Fixation
1668575834.99314,,Eye Tracker,430.0,245.0,Valid,Valid,Fixation
1668575834.9972858,,Eye Tracker,431.0,241.0,Valid,Valid,Fixation
1668575835.008983,,Eye Tracker,432.0,241.0,Valid,Valid,Fixation
1668575835.0139408,,Mouse,430.5,241.0,,,Fixation
1668575835.0249848,,Eye Tracker,429.0,241.0,Valid,Valid,Fixation
1668575835.0305948,,Mouse,426.5,240.0,,,Fixation
1668575835.047251,,Eye Tracker,424.0,239.0,Valid,Valid,Fixation
1668575835.049208,,Mouse,423.0,238.5,,,Fixation
1668575835.063906,,Eye Tracker,422.0,238.0,Valid,Valid,Fixation
1668575835.08056,,Eye Tracker,423.0,236.0,Valid,Valid,Fixation
1668575835.097215,,Eye Tracker,425.0,235.0,Valid,Valid,Fixation
1668575835.11387,,Eye Tracker,425.0,236.0,Valid,Valid,Fixation
1668575835.130524,,Eye Tracker,423.0,237.0,Valid,Valid,Fixation
1668575835.147179,,Eye Tracker,422.0,251.0,Valid,Valid,Fixation
1668575835.1638339,,Eye Tracker,858.0,461.0,Valid,Valid,Saccade
1668575835.1804879,,Eye Tracker,935.0,496.0,Valid,Valid,Saccade
1668575835.1971428,,Eye Tracker,989.0,516.0,Valid,Valid,Saccade
1668575835.213799,,Eye Tracker,991.0,516.0,Valid,Valid,Fixation
1668575835.2304528,,Eye Tracker,992.0,526.0,Valid,Valid,Fixation
1668575835.2410529,MouseEvent,,991.0,527.0,,,Fixation
1668575835.2410529,,Mouse,990.0,528.0,,,Fixation
1668575835.247108,,Mouse,989.0,529.0,,,Fixation
1668575835.263763,,Eye Tracker,988.0,530.0,Valid,Valid,Fixation
1668575835.280418,,Mouse,990.0,529.0,,,Fixation
1668575835.2970698,,Eye Tracker,992.0,528.0,Valid,Valid,Fixation
1668575835.2970698,,Eye Tracker,994.0,526.0,Valid,Valid,Fixation
1668575835.297072,,Eye Tracker,994.0,528.0,Valid,Valid,Fixation
1668575835.313727,,Mouse,995.0,529.0,,,Fixation
1668575835.3303819,,Mouse,996.0,530.0,,,Fixation
1668575835.3372338,,Eye Tracker,997.0,531.0,Valid,Valid,Fixation
1668575835.347036,,Mouse,994.5,530.5,,,Fixation
1668575835.352913,,Eye Tracker,992.0,530.0,Valid,Valid,Fixation
1668575835.3636909,,Mouse,992.0,530.5,,,Fixation
1668575835.3689468,,Eye Tracker,992.0,531.0,Valid,Valid,Fixation
1668575835.3803468,,Mouse,1000.6666666666666,518.0,,,Fixation
1668575835.3849118,,Mouse,1009.3333333333334,505.0,,,Saccade
1668575835.3970008,,Eye Tracker,1018.0,492.0,Valid,Valid,Saccade
1668575835.400934,,Mouse,1025.5,441.5,,,Saccade
1668575835.413656,,Eye Tracker,1033.0,391.0,Valid,Valid,Saccade
1668575835.4169078,,Eye Tracker,1030.0,360.0,Valid,Valid,Saccade
1668575835.430311,,Mouse,1031.3333333333333,358.6666666666667,,,Saccade
1668575835.432942,,Mouse,1032.6666666666667,357.3333333333333,,,Fixation
1668575835.446965,,Eye Tracker,1034.0,356.0,Valid,Valid,Fixation
1668575835.448921,,Mouse,1034.0,354.5,,,Fixation
1668575835.46362,,Eye Tracker,1034.0,353.0,Valid,Valid,Fixation
1668575835.464928,,Mouse,1035.0,356.0,,,Fixation
1668575835.480275,,Eye Tracker,1036.0,359.0,Valid,Valid,Fixation
1668575835.480901,,Mouse,1036.5,358.0,,,Fixation
1668575835.496929,,Eye Tracker,1037.0,357.0,Valid,Valid,Fixation
1668575835.496943,,Mouse,1035.5,355.0,,,Fixation
1668575835.5129218,,Eye Tracker,1034.0,353.0,Valid,Valid,Fixation
1668575835.513584,,Mouse,1033.6666666666667,353.0,,,Fixation
1668575835.5291328,,Mouse,1033.3333333333333,353.0,,,Fixation
1668575835.5302389,,Eye Tracker,1033.0,353.0,Valid,Valid,Fixation
1668575835.545209,,Mouse,1033.0,354.0,,,Fixation
1668575835.5468938,,Eye Tracker,1033.0,355.0,Valid,Valid,Fixation
1668575835.561071,,Mouse,1031.0,355.5,,,Fixation
1668575835.5635488,,Eye Tracker,1029.0,356.0,Valid,Valid,Fixation
1668575835.5770178,,Mouse,1031.0,355.5,,,Fixation
1668575835.5802038,,Eye Tracker,1033.0,355.0,Valid,Valid,Fixation
1668575835.593035,,Mouse,1033.3333333333333,356.3333333333333,,,Fixation
1668575835.596859,,Mouse,1033.6666666666667,357.6666666666667,,,Fixation
1668575835.609093,,Eye Tracker,1034.0,359.0,Valid,Valid,Fixation
1668575835.613513,,Eye Tracker,1036.0,361.0,Valid,Valid,Fixation
1668575835.624991,,Mouse,1036.0,360.0,,,Fixation
1668575835.630168,,Eye Tracker,1036.0,359.0,Valid,Valid,Fixation
1668575835.6411238,,Mouse,1036.6666666666667,358.3333333333333,,,Fixation
1668575835.646823,,Mouse,1037.3333333333333,357.6666666666667,,,Fixation
1668575835.6570919,,Eye Tracker,1038.0,357.0,Valid,Valid,Fixation
1668575835.663477,,Eye Tracker,1038.0,355.0,Valid,Valid,Fixation
1668575835.680132,,Mouse,1036.5,357.0,,,Fixation
1668575835.6967869,,Eye Tracker,1035.0,359.0,Valid,Valid,Fixation
1668575835.713441,,Mouse,1039.6666666666667,355.6666666666667,,,Fixation
1668575835.7300968,,Mouse,1044.3333333333333,352.3333333333333,,,Fixation
1668575835.7371109,,Eye Tracker,1049.0,349.0,Valid,Valid,Fixation
1668575835.7467518,,Eye Tracker,1089.0,266.0,Valid,Valid,Saccade
1668575835.7529838,,Mouse,1095.3333333333333,252.0,,,Saccade
1668575835.7634058,,Mouse,1101.6666666666667,238.0,,,Saccade
1668575835.780061,,Eye Tracker,1108.0,224.0,Valid,Valid,Saccade
1668575835.796716,,Mouse,1108.6666666666667,224.66666666666666,,,Saccade
1668575835.813371,,Mouse,1109.3333333333333,225.33333333333334,,,Fixation
1668575835.830025,,Eye Tracker,1110.0,226.0,Valid,Valid,Fixation
1668575835.84668,,Mouse,1111.5,226.0,,,Fixation
1668575835.8490279,,Eye Tracker,1113.0,226.0,Valid,Valid,Fixation
1668575835.8490279,,Mouse,1114.6666666666667,226.0,,,Fixation
1668575835.863335,,Mouse,1116.3333333333333,226.0,,,Fixation
1668575835.879989,,Eye Tracker,1118.0,226.0,Valid,Valid,Fixation
1668575835.8966448,,Mouse,1116.0,223.5,,,Fixation
1668575835.9132998,,Eye Tracker,1114.0,221.0,Valid,Valid,Fixation
1668575835.913409,,Eye Tracker,1103.0,220.0,Valid,Valid,Fixation
1668575835.913409,,Mouse,1105.5,219.0,,,Fixation
1668575835.9210129,,Eye Tracker,1108.0,218.0,Valid,Valid,Fixation
1668575835.9299538,,Mouse,1110.0,216.5,,,Fixation
1668575835.9466088,,Eye Tracker,1112.0,215.0,Valid,Valid,Fixation
1668575835.963264,,Mouse,1111.0,217.5,,,Fixation
1668575835.979918,,Eye Tracker,1110.0,220.0,Valid,Valid,Fixation
1668575835.9934888,,Mouse,1109.5,222.0,,,Fixation
1668575835.996573,,Eye Tracker,1109.0,224.0,Valid,Valid,Fixation
1668575836.008962,,Mouse,1108.5,225.5,,,Fixation
1668575836.013228,,Eye Tracker,1108.0,227.0,Valid,Valid,Fixation
1668575836.0249388,,Mouse,1108.5,229.0,,,Fixation
1668575836.029883,,Eye Tracker,1109.0,231.0,Valid,Valid,Fixation
1668575836.041091,,Mouse,1108.5,231.0,,,Fixation
1668575836.0411038,,Eye Tracker,1108.0,231.0,Valid,Valid,Fixation
1668575836.046537,,Mouse,1108.3333333333333,230.0,,,Fixation
1668575836.056974,,Mouse,1108.6666666666667,229.0,,,Fixation
1668575836.0631928,,Eye Tracker,1109.0,228.0,Valid,Valid,Fixation
1668575836.073026,,Eye Tracker,1113.0,224.0,Valid,Valid,Fixation
1668575836.0798478,,Mouse,1111.5,222.0,,,Fixation
1668575836.0965018,,Eye Tracker,1110.0,220.0,Valid,Valid,Fixation
1668575836.1131568,,Mouse,1108.5,222.5,,,Fixation
1668575836.129812,,Eye Tracker,1107.0,225.0,Valid,Valid,Fixation
1668575836.1464658,,Eye Tracker,1108.0,227.0,Valid,Valid,Fixation
1668575836.163121,,Mouse,1108.5,226.5,,,Fixation
1668575836.179776,,Eye Tracker,1109.0,226.0,Valid,Valid,Fixation
1668575836.19643,,Eye Tracker,1111.0,224.0,Valid,Valid,Fixation
1668575836.213085,,Eye Tracker,1033.0,287.0,Valid,Valid,Saccade
1668575836.2297409,,Eye Tracker,941.0,376.0,Valid,Valid,Saccade
1668575836.2463949,,Eye Tracker,675.0,609.0,Valid,Valid,Saccade
1668575836.2630498,,Eye Tracker,676.0,626.0,Valid,Valid,Fixation
1668575836.2797048,,Eye Tracker,669.0,640.0,Valid,Valid,Fixation
1668575836.2963588,,Eye Tracker,660.0,647.0,Valid,Valid,Fixation
1668575836.3130138,,Eye Tracker,659.0,642.0,Valid,Valid,Fixation
1668575836.329669,,Eye Tracker,660.0,642.0,Valid,Valid,Fixation
1668575836.346324,,Eye Tracker,660.0,637.0,Valid,Valid,Fixation
1668575836.362978,,Mouse,662.0,634.5,,,Fixation
1668575836.379633,,Eye Tracker,664.0,632.0,Valid,Valid,Fixation
1668575836.3962889,MouseEvent,,663.5,632.75,,,Fixation
1668575836.412943,,Mouse,663.0,633.5,,,Fixation
1668575836.4295979,,Mouse,662.5,634.25,,,Fixation
1668575836.4462528,,Eye Tracker,662.0,635.0,Valid,Valid,Fixation
1668575836.4629068,,Eye Tracker,659.0,640.0,Valid,Valid,Fixation
1668575836.4795618,,Mouse,660.0,639.5,,,Fixation
1668575836.4962168,,Eye Tracker,661.0,639.0,Valid,Valid,Fixation
1668575836.5128708,,Eye Tracker,660.0,643.0,Valid,Valid,Fixation
1668575836.529526,,Eye Tracker,661.0,645.0,Valid,Valid,Fixation
1668575836.546181,,Mouse,664.0,643.0,,,Fixation
1668575836.562835,,Eye Tracker,667.0,641.0,Valid,Valid,Fixation
1668575836.579491,,Eye Tracker,668.0,636.0,Valid,Valid,Fixation
1668575836.5961459,,Eye Tracker,659.0,632.0,Valid,Valid,Fixation
1668575836.6128008,,Mouse,659.0,634.5,,,Fixation
1668575836.6294549,,Eye Tracker,659.0,637.0,Valid,Valid,Fixation
1668575836.6461098,,Mouse,690.0,633.0,,,Fixation
1668575836.6627648,,Eye Tracker,721.0,629.0,Valid,Valid,Saccade
1668575836.6794188,,Mouse,759.0,620.0,,,Saccade
1668575836.6960738,,Eye Tracker,797.0,611.0,Valid,Valid,Saccade
1668575836.712729,,Mouse,817.0,608.0,,,Saccade
1668575836.7291238,,Eye Tracker,837.0,605.0,Valid,Valid,Saccade
1668575836.729383,,Mouse,837.5,604.5,,,Saccade
1668575836.746039,,Eye Tracker,838.0,604.0,Valid,Valid,Fixation
1668575836.762694,,Mouse,838.5,597.5,,,Fixation
1668575836.779348,,Eye Tracker,839.0,591.0,Valid,Valid,Fixation
1668575836.7960029,,Mouse,838.5,590.5,,,Fixation
1668575836.8126578,,Eye Tracker,838.0,590.0,Valid,Valid,Fixation
1668575836.8293118,,Mouse,838.3333333333334,590.3333333333334,,,Fixation
1668575836.8459668,,Mouse,838.6666666666666,590.6666666666666,,,Fixation
1668575836.8626218,,Eye Tracker,839.0,591.0,Valid,Valid,Fixation
1668575836.879277,,Eye Tracker,839.0,594.0,Valid,Valid,Fixation
1668575836.895931,,Mouse,839.5,594.5,,,Fixation
1668575836.912587,,Eye Tracker,840.0,595.0,Valid,Valid,Fixation
1668575836.929242,,Mouse,841.5,593.5,,,Fixation
1668575836.945896,,Eye Tracker,843.0,592.0,Valid,Valid,Fixation
1668575836.9625509,,Mouse,844.5,593.5,,,Fixation
1668575836.9792058,,Eye Tracker,846.0,595.0,Valid,Valid,Fixation
1668575836.9958599,,Mouse,846.5,598.0,,,Fixation
1668575837.0125148,,Eye Tracker,847.0,601.0,Valid,Valid,Fixation
1668575837.0291698,,Mouse,846.5,601.5,,,Fixation
1668575837.0458238,,Eye Tracker,846.0,602.0,Valid,Valid,Fixation
1668575837.0624788,,Mouse,846.0,601.0,,,Fixation
1668575837.079135,,Eye Tracker,846.0,600.0,Valid,Valid,Fixation
1668575837.0809958,,Mouse,846.0,603.5,,,Fixation
1668575837.095789,,Eye Tracker,846.0,607.0,Valid,Valid,Fixation
1668575837.0972888,,Mouse,845.5,607.0,,,Fixation
1668575837.112444,,Eye Tracker,845.0,607.0,Valid,Valid,Fixation
